dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,251,35029,0.0016366923401330326,0.04045605443111121,,,0.0005766025502023122,5.766025502023123,0.0012115058444483317,0.0008660370801517159,0.004345144206384247,3.5888794541974143,0.09999999991652161,31.512885516703314,432.7369656205936,0.09999999991652161,,0.001921005081385374,1.161578859668225,0.29401825298555195,1.161578859668225,10040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,252,35280,0.002057544182521068,0.04536016074179045,,,0.0006369153246501599,6.369153246501599,0.001497482736223776,0.0011603273375584606,0.0052851986583066606,3.588879454112875,0.1000000000010616,31.922207339654022,334.3607274268578,0.1000000000010616,,0.0018483181484043598,1.166328451829031,0.29401825298555195,1.166328451829031,10080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,253,35532,0.002454707621167668,0.049545006016425794,,,0.0007066836453225848,7.066836453225848,0.001665728979692828,0.0016136952516833853,0.006473492712229677,3.5888794541436257,0.09999999997031055,32.05112969615213,236.21048797859908,0.09999999997031055,,0.0018071210943162441,1.1710326739121228,0.29401825298555195,1.1710326739121228,10120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,254,35785,0.0017493223610376332,0.04182490120774505,,,0.0006127709425964219,6.12770942596422,0.001252284318949642,0.0009950178720754715,0.0050203720565694405,3.5888794540466433,0.10000000006729262,31.353964015023255,365.8816089651542,0.10000000006729262,,0.0018080549780279398,1.1758051088545471,0.29401825298555195,1.1758051088545471,10160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,255,36039,0.0015047674991506945,0.03879133278389252,,,0.0005597351393551854,5.597351393551854,0.0010893574588320156,0.0008381200462906073,0.003925712483477078,3.5888794540676834,0.10000000004625295,31.60871694417732,441.25541910432435,0.10000000004625295,,0.001667572883889079,1.180324312997982,0.29401825298555195,1.180324312997982,10200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,256,36294,0.002060691322569112,0.04539483806083145,,,0.0006807800719600931,6.807800719600931,0.0013957264610794768,0.0013082994754458326,0.006249030888649871,3.5888794541058315,0.10000000000810427,31.35636351062894,271.0736931985032,0.10000000000810427,,0.001926798140630126,1.1851344651076943,0.29401825298555195,1.1851344651076943,10240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,257,36550,0.0018468555284648983,0.04297505705016456,,,0.0005852622335858104,5.852622335858104,0.0013018494833838953,0.0011554086776853162,0.0042759518589273425,3.5888794541291063,0.09999999998482981,32.475269150021894,352.34748441555075,0.09999999998482981,,0.0017178570851683617,1.1897347001358867,0.29401825298555195,1.1897347001358867,10280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,258,36807,0.0019008546863233094,0.04359879225762234,,,0.0006030109142305162,6.030109142305162,0.0014086212440469423,0.0010290157001746098,0.0046765385446920155,3.588879454037294,0.10000000007664214,32.03575340604173,383.2798409905764,0.10000000007664214,,0.0016848428640514612,1.194216376170516,0.29401825298555195,1.194216376170516,10320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,259,37065,0.003429181494226121,0.05855921357246971,,,0.00112885364963528,11.2885364963528,0.0018172631978608364,0.002727493636131359,0.017676835554792304,3.5888794541174143,0.09999999999652179,29.288921834989885,102.01940593542042,0.09999999999652179,,0.0016862379852682352,1.198833713075146,0.29401825298555195,1.198833713075146,10360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,260,37324,0.001968323399361425,0.044365790868206384,,,0.0006513867789300458,6.513867789300457,0.0013832569781819023,0.0011627373849024548,0.005726759077515737,3.5888794540982563,0.10000000001567977,31.413427570776932,310.0362031649928,0.10000000001567977,,0.0017585279420018196,1.2034176390152425,0.29401825298555195,1.2034176390152425,10400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,261,37584,0.0022391076999072296,0.04731921068558973,,,0.0007812995491959974,7.812995491959975,0.0014038665961132947,0.001564073636934219,0.008658768111386984,3.588879454166933,0.09999999994700323,30.405738656536705,207.74245393284707,0.09999999994700323,,0.001731004100292921,1.2079230940435082,0.29401825298555195,1.2079230940435082,10440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,262,37845,0.002359158068431546,0.04857116498944148,,,0.0007097014207575729,7.097014207575729,0.001551281260280096,0.001639927597309044,0.006642577100273845,3.5888794540610705,0.10000000005286647,31.8699345757807,228.9008854973077,0.10000000005286647,,0.0017675990238785744,1.2124974511098117,0.29401825298555195,1.2124974511098117,10480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,263,38107,0.0016517040531441297,0.0406411620545492,,,0.0005727620602580882,5.727620602580882,0.0012014039021099499,0.0009193651717553023,0.004123536592802925,3.5888794541825866,0.09999999993134938,31.85606167010453,411.7156761118495,0.09999999993134938,,0.0017708640079945326,1.2171810620930046,0.29401825298555195,1.2171810620930046,10520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,264,38370,0.0014330203399731175,0.03785525511699951,,,0.0005177917808907027,5.177917808907026,0.001109867764988818,0.0006730712129102833,0.003222935282317046,3.58887945411301,0.1000000000009261,32.03408075054064,582.4125918437655,0.1000000000009261,,0.0018175579607486725,1.2218098230659962,0.29401825298555195,1.2218098230659962,10560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,265,38634,0.0016309398614643782,0.040384896452317146,,,0.0005665536492946016,5.665536492946018,0.0011856645232049075,0.000909706562824108,0.004001176602285415,3.58887945408633,0.10000000002760633,31.854364415398184,416.4518953811564,0.10000000002760633,,0.00182560202665627,1.2265824109781533,0.29401825298555195,1.2265824109781533,10600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,266,38899,0.0015982227609788106,0.03997777833970781,,,0.0005773388705926838,5.773388705926838,0.0011106364630989352,0.0009828060521146088,0.00426028967443058,3.588879454086811,0.1000000000271247,31.7259718676281,376.7247316657823,0.1000000000271247,,0.0018130841199308634,1.2311972919851542,0.29401825298555195,1.2311972919851542,10640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,267,39165,0.0017578874510737032,0.04192716841230401,,,0.0005715343252730875,5.715343252730875,0.001269061955454524,0.0010271968790122868,0.0039303885872191925,3.588879454186184,0.09999999992775246,32.38712383404036,389.90593172125693,0.09999999992775246,,0.0017194240354001522,1.235727370949462,0.29401825298555195,1.235727370949462,10680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,268,39432,0.0014436759842349003,0.037995736395481275,,,0.0005124790469189163,5.124790469189162,0.0010647306068367116,0.0008058966128886875,0.0032385463625885518,3.5888794541118383,0.10000000000209804,32.47729077205996,507.82096904809487,0.10000000000209804,,0.0018292609602212906,1.2403961280360818,0.29401825298555195,1.2403961280360818,10720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,269,39700,0.001500916680075944,0.03874166594347672,,,0.0005250260293105396,5.250260293105396,0.0011439476427083724,0.000757006076709866,0.0033931530660732735,3.5888794540754048,0.10000000003853078,32.2293227663548,535.0655504577849,0.10000000003853078,,0.0017688409425318241,1.2450266231317073,0.29401825298555195,1.2450266231317073,10760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,270,39969,0.0017959662390700465,0.04237884187976409,,,0.0006346914486918316,6.346914486918315,0.0012676800732569077,0.001036777889056449,0.005330755741300359,3.5888794540782825,0.1000000000356541,31.14090271916445,339.4172354861738,0.1000000000356541,,0.0016842340119183064,1.2496248511597514,0.29401825298555195,1.2496248511597514,10800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,271,40239,0.0016800861082075153,0.04098885346295399,,,0.0006115883459542201,6.1158834595422,0.0011472261742471507,0.0010612098467382071,0.005150124998705168,3.588879454204675,0.0999999999092605,31.36173620729335,340.4339225730696,0.0999999999092605,,0.0015405460726469755,1.2540833649691194,0.29401825298555195,1.2540833649691194,10840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,272,40510,0.0016268690949106618,0.04033446534802044,,,0.0006224376441835919,6.224376441835919,0.001095871520942476,0.0010244209665503505,0.005288002102240022,3.5888794541662543,0.09999999994768236,30.974837965093055,334.0871337471132,0.09999999994768236,,0.0017735259607434273,1.2587693149689585,0.29401825298555195,1.2587693149689585,10880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,273,40782,0.0018158810877700938,0.042613156275616265,,,0.0005933676598712742,5.933676598712743,0.0012641846507554372,0.0011483648380155391,0.004460997716621299,3.588879454029313,0.10000000008462331,32.225221752029576,342.37609944513713,0.10000000008462331,,0.0017093040514737368,1.263246342074126,0.29401825298555195,1.263246342074126,10920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,274,41055,0.002202049862641671,0.046926004119695414,,,0.0007254361535072607,7.254361535072608,0.0015366847497630923,0.001272719431277193,0.007137585117236738,3.5888794541264626,0.0999999999874735,30.651651215778088,264.2016204368051,0.0999999999874735,,0.0018032758962363005,1.2679412951692939,0.29401825298555195,1.2679412951692939,10960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,275,41329,0.001634698872855735,0.04043140948391158,118.68658532604019,12.754572076621265,0.0005580218575768507,5.580218575768508,0.0011737234356789606,0.0009590823043690875,0.003535322602009664,3.5888794541271394,0.09999999998679752,32.27283999243431,410.0414975362886,0.09999999998679752,,0.0017677899450063705,1.272496541030705,0.3211765671148896,1.272496541030705,11000,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,276,41604,0.0024511332470500795,0.04950892088351431,,,0.0008389426060273357,8.389426060273356,0.0015363754521920863,0.0016672880076223804,0.009786091810391626,3.5888794540800557,0.10000000003388056,30.088080134978014,186.695048259379,0.10000000003388056,,0.0020023430697619915,1.2782402271404862,0.3211765671148896,1.2782402271404862,11040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,277,41880,0.001470651119023769,0.03834906933712693,,,0.0005476523935750127,5.476523935750127,0.0010286711485198378,0.0008988266932844561,0.0038780539970112893,3.588879454183898,0.09999999993003804,31.880433229412596,418.89848222942317,0.09999999993003804,,0.0020424858666956425,1.283350287238136,0.3211765671148896,1.283350287238136,11080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,278,42157,0.0012472503326450997,0.035316431482315704,,,0.00046184055766098736,4.618405576609874,0.0009744258778199311,0.0005908486376756562,0.0025489754682964196,3.588879454198052,0.09999999991588382,32.598862803798646,715.5436926542336,0.09999999991588382,,0.0018453681841492653,1.288100875215605,0.3211765671148896,1.288100875215605,11120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,279,42435,0.001904497018778757,0.043640543291516856,,,0.0006166289519615038,6.166289519615038,0.0013816700116283413,0.0010748433745684913,0.004823730604655262,3.58887945410328,0.10000000001065615,31.897198167311146,356.34784225669875,0.10000000001065615,,0.0018548190128058195,1.2928469080943614,0.3211765671148896,1.2928469080943614,11160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,280,42714,0.0016383137838216996,0.040476089038118536,,,0.0005832997938618345,5.832997938618345,0.0011590514650777744,0.000975867785832573,0.004548219398692622,3.588879454087145,0.1000000000267913,31.677701425285917,385.09081771756996,0.1000000000267913,,0.0017693380359560251,1.2975001339800656,0.3211765671148896,1.2975001339800656,11200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,281,42994,0.001433825476965304,0.03786588803877844,,,0.0005100062450919313,5.100062450919313,0.001040415882759184,0.0008352640117295232,0.003023710177766125,3.5888794540317903,0.10000000008214639,32.531734173828696,489.0909008705028,0.10000000008214639,,0.0018042349256575108,1.3022539659868926,0.3211765671148896,1.3022539659868926,11240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,282,43275,0.0016917882844299974,0.04113135403107947,,,0.000548175827880641,5.48175827880641,0.001236493146760418,0.0009775041318044282,0.0036021559057581487,3.5888794541993185,0.0999999999146178,32.61410295097004,426.43731831862465,0.0999999999146178,,0.0017075759824365377,1.306804892141372,0.3211765671148896,1.306804892141372,11280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,283,43557,0.0010506984125979069,0.032414478440936034,,,0.000443696064901247,4.4369606490124704,0.000785771864364788,0.0005531556281907708,0.0023463041643286358,3.588879454074064,0.10000000003987236,32.15723592398545,712.9632355208294,0.10000000003987236,,0.0017595519311726093,1.3114103651605546,0.3211765671148896,1.3114103651605546,11320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,284,43840,0.0017254693898536122,0.04153876972002917,,,0.000651732746961669,6.517327469616689,0.0011782903628801712,0.0010434208204956699,0.005768064040900232,3.588879454112075,0.10000000000186109,30.65888711965599,320.85160695261146,0.10000000000186109,,0.0018133579287678003,1.3161593282129616,0.3211765671148896,1.3161593282129616,11360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,285,44124,0.001529910553683692,0.039114071044621425,,,0.0005169131966457458,5.169131966457458,0.0011637152252533271,0.0007885144323375394,0.0030266833129967185,3.5888794541329245,0.09999999998101197,32.56533283569826,530.3901431548484,0.09999999998101197,,0.0018177330493927002,1.3208047673106194,0.3211765671148896,1.3208047673106194,11400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,286,44409,0.0017298031433563739,0.04159090217050327,,,0.0005821296181075398,5.821296181075397,0.0012182103194074813,0.0010607131008466269,0.004457206218459144,3.588879454162309,0.09999999995162713,32.08706983588555,367.3867078730199,0.09999999995162713,,0.0017896948847919703,1.3255189342889935,0.3211765671148896,1.3255189342889935,11440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,287,44695,0.0013713112985078424,0.037031220591655395,,,0.0005309977982421306,5.309977982421306,0.0009900273855980872,0.0007748709341047751,0.003799374269755554,3.5888794540443554,0.10000000006958124,31.539967915410962,482.40453849552534,0.10000000006958124,,0.0017803600057959557,1.3301519241649657,0.3211765671148896,1.3301519241649657,11480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,288,44982,0.0015234730515490881,0.03903169291164666,,,0.0005588098282352085,5.588098282352084,0.0010881040244076808,0.0008744620140203601,0.0038823266225393007,3.5888794540477216,0.10000000006621428,31.702753807407266,420.91927704581974,0.10000000006621428,,0.0018342060502618551,1.3348894072696567,0.3211765671148896,1.3348894072696567,11520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,289,45270,0.0016147402432759865,0.0401838306197404,,,0.0005444699462331833,5.444699462331833,0.0011981689616969264,0.000878979654643582,0.003391646071056152,3.5888794541450073,0.0999999999689293,32.35624055316911,458.1985493502517,0.0999999999689293,,0.0018191130366176367,1.3395362091250718,0.3211765671148896,1.3395362091250718,11560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,290,45559,0.0014809472882552637,0.03848307794674516,,,0.0005604811515237145,5.604811515237146,0.0010542384643245984,0.0008512915134079021,0.004161646913734497,3.5888794540272877,0.1000000000866487,31.474491896558817,426.32701082008873,0.1000000000866487,,0.0017981091514229774,1.3441623651888222,0.3211765671148896,1.3441623651888222,11600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,291,45849,0.001780821176194514,0.04219977696853994,,,0.0005930723044765496,5.930723044765496,0.0012493903324846353,0.001102182559707282,0.004639466713617351,3.5888794540272255,0.10000000008671033,32.10151275378911,353.88256672172355,0.10000000008671033,,0.0017740370240062475,1.3487692263443023,0.3211765671148896,1.3487692263443023,11640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,292,46140,0.0018131615339684994,0.04258123452846922,,,0.0006389152422129993,6.389152422129993,0.0012425913538866504,0.0011276315231032001,0.005575666967626939,3.5888794541167863,0.09999999999715048,31.265885224571395,316.16456864150143,0.09999999999715048,,0.0017778570763766766,1.3537152213975787,0.3211765671148896,1.3537152213975787,11680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,293,46432,0.002235759649490047,0.047283820165993855,,,0.0007213181156401564,7.213181156401564,0.0014578061784912928,0.0015087931168631052,0.007005181285218369,3.5888794540973405,0.10000000001659506,31.250867907397563,229.642066984169,0.10000000001659506,,0.0017878890503197908,1.35833580349572,0.3211765671148896,1.35833580349572,11720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,294,46725,0.0012504512120168542,0.035361719585122756,,,0.000526419551113238,5.26419551113238,0.0008925968800958088,0.0007017450591914423,0.0037185124748195155,3.5888794541311713,0.0999999999827644,31.08956528375332,500.68172309816185,0.0999999999827644,,0.0018210369162261486,1.3629876296035945,0.3211765671148896,1.3629876296035945,11760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,295,47019,0.001472385756670278,0.0383716790963111,,,0.0005537968803748991,5.537968803748992,0.0010122185807643837,0.000930152191297069,0.003985060357471875,3.588879454072768,0.1000000000411677,31.78269552037885,400.17995502486747,0.1000000000411677,,0.001657159999012947,1.3674037447199225,0.3211765671148896,1.3674037447199225,11800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,296,47314,0.0011942218727433503,0.034557515430704074,,,0.0004710943521335962,4.710943521335961,0.0008927915395996102,0.0006338391507009989,0.0026338781433079923,3.588879454046075,0.10000000006786054,32.29305281140016,631.252807754796,0.10000000006786054,,0.0017617500852793455,1.371976767666638,0.3211765671148896,1.371976767666638,11840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,297,47610,0.0015789538880950252,0.0397360527492984,,,0.0005718842097067765,5.718842097067766,0.001091012744807602,0.0009831633007317243,0.0041768214924800045,3.588879454168736,0.09999999994520078,31.814962291359933,377.07213242113613,0.09999999994520078,,0.001740549923852086,1.3765256467740983,0.3211765671148896,1.3765256467740983,11880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,298,47907,0.0016319613548700757,0.04039754144586123,,,0.0005344358341583087,5.344358341583087,0.0012227708540533816,0.0008806741807727849,0.003229724261548798,3.588879454126735,0.09999999998720147,32.69468514490825,476.11952996279547,0.09999999998720147,,0.0018111669924110174,1.3811236578039825,0.3211765671148896,1.3811236578039825,11920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,299,48205,0.0013557922677938363,0.03682108455482859,,,0.0005102247589014649,5.102247589014649,0.0010115600050020195,0.0007086841710022561,0.003354592343895902,3.588879454153308,0.09999999996062876,31.864168360545726,541.3583606067705,0.09999999996062876,,0.0017219909932464361,1.3856248657684773,0.3211765671148896,1.3856248657684773,11960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,300,48504,0.0017644315574187235,0.042005137274132597,117.60755603313441,13.547756682470485,0.0006271047501526842,6.271047501526841,0.0012462273568608615,0.0010159987152912329,0.005290177421021132,3.588879454056728,0.10000000005720781,31.14557809735513,346.0553956354835,0.10000000005720781,,0.0017658728174865246,1.3903021907899529,0.3471473171375692,1.3903021907899529,12000,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,301,48804,0.0022867927869809597,0.047820422279408616,,,0.0007782837453330221,7.782837453330221,0.0014257624753680313,0.0016346495413088814,0.008688151251747066,3.588879454191723,0.09999999992221274,30.635202199361963,203.49218558095484,0.09999999992221274,,0.0019227799493819475,1.3955802347045392,0.3471473171375692,1.3955802347045392,12040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,302,49105,0.001647768346762741,0.0405927129761333,,,0.0005740427922332871,5.740427922332871,0.0011862529776812691,0.0009419727204256419,0.00412540021983635,3.588879454185724,0.09999999992821135,31.88861428953371,402.0121823255961,0.09999999992821135,,0.0018358679953962564,1.4003648557700217,0.3471473171375692,1.4003648557700217,12080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,303,49407,0.0016837801504669854,0.041033890267277676,,,0.0006291970256554211,6.291970256554211,0.0011325062244069565,0.0010623822695454935,0.005181621773830327,3.58887945413682,0.09999999997711619,31.119389505284804,322.3321315572613,0.09999999997711619,,0.0018520848825573921,1.4050846609752625,0.3471473171375692,1.4050846609752625,12120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,304,49710,0.0014378974343699936,0.037919618067301174,,,0.0005815407345387804,5.815407345387803,0.0009670487318556638,0.0009155415733411167,0.004677631246153963,3.588879454139823,0.09999999997411353,31.035193787726215,378.5715696568899,0.09999999997411353,,0.0018056300468742847,1.4097412049304694,0.3471473171375692,1.4097412049304694,12160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,305,50014,0.0018606099196133757,0.04313478781231427,,,0.0006268079077869025,6.268079077869025,0.0012777799394750606,0.0011624624682334632,0.005112990446184145,3.588879454032165,0.10000000008177061,31.623069080577626,312.84156947800955,0.10000000008177061,,0.0018000020645558834,1.414386766962707,0.3471473171375692,1.414386766962707,12200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,306,50319,0.0016143503440078097,0.04017897888209467,,,0.0006175663712435829,6.175663712435829,0.001078235716495233,0.0010352126049200199,0.005279032811077262,3.5888794542019697,0.09999999991196765,31.02693478188954,331.3599566964132,0.09999999991196765,,0.0018036181572824717,1.4190224781632423,0.3471473171375692,1.4190224781632423,12240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,307,50625,0.0011907395452944057,0.03450709412996704,,,0.000498653709635766,4.98653709635766,0.000832572274567648,0.0007187420425589915,0.003297371337046288,3.5888794541743727,0.09999999993956304,31.677734555760168,511.3311275651754,0.09999999993956304,,0.0017832829616963863,1.4236396541818976,0.3471473171375692,1.4236396541818976,12280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,308,50932,0.0015926254885895636,0.0399077121442656,,,0.0005468316410935534,5.468316410935533,0.0011871320663445304,0.0008454147782038649,0.0036817919997770127,3.5888794541538007,0.09999999996013592,32.099145781811345,464.850896696284,0.09999999996013592,,0.0017454028129577637,1.4282017000950873,0.3471473171375692,1.4282017000950873,12320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,309,51240,0.0016767907390393385,0.04094863537456821,,,0.0006856357099926724,6.856357099926723,0.0010467104091398663,0.0011580187167165058,0.006546940156229997,3.5888794540179165,0.10000000009602027,30.306400340806515,272.82374229351467,0.10000000009602027,,0.001781752798706293,1.4328130739741027,0.3471473171375692,1.4328130739741027,12360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,310,51549,0.0016985807507241986,0.041213841737020813,,,0.0006852179024551657,6.852179024551657,0.0010995103414833765,0.0011094649239302395,0.006446939404114964,3.588879454122046,0.09999999999188935,30.182989102282814,287.25098597980593,0.09999999999188935,,0.0018003399018198252,1.4374484601430595,0.3471473171375692,1.4374484601430595,12400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,311,51859,0.0012672020449235473,0.03559778146069706,,,0.0004786365489536719,4.786365489536719,0.0009568614771840831,0.0006529112119102112,0.0025693912366135073,3.588879454102859,0.10000000001107767,32.37767076335154,614.2610074375044,0.10000000001107767,,0.0018135129939764738,1.4420562032610178,0.3471473171375692,1.4420562032610178,12440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,312,52170,0.0013036253448671265,0.03610575224070434,,,0.000534981199841801,5.3498119984180095,0.0009300391785598387,0.0007281339300848173,0.0036894555572078627,3.588879454095968,0.10000000001796858,31.18208219358299,478.6787984300321,0.10000000001796858,,0.001704447902739048,1.4465247152838856,0.3471473171375692,1.4465247152838856,12480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,313,52482,0.0012611868702301172,0.035513192903907094,,,0.0004774718167468622,4.774718167468622,0.0009206777705329033,0.0007194646174655682,0.0027101270440361446,3.5888794540761104,0.10000000003782608,32.47273137368941,562.7191761462948,0.10000000003782608,,0.0016919118352234364,1.4509908442851156,0.3471473171375692,1.4509908442851156,12520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,314,52795,0.001534551520995681,0.03917335217971116,,,0.0005683414958133276,5.683414958133275,0.0010698187011344241,0.0009345087610278399,0.004328966609901588,3.5888794541512596,0.09999999996267668,31.644624912153336,394.27997955042974,0.09999999996267668,,0.0016235329676419497,1.455504191108048,0.3471473171375692,1.455504191108048,12560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,315,53109,0.002540576379597534,0.05040413058071267,,,0.0007952464992448995,7.952464992448996,0.001529948959824147,0.0019436635492989698,0.008391898344701255,3.588879454107881,0.1000000000060556,31.24975378803242,176.07514938802575,0.1000000000060556,,0.0017886459827423096,1.4600383252836764,0.3471473171375692,1.4600383252836764,12600,10000.0,7.3473173386245945,False,False,solved
