dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,249,34530,0.03512753343168792,0.18742340684046888,,,0.002645422223590841,26.454222235908407,0.024181615274347486,0.022713742606434172,0.0932649396896377,3.5888794541356526,0.09999999997828313,32.12718336457509,17.195739702918694,0.09999999997828313,,0.0017628909554332495,1.1629012119956315,0.34602267667651176,1.1629012119956315,9960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,250,34779,0.03835828072762423,0.19585270160920484,408.7490024635625,16.62359196613642,0.0032209604925296643,32.209604925296645,0.02326495377721688,0.0283162701605281,0.15014115400581837,3.5888794540831253,0.10000000003081111,30.6036905081667,11.542477332316134,0.10000000003081111,,0.001801755977794528,1.1675013999920338,0.37663718964904547,1.1675013999920338,10000,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,251,35029,0.04112105346310704,0.20278326721676776,,,0.0030216613869460678,30.216613869460677,0.02691530035494671,0.028438628315479872,0.12757000049672929,3.588879454150371,0.09999999996356458,31.611031095420444,12.863192425297923,0.09999999996356458,,0.001796205062419176,1.172423331066966,0.37663718964904547,1.172423331066966,10040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,252,35280,0.033242180383749396,0.18232438230732992,,,0.002885773149037152,28.85773149037152,0.020868530190578466,0.023837148336536846,0.11651066230076135,3.5888794540389375,0.10000000007499832,31.056572228820116,14.348080798045537,0.10000000007499832,,0.0016547751147300005,1.1770849742460996,0.37663718964904547,1.1770849742460996,10080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,253,35532,0.028245130392087564,0.16806287630552907,,,0.002444708351609984,24.44708351609984,0.01961910016002606,0.01734528946727323,0.07821575146451905,3.588879454120755,0.0999999999931807,31.66313478592061,21.244519438734834,0.0999999999931807,,0.001744195818901062,1.1817524272482842,0.37663718964904547,1.1817524272482842,10120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,254,35785,0.029835380061870087,0.17272921021607807,,,0.002457098686498321,24.570986864983208,0.021135189918201555,0.0179117493354636,0.07416566388839138,3.5888794540171904,0.1000000000967454,32.02980072464905,21.485933750008666,0.1000000000967454,,0.001675262814387679,1.1862708462867886,0.37663718964904547,1.1862708462867886,10160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,255,36039,0.03010111886329008,0.1734967402094059,,,0.002870366217025561,28.70366217025561,0.017855925323359313,0.022831299473087634,0.11814130336119968,3.5888794541535143,0.09999999996042166,30.64963212315693,14.196587557352116,0.09999999996042166,,0.0017873349133878946,1.1909962121862918,0.37663718964904547,1.1909962121862918,10200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,256,36294,0.028176504854423967,0.16785858588235505,,,0.0023472393850657346,23.472393850657344,0.019207990808454423,0.018576899946322844,0.07075994228650206,3.588879454080158,0.10000000003377763,32.22001938261176,21.001369311950285,0.10000000003377763,,0.0018115208949893713,1.1957457542885095,0.37663718964904547,1.1957457542885095,10240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,257,36550,0.03194329061876344,0.17872686037292615,,,0.0030685144577766066,30.685144577766064,0.019240815046055623,0.0232634737190614,0.13305973073835636,3.5888794541154674,0.09999999999846805,30.150839352014653,13.484374053594136,0.09999999999846805,,0.0018327280413359404,1.2004247112199664,0.37663718964904547,1.2004247112199664,10280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,258,36807,0.03314509535718007,0.18205794505371103,,,0.0026321255069717653,26.32125506971765,0.0221058555200285,0.022317431104750058,0.09623177923215025,3.588879454070589,0.10000000004334794,31.806622737426313,16.69747730391223,0.10000000004334794,,0.0017069000750780106,1.2049465833697468,0.37663718964904547,1.2049465833697468,10320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,259,37065,0.02735786392126936,0.16540212792243442,,,0.0024843629882807714,24.84362988280771,0.018389577513594896,0.017629431987290396,0.07965096033935297,3.5888794542121807,0.0999999999017551,31.365410968351867,20.087378394659673,0.0999999999017551,,0.001647499855607748,1.209415338234976,0.37663718964904547,1.209415338234976,10360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,260,37324,0.03336279440966092,0.18265485049584892,,,0.0027378269407135726,27.378269407135726,0.022360177353360614,0.021820459153643404,0.09818507724856564,3.5888794541842994,0.09999999992963692,31.431464509870054,16.4641206574651,0.09999999992963692,,0.0017877321224659681,1.214027953101322,0.37663718964904547,1.214027953101322,10400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,261,37584,0.029018312089638114,0.1703476213207514,,,0.002491931373060458,24.91931373060458,0.01868211618482361,0.020879584239082215,0.08218912709120074,3.58887945408754,0.10000000002639636,31.8614269624716,17.842209141240552,0.10000000002639636,,0.0019287599716335535,1.2187591779511422,0.37663718964904547,1.2187591779511422,10440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,262,37845,0.026086322422113756,0.16151260762588707,,,0.0023876137191754876,23.876137191754882,0.017779021737732405,0.016442441681316755,0.07649978357657758,3.588879454117862,0.09999999999607506,31.47938937552745,21.8081585584251,0.09999999999607506,,0.0018250779248774052,1.2235165620222688,0.37663718964904547,1.2235165620222688,10480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,263,38107,0.029600270795158572,0.1720472923214968,,,0.0024594972203279834,24.594972203279838,0.02055092507235747,0.018529514225542627,0.08379062412407731,3.588879454169432,0.09999999994450419,31.791659231451586,20.509008922423995,0.09999999994450419,,0.0017308990936726332,1.2280730821657926,0.37663718964904547,1.2280730821657926,10520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,264,38370,0.0431224869217202,0.20765954570334638,,,0.002956430777786215,29.56430777786215,0.029511308787630055,0.027882577958227944,0.1172890326700343,3.5888794541112548,0.10000000000268125,31.94607319573506,13.675641091747687,0.10000000000268125,,0.0018489561043679714,1.2327493750490248,0.37663718964904547,1.2327493750490248,10560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,265,38634,0.031193661515403176,0.17661727411383965,,,0.0026335075958320844,26.335075958320843,0.0199989814127586,0.0223783356191788,0.09388815091645028,3.588879454201621,0.09999999991231504,31.689387088629076,16.331163079067913,0.09999999991231504,,0.0016513669397681952,1.2372574601322412,0.37663718964904547,1.2372574601322412,10600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,266,38899,0.03414327724831098,0.1847789956902867,,,0.0025810733247789014,25.810733247789017,0.024299131901154226,0.02028703267104275,0.08777798318986013,3.5888794540665714,0.10000000004736542,31.95387278603394,18.973903551860253,0.10000000004736542,,0.0017368230037391186,1.2418277540709823,0.37663718964904547,1.2418277540709823,10640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,267,39165,0.033325618217835515,0.18255305589837578,,,0.0027852234871383226,27.852234871383224,0.021855726829790017,0.022241684417539556,0.10567381763892536,3.5888794541258298,0.09999999998810608,31.173356278951463,15.55239381717695,0.09999999998810608,,0.0018176529556512833,1.2465756409801543,0.37663718964904547,1.2465756409801543,10680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,268,39432,0.04226728585476927,0.2055900918205186,,,0.0032278011594338266,32.27801159433827,0.02741027403856504,0.028780219704142795,0.14380006219576658,3.58887945420038,0.09999999991355614,31.03645138034189,11.97678743480941,0.09999999991355614,,0.001787722110748291,1.251205142121762,0.37663718964904547,1.251205142121762,10720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,269,39700,0.03547844173713725,0.188357218436505,,,0.0031112305442867563,31.112305442867566,0.021933847104736528,0.025349307318902472,0.13807524106652314,3.588879454174024,0.09999999993991326,30.4961647467866,12.828186914934257,0.09999999993991326,,0.001766819041222334,1.2558042570017278,0.37663718964904547,1.2558042570017278,10760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,270,39969,0.02852035679964713,0.16887971103613106,,,0.0024542665319715767,24.542665319715766,0.01986951369382204,0.017338331646729585,0.07942492967844891,3.588879454070766,0.10000000004317117,31.638437720116997,21.1398453617783,0.10000000004317117,,0.0017840261571109295,1.2605181189719588,0.37663718964904547,1.2605181189719588,10800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,271,40239,0.03015887255832587,0.17366310073912036,,,0.002677064618604985,26.770646186049852,0.018897122881417774,0.02177769653838563,0.09634359102464526,3.5888794541266824,0.0999999999872547,31.310075596773434,15.857164391623886,0.0999999999872547,,0.0018098410218954086,1.2652612370438874,0.37663718964904547,1.2652612370438874,10840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,272,40510,0.03161612034514201,0.177809224578316,,,0.002837777509766104,28.37777509766104,0.02043449799465817,0.02127789851943674,0.11171516450873892,3.588879454088386,0.10000000002555079,30.77812038946563,15.71745968888267,0.10000000002555079,,0.0016352818347513676,1.2696998550090939,0.37663718964904547,1.2696998550090939,10880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,273,40782,0.0261645390126376,0.1617545641168669,,,0.0024760406973402573,24.760406973402574,0.01668975733872811,0.018624412229592463,0.0837033033795653,3.588879454098013,0.10000000001592309,31.41605013282628,19.036381193276256,0.10000000001592309,,0.0018096119165420532,1.2743083629757166,0.37663718964904547,1.2743083629757166,10920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,274,41055,0.03423390441222246,0.18502406441385527,,,0.0027803381504950837,27.80338150495084,0.02353864878238579,0.021072285383201207,0.10713066942672742,3.5888794540546693,0.10000000005926771,31.158262705443406,16.812209102756725,0.10000000005926771,,0.0017341449856758118,1.2788705211132765,0.37663718964904547,1.2788705211132765,10960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,275,41329,0.023888854657191056,0.1545601975192548,400.2619288171314,18.354780815756598,0.002166783902455264,21.66783902455264,0.017542479068124173,0.012967190093441187,0.05905879771178027,3.588879454021301,0.10000000009263521,31.82236575730228,29.210698769406708,0.10000000009263521,,0.001766738947480917,1.2834134651347995,0.40690089855343103,1.2834134651347995,11000,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,276,41604,0.02869675998647867,0.16940118059352086,,,0.002509610963412668,25.096109634126684,0.019732553212014732,0.017847236674025636,0.08512610860355421,3.5888794541697475,0.09999999994418785,31.482497236449603,20.278223043654105,0.09999999994418785,,0.0019178700167685747,1.2888449961319566,0.40690089855343103,1.2888449961319566,11040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,277,41880,0.0267534911404985,0.1635649447176824,,,0.002291363530183375,22.91363530183375,0.018689323358940885,0.016590071361812234,0.06785557805172862,3.5888794540819946,0.10000000003194169,32.07029027779582,23.19122844363255,0.10000000003194169,,0.0018855920061469078,1.2936422501225024,0.40690089855343103,1.2936422501225024,11080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,278,42157,0.03591722900486213,0.1895184133662535,,,0.002832967087032511,28.32967087032511,0.023031918602334805,0.025529972480440928,0.10734011581012157,3.588879454027273,0.10000000008666275,31.643427818453198,14.109675549159245,0.10000000008666275,,0.001806759973987937,1.2982926731929183,0.40690089855343103,1.2982926731929183,11120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,279,42435,0.039194584412715575,0.19797622183665284,,,0.002818777353343821,28.18777353343821,0.026578783049430933,0.02591642822978358,0.10164820506548819,3.5888794540514954,0.10000000006244059,32.09075071536296,14.818228780681025,0.10000000006244059,,0.001816330011934042,1.3032833270262927,0.40690089855343103,1.3032833270262927,11160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,280,42714,0.025223624532445667,0.15881947151544631,,,0.002226785052924934,22.26785052924934,0.017490375369142892,0.016160464239595346,0.06238285020447851,3.58887945414421,0.09999999996972617,32.224877151237855,24.483761076708923,0.09999999996972617,,0.0016918459441512823,1.307761644013226,0.40690089855343103,1.307761644013226,11200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,281,42994,0.022857826947492332,0.15118805160293697,,,0.002289791304970303,22.897913049703032,0.01554049076564349,0.01444569158792893,0.07254313123827327,3.5888794541586293,0.09999999995530699,31.180040642414056,24.605303591675522,0.09999999995530699,,0.0015792320482432842,1.3121727369725704,0.40690089855343103,1.3121727369725704,11240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,282,43275,0.025488717006642014,0.15965186189531902,,,0.0021221180536361707,21.22118053636171,0.01921173631383359,0.013335264097256296,0.051267937377394865,3.588879454044169,0.10000000006976661,32.490663015996304,30.629097397823138,0.10000000006976661,,0.0017026371788233519,1.3166793889831752,0.40690089855343103,1.3166793889831752,11280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,283,43557,0.023541802110922477,0.15343338004137977,,,0.0022382298893350162,22.38229889335016,0.016760910806076907,0.013686372697886237,0.06805301301798661,3.5888794541006317,0.10000000001330403,31.40597540618304,26.961739775998005,0.10000000001330403,,0.001772190909832716,1.3213035250082612,0.40690089855343103,1.3213035250082612,11320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,284,43840,0.02934232100762824,0.17129600406205697,,,0.002965981251830151,29.65981251830151,0.01762802055137216,0.021349294615182313,0.12387114822110029,3.588879454093316,0.10000000002061954,30.046726630418046,14.568741899476418,0.10000000002061954,,0.001778957899659872,1.3258729032240808,0.40690089855343103,1.3258729032240808,11360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,285,44124,0.022120383586318373,0.14872922909205968,,,0.0020431975877811654,20.431975877811656,0.01601654251071875,0.012775532533018002,0.05272069347635874,3.5888794541204994,0.09999999999343664,32.27584340652891,31.085398142169286,0.09999999999343664,,0.0017816610634326935,1.3304630513302982,0.40690089855343103,1.3304630513302982,11400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,286,44409,0.025311338740527524,0.1590953762386812,,,0.002183867089788012,21.838670897880117,0.018335457114293192,0.014797113713778799,0.05747260176213885,3.588879454201584,0.09999999991235277,32.35334890642942,27.4595759263014,0.09999999991235277,,0.0017349161207675934,1.335114577319473,0.40690089855343103,1.335114577319473,11440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,287,44695,0.029515514148962065,0.17180079787056307,,,0.002379561521547266,23.795615215472665,0.021429690394511466,0.016970711341983545,0.07061136911522303,3.5888794541275693,0.09999999998636741,32.167189086035236,23.442679001203217,0.09999999998636741,,0.0017719599418342113,1.3396457321941853,0.40690089855343103,1.3396457321941853,11480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,288,44982,0.028336110539305966,0.1683333316349022,,,0.0024051110834444568,24.051110834444568,0.019315799002325957,0.018202773946393264,0.07381310236358435,3.5888794540458826,0.10000000006805283,31.89162460987019,20.44220597532542,0.10000000006805283,,0.001660491107031703,1.3440814453642815,0.40690089855343103,1.3440814453642815,11520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,289,45270,0.04017561620545452,0.20043855967716023,,,0.0029558411311896406,29.558411311896407,0.02682730337261542,0.026896172504404445,0.12257692929015515,3.5888794540718907,0.10000000004204525,31.612340915947144,13.73698208430115,0.10000000004204525,,0.0017046569846570492,1.348548082401976,0.40690089855343103,1.348548082401976,11560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,290,45559,0.028586362717061584,0.16907502097312183,,,0.002696317305207515,26.963173052075145,0.018910758635758657,0.018539666059539772,0.10028289160177374,3.58887945419674,0.09999999991719641,30.664133874482072,18.187752721113124,0.09999999991719641,,0.0016206619329750538,1.3529165093787014,0.40690089855343103,1.3529165093787014,11600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,291,45849,0.030937452584207582,0.1758904562055815,,,0.002570461161142189,25.704611611421885,0.021266749531097195,0.019567600049943776,0.09021257406210995,3.5888794541800353,0.09999999993390155,31.653396977818954,19.016639202880093,0.09999999993390155,,0.001760818064212799,1.357497684424743,0.40690089855343103,1.357497684424743,11640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,292,46140,0.022410499321895105,0.14970136713435553,,,0.0020810838426305748,20.81083842630575,0.016140013009502047,0.012999170068197657,0.052788893008088915,3.588879454138442,0.09999999997549458,32.15392443018486,30.004929967781543,0.09999999997549458,,0.00197833520360291,1.3622454113792628,0.40690089855343103,1.3622454113792628,11680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,293,46432,0.025117684761181997,0.15848559796139836,,,0.0024351632639886774,24.351632639886773,0.016603111352194933,0.01623664137281441,0.07723933441440917,3.588879454101606,0.10000000001233031,31.107768091170094,20.765575252511475,0.10000000001233031,,0.0018165740184485912,1.367017938522622,0.40690089855343103,1.367017938522622,11720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,294,46725,0.023251703418042745,0.15248509244527067,,,0.0021506742385887997,21.506742385887996,0.016546468882964484,0.013718723023620009,0.055479076395355154,3.588879454148606,0.09999999996532993,31.966844111854748,27.742027123962057,0.09999999996532993,,0.0018124289344996214,1.3716513025574386,0.40690089855343103,1.3716513025574386,11760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,295,47019,0.0253991455009831,0.15937109368070201,,,0.002267207512298147,22.672075122981468,0.017877916999089295,0.015246593030726284,0.07072117527123438,3.5888794540766,0.10000000003733642,31.683527375960047,24.484163362273858,0.10000000003733642,,0.00173446093685925,1.3762118695303798,0.40690089855343103,1.3762118695303798,11800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,296,47314,0.028755249765153597,0.16957372958437164,,,0.0024676898978363807,24.676898978363806,0.01906479074410902,0.019525598568039308,0.08207557550028587,3.588879454131824,0.09999999998211213,31.798387532712454,18.982593120140002,0.09999999998211213,,0.0017392539884895086,1.3807813513558358,0.40690089855343103,1.3807813513558358,11840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,297,47610,0.02194127518850117,0.14812587616112577,,,0.0021888386316953226,21.888386316953227,0.015007723098846749,0.01389012630552043,0.06592265740451618,3.5888794541263027,0.0999999999876336,31.472176224339602,26.291743379141728,0.0999999999876336,,0.0017330790869891644,1.3853483642451465,0.40690089855343103,1.3853483642451465,11880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,298,47907,0.023716919948514926,0.15400298681686314,,,0.002436569252839296,24.365692528392955,0.016136156200878334,0.01435148906974896,0.080882974996042,3.58887945408706,0.1000000000268765,30.533311669844384,23.039959018394455,0.1000000000268765,,0.0018240429926663637,1.3900139771867543,0.40690089855343103,1.3900139771867543,11920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,299,48205,0.028036341609450108,0.1674405614224048,,,0.0024820464803162468,24.820464803162466,0.018298862695295858,0.019421976539692888,0.08131437525682456,3.588879454201558,0.09999999991237908,31.64410467020202,18.736253856522577,0.09999999991237908,,0.0017828040290623903,1.394650574075058,0.40690089855343103,1.394650574075058,11960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,300,48504,0.04105276478538586,0.20261481877045878,392.471293934173,19.943910450151957,0.0036811779303176505,36.81177930317651,0.022594386313902017,0.03291143578439863,0.19414777744902537,3.5888794541024636,0.1000000000114733,29.828197902696463,9.140387993400289,0.1000000000114733,,0.0017767020035535097,1.3992615342140198,0.43739584367722273,1.3992615342140198,12000,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,301,48804,0.025950143990701086,0.16109048386140346,,,0.0027790636717363645,27.790636717363643,0.015036859499665711,0.02013692154249765,0.11085106777875522,3.5888794541226448,0.09999999999129075,30.303084717554164,15.779326430786627,0.09999999999129075,,0.0019483910873532295,1.4047019502613693,0.43739584367722273,1.4047019502613693,12040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,302,49105,0.02458845534252221,0.15680706407085815,,,0.0020992812915097215,20.992812915097215,0.01802345335310913,0.013971561033050799,0.049062317721371235,3.5888794540589566,0.1000000000549796,32.52166526187125,29.340091920628957,0.1000000000549796,,0.0018719909712672234,1.4096221253275871,0.43739584367722273,1.4096221253275871,12080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,303,49407,0.020600818371921386,0.14352985184943717,,,0.0022076844417234635,22.076844417234636,0.01384936573181269,0.013082474829695656,0.06776736888586153,3.5888794540905344,0.10000000002340176,30.98448168272523,26.340908806417616,0.10000000002340176,,0.001705497968941927,1.4141897573135793,0.43739584367722273,1.4141897573135793,12120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,304,49710,0.026936032620269376,0.1641220052895692,,,0.0023089783048129407,23.089783048129405,0.01937115342205711,0.015350255599669228,0.06269065763057137,3.588879454067194,0.10000000004674191,31.923029321591525,24.457191352306836,0.10000000004674191,,0.0017958739772439003,1.418926696293056,0.43739584367722273,1.418926696293056,12160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,305,50014,0.02697027865531169,0.164226303177389,,,0.0028550289091677605,28.550289091677605,0.01622212883116387,0.019458945990395268,0.1142462699025453,3.588879454070981,0.10000000004295448,29.99547409058048,15.82619881559052,0.10000000004295448,,0.001868190011009574,1.4237688172142953,0.43739584367722273,1.4237688172142953,12200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,306,50319,0.02361580685503855,0.15367435327678639,,,0.0022466042347796924,22.466042347796918,0.016161439929047616,0.0149817859580651,0.06375063228028824,3.588879454163764,0.0999999999501717,31.709446619301065,24.59404731134694,0.0999999999501717,,0.0017998770345002413,1.428492634324357,0.43739584367722273,1.428492634324357,12240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,307,50625,0.03928735722591656,0.19821038627154874,,,0.002887800895118609,28.878008951186093,0.02622405974545421,0.026283090070515935,0.10363128551120064,3.5888794541362725,0.09999999997766329,31.79673303617822,14.065931859198534,0.09999999997766329,,0.0018385348375886679,1.4332706013228744,0.43739584367722273,1.4332706013228744,12280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,308,50932,0.023223065561013598,0.15239115972067932,,,0.0021926656221994854,21.926656221994854,0.01661207690814764,0.01328275931307659,0.06422162223660219,3.5888794540191364,0.10000000009480091,31.56939412501068,27.667505492017426,0.10000000009480091,,0.001748027978464961,1.4378750033210963,0.43739584367722273,1.4378750033210963,12320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,309,51240,0.033049526990237006,0.1817952886909807,,,0.0031554536242276174,31.55453624227617,0.019041444165375933,0.025675020665414123,0.14245558962374333,3.5888794541175013,0.09999999999643475,30.272351937685272,12.25585096255861,0.09999999999643475,,0.0017882378306239843,1.4426278362516314,0.43739584367722273,1.4426278362516314,12360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,310,51549,0.02973447763335539,0.17243688014272177,,,0.0025668374862418794,25.668374862418794,0.019575810524040053,0.02030383096075963,0.08668532432806957,3.5888794541358235,0.09999999997811261,31.617403026729786,17.96523417102465,0.09999999997811261,,0.0018344239797443151,1.4473028392530978,0.43739584367722273,1.4473028392530978,12400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,311,51859,0.030954744229892483,0.17593960392672392,,,0.0023823047705325267,23.82304770532527,0.022886448761143558,0.017079834338730535,0.06604821468799274,3.588879454065084,0.10000000004885223,32.390051946686505,23.728784558891025,0.10000000004885223,,0.001780554186552763,1.4520580382086337,0.43739584367722273,1.4520580382086337,12440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,312,52170,0.02982140685852409,0.17268875718622823,,,0.0028118580944295995,28.118580944295996,0.019361926251855358,0.01971343083349918,0.10958697698753751,3.5888794540652293,0.10000000004870666,30.461750344626306,16.64830966214422,0.10000000004870666,,0.0017804489471018314,1.4566689680796117,0.43739584367722273,1.4566689680796117,12480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,313,52482,0.02366270957999566,0.15382688185098098,,,0.002237268057925439,22.37268057925439,0.01644567786784222,0.014609564538803589,0.06617869749534103,3.5888794540963307,0.10000000001760537,31.65433882640098,25.477498327498974,0.10000000001760537,,0.0018114119302481413,1.46129969204776,0.43739584367722273,1.46129969204776,12520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k0p1,evar,40,314,52795,0.02887627103652155,0.16993019459919873,,,0.002636263128478938,26.36263128478938,0.017899214759401774,0.021457757848880762,0.09429826463592138,3.5888794541697315,0.09999999994420491,31.42193840544562,16.389875742381953,0.09999999994420491,,0.001779066165909171,1.465885987970978,0.43739584367722273,1.465885987970978,12560,10000.0,7.3473173386245945,False,False,solved
