dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,81,500,500,0.0,22,253,4.0260328948853146e-05,0.00634510275321473,8.079708781488758,0.7922365595707386,20.776344042926144,20.776344042926144,1.814741850326379e-05,0.054442255509791364,4.0260328948853146e-05,3.026584958397499e-05,0.0002315826360261379,8.15704718132145e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23641204461455345,0.0,0.5695798899978399,0.04803505726158619,0.6233479361981153,0.05898089148104191,1.5363558195531368,0.6779409013688564,0.2866010181605816,9.744145907461643,146.77028474397957,849.945681868121,40500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,82,500,500,0.0,22,253,3.9285052891068127e-05,0.0062677789440174205,8.079080510805591,0.7921749559884842,20.782504401151577,20.782504401151577,1.780875140127296e-05,0.05342625420381887,3.9285052891068127e-05,2.9296829071017678e-05,0.00022553304889083917,8.030994178631442e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23551099002361298,0.0,0.5850589368492365,0.048490939661860466,0.6119809113442898,0.05967891775071621,1.540720695629716,0.6779409013688564,0.2866010181605816,10.362732922658324,148.3110054396093,860.3084147907794,41000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,83,500,500,0.0,22,253,3.834625520155895e-05,0.00619243532074086,8.078481834823211,0.7921162542439777,20.788374575602226,20.788374575602226,1.7452600881351866e-05,0.0523578026440556,3.834625520155895e-05,2.8365232261314565e-05,0.00021963711664046908,7.933921500853556e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23574498482048512,0.0,0.5761729553341866,0.0492720864713192,0.6944071501493454,0.058159930631518364,1.6137571074068546,0.6779409013688564,0.2866010181605816,10.196765884757042,149.92476254701614,870.5051806755364,41500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,84,500,500,0.0,22,253,3.7444301496336844e-05,0.006119174903231386,8.077901089896418,0.7920593106863281,20.79406893136719,20.79406893136719,1.7123277815731925e-05,0.05136983344719578,3.7444301496336844e-05,2.7470940166095247e-05,0.0002139029067826677,7.846177885624686e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2430069725960493,0.0,0.5912990309298038,0.06599701009690762,0.8177640847861767,0.06762798875570297,1.7856950871646404,0.6779409013688564,0.2866010181605816,13.594041112810373,151.71045763418078,884.0992217883468,42000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,85,500,500,0.0,22,253,3.657616066544403e-05,0.0060478228037405355,8.077335444585383,0.7920038476854613,20.799615231453874,20.799615231453874,1.6794613439522092e-05,0.05038384031856627,3.657616066544403e-05,2.6612545797237194e-05,0.00020836479682708234,7.790859432368779e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23810705170035362,0.0,0.5889481399208307,0.04912307485938072,0.7344470359385014,0.059450045228004456,1.6700753476470709,0.6779409013688564,0.2866010181605816,11.396564077585936,153.38053298182786,895.4957858659327,42500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,86,500,500,0.0,22,253,3.574118689490021e-05,0.005978393337252093,8.076795462316232,0.7919509010129127,20.804909898708733,20.804909898708733,1.6466230984405764e-05,0.04939869295321729,3.574118689490021e-05,2.5787940310624756e-05,0.00020301112029390798,7.742185111715576e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25836098939180374,0.0,0.9658129420131445,0.09015807881951332,1.0113229509443045,0.10476401075720787,2.430418971925974,0.6779409013688564,0.2866010181605816,9.733662009239197,155.81095195375383,905.2294478751719,43000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,87,500,500,0.0,22,253,3.493857145899747e-05,0.005910885843847559,8.076284725385726,0.7919008219222409,20.809917807775914,20.809917807775914,1.6147157976399286e-05,0.048441473929197856,3.493857145899747e-05,2.4995201162704604e-05,0.0001978196892280103,7.688767638708314e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23388699628412724,0.0,0.7263128645718098,0.07147598080337048,0.8729239925742149,0.08538109250366688,1.9899809267371893,0.6779409013688564,0.2866010181605816,11.495539918541908,157.80093288049102,916.7249877937138,43500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,88,500,500,0.0,22,253,3.416639725669691e-05,0.00584520292690484,8.075790904590095,0.7918524015027981,20.814759849720193,20.814759849720193,1.5846407971684512e-05,0.04753922391505353,3.416639725669691e-05,2.4232912684576865e-05,0.00019278514956955634,7.647648913385376e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23065810091793537,0.0,0.5413300823420286,0.04812399856746197,0.9228531271219254,0.057823024690151215,1.8007883336395025,0.6779409013688564,0.2866010181605816,14.565007062628865,159.60172121413052,931.2899948563427,44000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,89,500,500,0.0,22,253,3.342282278195488e-05,0.0057812475108712374,8.075314211573483,0.7918056605068456,20.81943394931543,20.81943394931543,1.555024702791375e-05,0.046650741083741246,3.342282278195488e-05,2.3500510248830426e-05,0.00018792480193707473,7.60991944754557e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2870829775929451,0.0,1.0254380758851767,0.09103212505578995,0.5943730939179659,0.08347304537892342,2.081399317830801,0.6779409013688564,0.2866010181605816,10.24527894333005,161.68312053196132,941.5352737996727,44500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,90,500,500,0.0,22,253,3.2706753484517064e-05,0.005718981857334141,8.074853437839927,0.7917604804381965,20.82395195618035,20.82395195618035,1.526272804429227e-05,0.045788184132876816,3.2706753484517064e-05,2.2795695201414364e-05,0.000183224457248116,7.584019945927409e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23622997105121613,0.0,0.5723489448428154,0.04923110827803612,0.5974411033093929,0.05944306030869484,1.5146941877901554,0.6779409013688564,0.2866010181605816,9.822563035413623,163.19781471975148,951.3578368350863,45000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,91,500,500,0.0,22,253,3.2016824522651936e-05,0.005658341145835229,8.07440028945244,0.7917160480546556,20.82839519453444,20.82839519453444,1.4983875157022555e-05,0.044951625471067666,3.2016824522651936e-05,2.211687356203427e-05,0.0001786428394509212,7.575469433524496e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24037598632276058,0.0,0.561312073841691,0.04904996603727341,0.5436728242784739,0.05646096542477608,1.450871815904975,0.6779409013688564,0.2866010181605816,10.453396011143923,164.64868653565645,961.8112328462303,45500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,92,500,500,0.0,22,253,3.1352004391640935e-05,0.005599286060886775,8.073969037918612,0.7916737627148359,20.832623728516406,20.832623728516406,1.470922499008292e-05,0.04412767497024876,3.1352004391640935e-05,2.1462929427963837e-05,0.000174198146049719,7.573231951693748e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.241345027461648,0.0,0.5980669520795345,0.048452988266944885,0.5799271166324615,0.060440972447395325,1.5282330568879843,0.6779409013688564,0.2866010181605816,9.52701992355287,166.17691959254444,971.3382527697831,46000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,93,500,500,0.0,22,253,3.07115347678019e-05,0.005541798874715853,8.073561140290282,0.7916337672864777,20.836623271352227,20.836623271352227,1.4437948842234046e-05,0.043313846526702136,3.07115347678019e-05,2.083369770385216e-05,0.0001698664372157539,7.5736175691381234e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23968517780303955,0.0,0.616190955042839,0.049584079533815384,0.7380759343504906,0.05812407471239567,1.7016602214425802,0.6779409013688564,0.2866010181605816,10.360433952882886,167.87857981398702,981.698686722666,46500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,94,500,500,0.0,22,253,3.0094144237371772e-05,0.005485812996937808,8.073176007952947,0.7915960040543908,20.840399594560918,20.840399594560918,1.4176702170414069e-05,0.042530106511242206,3.0094144237371772e-05,2.0227622331447278e-05,0.00016568915346522897,7.5787682550267475e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2373410388827324,0.0,0.597646925598383,0.049202935770154,0.7435190491378307,0.06279395893216133,1.6905039083212614,0.6779409013688564,0.2866010181605816,12.702508829534054,169.56908372230828,994.4011955522001,47000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,95,500,500,0.0,22,253,2.9499283439165188e-05,0.0054313242804278575,8.072807265340256,0.7915598478776342,20.84401521223658,20.84401521223658,1.3904083810913597e-05,0.041712251432740786,2.9499283439165188e-05,1.9643569076641375e-05,0.00016163144485708785,7.597167535711183e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2433769404888153,0.0,0.6139541510492563,0.0491938553750515,0.7563859689980745,0.07120403461158276,1.7341149505227804,0.6779409013688564,0.2866010181605816,12.757392134517431,171.30319867283106,1007.1585876867175,47500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,96,500,500,0.0,22,253,2.892685310663573e-05,0.005378369000601923,8.072452596017548,0.7915250716237362,20.84749283762638,20.84749283762638,1.364700278417854e-05,0.04094100835253562,2.892685310663573e-05,1.908121825690422e-05,0.00015769664911682488,7.6178176179264575e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22992189042270184,0.0,0.6010180804878473,0.048412010073661804,0.7451800629496574,0.0609059352427721,1.6854379791766405,0.6779409013688564,0.2866010181605816,11.114934924989939,172.9886366520077,1018.2735226117074,48000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,97,500,500,0.0,22,253,2.837509540384532e-05,0.005326827893206737,8.072117381477323,0.791492202962099,20.850779703790103,20.850779703790103,1.3416088520080778e-05,0.04024826556024234,2.837509540384532e-05,1.8539825076966625e-05,0.00015389242740589237,7.644870583874447e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23407209664583206,0.0,0.5887830629944801,0.048972899094223976,0.74026919901371,0.05742697976529598,1.6695242375135422,0.6779409013688564,0.2866010181605816,10.393841192126274,174.65816088952124,1028.6673638038337,48500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,98,500,500,0.0,22,253,2.7841992776710344e-05,0.005276551219945689,8.07180202550363,0.7914612814848037,20.853871851519628,20.853871851519628,1.3182878505720047e-05,0.03954863551716014,2.7841992776710344e-05,1.8017986049152584e-05,0.0001502039853932658,7.680846864161002e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2288420218974352,0.0,0.5619479343295097,0.04830700345337391,0.6974260322749615,0.0696119386702776,1.606134930625558,0.6779409013688564,0.2866010181605816,10.677995858713984,176.2642958201468,1039.3453596625477,49000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,99,500,500,0.0,22,253,2.7327265241334824e-05,0.005227548683784286,8.071503383933852,0.7914319988984898,20.856800110151024,20.856800110151024,1.2964000931301082e-05,0.038892002793903244,2.7327265241334824e-05,1.751393588485326e-05,0.00014661010371503665,7.718878077667976e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23089395835995674,0.0,0.5553821101784706,0.0491519458591938,0.7535971235483885,0.05840393714606762,1.6474290750920773,0.6779409013688564,0.2866010181605816,12.357353931292892,177.91172489523888,1051.7027135938406,49500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,100,500,500,0.0,22,253,2.6829361022902586e-05,0.005179706654136177,8.071212086688096,0.791403436442338,20.859656355766194,20.859656355766194,1.2748543562620262e-05,0.038245630687860785,2.6829361022902586e-05,1.70276903521e-05,0.000143114663684196,7.754563592651285e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25723688304424286,0.0,0.5980839487165213,0.04901597276329994,0.55311294272542,0.06328197196125984,1.520731719210744,0.6779409013688564,0.2866010181605816,10.539399925619364,179.43245661444962,1062.24211351946,50000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,101,500,500,0.0,22,253,2.6347996491022006e-05,0.005133029952281791,8.07092588687791,0.7913753738030644,20.862462619693563,20.862462619693563,1.2528556492565873e-05,0.03758566947769762,2.6347996491022006e-05,1.655827661181988e-05,0.00013971978033064744,7.777381008530529e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23711798712611198,0.0,0.566092086955905,0.04880409687757492,0.4633599892258644,0.05865003913640976,1.374024199321866,0.6779409013688564,0.2866010181605816,9.632944827899337,180.8064808137715,1071.8750583473593,50500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,102,500,500,0.0,22,253,2.5882922885812273e-05,0.005087526204926346,8.070637359049487,0.791347082895519,20.865291710448105,20.865291710448105,1.2324899576842026e-05,0.03697469873052608,2.5882922885812273e-05,1.610564998662873e-05,0.00013644326649485684,7.79598138679652e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22591184824705124,0.0,0.534979859367013,0.04762597382068634,0.5617870483547449,0.05572894588112831,1.4260336756706238,0.6779409013688564,0.2866010181605816,10.5033740401268,182.2325144894421,1082.378432387486,51000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,103,500,500,0.0,22,253,2.543311442224086e-05,0.005043125461679578,8.070358022252908,0.7913196931926636,20.868030680733643,20.868030680733643,1.2095693908437944e-05,0.036287081725313836,2.543311442224086e-05,1.5670220798437345e-05,0.0001332775309992007,7.822275912676977e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23431400768458843,0.0,0.5863429978489876,0.047792913392186165,0.5758239421993494,0.059959013015031815,1.5042328741401434,0.6779409013688564,0.2866010181605816,9.942417964339256,183.73674736358225,1092.3208503518254,51500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,104,500,500,0.0,22,253,2.4999717395564434e-05,0.004999971739476578,8.070085408806575,0.791292962731869,20.8707037268131,20.8707037268131,1.1894100294734416e-05,0.035682300884203245,2.4999717395564434e-05,1.5250428726497047e-05,0.0001302017406811129,7.85013416060716e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2430009189993143,0.0,0.5868701264262199,0.04833005368709564,1.4087320305407047,0.06198091432452202,2.3489140439778566,0.6779409013688564,0.2866010181605816,10.199001058936119,186.0856614075601,1102.5198514107615,52000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,105,500,500,0.0,22,253,2.4580622478766495e-05,0.004957884879539509,8.069819910428032,0.7912669299220639,20.873307007793603,20.873307007793603,1.1694857606322262e-05,0.035084572818966785,2.4580622478766495e-05,1.4845532397121832e-05,0.00012719665631804312,7.879708582052883e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2555230166763067,0.0,0.729667954146862,0.057921046391129494,0.7151169702410698,0.07065501995384693,1.828884007409215,0.6779409013688564,0.2866010181605816,10.783715872094035,187.91454541496933,1113.3035672828555,52500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,106,500,500,0.0,22,253,2.4175393647033272e-05,0.004916847938164579,8.069570852850168,0.7912425091757279,20.875749082427212,20.875749082427212,1.1507455340762395e-05,0.03452236602228718,2.4175393647033272e-05,1.4454889192682217e-05,0.00012427993909767672,7.911691434622064e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.233776168897748,0.0,0.5800148937851191,0.049486057832837105,0.6146051455289125,0.05988706834614277,1.5377693343907595,0.6779409013688564,0.2866010181605816,10.069190058857203,189.45231474936008,1123.3727573417127,53000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,3,6398,107,500,500,0.0,22,253,2.3782955769864705e-05,0.004876777190918682,8.069328405502121,0.791218736579699,20.878126342030104,20.878126342030104,1.1330417478152513e-05,0.03399125243445754,2.3782955769864705e-05,1.4077585927737653e-05,0.00012143474687158583,7.941932418064438e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2321437932550907,0.0,0.5526919849216938,0.047936104238033295,0.801970949396491,0.05655805580317974,1.6913008876144886,0.6779409013688564,0.2866010181605816,10.079337982460856,191.14361563697457,1133.4520953241736,53500,500,3000.0,,,False,False,ok
