dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,264,500,500,0.0,22,253,9.986068679825672e-06,0.003160074157330121,7.5983543018981985,0.7397979452713549,26.020205472864507,26.020205472864507,1.718578472760445e-06,0.005155735418281336,9.986068679825672e-06,2.973169147280003e-06,2.319835329312367e-05,4.798418523238784e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26098801754415035,0.0,0.8045469876378775,0.06966479122638702,0.6502908654510975,0.2470740582793951,2.0325647201389074,0.25377701967954636,0.271880067884922,9.490509983152151,494.05585159547627,3214.8157288320363,132000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,265,500,500,0.0,22,253,9.977404429179058e-06,0.00315870296627889,7.598383747655406,0.7398008121961933,26.019918780380664,26.019918780380664,1.7234894517373505e-06,0.005170468355212051,9.977404429179058e-06,2.971342350303691e-06,2.3188597817455758e-05,4.8001167497486065e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23232190869748592,0.0,0.581617932766676,0.05108886398375034,0.9811860509216785,0.06062607280910015,1.906840829178691,0.25377701967954636,0.271880067884922,10.77875099144876,495.96269242465496,3225.594479823485,132500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,266,500,500,0.0,22,253,9.96870537625147e-06,0.003157325668386375,7.598412644798301,0.7398036257063415,26.01963742936585,26.01963742936585,1.714210855151476e-06,0.005142632565454428,9.96870537625147e-06,2.9696169392781542e-06,2.317947686422829e-05,4.8014097884881305e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2541241701692343,0.0,0.6975040305405855,0.05669216625392437,0.6406488828361034,0.0695639755576849,1.7185332253575325,0.25377701967954636,0.271880067884922,9.545235894620419,497.6812256500125,3235.1397157181054,133000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,267,500,500,0.0,22,253,9.960102643495772e-06,0.0031559630294881106,7.598444224494587,0.739806700397715,26.019329960228497,26.019329960228497,1.7014331360455052e-06,0.005104299408136516,9.960102643495772e-06,2.967950944680661e-06,2.316832675536486e-05,4.802032609486832e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23168488405644894,0.0,0.5722930654883385,0.05026208236813545,0.747741898521781,0.05758693441748619,1.65956886485219,0.25377701967954636,0.271880067884922,9.357406059280038,499.3407945148647,3244.4971217773855,133500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,268,500,500,0.0,22,253,9.951616936288634e-06,0.0031546183503379033,7.598474906526946,0.7398096876899094,26.019031231009063,26.019031231009063,1.7109056176610179e-06,0.005132716852983054,9.951616936288634e-06,2.9663895769682586e-06,2.3158600436919563e-05,4.801914148110327e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23192190565168858,0.0,0.5411379970610142,0.04829606041312218,0.7985169067978859,0.084256986156106,1.7041298560798168,0.25377701967954636,0.271880067884922,11.572568910196424,501.0449243709445,3256.069690687582,134000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,269,500,500,0.0,22,253,9.943063482595668e-06,0.0031532623554971872,7.598507700678935,0.7398128806242336,26.018711937576636,26.018711937576636,1.686550215674315e-06,0.005059650647022945,9.943063482595668e-06,2.9649214955231156e-06,2.3150287521451157e-05,4.80102467348111e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23992802016437054,0.0,0.568184070289135,0.05641113966703415,0.7879529148340225,0.06664404645562172,1.719120191410184,0.25377701967954636,0.271880067884922,8.941726060584188,502.7640445623547,3265.011416748166,134500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,270,500,500,0.0,22,253,9.934739436581101e-06,0.003151942168977899,7.5985396037965,0.7398159868048465,26.018401319515355,26.018401319515355,1.6713117255993098e-06,0.005013935176797929,9.934739436581101e-06,2.963371644629473e-06,2.314125833936866e-05,4.800313066803899e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.230015954002738,0.0,0.5612638778984547,0.049517955631017685,0.5751599092036486,0.057213008403778076,1.473170705139637,0.25377701967954636,0.271880067884922,9.354734094813466,504.2372152674943,3274.3661508429796,135000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,271,500,500,0.0,22,253,9.926553582889538e-06,0.003150643360155119,7.598571459778497,0.7398190883962029,26.01809116037971,26.01809116037971,1.6682077150439925e-06,0.005004623145131977,9.926553582889538e-06,2.96189851491605e-06,2.3133634611865008e-05,4.7991681870034945e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23173587396740913,0.0,0.5635030101984739,0.04802201874554157,1.0436540469527245,0.05530402995646,1.942218979820609,0.25377701967954636,0.271880067884922,11.596156982704997,506.17943424731493,3285.9623078256845,135500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,272,500,500,0.0,22,253,9.918417026583863e-06,0.0031493518422976916,7.598601547197781,0.7398220177951333,26.01779822048667,26.01779822048667,1.638342698986141e-06,0.004915028096958423,9.918417026583863e-06,2.9604923144205173e-06,2.3127052822425847e-05,4.798140505714103e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25759800337255,0.0,0.6281090900301933,0.05054287612438202,0.6632260046899319,0.0714198686182499,1.6708958428353071,0.25377701967954636,0.271880067884922,9.838846046477556,507.85033009015024,3295.801153872162,136000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,273,500,500,0.0,22,253,9.910549906534256e-06,0.0031481025883116098,7.598631858162368,0.7398249689590867,26.01750310409133,26.01750310409133,1.644482086218698e-06,0.004933446258656094,9.910549906534256e-06,2.9590166395792272e-06,2.3119017577632404e-05,4.797599742580283e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23398618213832378,0.0,0.5716679152101278,0.049862079322338104,0.578699866309762,0.05749613046646118,1.491712173447013,0.25377701967954636,0.271880067884922,9.882895043119788,509.34204226359725,3305.684048915282,136500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,274,500,500,0.0,22,253,9.902631920977918e-06,0.0031468447564152124,7.598658960237757,0.7398276076962249,26.017239230377513,26.017239230377513,1.6525453673071447e-06,0.004957636101921434,9.902631920977918e-06,2.9575974156386907e-06,2.311243079872251e-05,4.7932256077020365e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23264205083251,0.0,0.5627898499369621,0.04785996861755848,0.5727692041546106,0.05864212289452553,1.4747031964361668,0.25377701967954636,0.271880067884922,10.421553859487176,510.8167454600334,3316.105602774769,137000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,275,500,500,0.0,22,253,9.894652931046619e-06,0.003145576724711483,7.598685682835805,0.7398302094863419,26.01697905136581,26.01697905136581,1.6224487221975343e-06,0.004867346166592602,9.894652931046619e-06,2.9562625560811357e-06,2.310648691502416e-05,4.788904696729085e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22827205248177052,0.0,0.5472579505294561,0.04767579957842827,0.6073717959225178,0.055022770538926125,1.4856003690510988,0.25377701967954636,0.271880067884922,8.94742482341826,512.3023458290845,3325.0530275981873,137500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,276,500,500,0.0,22,253,9.886948050090674e-06,0.003144351769457526,7.598712625889662,0.7398328327406797,26.016716725932035,26.016716725932035,1.62944496287498e-06,0.0048883348886249395,9.886948050090674e-06,2.9549537684474427e-06,2.309967434652449e-05,4.784679640122391e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2286410890519619,0.0,0.551415141671896,0.04825694486498833,0.5614599213004112,0.05731894634664059,1.447092043235898,0.25377701967954636,0.271880067884922,9.269369998946786,513.7494378723204,3334.322397597134,138000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,277,500,500,0.0,22,253,9.879190445775483e-06,0.003143117949707819,7.598740026919589,0.7398355005849039,26.016449941509602,26.016449941509602,1.6138372176716384e-06,0.004841511653014915,9.879190445775483e-06,2.9535545052189796e-06,2.3091399735954877e-05,4.780214397232173e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23569981567561626,0.0,0.5476539954543114,0.04816194996237755,0.6287200376391411,0.06935093551874161,1.5295867342501879,0.25377701967954636,0.271880067884922,11.982839088886976,515.2790246065706,3346.305236686021,138500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,278,500,500,0.0,22,253,9.871574377604689e-06,0.0031419061694462945,7.598768657490595,0.7398382881408353,26.016171185916473,26.016171185916473,1.5988210505292192e-06,0.004796463151587657,9.871574377604689e-06,2.9520899226019805e-06,2.308343828312947e-05,4.776962425547907e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25586108677089214,0.0,0.6334409117698669,0.051517970860004425,0.811432022601366,0.06850785575807095,1.8207598477602005,0.25377701967954636,0.271880067884922,9.922727942466736,517.0997844543308,3356.227964628488,139000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,279,500,500,0.0,22,253,9.864102543819414e-06,0.003140716883741579,7.598797450358228,0.7398410914984397,26.015890850156033,26.015890850156033,1.5749676965028245e-06,0.0047249030895084735,9.864102543819414e-06,2.950632872351933e-06,2.3077554812531152e-05,4.7741580572628595e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24314015172421932,0.0,0.614803982898593,0.04973798058927059,0.6101620383560658,0.06111804395914078,1.5789621975272894,0.25377701967954636,0.271880067884922,10.783864883705974,518.6787466518581,3367.011829512194,139500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,280,500,500,0.0,22,253,9.856838543618265e-06,0.003139560246852776,7.598826581355067,0.7398439277772902,26.01560722227098,26.01560722227098,1.5701566336132374e-06,0.004710469900839712,9.856838543618265e-06,2.9490793709007875e-06,2.3070559597716514e-05,4.77099103467053e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23771915584802628,0.0,0.577791128307581,0.049372902140021324,0.6077480502426624,0.0608998816460371,1.533531118184328,0.25377701967954636,0.271880067884922,10.108308866620064,520.2122777700424,3377.120138378814,140000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,281,500,500,0.0,22,253,9.849628076000935e-06,0.0031384117123157912,7.598855181970976,0.7398467124167059,26.015328758329417,26.015328758329417,1.5738491834292277e-06,0.004721547550287683,9.849628076000935e-06,2.9475171849674783e-06,2.3066090679803966e-05,4.7664281897968855e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2300310879945755,0.0,0.556939048692584,0.04745996557176113,0.5984881427139044,0.06506009958684444,1.4979783445596695,0.25377701967954636,0.271880067884922,10.050932876765728,521.7102561146021,3387.1710712555796,140500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,282,500,500,0.0,22,253,9.842386141029066e-06,0.003137257742205614,7.598882584477929,0.7398493804047377,26.01506195952624,26.01506195952624,1.5716979943612511e-06,0.004715093983083753,9.842386141029066e-06,2.9459999279762657e-06,2.3060299982413353e-05,4.763389205869199e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2318248152732849,0.0,0.553196994587779,0.048792921006679535,0.5903628189116716,0.05604000762104988,1.480217557400465,0.25377701967954636,0.271880067884922,9.878611890599132,523.1904736720026,3397.0496831461787,141000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,283,500,500,0.0,22,253,9.835171462228103e-06,0.0031361076930214154,7.598908650923309,0.7398519183099164,26.01480816900836,26.01480816900836,1.5458785834648636e-06,0.004637635750394591,9.835171462228103e-06,2.9445010337371137e-06,2.3053450399102503e-05,4.75985782325591e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23175799287855625,0.0,0.560342101380229,0.04906998947262764,0.5608201026916504,0.05776388570666313,1.4597540721297264,0.25377701967954636,0.271880067884922,11.56501192599535,524.6502277441323,3408.614695072174,141500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,284,500,500,0.0,22,253,9.828180718125402e-06,0.003134992937492109,7.598932215263234,0.7398542126028075,26.014578739719255,26.014578739719255,1.538289815636711e-06,0.004614869446910134,9.828180718125402e-06,2.9429668069031964e-06,2.3046137900034554e-05,4.756391839772056e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24799397215247154,0.0,0.6051701493561268,0.04868907853960991,0.6146780215203762,0.07087620906531811,1.5874074306339025,0.25377701967954636,0.271880067884922,9.676932124421,526.2376351747662,3418.291627196595,142000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,285,500,500,0.0,22,253,9.821254708754938e-06,0.0031338881136305646,7.598955127458755,0.7398564434010164,26.014355659898364,26.014355659898364,1.539035683394785e-06,0.004617107050184355,9.821254708754938e-06,2.9413764770235077e-06,2.3037291105364725e-05,4.754578789350972e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23070909082889557,0.0,0.5667421501129866,0.04933308809995651,0.5792588926851749,0.0570130068808794,1.483056228607893,0.25377701967954636,0.271880067884922,9.94039699435234,527.7206914033741,3428.2320241909474,142500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,286,500,500,0.0,22,253,9.81432310534435e-06,0.003132782007313045,7.598978639041091,0.7398587325572746,26.014126744272538,26.014126744272538,1.5193123221420373e-06,0.004557936966426112,9.81432310534435e-06,2.939606392026055e-06,2.3029263533836578e-05,4.753041208654385e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24205702356994152,0.0,0.5653479602187872,0.04915404133498669,0.7285939063876867,0.05835387855768204,1.6435068100690842,0.25377701967954636,0.271880067884922,10.041772155091166,529.3641982134432,3438.2737963460386,143000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,287,500,500,0.0,22,253,9.807564014672387e-06,0.0031317030533996016,7.599001072190291,0.7398609167141361,26.013908328586393,26.013908328586393,1.5146709654804135e-06,0.00454401289644124,9.807564014672387e-06,2.9379100202278156e-06,2.3021365381378083e-05,4.753007342373428e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22850092500448227,0.0,0.5624969489872456,0.048013171181082726,0.7257678080350161,0.05682813934981823,1.6216069925576448,0.25377701967954636,0.271880067884922,9.18770907446742,530.9858052060008,3447.461505420506,143500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,288,500,500,0.0,22,253,9.800850389586005e-06,0.0031306309890477358,7.599023436672151,0.7398630941853449,26.01369058146551,26.01369058146551,1.5086692446464e-06,0.0045260077339392,9.800850389586005e-06,2.936372007102121e-06,2.3012299333771094e-05,4.751291298170317e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22923597134649754,0.0,0.554312951862812,0.04734005779027939,0.6967210210859776,0.0570609699934721,1.5846709720790386,0.25377701967954636,0.271880067884922,9.873728035017848,532.5704761780798,3457.335233455524,144000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,289,500,500,0.0,22,253,9.794198443230718e-06,0.0031295684116553063,7.599046218408759,0.7398653122816935,26.01346877183065,26.01346877183065,1.5132676019836372e-06,0.004539802805950912,9.794198443230718e-06,2.9347786227204168e-06,2.3003681099324072e-05,4.749681969539967e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23528095334768295,0.0,0.5734239239245653,0.049113063141703606,1.075957901775837,0.0587638933211565,1.9925397355109453,0.25377701967954636,0.271880067884922,11.945018079131842,534.5630159135908,3469.2802515346557,144500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,290,500,500,0.0,22,253,9.787505112623885e-06,0.0031284988592972006,7.599069094667599,0.7398675395810024,26.013246041899762,26.013246041899762,1.5039578998901122e-06,0.004511873699670336,9.787505112623885e-06,2.933195337867925e-06,2.2997407566417346e-05,4.747528842892723e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26458106003701687,0.0,0.7029769476503134,0.05667610093951225,0.6914190016686916,0.09802007116377354,1.8136731814593077,0.25377701967954636,0.271880067884922,14.86830203793943,536.3766890950501,3484.148553572595,145000,500,3000.0,,,False,False,ok
