dataset,method,sampling,aggregation,update,subject,seed,epoch,raw_gradient_norm,applied_update_norm,uniform_spectral_cosine,paired_uniform_gradient_norm,paired_spectral_gradient_norm,bank_seed,bank_hash,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,diagnostic_ms
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,343,1.1645083349990728e-06,0.0034935250049972183,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,344,1.15985525962376e-06,0.00347956577887128,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,345,1.1548848904087088e-06,0.0034646546712261265,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,346,1.1579703102208213e-06,0.0034739109306624644,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,347,1.1585765373110967e-06,0.0034757296119332904,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,348,1.1433827279144824e-06,0.003430148183743447,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,349,1.1439638573504049e-06,0.0034318915720512144,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,350,1.1308962495797033e-06,0.00339268874873911,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,351,1.1282085440425203e-06,0.0033846256321275604,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,352,1.1035512013046117e-06,0.0033106536039138354,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,353,1.0937809568003e-06,0.0032813428704009,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,354,1.092419195280474e-06,0.003277257585841422,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,355,1.0984275038613695e-06,0.0032952825115841085,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,356,1.0976354501548196e-06,0.003292906350464459,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,357,1.0992008613235419e-06,0.003297602583970625,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,358,1.082789534744831e-06,0.003248368604234493,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,359,1.0880018997284725e-06,0.0032640056991854174,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,360,1.0853906641136016e-06,0.0032561719923408046,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,361,1.0752225313718712e-06,0.0032256675941156137,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,362,1.0600583785804137e-06,0.003180175135741241,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,363,1.067028362277502e-06,0.0032010850868325062,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,364,1.058585261855521e-06,0.003175755785566563,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,365,1.0707509970023427e-06,0.0032122529910070283,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,366,1.0564449952882068e-06,0.00316933498586462,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,367,1.0434716247904622e-06,0.0031304148743713867,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,368,1.0588063534430908e-06,0.0031764190603292726,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,369,1.0424775453022158e-06,0.0031274326359066475,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,370,1.0314948123084496e-06,0.003094484436925349,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,371,1.0269931004343482e-06,0.0030809793013030443,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,372,9.926078235817275e-07,0.002977823470745183,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,373,9.85180007279204e-07,0.002955540021837612,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,374,9.884299008573934e-07,0.0029652897025721804,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,375,1.0016589463151043e-06,0.0030049768389453133,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,376,9.94569717062605e-07,0.002983709151187815,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,377,9.824204741628138e-07,0.0029472614224884414,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,378,9.693186695639343e-07,0.0029079560086918027,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,379,9.700845641562976e-07,0.0029102536924688932,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,380,9.705239762561995e-07,0.002911571928768598,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,381,9.822614890263042e-07,0.002946784467078913,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,382,9.514637413884627e-07,0.002854391224165388,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,383,9.366264490317215e-07,0.002809879347095164,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,384,9.233276399907362e-07,0.0027699829199722085,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,385,9.334653136642855e-07,0.002800395940992856,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,386,9.233346223312771e-07,0.0027700038669938314,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,387,9.422891847266118e-07,0.0028268675541798355,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,388,9.371790710773873e-07,0.0028115372132321618,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,389,9.422205859021928e-07,0.0028266617577065783,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,390,9.285684726859425e-07,0.002785705418057828,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,391,9.302682541938732e-07,0.0027908047625816194,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,392,9.296949343266506e-07,0.002789084802979952,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,393,9.130061916471389e-07,0.0027390185749414167,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,394,9.363050395705574e-07,0.0028089151187116715,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,395,9.460141156425853e-07,0.002838042346927756,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,396,9.390181593980976e-07,0.0028170544781942926,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,397,9.325095732319399e-07,0.0027975287196958195,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,398,9.163950018964251e-07,0.0027491850056892753,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,399,9.21908959818283e-07,0.002765726879454849,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,400,9.219175893174833e-07,0.00276575276795245,0.07615971600901113,9.219175893174833e-07,1.6181456964268552e-05,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,2.215625951066613
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,401,9.329550006163864e-07,0.002798865001849159,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,402,9.275023647110134e-07,0.0027825070941330404,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,403,9.215476932105682e-07,0.0027646430796317047,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,404,9.311883117545395e-07,0.0027935649352636184,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,405,9.220690590785587e-07,0.0027662071772356763,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,406,9.062371259893218e-07,0.0027187113779679655,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,407,9.142298925727682e-07,0.0027426896777183046,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,408,9.152975550513658e-07,0.002745892665154098,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,409,8.866284166296657e-07,0.0026598852498889974,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,410,8.662541865520858e-07,0.0025987625596562577,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,411,8.765903904851933e-07,0.00262977117145558,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,412,8.834019513097125e-07,0.002650205853929137,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,413,8.776309669394916e-07,0.002632892900818475,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,414,8.707745467047769e-07,0.002612323640114331,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,415,8.671565856880743e-07,0.002601469757064223,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,416,8.862042394379666e-07,0.0026586127183139,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,417,8.590237203162568e-07,0.00257707116094877,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,418,8.49574738199423e-07,0.002548724214598269,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,419,8.755929365980618e-07,0.0026267788097941855,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,420,8.71753139419255e-07,0.0026152594182577648,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,421,8.711287336984114e-07,0.0026133862010952343,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,422,8.843833245470743e-07,0.002653149973641223,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,423,8.695430033693589e-07,0.0026086290101080766,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,424,8.723551153390348e-07,0.0026170653460171043,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,425,8.61605279174689e-07,0.0025848158375240673,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,426,8.785830540964646e-07,0.002635749162289394,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,427,8.858024984224446e-07,0.0026574074952673337,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,428,8.970404744539357e-07,0.0026911214233618073,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,429,8.947218828387482e-07,0.0026841656485162447,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,430,8.862127427717096e-07,0.002658638228315129,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,431,8.813384536450307e-07,0.002644015360935092,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,432,8.789445575920961e-07,0.002636833672776288,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,433,8.627621995222152e-07,0.0025882865985666454,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,434,8.570415143602244e-07,0.0025711245430806735,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,435,8.529313883769767e-07,0.00255879416513093,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,436,8.718276674357699e-07,0.0026154830023073098,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,437,8.556681666638144e-07,0.0025670044999914427,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,438,8.523823880310163e-07,0.0025571471640930487,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,439,8.351518656640845e-07,0.002505455596992253,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,440,8.232032092600338e-07,0.0024696096277801016,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,441,8.095923586146685e-07,0.0024287770758440056,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,442,7.996549988761824e-07,0.002398964996628547,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,443,7.901635220044486e-07,0.0023704905660133454,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,444,7.854323802980105e-07,0.0023562971408940315,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,445,7.932576418054785e-07,0.0023797729254164354,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,446,7.935762449379101e-07,0.00238072873481373,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,447,7.991552168526696e-07,0.002397465650558009,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,448,7.880167671000425e-07,0.0023640503013001276,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,449,7.989329275381178e-07,0.0023967987826143534,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,450,7.894274128325397e-07,0.002368282238497619,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,451,7.72687766861065e-07,0.002318063300583195,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,452,7.881226116711462e-07,0.0023643678350134386,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,453,7.810667507086408e-07,0.0023432002521259227,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,454,7.601797800673928e-07,0.0022805393402021783,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,455,7.615831823258206e-07,0.0022847495469774616,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,456,7.675919749902418e-07,0.0023027759249707254,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
BNCI2014_001,fixed_uniform_raw_power,fixed,uniform,raw_power,8,6398,457,7.854995359127288e-07,0.0023564986077381864,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,,,,,,
