dataset,phase,control,method,subject,seed,epoch,direction_index,h,rank_descending,assigned_weight,rank_transition,bank_hash
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,231,9,9.770378341343087e-06,11,0.030321092554637885,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,231,10,7.2287904014128264e-06,13,0.028173076915946005,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,231,11,3.327277055614519e-06,23,0.02039417303711566,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,231,12,3.810071741386902e-06,20,0.02241181639213463,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,231,13,4.269340272631609e-06,19,0.02312683388596737,3.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,231,14,6.984804575467804e-07,33,0.014157334918063091,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,231,15,2.0777453346888537e-05,6,0.038096246765403796,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,231,16,1.7034086512942923e-06,26,0.018504193337332053,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,231,17,9.843761299915912e-07,30,0.016055166052486247,-2.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,231,18,8.667736351285733e-07,31,0.015435388876473721,2.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,231,19,2.20087435704805e-05,5,0.040494202988273775,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,231,20,5.763333018743172e-06,15,0.026307311175477244,-2.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,231,21,0.00019329036330066363,2,0.0539849119775504,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,231,22,4.863002927151615e-06,16,0.02545382557944914,-3.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,231,23,2.869024916372631e-07,40,0.006947547944716359,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,231,24,1.0319047489407288e-05,10,0.03153900956715927,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,231,25,0.02213814600504179,1,0.07214998621588009,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,231,26,3.6463187827346222e-06,22,0.021048738358259544,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,231,27,4.8256875017654905e-06,17,0.024643105146331112,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,231,28,5.991143437930396e-06,14,0.027210785044300523,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,231,29,1.3828571329972486e-06,29,0.016668446368473422,-2.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,231,30,4.6418050449498056e-05,4,0.04351010937309385,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,231,31,4.707269598694854e-07,39,0.009034728023862015,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,231,32,2.144122376877909e-06,24,0.01975369236901503,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,231,33,6.411578248399354e-07,35,0.01278031248996142,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,231,34,3.696094282858197e-06,21,0.021720254680482443,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,231,35,2.0472575589507846e-06,25,0.01912457963820091,-2.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,231,36,1.5717748388336373e-06,27,0.017889891180116968,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,231,37,1.2075169834701812e-05,9,0.032883305355341785,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,231,38,4.987219132569722e-07,37,0.011192866270179569,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,231,39,8.438287562667654e-06,12,0.029205184446773003,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,232,0,6.52239565079084e-07,34,0.01348602254215503,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,232,1,8.095337669919036e-07,31,0.015435388876473721,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,232,2,2.3860947174378953e-05,3,0.04759407286078088,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,232,3,1.5042728575422957e-06,24,0.01975369236901503,-4.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,232,4,8.059407995944836e-06,7,0.036100754586082084,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,232,5,4.4342395660651883e-07,38,0.01023605216130219,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,232,6,6.947110468135641e-06,8,0.03438769299233069,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,232,7,5.804647917199192e-07,36,0.012024554573126844,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,232,8,3.523234367339917e-06,15,0.026307311175477244,-3.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,232,9,4.476201371419547e-06,11,0.030321092554637885,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,232,10,3.7889631052026136e-06,14,0.027210785044300523,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,232,11,1.54704320852564e-06,23,0.02039417303711566,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,232,12,2.2612478084545986e-06,20,0.02241181639213463,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,232,13,3.0823741067620016e-06,16,0.02545382557944914,-3.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,232,14,6.542201304735701e-07,33,0.014157334918063091,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,232,15,9.284376963995068e-06,6,0.038096246765403796,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,232,16,1.079024377199628e-06,26,0.018504193337332053,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,232,17,7.733974843485591e-07,32,0.01480464973185458,2.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,232,18,8.570149421184759e-07,29,0.016668446368473422,-2.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,232,19,9.973584716857619e-06,5,0.040494202988273775,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,232,20,2.908392195042967e-06,17,0.024643105146331112,2.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,232,21,8.581657086451619e-05,2,0.0539849119775504,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,232,22,2.7322391042476126e-06,19,0.02312683388596737,3.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,232,23,2.2452412667172832e-07,40,0.006947547944716359,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,232,24,5.064830661700691e-06,10,0.03153900956715927,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,232,25,0.00958618812654231,1,0.07214998621588009,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,232,26,2.0250138832391896e-06,21,0.021720254680482443,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,232,27,2.776910257105596e-06,18,0.023869137451099587,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,232,28,3.851354149389818e-06,13,0.028173076915946005,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,232,29,8.11097989750952e-07,30,0.016055166052486247,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,232,30,2.0363174650377935e-05,4,0.04351010937309385,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,232,31,4.0284987337652833e-07,39,0.009034728023862015,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,232,32,1.2634782507996352e-06,25,0.01912457963820091,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,232,33,6.386488874443345e-07,35,0.01278031248996142,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,232,34,1.8051098646122344e-06,22,0.021048738358259544,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,232,35,1.0776726209197667e-06,27,0.017889891180116968,2.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,232,36,9.209286747985138e-07,28,0.017278946172809784,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,232,37,5.469980178116518e-06,9,0.032883305355341785,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,232,38,4.713551555040906e-07,37,0.011192866270179569,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,232,39,3.858497724898542e-06,12,0.029205184446773003,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,233,0,6.605423918716909e-07,34,0.01348602254215503,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,233,1,8.306915622382528e-07,32,0.01480464973185458,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,233,2,5.244810476561412e-05,3,0.04759407286078088,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,233,3,1.5047804380629874e-06,28,0.017278946172809784,4.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,233,4,1.8080842034929158e-05,7,0.036100754586082084,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,233,5,4.773911330779872e-07,38,0.01023605216130219,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,233,6,1.4611497362420945e-05,8,0.03438769299233069,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,233,7,5.9271788064094e-07,36,0.012024554573126844,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,233,8,4.815598779165566e-06,18,0.023869137451099587,3.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,233,9,9.76871805247602e-06,11,0.030321092554637885,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,233,10,7.22945158758615e-06,13,0.028173076915946005,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,233,11,3.326868902846277e-06,23,0.02039417303711566,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,233,12,3.810296713595521e-06,20,0.02241181639213463,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,233,13,4.269474724884699e-06,19,0.02312683388596737,3.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,233,14,6.984389627271012e-07,33,0.014157334918063091,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,233,15,2.0776361907622383e-05,6,0.038096246765403796,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,233,16,1.7037426732418245e-06,26,0.018504193337332053,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,233,17,9.843879708795743e-07,30,0.016055166052486247,-2.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,233,18,8.667662338642056e-07,31,0.015435388876473721,2.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,233,19,2.2007142654396326e-05,5,0.040494202988273775,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,233,20,5.7636484219336e-06,15,0.026307311175477244,-2.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,233,21,0.00019329417454828928,2,0.0539849119775504,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,233,22,4.862279807620778e-06,16,0.02545382557944914,-3.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,233,23,2.870073323730257e-07,40,0.006947547944716359,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,233,24,1.0316650101520835e-05,10,0.03153900956715927,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,233,25,0.022138098636782524,1,0.07214998621588009,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,233,26,3.645701289252606e-06,22,0.021048738358259544,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,233,27,4.825267766025179e-06,17,0.024643105146331112,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,233,28,5.989842666998935e-06,14,0.027210785044300523,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,233,29,1.4096745029727024e-06,29,0.016668446368473422,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,233,30,4.6417139364068476e-05,4,0.04351010937309385,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,233,31,4.708364593562914e-07,39,0.009034728023862015,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,3,6398,233,32,2.144114103283865e-06,24,0.01975369236901503,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
