dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,249,37274,0.03657948509238228,0.19125764061177342,,,0.0029229600133084447,7.347317338624596,0.021289726227857603,0.02386613574003293,0.08767571730945264,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003228848800063133,0.7934646015055478,0.3630279453936964,0.7934646015055478,9960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,250,37523,0.07051627650575369,0.26554900961169803,406.2656561943151,17.13014364109151,0.004057387959838521,7.3473173386245945,0.03879535179236255,0.0449529802019314,0.20937106939484773,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000332819065079093,0.7965538494754583,0.3980479894671589,0.7965538494754583,10000,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,251,37773,0.04160348531547516,0.2039693244472687,,,0.0031019984891242462,7.347317338624595,0.02324133715284173,0.03429402193266526,0.17689417794355122,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00039835600182414055,0.8004891984164715,0.3980479894671589,0.8004891984164715,10040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,252,38024,0.06085490589303556,0.24668787139426931,,,0.0037446655687357238,7.3473173386245945,0.03284544403917729,0.0551753529468684,0.29222964584041433,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036179879680275917,0.8036966763902456,0.3980479894671589,0.8036966763902456,10080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,253,38276,0.04683209582603547,0.21640724531779307,,,0.0032597292627251483,7.3473173386245945,0.025797337623459017,0.04245928031211344,0.25181249779635817,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003570390399545431,0.8069826373830438,0.3980479894671589,0.8069826373830438,10120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,254,38529,0.051883506496686764,0.22777951289939743,,,0.003422103103812935,7.347317338624595,0.029512795293249173,0.028999729959372646,0.12148753132349704,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003436370752751827,0.8101384595502168,0.3980479894671589,0.8101384595502168,10160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,255,38783,0.03509285438470617,0.18733086874486587,,,0.0028331035309687074,7.347317338624595,0.019658599167160076,0.025518248628108364,0.09160983068038911,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034186290577054024,0.8132770315278322,0.3980479894671589,0.8132770315278322,10200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,256,39038,0.0404560421789762,0.20113687423984744,,,0.0030413207347189126,7.347317338624595,0.023121207603965438,0.027085228411836415,0.1154934871084157,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033823796547949314,0.8163842144422233,0.3980479894671589,0.8163842144422233,10240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,257,39294,0.07243668873346126,0.26914064860860626,,,0.004080011543630649,7.347317338624595,0.04094953773175776,0.05345451194460397,0.2805125518441957,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003314041532576084,0.8195128294173628,0.3980479894671589,0.8195128294173628,10280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,258,39551,0.035513481688290396,0.18845021010412907,,,0.002830855703617292,7.347317338624594,0.01934365901753207,0.02351326160265117,0.08619234950820498,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033731688745319843,0.8226220323704183,0.3980479894671589,0.8226220323704183,10320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,259,39809,0.04668026556382049,0.21605616298504537,,,0.0032489610966261523,7.3473173386245945,0.025573581373646227,0.03750115125349996,0.1830924285842328,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033301208168268204,0.8257165213581175,0.3980479894671589,0.8257165213581175,10360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,260,40068,0.041068636804423006,0.20265398294734552,,,0.003047150224704534,7.3473173386245945,0.02360132269681616,0.023737109621382542,0.09580872655216086,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003265589475631714,0.8288318924605846,0.3980479894671589,0.8288318924605846,10400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,261,40328,0.027082455024066955,0.16456747863434912,,,0.002486985208387698,7.3473173386245945,0.01607756294557082,0.015569231891248966,0.0649655807703298,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033673993311822414,0.8319318464491516,0.3980479894671589,0.8319318464491516,10440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,262,40589,0.04963103186260431,0.22278023220789656,,,0.0033661336589229014,7.3473173386245945,0.02846675189288278,0.03202343299275787,0.13781561044627225,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032802997156977654,0.8350238455459476,0.3980479894671589,0.8350238455459476,10480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,263,40851,0.038678120859015605,0.19666753890516758,,,0.0029285071695786466,7.347317338624594,0.02215138906423271,0.024434572352715605,0.11283329012996268,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032497686333954334,0.8381243045441806,0.3980479894671589,0.8381243045441806,10520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,264,41114,0.06273771507231628,0.2504749789346558,,,0.003834920146974437,7.3473173386245945,0.03324380725349934,0.052080395485594067,0.2136008052193894,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033296807669103146,0.841215486638248,0.3980479894671589,0.841215486638248,10560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,265,41378,0.04798278416013971,0.2190497298791754,,,0.0033108540209417685,7.3473173386245945,0.026440502972716058,0.03613235379167022,0.1750357917956034,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032914592884480953,0.8442889675498009,0.3980479894671589,0.8442889675498009,10600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,266,41643,0.047684104360415,0.21836690307923268,,,0.003307310997796744,7.347317338624594,0.02604948397010684,0.030233807922750527,0.14106898143454877,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032354705035686493,0.8474240445066243,0.3980479894671589,0.8474240445066243,10640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,267,41909,0.04734783538278607,0.21759557758094733,,,0.003313711878530835,7.347317338624595,0.025890386645304506,0.035009674221724976,0.14133514448514148,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032553612254559994,0.8505516725126654,0.3980479894671589,0.8505516725126654,10680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,268,42176,0.044710253303591935,0.21144799195923317,,,0.0031581037753241536,7.347317338624595,0.024405896277212694,0.037690034633906695,0.1991802104561206,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003243840765208006,0.8536815373227,0.3980479894671589,0.8536815373227,10720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,269,42444,0.042969444529703506,0.207290724659121,,,0.003142437303662883,7.347317338624595,0.024187378523694892,0.04150107251488828,0.25207559939439195,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003347489982843399,0.8567848473321646,0.3980479894671589,0.8567848473321646,10760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,270,42713,0.057542570081314665,0.2398803244981019,,,0.003608176617875759,7.347317338624595,0.0329245746742664,0.05335409277010097,0.33174274554642247,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033317715860903263,0.859886436490342,0.3980479894671589,0.859886436490342,10800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,271,42983,0.0339140387288644,0.18415764640346705,,,0.0027832706193707695,7.3473173386245945,0.01897076291113455,0.02560622320408446,0.11804052821148281,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032878597266972065,0.8629664406180382,0.3980479894671589,0.8629664406180382,10840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,272,43254,0.05752102528193945,0.2398354129021389,,,0.003642223018316299,7.3473173386245945,0.03207300620270398,0.03598938528932548,0.15959579155400105,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00041726394556462765,0.8661728675942868,0.3980479894671589,0.8661728675942868,10880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,273,43526,0.029697475727922005,0.17232955558441507,,,0.002589176633257896,7.347317338624593,0.016741023979431505,0.019634355139261084,0.08363405753441856,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003219239879399538,0.8692483655177057,0.3980479894671589,0.8692483655177057,10920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,274,43799,0.0522447159982346,0.2285710305315059,,,0.0034343546043729993,7.3473173386245945,0.030289935921332237,0.030620700247398026,0.12457939308461163,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003253449685871601,0.872311181621626,0.3980479894671589,0.872311181621626,10960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,275,44073,0.04545662903550818,0.2132056027301069,399.0218373461869,18.60773402630296,0.0032197265667062306,7.347317338624595,0.02511963200657649,0.03387074569469384,0.1803331075648036,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003306649159640074,0.8754004936199635,0.4346176376566291,0.8754004936199635,11000,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,276,44348,0.04588835030518176,0.2142156630715452,,,0.0032625610280292024,7.347317338624595,0.027234528641737657,0.03381900372215553,0.1652205913466071,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0004084850661456585,0.8794481656514108,0.4346176376566291,0.8794481656514108,11040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,277,44624,0.03773473217318503,0.1942542976955337,,,0.0029364652948889345,7.347317338624595,0.022026010731409713,0.02166932744829368,0.08491859585031139,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003787099849432707,0.8827704046852887,0.4346176376566291,0.8827704046852887,11080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,278,44901,0.057709028091050024,0.24022703447166396,,,0.0036206992386633215,7.347317338624595,0.032733230853582124,0.03367232179701551,0.14546025741003105,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003558781463652849,0.8860213877633214,0.4346176376566291,0.8860213877633214,11120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,279,45179,0.052451533919362726,0.22902299866904793,,,0.0034293514355843626,7.347317338624594,0.029595984278219047,0.05442048028067703,0.28311378758189676,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034843990579247475,0.8892007677350193,0.4346176376566291,0.8892007677350193,11160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,280,45458,0.04934880569510426,0.22214591082237878,,,0.0033607790326865084,7.3473173386245945,0.02711040309358897,0.03868161931009848,0.18205473300232913,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034969206899404526,0.8924117838032544,0.4346176376566291,0.8924117838032544,11200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,281,45738,0.0621861030539972,0.24937141587198242,,,0.003737138623376138,7.3473173386245945,0.034520640803845884,0.03918482395159193,0.15559440271488262,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003314591012895107,0.8955299258232117,0.4346176376566291,0.8955299258232117,11240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,282,46019,0.05695792878990741,0.23865860300837138,,,0.003606000870027462,7.347317338624595,0.03141590380365865,0.04554512230029456,0.23358883872697334,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033972994424402714,0.8986603899393231,0.4346176376566291,0.8986603899393231,11280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,283,46301,0.04136009205440003,0.20337180742275962,,,0.0030796426823310875,7.347317338624595,0.022536968540886094,0.033567473458299246,0.1850304021082131,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003385748714208603,0.9018348949030042,0.4346176376566291,0.9018348949030042,11320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,284,46584,0.04870479832254315,0.22069163627682667,,,0.0033174744492545276,7.347317338624595,0.02671674587556814,0.02854034755308203,0.09652531081491483,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003357820678502321,0.904952178010717,0.4346176376566291,0.904952178010717,11360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,285,46868,0.04651642149705116,0.21567665960194016,,,0.003303920781041744,7.3473173386245945,0.02591796209645525,0.03348228714748113,0.1470531084758812,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003374069929122925,0.9081147399265319,0.4346176376566291,0.9081147399265319,11400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,286,47153,0.03827086843141105,0.19562941606877798,,,0.002914124444296596,7.347317338624595,0.02140936121899836,0.028692964040113744,0.15999176836746795,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033202487975358963,0.9112344048917294,0.4346176376566291,0.9112344048917294,11440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,287,47439,0.05847306632111984,0.24181204751029226,,,0.0036470108966026333,7.347317338624595,0.031570971211066855,0.04369160600442714,0.1997335291769097,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003299480304121971,0.9143469037953764,0.4346176376566291,0.9143469037953764,11480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,288,47726,0.07775931491244212,0.27885357252945875,,,0.004207411663915077,7.347317338624593,0.043562136836083766,0.05187918629041047,0.25521346032221237,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003413099329918623,0.9175395537167788,0.4346176376566291,0.9175395537167788,11520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,289,48014,0.05202367951604115,0.22808699988390646,,,0.0034470447727583133,7.3473173386245945,0.02859599424004139,0.041154260921271515,0.18586235862006834,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033453386276960373,0.9206894396338612,0.4346176376566291,0.9206894396338612,11560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,290,48303,0.02921279079850026,0.170917497051941,,,0.0025695074998996134,7.347317338624595,0.016373249342401818,0.022267118944450787,0.12172735262380327,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003272569738328457,0.9237795425578952,0.4346176376566291,0.9237795425578952,11600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,291,48593,0.0447831530097972,0.21162030386944727,,,0.003204299048292835,7.347317338624595,0.0247402231080273,0.031059424540381967,0.14102585394581696,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033108796924352646,0.9268883604090661,0.4346176376566291,0.9268883604090661,11640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,292,48884,0.03823581053236754,0.19553979270820437,,,0.002954301058087048,7.3473173386245945,0.02139588080529521,0.026711869611291465,0.11958266304401355,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003375571686774492,0.9299949293490499,0.4346176376566291,0.9299949293490499,11680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,293,49176,0.03136426097893151,0.17709957927372813,,,0.002667460637111963,7.3473173386245945,0.01767097410658891,0.022496609130846477,0.11168259705536125,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003272320609539747,0.933194043347612,0.4346176376566291,0.933194043347612,11720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,294,49469,0.04350752398823097,0.2085845727474373,,,0.0031216738121526673,7.3473173386245945,0.025162753411589335,0.026702568454795465,0.11264369872259472,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003281140234321356,0.9363022563047707,0.4346176376566291,0.9363022563047707,11760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,295,49763,0.05102616272349594,0.22588971362923088,,,0.0033853819585977795,7.3473173386245945,0.027349600125568443,0.04894514971719048,0.2741686164750025,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003369641490280628,0.9394103663507849,0.4346176376566291,0.9394103663507849,11800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,296,50058,0.034519817554828885,0.18579509561565097,,,0.0028245649363274434,7.3473173386245945,0.01989007987225294,0.02456502688781708,0.11389837409540224,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003261349629610777,0.9425065983086824,0.4346176376566291,0.9425065983086824,11840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,297,50354,0.04439638822014382,0.21070450450843195,,,0.0031896070685566045,7.347317338624596,0.025116327622426073,0.02987801812591288,0.12267518501834467,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000326674897223711,0.9456399064511061,0.4346176376566291,0.9456399064511061,11880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,298,50651,0.03852764943846397,0.19628461335128633,,,0.002989732525189806,7.347317338624595,0.021149982548736953,0.026785156484864087,0.09756740453613486,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003316681832075119,0.9487828235141933,0.4346176376566291,0.9487828235141933,11920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,299,50949,0.03581634366945115,0.18925206384462798,,,0.002864263124807466,7.3473173386245945,0.01997517416050512,0.025145735749650167,0.10360726386606031,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032501411624252796,0.9518787474371493,0.4346176376566291,0.9518787474371493,11960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,300,51248,0.04582908977404909,0.21407729859573876,392.04937730337593,20.029972784135868,0.0032522531022679134,7.3473173386245945,0.025936422036961032,0.028594437103250585,0.10803220508750767,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032552494667470455,0.9550062424968928,0.46994099766016006,0.9550062424968928,12000,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,301,51548,0.04165323033560739,0.2040912304230816,,,0.0030644667745262522,7.3473173386245945,0.02263195414517355,0.0324043949754459,0.14340748446351836,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003989690449088812,0.9589349837042391,0.46994099766016006,0.9589349837042391,12040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,302,51849,0.042157101714253326,0.20532194649928032,,,0.00310139829850905,7.3473173386245945,0.023779041350292792,0.030296095954602104,0.16526629572254012,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003673799801617861,0.9621622657869011,0.46994099766016006,0.9621622657869011,12080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,303,52151,0.03581899525888302,0.18925906915887286,,,0.0028392164029796105,7.347317338624594,0.02052004908663005,0.02892881102949883,0.13726108507434193,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035026599653065205,0.965356090804562,0.46994099766016006,0.965356090804562,12120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,304,52454,0.03417442692273101,0.1848632654767599,,,0.0027773243952348456,7.347317338624595,0.01905727330998433,0.023809465065584214,0.08971040366917378,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034151505678892136,0.9685898197349161,0.46994099766016006,0.9685898197349161,12160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,305,52758,0.03195471489954681,0.1787588176833434,,,0.002718452937983589,7.3473173386245945,0.018674461718285167,0.0237697952537947,0.12217863967418095,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003419120330363512,0.971798094920814,0.46994099766016006,0.971798094920814,12200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,306,53063,0.05187366983726501,0.2277579193733228,,,0.0034370392606662436,7.347317338624595,0.028175247971977714,0.04215050961051497,0.21788569029200078,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034154788590967655,0.9749241799581796,0.46994099766016006,0.9749241799581796,12240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,307,53369,0.027957342090653113,0.16720449183754937,,,0.002529770484851826,7.347317338624593,0.016008833914444964,0.023250648684319485,0.1009175224332461,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034438492730259895,0.9780911258421838,0.46994099766016006,0.9780911258421838,12280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,308,53676,0.06134418653789774,0.24767758586092878,,,0.003718791048988203,7.347317338624595,0.032608044916634896,0.04689529473404882,0.21930717462703064,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034368084743618965,0.9812285809312016,0.46994099766016006,0.9812285809312016,12320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,309,53984,0.04496877868287178,0.21205843223713547,,,0.0031912285810060128,7.3473173386245945,0.024647742690691046,0.036382083082380196,0.1529403117984559,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003375168889760971,0.9843465490266681,0.46994099766016006,0.9843465490266681,12360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,310,54293,0.06338656812003096,0.25176689242239725,,,0.003805720051539485,7.3473173386245945,0.03486394468445097,0.04421538671731369,0.1820384242520549,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003390400670468807,0.9874325569253415,0.46994099766016006,0.9874325569253415,12400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,311,54603,0.028339859546341932,0.16834446693117636,,,0.0025554079045589403,7.347317338624595,0.016053295897527003,0.021711074113556546,0.10462497640434668,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033558206632733345,0.9905145368538797,0.46994099766016006,0.9905145368538797,12440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,312,54914,0.05287061455401369,0.22993610972183923,,,0.0034531967813764587,7.347317338624593,0.029740532827344908,0.03434778626213876,0.15446019095421265,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003311019390821457,0.9936007098294795,0.46994099766016006,0.9936007098294795,12480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,313,55226,0.057286491320596204,0.2393459657495739,,,0.0035967055292891116,7.347317338624594,0.031118521014110417,0.06584810291806936,0.40646904352908375,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000332023948431015,0.9967349208891392,0.46994099766016006,0.9967349208891392,12520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,314,55539,0.06292822893458246,0.2508549958334146,,,0.003831934343029211,7.3473173386245945,0.03492039949490599,0.04129630445447045,0.1716297894821771,2.9957322735539913,0.6931471805599454,19.999999999999993,,,20.0,0.00032431585714221,0.9997847098857164,0.46994099766016006,0.9997847098857164,12560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,315,55853,0.04486661261579791,0.21181740394924567,,,0.0031898664301691026,7.3473173386245945,0.02494235572333738,0.033053981577136356,0.1499465020054635,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003233801107853651,1.002881727879867,0.46994099766016006,1.002881727879867,12600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,316,56168,0.0667617240586646,0.25838290202462044,,,0.003888536501838732,7.347317338624595,0.036428401200743254,0.0596878202211348,0.2619345484513845,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032932800240814686,1.0059761628508568,0.46994099766016006,1.0059761628508568,12640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,317,56484,0.03568875448339174,0.18891467514037055,,,0.002829063728028879,7.3473173386245945,0.019974892893477023,0.021945634995013823,0.09064784421664998,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032713916152715683,1.0091293908189982,0.46994099766016006,1.0091293908189982,12680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,normalized,cvar_a0p5,cvar,40,318,56801,0.05780811451698881,0.2404331809817206,,,0.0036359073472531,7.347317338624595,0.030909979747730573,0.04774596538576187,0.2235567983696499,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003369860351085663,1.0122259769123048,0.46994099766016006,1.0122259769123048,12720,,7.3473173386245945,False,False,exact_cap
