dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,sw,sw,none,none,normalized,1,1788,235,234,500,500,2,0.0001852606961809037,0.013611050517168162,,,,7.297744753132307e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,29283,69550e21025af9f3eaf7338077255bd61b4d3346c894115996e6baa9d397c56f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37656002677977085,0.399281969293952,0.30393293127417564,0.8097889367491007,0.21853391081094742,0.694420887157321,0.3941038157790899,3.1966224778443575,0.0,888.5149226989597,122.92287312448025,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,236,235,500,500,2,0.00019441440296074175,0.013943256540734727,,,,7.496335172401129e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,29518,7dd2d3987d6ce0540bd25edcd8580c902e64cfefb3f730b19e809fc6203f98ba,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5368459969758987,0.4947029519826174,0.29453402385115623,0.9858391713351011,0.1777918078005314,2.077891957014799,0.6732749752700329,5.240880884230137,0.0,893.7558035831898,122.92287312448025,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,237,236,500,500,2,0.00019023812635425965,0.01379268379809599,,,,7.441479049529414e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,29754,9c01b8e0e54e3762c28c3c9f4e9655f6711d0939e81125f986b1adb2b4d7cfa0,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21271617151796818,0.39097690023481846,0.290535856038332,0.5656748544424772,0.26462203823029995,0.7076398469507694,0.5492030177265406,2.981368685141206,0.0,896.737172268331,122.92287312448025,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,238,237,500,500,2,0.000191556809211509,0.013840404951138858,,,,7.463854420646135e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,29991,185466a80b2410497c871f82ee9983f1224bcecbb22b207be94c6414fa7a6a3f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22918707691133022,0.524862902238965,0.3121111076325178,0.6178608164191246,0.4129351582378149,0.9446628391742706,0.3670789301395416,3.408698830753565,0.0,900.1458710990846,122.92287312448025,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,239,238,500,500,2,0.00019166175567862922,0.013844195739682,,,,7.425879983153521e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,30229,6cdd8f26a4e2e2331e1facc1dd7e6e31755c868265557932f58cc1225e61b5d3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4462068900465965,0.30529219657182693,0.2962108701467514,0.8273939602077007,0.3330481704324484,0.6550508551299572,0.5510740447789431,3.4142769873142242,0.0,903.5601480863988,122.92287312448025,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,240,239,500,500,2,0.00019479801584397092,0.013957005977070116,,,,7.471341207344661e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,30468,7bab45a1e868f34f7a535d77e602b9737e578897fbd8fd2a926e93a0fe1772c4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.758740982040763,0.3560020122677088,0.2903379499912262,0.5615109112113714,0.2278229221701622,0.7313538808375597,0.38399803452193737,4.309766693040729,0.0,907.8699147794396,122.92287312448025,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,241,240,500,500,2,0.00019408509377973542,0.013931442630960206,,,,7.516542626196e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,30708,46c361688044524223f3644540ba2697a8b1170b8d681a9d7dc3bad957ccd93e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22046593949198723,0.4315159749239683,0.30458695255219936,0.6434509996324778,0.3741749096661806,0.6591100245714188,0.42533292435109615,3.058637725189328,0.0,910.9285525046289,122.92287312448025,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,242,241,500,500,2,0.0001910588726491344,0.013822404734673862,,,,7.464044707299129e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,30949,10a80a69387f87f7058222e164fbaf15a53c20ac12485b7d2a4bfa1e27637d30,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22021308541297913,0.192154198884964,0.20970311015844345,0.5248328670859337,0.5492160562425852,0.7509728893637657,0.4246719181537628,2.871764125302434,0.0,913.8003166299313,122.92287312448025,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,243,242,500,500,2,0.00019413254376758642,0.013933145508735149,,,,7.504028535834572e-05,2.7936838980935024,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,31191,c35f7013d8f42c31df4fc4dc89a024ca28e9c0501db3463b38b139ef06f31c38,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2550689969211817,0.3786340821534395,0.30715297907590866,0.7396370638161898,0.4333939868956804,0.7080219220370054,0.545877031981945,3.3677860628813505,0.0,917.1681026928127,122.92287312448025,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,244,243,500,500,2,0.00019620012844761084,0.014007145620989698,,,,7.548535624001522e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,31434,ac5576a6d669ed150fb45815dd7b1a15024c9ceabd9c487818fb0115931463ca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25415606796741486,0.3870211075991392,0.29897806234657764,0.573987141251564,0.26403297670185566,0.7305149920284748,0.5506270099431276,3.059317357838154,0.0,920.2274200506508,122.92287312448025,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,245,244,500,500,2,0.00019087937764020486,0.013815910308054437,,,,7.417780166225656e-05,2.7936838980935033,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,31678,90acc16f32911657ba70461b79463b0a8a9df9341c48d5da177f9f52ccef7d8d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23440015502274036,0.5306841339915991,0.2991650253534317,0.6118239834904671,0.4348231013864279,0.9227311238646507,0.43366593308746815,3.467293456196785,0.0,923.6947135068476,122.92287312448025,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,246,245,500,500,2,0.00020388672162019277,0.014278890769951032,,,,7.672709081314344e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,31923,47162e4269484a29c161a076f08a82d08cea47c9d3b4b3b49f19dade3f635abd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2649161033332348,0.31098793260753155,0.20968588069081306,0.5809578578919172,0.41833799332380295,0.9183541405946016,0.5671270191669464,3.2703669276088476,0.0,926.9650804344565,122.92287312448025,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,247,246,500,500,2,0.00019730772924297699,0.014046626970307747,,,,7.572302945377502e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,32169,082d8d5a29dd1f9328b9c9980aa8f72ad2d9c0d9a6a0bfc7a2edc692e6d462b6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2415180206298828,0.39261882193386555,0.29184785671532154,0.5732651334255934,0.26986096054315567,0.6142379716038704,0.4148520529270172,2.7982008177787066,0.0,929.7632812522352,122.92287312448025,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,248,247,500,500,2,0.00019313410483352315,0.013897269689889562,,,,7.481013975807954e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,32416,c3d0e027bdd0f0f29ef8ca6027d158070fc1c506876cecdb577a6c8f18fbd366,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.353050883859396,0.3949159290641546,0.42637018486857414,0.7454899605363607,0.42075500823557377,0.5805641412734985,0.38407696411013603,3.305223071947694,0.0,933.0685043241829,122.92287312448025,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,249,248,500,500,2,0.00019190415815309813,0.013852947634099326,,,,7.405396640382677e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,32664,7ca9b34492e36ac300736e1e04ee1a2328e935bae52dd6f072c9a3e9f7d42a77,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21187984384596348,0.4046899266541004,0.28706411831080914,0.5608750507235527,0.17200084403157234,0.8832169696688652,0.5492519121617079,3.068978665396571,0.0,936.1374829895794,122.92287312448025,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,250,249,500,500,2,0.00019320625971729424,0.013899865456805481,4.924660961945546,0.7032813292925878,29.671867070741225,7.459529755186252e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,32913,1ad468bc91ecb294e0393cba0ed273847a33424d888a65789cfe8045bc38ed6b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22546411491930485,1.974422950297594,0.32441806979477406,0.7827410008758307,0.31343894079327583,0.5913048516958952,0.3653368912637234,4.577126819640398,10.531028965488076,940.7146098092198,133.45390208996832,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,251,250,500,500,2,0.00019530138685534829,0.013975027257767631,,,,7.559097681068762e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,33163,2267b9c8ecb3734ca685413e5aa7bc21d96dc1e1e68dc896639aebb846886b97,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4191659390926361,0.31126709654927254,0.3125150687992573,0.7568600121885538,0.22347085177898407,0.9173678699880838,0.548431184142828,3.4890780225396156,0.0,944.2036878317595,133.45390208996832,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,252,251,500,500,2,0.00019906188810131642,0.014108929374736994,,,,7.587949962120001e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,33414,1a28dc07e6043e6c1a7f05b667aecc6c47012410ab8a602a8ef04a1dc53beceb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.797208096832037,0.40533021092414856,0.29361690394580364,0.6104169879108667,0.2690039109438658,1.1308989487588406,0.5556759424507618,5.062151001766324,0.0,949.2658388335258,133.45390208996832,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,253,252,500,500,2,0.00019151258455833676,0.013838807194203436,,,,7.412910386423578e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,33666,bd728937e859a3e1da0c0927f3b9f7a80da7ad6400aca8452e55e29cc3f2c9c9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21962402388453484,0.4958929494023323,0.2942390274256468,0.6496619898825884,0.4195398651063442,0.9390208870172501,0.37194183096289635,3.389920573681593,0.0,952.6557594072074,133.45390208996832,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,254,253,500,500,2,0.0001949127967181838,0.01396111731625316,,,,7.520131236300306e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,33919,e832c7a9259e0e5d8fdb5f8d0e00d55d14fbb4be56edde3b667e5b2871202218,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20787212997674942,0.3076510038226843,0.28829602524638176,0.5413340404629707,0.2749681007117033,0.9218759369105101,0.5564228631556034,3.098420100286603,0.0,955.754179507494,133.45390208996832,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,255,254,500,500,2,0.00019628337490488026,0.014010116876917203,,,,7.529047248772755e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,34173,19d1db0d4fe70716446cb57929c2abb3f095238b881955566c79391dd3e228f1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.7932939808815718,0.40660006925463676,0.2882150001823902,0.6225078832358122,0.2637410070747137,0.9775019716471434,0.5235690623521805,4.8754289746284485,0.0,960.6296084821224,133.45390208996832,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,256,255,500,500,2,0.00019642559399650345,0.0140151915433398,,,,7.531987240153612e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,34428,aff1b76a0fe94eea529e12ed647c2c9f4e27f43f93a37cd7490cec40b94c0287,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24540303274989128,0.39264303632080555,0.3004409372806549,0.7462180219590664,0.4332680255174637,0.9366769809275866,0.4215659573674202,3.4762159921228886,0.0,964.1058244742453,133.45390208996832,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,257,256,500,500,2,0.00019238775082889436,0.013870391156304654,,,,7.42245704452968e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,34684,9d223d3a1344c0368793cf71b9ed57165109b028c7ba3773470e48aed83646f3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2574219834059477,0.30956813134253025,0.28598494827747345,0.5798488855361938,0.4088939167559147,0.9048099163919687,0.4655090160667896,3.2120367977768183,0.0,967.3178612720221,133.45390208996832,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,258,257,500,500,2,0.0001894681464326914,0.013764742875647601,,,,7.380308616255564e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,34941,0b327adf3cddd6e886835ef8afc8824294b7c0e2f6a00c6e02456b3c25d3da79,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1893050502985716,0.3938369918614626,0.28917891904711723,0.5746050737798214,0.26358687318861485,0.9542279876768589,0.5493988282978535,3.2141397241503,0.0,970.5320009961724,133.45390208996832,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,259,258,500,500,2,0.00019284263063434594,0.013886778987020206,,,,7.495942272343838e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,35199,8e5085ff55ba021ba967d478dda91c6baba1a8dcf4b336fd30abdfb33bb10f02,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23225904442369938,0.5336129106581211,0.31170505098998547,0.6136719603091478,0.41797501035034657,0.9258899372071028,0.42678695172071457,3.4619008656591177,0.0,973.9939018618315,133.45390208996832,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,260,259,500,500,2,0.00018893736194050515,0.013745448771884647,,,,7.386408515417932e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,35458,f83ade58c57cbb11aa9a02c223f3382d95d80c39caab53982506643b411dc6de,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2654429990798235,0.3111581318080425,0.2109839115291834,0.5812069866806269,0.42277597822248936,0.9301898535341024,0.4648200701922178,3.186577931046486,0.0,977.180479792878,133.45390208996832,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,261,260,500,500,2,0.0001932278959223554,0.013900643723308478,,,,7.467068016083598e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,35718,150a33ccbf791e11234d18834dd11c188486cd2d97364c3ad59c487cb5875fc2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.47545903362333775,0.376393087208271,0.31339796259999275,1.0506950784474611,0.1589059829711914,0.9684511460363865,0.42864400893449783,3.7719462998211384,0.0,980.9524260926992,133.45390208996832,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,262,261,500,500,2,0.00019602310619787168,0.014000825197032912,,,,7.54849656407577e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,35979,f0cbb26e72ec160475f84451290e587408cb915ca4422e29797a3bda12e3b7c2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5586531478911638,0.38079009391367435,0.3109769895672798,1.1393970344215631,0.21131406538188457,0.7578169461339712,0.4167291335761547,3.7756774108856916,0.0,984.7281035035849,133.45390208996832,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,263,262,500,500,2,0.00019298139380054656,0.013891774321538144,,,,7.482609974292263e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,36241,29538d514cad2c8d1bf1bfdb90c4beab178a6aeebe268a6174a509256e08cbfe,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3726209979504347,0.3766370937228203,0.3085408825427294,1.0250459890812635,0.30827103182673454,0.8993849623948336,0.5517180543392897,3.8422190118581057,0.0,988.570322515443,133.45390208996832,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,264,263,500,500,2,0.0001950727366845656,0.01396684419203442,,,,7.525759711282579e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,36504,c8e5857e4f1c3b012bf4cedd5cd725da291bdfc308369ddc014f7c0415c743b8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1924640964716673,0.3467199858278036,0.29747700318694115,0.5822749808430672,0.23823906667530537,0.8603099267929792,0.49378699623048306,3.011272056028247,0.0,991.5815945714712,133.45390208996832,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,265,264,500,500,2,0.00018770586256020223,0.013700578913323415,,,,7.375217318513229e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,36768,18850d78a083fba944fe107338c889e3785368bec51ddba25b0f2f8875d32772,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22920500487089157,0.4513980820775032,0.3071899991482496,0.6298599764704704,0.36464910954236984,0.7662368007004261,0.14652800746262074,2.8950669802725315,0.0,994.4766615517437,133.45390208996832,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,266,265,500,500,2,0.0001906090410836485,0.013806123318428258,,,,7.47601447536589e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,37033,4ed251b2b75c2aa9b1d2a85cd9e2d724d0aec5f0cde8bfefe57ca235bade584d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2536030951887369,0.35010999999940395,0.3285622224211693,0.6192519795149565,0.2691037952899933,0.8169058710336685,0.5499329417943954,3.187469905242324,0.0,997.6641314569861,133.45390208996832,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,267,266,500,500,2,0.00019548765335690563,0.013981689932082804,,,,7.502977521945412e-05,2.7936838980935024,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,37299,82a530c0767f81212b78245797a7402fee010a2aa88f8522a092ee0c5e4dbed9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22906181402504444,0.5238859448581934,0.3120440524071455,0.6178850308060646,0.4154099151492119,1.3411808758974075,0.37135789170861244,3.81082552485168,0.0,1001.4749569818377,133.45390208996832,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,268,267,500,500,2,0.00019800796368285307,0.01407153025377315,,,,7.554106031051094e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,37566,047979b7e7cb73f4307e8d980b6fead5c6596b5f9f01ad884a2b84e72cfd2f0d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21988595835864544,0.3489640075713396,0.31665014103055,0.5959630943834782,0.4106038250029087,0.703020952641964,0.46098814345896244,3.0560761224478483,0.0,1004.5310331042856,133.45390208996832,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,269,268,500,500,2,0.0001977726272037671,0.014063165618158917,,,,7.546958930633007e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,37834,7cac003c76371eb7bd201c82bb5af06cc90c508961d6a099a842d552d514de8d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2766130492091179,0.3933908883482218,0.2931340131908655,0.5767468828707933,0.2643140032887459,0.7727430202066898,0.5109310150146484,3.0878728721290827,0.0,1007.6189059764147,133.45390208996832,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,270,269,500,500,2,0.00019292978982654658,0.013889916840159505,,,,7.486425998391116e-05,2.7936838980935033,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,38103,3502d251bf035d84d8dfb297b394f9ea16dd95f1ec055e981f21e6a6c8d0971c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23377290926873684,0.3906490746885538,0.30068703927099705,0.7446110248565674,0.42943889275193214,0.7548390422016382,0.4244979936629534,3.278495976701379,0.0,1010.8974019531161,133.45390208996832,0.0,False,False,False,ok
