dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,435,500,500,0.5,22,253,0.0002869657412110004,0.01694006319973454,,,,,0.000114371756533292,2.793683898093503,0.00023693267268677561,9.536283816257193e-05,0.0006332669850818147,6.0715804189946545e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,96183.0,84440da6a25f3471e2b1fb3d9821ce06c02fd2055a01912951e24e8496571189,three_row_sha256,9ed73ca02813072eb97ab131665691d33aaf21fcf339313fc81ed0cdf067b59c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19674701616168022,0.2087731845676899,0.20686793141067028,0.515419989824295,0.12650992721319199,0.4810001701116562,0.1515259500592947,1.8868441693484783,0.0,0.0,840.9126952756196,155.24327126331627,217500,217500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,436,500,500,0.5,22,253,0.0002896401257446006,0.017018816813885757,,,,,0.00011617503351142906,2.793683898093503,0.00023406131460669506,0.00010495188360765673,0.0007405605479253725,6.45275902857386e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,96618.0,a68af723c41014922aa7326e4829a0a4d6a2f8ce502931485768e8e446896663,three_row_sha256,5c850fa77c01345c883b71c81f61e8d757805390c05ec26054bac308ca31451e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19340915605425835,0.20884210243821144,0.20591402426362038,0.5069850012660027,0.12691202573478222,0.48264884389936924,0.1518081407994032,1.8765192944556475,0.0,0.0,842.7892145700753,155.24327126331627,218000,218000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,437,500,500,0.5,22,253,0.00028535286676919673,0.016892390794946602,,,,,0.00011559770581935678,2.793683898093503,0.0002314578366451776,0.00010155784167674318,0.0008827126759079775,5.5110534625531216e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,97054.0,8c22c43ad4806a769c306b8229c86ccfa4f6847eafdc2e294fad85cd7a192139,three_row_sha256,ee8c3e7af5c2d142ae933a8225361eb0a482b96e7b902f0d8f0b9339f765bb53,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18396112136542797,0.20829006098210812,0.2116949763149023,0.5057088565081358,0.12677907943725586,0.475314911454916,0.15201885253190994,1.863767858594656,0.0,0.0,844.6529824286699,155.24327126331627,218500,218500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,438,500,500,0.5,22,253,0.00030122933944472404,0.017355959767316933,,,,,0.00011821212301407996,2.793683898093503,0.0002455736794209149,0.00010498721702402118,0.00082586962401088,7.613665041721724e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,97491.0,a550f6d24d61d3d03ff70f0165f71b306dbdb7e24ed4d250e2c813290464bffc,three_row_sha256,11b0eb6773fa212eea0e685891a654fe5052576cb1c501e55d318047c36f91e4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1855599693953991,0.20928611047565937,0.20665209740400314,0.5116669926792383,0.1275329850614071,0.47706998884677887,0.15295995399355888,1.8707280978560448,0.0,0.0,846.523710526526,155.24327126331627,219000,219000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,439,500,500,0.5,22,253,0.00029838969523398207,0.01727396003335605,,,,,0.00011716175366939214,2.793683898093503,0.00024336070284716976,0.00010407739013436522,0.0007720575183104061,6.666840480022361e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,97929.0,9f7451919e0415e17889062a94a63e15b8e0d9d000e7624e069e7166e22f70dc,three_row_sha256,550f8ff6d925b5499649cb499c39fa7d81a507d70ff09f5102bd18c1aaac3375,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18470408394932747,0.2090269699692726,0.20584510639309883,0.5068171303719282,0.12756208889186382,0.4761291202157736,0.15285098925232887,1.8629354890435934,0.0,0.0,848.3866460155696,155.24327126331627,219500,219500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,440,500,500,0.5,22,253,0.00030708119789619873,0.0175237324190995,,,,,0.00011935193196960478,2.793683898093503,0.0002511538199511103,0.00010632260040716356,0.0006680282168282827,7.28876565748639e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,98368.0,4bfdee17a211481ab5a0a8e761fd7eee98421adbc0b8243a37aff8d407d92ecf,three_row_sha256,3d54e28e6a86b9d680135664169b4087f443a4e6dea8969e626b17ffb73644f6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18360582180321217,0.2096039243042469,0.20534987561404705,0.4990289453417063,0.1364210620522499,0.4765479825437069,0.15782099217176437,1.8683786038309336,0.0,0.0,850.2550246194005,155.24327126331627,220000,220000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,441,500,500,0.5,22,253,0.0002988755117105086,0.017288016419199415,,,,,0.00011711819601452609,2.793683898093503,0.00024458068421972,0.00010284328357114641,0.0007293991728147088,5.2777899970427933e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,98808.0,bf309dd34a42435c660e5888650aa94d994fffb2c8536f31e7d139e8d7a43a88,three_row_sha256,76e6c59065f34e01f8c3af7ae73be5f1224b25692abfd2234d5981ba872faff1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18823076970875263,0.2095762174576521,0.20664208568632603,0.49661798402667046,0.1413850113749504,0.4752660170197487,0.16204803250730038,1.8797661177814007,0.0,0.0,852.1347907371819,155.24327126331627,220500,220500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,442,500,500,0.5,22,253,0.00028977029466947064,0.01702264064913169,,,,,0.00011485336660414324,2.793683898093503,0.0002374838968490321,9.91180102262977e-05,0.000736212576937091,6.462764049580946e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,99249.0,21b6c526a3476402b4ba755051c8504893dc18c88d281fa4a02effdfdb2dbae2,three_row_sha256,804bb9b7846c8a356115d9a5163d65be591eac6a7719204b5bdd46bc6027ea37,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1865839585661888,0.20967284217476845,0.2061349805444479,0.49713090993463993,0.13348693028092384,0.47527789138257504,0.1630790065973997,1.8713665194809437,0.0,0.0,854.0061572566628,155.24327126331627,221000,221000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,443,500,500,0.5,22,253,0.00028876410242935737,0.016993060419752452,,,,,0.00011529809669249268,2.793683898093503,0.00023422065667721571,0.00010396315554969303,0.0006248959063539195,3.7415890794857196e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,99691.0,12338de0c0093480e59a123f73a6a63bad6cdb23bd142917d4e599b5f82fcd20,three_row_sha256,beaf92b4640361e1a5d7e0454cbd75ab2644a7547078d08b1be2bd6b53d4a787,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1868449617177248,0.2100858837366104,0.206036027520895,0.5005330312997103,0.13456307351589203,0.4783791955560446,0.1630820333957672,1.8795242067426443,0.0,0.0,855.8856814634055,155.24327126331627,221500,221500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,444,500,500,0.5,22,253,0.00028036598444731043,0.016744132836528456,,,,,0.00011297430189141576,2.793683898093503,0.00023173874340868945,9.227561276928383e-05,0.0006290073408871018,6.823489649170238e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,100134.0,97d08c0a0acebee1f2e17e935d8bc0e2bdac41a16ace68c0506b74a9693345e4,three_row_sha256,5cb682c086726f0ffab02f2550694920eb558c9d244d4e479d0400081bb29cb7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1851399429142475,0.20920601673424244,0.20497501827776432,0.49683800898492336,0.12595904991030693,0.474332133308053,0.16120797954499722,1.8576581496745348,0.0,0.0,857.74333961308,155.24327126331627,222000,222000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,445,500,500,0.5,22,253,0.0002874397340631732,0.016954047719148758,,,,,0.00011509562535137245,2.793683898093503,0.0002344766689447133,0.00010003771656819996,0.0007246647033359527,5.681932332671768e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,100578.0,fc983669a007ce9095d5669a118e809d2bd434dedd713aa35665699f63acb575,three_row_sha256,bb7cc4f34962c8c62adc8e6f36ecd54eeff49fa64bf850084d9dabac8969967a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18472806550562382,0.21027610637247562,0.20509306341409683,0.49742194823920727,0.1242300495505333,0.47265179455280304,0.15318510122597218,1.847586128860712,0.0,0.0,859.5909257419407,155.24327126331627,222500,222500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,446,500,500,0.5,22,253,0.0002880690377819405,0.016972596671751217,,,,,0.00011446564832752393,2.793683898093503,0.00023671082324408667,9.845989243474495e-05,0.0005898294152189101,5.150671222757545e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,101023.0,e8c430b8e323c5991c5fd04f60fffad21e6ad13e3df74a75d679896b5761ff29,three_row_sha256,c463ab83023db197edcf4b363e2e6be1b9c6bc2c72892c6eb275e9815b0e19cf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1819769386202097,0.20951521582901478,0.20563905127346516,0.498451991006732,0.1258819829672575,0.4734580870717764,0.15464192256331444,1.84956518933177,0.0,0.0,861.4404909312725,155.24327126331627,223000,223000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,447,500,500,0.5,22,253,0.0002870631821934081,0.01694293900695532,,,,,0.00011369732706226843,2.793683898093503,0.00023837643091144883,9.253187887786716e-05,0.000681201547245776,7.072518195254961e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,101469.0,f1a01db7647adb42f69e21a10a9d9ac92103ad49c1578663423c603d8b9ff56b,three_row_sha256,6b3dd70a4219e18cafc8ad54ad178f8fc18bfbb36ca9e74e9eb0f6cad5224e5b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18792692571878433,0.20890403538942337,0.20626909099519253,0.5096911918371916,0.12692692689597607,0.47570280730724335,0.1521729864180088,1.86759396456182,0.0,0.0,863.3080848958343,155.24327126331627,223500,223500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,448,500,500,0.5,22,253,0.00028873629930802703,0.016992242327251193,,,,,0.00011570019771738902,2.793683898093503,0.00023533722875193164,0.00010109712562132923,0.000663920586500607,6.059767445858503e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,101916.0,dbf12f6523cc11bef47f497a865226593fc1681002c50d3ca159150de197818c,three_row_sha256,e5d506e4a3b53ef968f705d9a4b3883abf1f52da3e385ba8b7b0fd6f48a6bce6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18501305021345615,0.20940881222486496,0.20615407265722752,0.4995900671929121,0.12554996646940708,0.4735160619020462,0.15381514094769955,1.8530471716076136,0.0,0.0,865.1611320674419,155.24327126331627,224000,224000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,449,500,500,0.5,22,253,0.0002883298585363086,0.01698027851763064,,,,,0.00011455848430549103,2.793683898093503,0.00023740816561901708,9.634702107936703e-05,0.0007709567791902003,5.7776613839220173e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,102364.0,e96fd2568e505c36a10c03fde6c146363e4fba28cdb0db5d1f236b28d110edf0,three_row_sha256,f60f8fadb42bc3c2943d2f458d944cf981095c823744cb45936e9817bd91665d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18542911857366562,0.20965607836842537,0.2059340476989746,0.5034850910305977,0.12416881509125233,0.474192900583148,0.15215505845844746,1.855021109804511,0.0,0.0,867.0161531772465,155.24327126331627,224500,224500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,450,500,500,0.5,22,253,0.0002882892824416975,0.016979083674971907,5.628647999948828,0.551903644934654,44.8096355065346,44.8096355065346,0.00011434311153446419,2.793683898093503,0.00023862112115538204,9.4180206731734e-05,0.0006727116800005189,5.661374808406347e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,102813.0,e2c8032ae9c51a82ed41f554232c7730717a24e72b77f360998106596021b285,three_row_sha256,3ecd3b222d7c7d6968080a6b78888867647fe9ab35c51622779ca1d537a2e9fa,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1874531153589487,0.20885304547846317,0.2063130959868431,0.5053998902440071,0.12769503518939018,0.47914194874465466,0.1539450604468584,1.8688011914491653,0.0,0.0,868.8849543686956,163.1353774573654,225000,225000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,451,500,500,0.5,22,253,0.0002773721892415134,0.016654494565777535,,,,,0.00011237694796259851,2.793683898093503,0.000228438693108743,9.274397469697483e-05,0.0006716768434574616,7.587757948673195e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,103263.0,580d859870e32bf33b89351284bc12dc9c81724597eea6fb854f6fb3e6dfe484,three_row_sha256,16bfc6a3e9cc414e2a2be3290dac0ee0a232d570d2f57ff24e3bebb4a91c9d09,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21053501404821873,0.21151499822735786,0.20980695262551308,0.5313418805599213,0.13213511556386948,0.8326699025928974,0.16975193284451962,2.2977557964622974,0.0,0.0,871.1827101651579,163.1353774573654,225500,225500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,452,500,500,0.5,22,253,0.00030169243075602845,0.01736929563212131,,,,,0.00011853568570451714,2.793683898093503,0.00024381815318104722,0.00010926081177317356,0.0008285797814855132,6.045481767445374e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,103714.0,f4fc35e2a708daefa0c7327581e587bc5d9c19faa4488e844e461c09e679b52e,three_row_sha256,d07a1156c9006f0d94a24fda45a68d1749890237b0389138b9194a0b2ede9ab4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19153207540512085,0.21031196229159832,0.20699715241789818,0.5056490190327168,0.12722215615212917,0.4780888557434082,0.16511790454387665,1.8849191255867481,0.0,0.0,873.0676292907447,163.1353774573654,226000,226000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,453,500,500,0.5,22,253,0.00029070182314591307,0.017049980150894987,,,,,0.00011424803441494906,2.793683898093503,0.0002405446336432221,9.562178209946788e-05,0.0006219184665253522,4.603832722299495e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,104166.0,6816994876a2fbd89955c4cccd25826e8122ef41fc11ed7ec80999f51e16ef17,three_row_sha256,9b405040a326e8988c2183f0116189ff0a60b759120d46aa096f5562e526f217,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19039190374314785,0.21026097238063812,0.2077920362353325,0.5096769891679287,0.12836209498345852,0.4764541517943144,0.1607679296284914,1.8837060779333115,0.0,0.0,874.951335368678,163.1353774573654,226500,226500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,454,500,500,0.5,22,253,0.0002843856803799805,0.016863738624041245,,,,,0.00011493998933535435,2.793683898093503,0.00023015239707729437,0.00010241822485178843,0.0006892299807374489,5.291538536131215e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,104619.0,fff1f173e0f5f2c34391b79c9d5b7a383cb89d3ec1a3d36654885c9fcff27a0c,three_row_sha256,b0ec2af2890b6cdf8f6ebe346c0eea483a9a550d8836840770a2779ece7d5fe4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18620514310896397,0.20909379236400127,0.20654802210628986,0.5019698292016983,0.12958492152392864,0.4972449969500303,0.16087200492620468,1.891518710181117,0.0,0.0,876.8428540788591,163.1353774573654,227000,227000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,455,500,500,0.5,22,253,0.000289452875794215,0.017013314662176062,,,,,0.00011581975436218474,2.793683898093503,0.0002367527320249736,9.978653611963679e-05,0.0007610645175357949,7.257111720723344e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,105073.0,1c1c55a707027fca8b465449e85adb51cbf3b3d8842deb38bd879ce09b2c876b,three_row_sha256,3b63a951466d26ac1dfe95723785c8df10415ce0687f5365d0846c7642087e7e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18603377975523472,0.2096518874168396,0.20518689416348934,0.5002040416002274,0.1261651050299406,0.5220780149102211,0.16322708688676357,1.9125468097627163,0.0,0.0,878.7554008886218,163.1353774573654,227500,227500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,456,500,500,0.5,22,253,0.00028412837666730523,0.016856107992870278,,,,,0.0001149540596540549,2.793683898093503,0.00023263111201813963,9.7493338921592e-05,0.0006625292256370856,5.598139596439389e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,105528.0,d9012638ba8cd42e1d1dfe3a60b34ddc341b421266eecd7507c62b1a9b216e4f,three_row_sha256,4545df1ef180955212c1934f36d63a3f255636113245d0faf42e1385845f8602,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18595298752188683,0.21002511493861675,0.20562508143484592,0.5021761171519756,0.1267429906874895,0.48192311078310013,0.16271788626909256,1.8751632887870073,0.0,0.0,880.6305641774088,163.1353774573654,228000,228000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,457,500,500,0.5,22,253,0.0002825038388054519,0.016807850511158524,,,,,0.00011222430068514862,2.793683898093503,0.00023600830225991093,8.892146026553196e-05,0.000603141247952654,7.213206720120145e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,105984.0,e487fbcb5c5415d567a46cb705ee4c755456540ab672708caa2b228d6d237f5a,three_row_sha256,5dee504f191750e09b29bdc8cce5a714c1708f19777003904dcc1ca9b5a1227c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18770690076053143,0.20985095761716366,0.207170145586133,0.5061780102550983,0.12772297486662865,0.47501898370683193,0.16073696315288544,1.8743849359452724,0.0,0.0,882.5049491133541,163.1353774573654,228500,228500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,458,500,500,0.5,22,253,0.0002918552087843135,0.017083770332813348,,,,,0.00011562066743267717,2.793683898093503,0.0002378261461824765,0.00010231757120428616,0.0006826340227360541,6.659800344004206e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,106441.0,63c652d325e1d67f3ecc0ba81fcb61b93553672bcd5b35def9b3c2d3f11fd6a5,three_row_sha256,57201ab2461b7963f47288a6621316b015eaedefd66172af109731be31ccc103,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1850309781730175,0.21001603454351425,0.20584510639309883,0.5012128967791796,0.12639700435101986,0.47261593863368034,0.15128101222217083,1.8523989710956812,0.0,0.0,884.3573480844498,163.1353774573654,229000,229000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,459,500,500,0.5,22,253,0.00029445216829630984,0.017159608628879327,,,,,0.0001178400017724709,2.793683898093503,0.0002376988595923056,0.00010754297303982742,0.0010711865322357943,6.709102166969232e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,106899.0,e52c23edcce53854593039604aafcf23fc50dc0a0c5a8d4bcc004724f71a7bf8,three_row_sha256,3bda7c10e79e836546db8b791b57cf2e6a3b0db73113e2842b3cc79110a34b90,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1855720765888691,0.2153441309928894,0.20579900592565536,0.5091088823974133,0.1260500866919756,0.476430868729949,0.1535560004413128,1.8718610517680645,0.0,0.0,886.2292091362178,163.1353774573654,229500,229500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,460,500,500,0.5,22,253,0.00028841489170215815,0.01698278221323462,,,,,0.00011521131114622858,2.793683898093503,0.0002359993829597466,9.905520564789504e-05,0.0007067916663472098,6.225919496402981e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,107358.0,b5c537dc00242151f613a79c22308d58d04cfe53ada35df0b63669382bc42549,three_row_sha256,0d05e017c4860ea77da0f16df782dbd91ad19451c1c1066cccf93a6ca26b9670,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.183930154889822,0.20840507932007313,0.20546698942780495,0.5010529421269894,0.12617791071534157,0.4746310878545046,0.153454951941967,1.8531191162765026,0.0,0.0,888.0823282524943,163.1353774573654,230000,230000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,461,500,500,0.5,22,253,0.0002672509608631973,0.01634781211242646,,,,,0.0001097516587628148,2.793683898093503,0.0002218019656450572,8.672680760180421e-05,0.0005461287013416304,6.606902483326246e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,107818.0,bb9046af42c72fcee287d8eb47ff063e7dc5a94e2494f4af1f7cb7dba71af391,three_row_sha256,932cae30df73646780e03e0b22fa58a17abe7e523b198ccd859c95534b04ad4f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18813088536262512,0.20973710343241692,0.20651915110647678,0.5067980382591486,0.12601399794220924,0.5104558076709509,0.15292386524379253,1.90057884901762,0.0,0.0,889.982907101512,163.1353774573654,230500,230500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,462,500,500,0.5,22,253,0.0002886217691064414,0.0169888719197727,,,,,0.00011436187243277338,2.793683898093503,0.00023738637878872493,9.732908543198011e-05,0.0006523979053953469,8.052361017745398e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,108279.0,ca01d1367fb3e939f895bbc139f00a2f801b9b089a5cf8eddf2325ac81ef4c91,three_row_sha256,416550e18df81454d6dcbbdb48e8d5f552f32b8d8789f5ac2fabbeb6bdab618f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18485006876289845,0.20926189608871937,0.20548817701637745,0.5126709584146738,0.157439848408103,0.5043018609285355,0.15835091471672058,1.932363724336028,0.0,0.0,891.915270825848,163.1353774573654,231000,231000,,2.793683898093503,False,False,ok
