dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,431,500,500,0.5,22,253,0.00023297886999214292,0.015263645370361005,,,,,0.00010368093930033807,2.793683898093503,0.00018940607639055147,8.213698147261707e-05,0.0006790173213339001,5.961559784709516e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,94453.0,0e48afc9a58880933b82c566f8f4532f4c0c0f17dfebf724ca3292cb36890230,three_row_sha256,9c8767b2e6b0ee1b9f8290c3e853ca056ab660695fbbcd6e4d1bf24a7290e8da,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18695811741054058,0.21082698367536068,0.20535709336400032,0.5081221461296082,0.13611186295747757,0.5037940572947264,0.16257399693131447,1.9137442577630281,0.0,0.0,825.3651971463114,158.09845691546798,215500,215500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,432,500,500,0.5,22,253,0.00022224321421094348,0.014907823926077993,,,,,9.990761583175077e-05,2.793683898093503,0.000183320546214082,7.355727212410981e-05,0.0006044019995344501,5.2301442529868435e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,94884.0,f2ec451909f157bc3bdabee2e520594cce3d92a0648be8b6d00020b0e72c330b,three_row_sha256,2d7d26e147806d08318cba2ff8dd78353c95f53a17e1c433b4ad0b61f570aee1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1849648542702198,0.21012220531702042,0.2058169338852167,0.5020559765398502,0.13483199290931225,0.48566493205726147,0.16012904234230518,1.883585937321186,0.0,0.0,827.2487830836326,158.09845691546798,216000,216000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,433,500,500,0.5,22,253,0.00023123496859882168,0.01520641208828768,,,,,0.0001016983017557439,2.793683898093503,0.00019013030963671167,7.798127976821331e-05,0.0005638010227768,5.270436454693271e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,95316.0,53148424f5c2a781f25817f2fa2f85978db7fc3e3a872dc641dac88570c23967,three_row_sha256,f8084b3e4cb23c9bf389650e2798eccf212664c383b442d4471fc15f54056ed5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18878886476159096,0.20942115224897861,0.2055938821285963,0.5037279333919287,0.13696495443582535,0.4836379084736109,0.16176397912204266,1.8898986745625734,0.0,0.0,829.1386817581952,158.09845691546798,216500,216500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,434,500,500,0.5,22,253,0.0002330961619268416,0.01526748708618552,,,,,0.00010299555081633749,2.793683898093503,0.0001904786909164638,8.043664542676962e-05,0.0005852114537457852,5.540202427771369e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,95749.0,88dcfecdbd59b6850f84d59421afeab08371a43f59375725f26c23f6a50d84b9,three_row_sha256,960b32993c045d2ca835e30f0cc953770f5a07c73ed4960d8c59d8c4fd29bf7e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18887291662395,0.20960788242518902,0.20558200776576996,0.5036690272390842,0.13410416431725025,0.4795431159436703,0.16431906260550022,1.885698176920414,0.0,0.0,831.0243799351156,158.09845691546798,217000,217000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,435,500,500,0.5,22,253,0.00022926884690863548,0.015141626296690705,,,,,0.00010156922311640014,2.793683898093503,0.00018806277535133553,7.808966463082301e-05,0.0005376745517362406,4.6385252647461556e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,96183.0,84440da6a25f3471e2b1fb3d9821ce06c02fd2055a01912951e24e8496571189,three_row_sha256,f4dbd4a7535d78c6c17ffd4379ecba116bab21404b6c4f6082560d5d88c526b2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1862191129475832,0.21074502728879452,0.20576594397425652,0.5039488896727562,0.12557697482407093,0.4860297776758671,0.16857683658599854,1.886862562969327,0.0,0.0,832.9112424980849,158.09845691546798,217500,217500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,436,500,500,0.5,22,253,0.00023577309369232768,0.015354904548460328,,,,,0.00010342645602800574,2.793683898093503,0.0001922812353420534,8.201508747398996e-05,0.0007002956472681229,5.871405251954711e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,96618.0,a68af723c41014922aa7326e4829a0a4d6a2f8ce502931485768e8e446896663,three_row_sha256,5322deb495dffb76c4d9584a568dec1cbec7b3b94e4edd23441965123e1f27cb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18762401305139065,0.21020416170358658,0.2067310269922018,0.5086958408355713,0.12825499288737774,0.48244185745716095,0.16097398474812508,1.884925877675414,0.0,0.0,834.7961683757603,158.09845691546798,218000,218000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,437,500,500,0.5,22,253,0.0002382094430138742,0.015434035214870873,,,,,0.000103996264718404,2.7936838980935024,0.00019423796197690952,8.37606436007801e-05,0.0005331624974736789,5.3563699803549604e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,97054.0,8c22c43ad4806a769c306b8229c86ccfa4f6847eafdc2e294fad85cd7a192139,three_row_sha256,19a2d80dd3918aaaead5d92c8f7aa3276af08c33a03c29049fdd0bebb7cc9c00,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19135908223688602,0.2101520076394081,0.20617409609258175,0.5083049181848764,0.13023079372942448,0.48312684521079063,0.16394583508372307,1.8932935781776905,0.0,0.0,836.689461953938,158.09845691546798,218500,218500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,438,500,500,0.5,22,253,0.00023531315145094097,0.015339920190501025,,,,,0.00010387485001554221,2.793683898093503,0.00019045696800128382,8.450022222411513e-05,0.0006934096919668108,5.084416488909362e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,97491.0,a550f6d24d61d3d03ff70f0165f71b306dbdb7e24ed4d250e2c813290464bffc,three_row_sha256,dc47b38e80cafb079acf3e98e10838d39e0538d0c0e53b9a57030f1085427421,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18394412472844124,0.21003303118050098,0.20598387345671654,0.5083801224827766,0.12522703036665916,0.49768597818911076,0.16200589016079903,1.8932600505650043,0.0,0.0,838.582722004503,158.09845691546798,219000,219000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,439,500,500,0.5,22,253,0.00022794138054334416,0.015097727661583519,,,,,0.0001013028455891218,2.793683898093503,0.00018654768017812123,7.83844955227596e-05,0.0005269287139899981,5.408746582039534e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,97929.0,9f7451919e0415e17889062a94a63e15b8e0d9d000e7624e069e7166e22f70dc,three_row_sha256,81025bd7d9eb0bdcc1b8936c4747d8044daa947f9bfa219192860be66a8410cc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18368707969784737,0.21058903075754642,0.2046879380941391,0.5039540119469166,0.12659095227718353,0.4890740383416414,0.16317912377417088,1.8817621748894453,0.0,0.0,840.4644841793925,158.09845691546798,219500,219500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,440,500,500,0.5,22,253,0.00022846690542576472,0.0151151217469713,,,,,0.00010171413210673657,2.793683898093503,0.0001858000227826102,8.057272494171651e-05,0.0007132188974762361,5.1136014133231104e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,98368.0,4bfdee17a211481ab5a0a8e761fd7eee98421adbc0b8243a37aff8d407d92ecf,three_row_sha256,2d93ce8dd7b16c361932596ebf6452a224e58b914d8fdbc65d7dd4609e53dbfd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1884328667074442,0.21018111146986485,0.20653102546930313,0.5114821251481771,0.1291879452764988,0.49436604604125023,0.1608768943697214,1.9010580144822598,0.0,0.0,842.3655421938747,158.09845691546798,220000,220000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,441,500,500,0.5,22,253,0.00023164841335168018,0.015220000438622865,,,,,0.000102478820683538,2.793683898093503,0.00018884015228242329,8.1653371566688e-05,0.0004975892964060116,4.375735778591368e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,98808.0,bf309dd34a42435c660e5888650aa94d994fffb2c8536f31e7d139e8d7a43a88,three_row_sha256,017f6e0f8044aeacf7fb38aa0c5a09e76a70ef266345ad0ce0222c322eb484b1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1863341312855482,0.21018506959080696,0.20609796047210693,0.508926110342145,0.1290400978177786,0.49039791338145733,0.16433908604085445,1.8953203689306974,0.0,0.0,844.2608625628054,158.09845691546798,220500,220500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,442,500,500,0.5,22,253,0.00022889775634104507,0.015129367347679976,,,,,0.00010061905329125375,2.793683898093503,0.0001891842115242653,7.559278969600117e-05,0.0004939498954168586,5.0160551528125966e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,99249.0,21b6c526a3476402b4ba755051c8504893dc18c88d281fa4a02effdfdb2dbae2,three_row_sha256,57531c1965529b8dfd007981ad17c7095b32a8d45c5a522acc6090457e505480,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18498394638299942,0.21033198572695255,0.20690914243459702,0.5185699556022882,0.13085594400763512,0.49455207772552967,0.1652110368013382,1.9114140886813402,0.0,0.0,846.1722766514868,158.09845691546798,221000,221000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,443,500,500,0.5,22,253,0.00022675012556807526,0.015058224515794525,,,,,0.00010185827655480689,2.793683898093503,0.00018455222017461792,7.990340207383866e-05,0.0005536771140054271,5.512422025497968e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,99691.0,12338de0c0093480e59a123f73a6a63bad6cdb23bd142917d4e599b5f82fcd20,three_row_sha256,d6445081329fd87080eb36fec58d64835ce9e337b47b7057e4f59eadf98ec70f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19419100135564804,0.21135807037353516,0.20812801085412502,0.5181818269193172,0.14128489419817924,0.504364026710391,0.16839592717587948,1.9459037575870752,0.0,0.0,848.1181804090738,158.09845691546798,221500,221500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,444,500,500,0.5,22,253,0.0002355820425270482,0.015348682110430466,,,,,0.00010280906678547369,2.793683898093503,0.00019337835895914858,7.987556403640558e-05,0.0006326321741618043,5.603761124086473e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,100134.0,97d08c0a0acebee1f2e17e935d8bc0e2bdac41a16ace68c0506b74a9693345e4,three_row_sha256,a11b97a7161eb9577a69874a0b5ac96e93beb0709c24506943858afd14e33116,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19280612468719482,0.21114409901201725,0.20729494281113148,0.5218349397182465,0.13945507816970348,0.49979519098997116,0.1707018818706274,1.943032257258892,0.0,0.0,850.0612126663327,158.09845691546798,222000,222000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,445,500,500,0.5,22,253,0.00023250887732526965,0.015248241778161496,,,,,0.00010340036797194215,2.793683898093503,0.0001869982528840887,8.573978914555977e-05,0.0007324770674160594,5.172171286871964e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,100578.0,fc983669a007ce9095d5669a118e809d2bd434dedd713aa35665699f63acb575,three_row_sha256,99d8355b191c58b9b049b516a18e472e33c3a3b37c461b301e5b51dce8b4dcc5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20882603712379932,0.21333014592528343,0.20756316371262074,0.541935209184885,0.13142498210072517,0.5428758449852467,0.15693996101617813,2.0028953440487385,0.0,0.0,852.0641080103815,158.09845691546798,222500,222500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,446,500,500,0.5,22,253,0.00022777702109165774,0.015092283494940642,,,,,0.0001015041782930494,2.793683898093503,0.00018493411024710267,8.106666182566838e-05,0.0006100666155148992,4.6522547378305564e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,101023.0,e8c430b8e323c5991c5fd04f60fffad21e6ad13e3df74a75d679896b5761ff29,three_row_sha256,c09818917160709e71b15997b8a0e7af9b37a76e224aeca2b10a1fd9ea8a57fa,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20195008255541325,0.2106840256601572,0.20840181969106197,0.5361828953027725,0.13889302499592304,0.511388061568141,0.1562698744237423,1.9637697841972113,0.0,0.0,854.0278777945787,158.09845691546798,223000,223000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,447,500,500,0.5,22,253,0.00022804654092544347,0.015101209915945261,,,,,0.0001015619454937416,2.793683898093503,0.00018630521329166832,7.8714571071329e-05,0.0005883844985609312,5.332018425863028e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,101469.0,f1a01db7647adb42f69e21a10a9d9ac92103ad49c1578663423c603d8b9ff56b,three_row_sha256,e1ce43820a15333dc08ed15c938c310aff99c256937dac339b3fb4aa01232dde,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20292401313781738,0.21026795729994774,0.20719505846500397,0.5352138541638851,0.13181311078369617,0.510866055265069,0.15918188728392124,1.9574619363993406,0.0,0.0,855.985339730978,158.09845691546798,223500,223500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,448,500,500,0.5,22,253,0.0002323544644116208,0.015243177634982176,,,,,0.00010164529239019052,2.793683898093503,0.00019097352168831168,7.941759197409273e-05,0.0004885124179557351,4.695920601898043e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,101916.0,dbf12f6523cc11bef47f497a865226593fc1681002c50d3ca159150de197818c,three_row_sha256,88537bf1dbc1ce5b1f1279f866c578e38a6de5d40a8181e9430b00af7603f98b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19220402464270592,0.21018600091338158,0.2066709566861391,0.5325539968907833,0.13185921125113964,0.5081871058791876,0.158688984811306,1.9403502810746431,0.0,0.0,857.9256900120527,158.09845691546798,224000,224000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,449,500,500,0.5,22,253,0.0002268405350766849,0.0150612262142458,,,,,0.0001015080358074699,2.793683898093503,0.00018427124761781567,8.046741417781447e-05,0.0006242748489964974,4.78404421955816e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,102364.0,e96fd2568e505c36a10c03fde6c146363e4fba28cdb0db5d1f236b28d110edf0,three_row_sha256,7dfb1b8e15ab42a91b328bc77cdcacfa7f148b0934b3df6a02eaf68486786dd0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19241496920585632,0.21035200916230679,0.20659412257373333,0.5386560223996639,0.1295709516853094,0.5001320969313383,0.15971902757883072,1.9374391995370388,0.0,0.0,859.8631292115897,158.09845691546798,224500,224500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,450,500,500,0.5,22,253,0.00022898196326664056,0.01513214998824161,4.546791699095956,0.6493185490059459,35.068145099405406,35.068145099405406,0.00010214023929612321,2.793683898093503,0.00018583367815318768,8.166943225082687e-05,0.0005491245166223966,5.3282929757377854e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,102813.0,e2c8032ae9c51a82ed41f554232c7730717a24e72b77f360998106596021b285,three_row_sha256,89b7aa03e19ef4ebc0dfa5abcbcc253f4d97b1c0b74015434bee6ee4b2c73d8f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19408599473536015,0.2107748296111822,0.20765303634107113,0.5222100298851728,0.1339721493422985,0.5019919481128454,0.15688687562942505,1.9275748636573553,0.0,0.0,861.790704075247,166.760342894122,225000,225000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,451,500,500,0.5,22,253,0.00023616665724407937,0.015367714769739818,,,,,0.00010307832366607795,2.793683898093503,0.00019332871691746383,8.12552106568088e-05,0.0005669142379619996,5.0616605175473906e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,103263.0,580d859870e32bf33b89351284bc12dc9c81724597eea6fb854f6fb3e6dfe484,three_row_sha256,6af533dfbb73e9b06c2b183fec05616c4278144515ab5db9bcb4194bd1f77dbd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.28395792469382286,0.2213760744780302,0.2393750473856926,0.6333119235932827,0.15067378990352154,0.9715880732983351,0.1930550206452608,2.693337853997946,0.0,0.0,864.484041929245,166.760342894122,225500,225500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,452,500,500,0.5,22,253,0.000237966337231555,0.015426157565367827,,,,,0.00010418131675699918,2.793683898093503,0.000193719545459768,8.364284159230809e-05,0.0006950390625882794,5.135508968324439e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,103714.0,f4fc35e2a708daefa0c7327581e587bc5d9c19faa4488e844e461c09e679b52e,three_row_sha256,fe6c5e2ee785bb4d50956d8da0652f2ef837ab92abd1adcb2588a77253d9a95e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23627886548638344,0.21476089023053646,0.2198019064962864,0.6029941141605377,0.14466000720858574,0.5574021488428116,0.17799390479922295,2.1538918372243643,0.0,0.0,866.6379337664694,166.760342894122,226000,226000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,453,500,500,0.5,22,253,0.00023927021951862637,0.015468361888662496,,,,,0.0001047481592228791,2.7936838980935024,0.00019515962259676137,8.333928118518416e-05,0.0006938445982834522,5.120796460673508e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,104166.0,6816994876a2fbd89955c4cccd25826e8122ef41fc11ed7ec80999f51e16ef17,three_row_sha256,a7964031cc5f236888af4e11453ce9befbfacfce27f506c8776e1d4ac017b60d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21573086269199848,0.213520135730505,0.20991405472159386,0.5835369229316711,0.14754990115761757,0.5401938688009977,0.1733370590955019,2.0837828051298857,0.0,0.0,868.7217165715992,166.760342894122,226500,226500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,454,500,500,0.5,22,253,0.000229105766703476,0.015136240177252605,,,,,0.0001018101675043658,2.793683898093503,0.00018706901973563673,7.941948897830829e-05,0.0005891679522057121,4.9992941621032156e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,104619.0,fff1f173e0f5f2c34391b79c9d5b7a383cb89d3ec1a3d36654885c9fcff27a0c,three_row_sha256,4d2b8611cc5733ffbde6ba3dc35c887f8b6015df9859899feacb205b1e70c0bf,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20835385657846928,0.21446403115987778,0.2069631591439247,0.5670338869094849,0.13968604616820812,0.5463580600917339,0.17016101628541946,2.053020056337118,0.0,0.0,870.7747366279364,166.760342894122,227000,227000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,455,500,500,0.5,22,253,0.00023986193504549677,0.015487476716544137,,,,,0.00010466809948086068,2.793683898093503,0.0001943298682205894,8.605992641428176e-05,0.0005851015475124014,4.634365516410344e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,105073.0,1c1c55a707027fca8b465449e85adb51cbf3b3d8842deb38bd879ce09b2c876b,three_row_sha256,318e4778331ffdc30739659fb525550e3d7c46fd1a4906b7baaa5b51e3e0de5c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22064102813601494,0.21080812439322472,0.20858901552855968,0.5738250911235809,0.1380699686706066,0.5289600230753422,0.1644499134272337,2.0453431643545628,0.0,0.0,872.8200797922909,166.760342894122,227500,227500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,456,500,500,0.5,22,253,0.00023077593287706895,0.015191311098028008,,,,,0.00010322179614279186,2.793683898093503,0.00018835401216387972,8.004945232265781e-05,0.0005962324762490129,4.764901511199887e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,105528.0,d9012638ba8cd42e1d1dfe3a60b34ddc341b421266eecd7507c62b1a9b216e4f,three_row_sha256,6ee6ae442eda2da138b7b1ea4a2e4281713b09f20350150476f6ef05a31e9e7a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20387186668813229,0.2111468929797411,0.20765489898622036,0.550480093806982,0.13693096116185188,0.51499018445611,0.1620459370315075,1.9871208351105452,0.0,0.0,874.8072006274015,166.760342894122,228000,228000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,457,500,500,0.5,22,253,0.00023755736912051036,0.01541289619508645,,,,,0.00010397713662500604,2.793683898093503,0.00019155470200848444,8.724761841640301e-05,0.0005435450180092161,4.063183250251941e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,105984.0,e487fbcb5c5415d567a46cb705ee4c755456540ab672708caa2b228d6d237f5a,three_row_sha256,3dfd9e63cd527cde7a06bdeec5a852de1ba5e930cccdb0d7769ef7cb13b8a2b8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2051249612122774,0.2233469858765602,0.20826910622417927,0.5445440765470266,0.13184011913836002,0.5143710877746344,0.17081317491829395,1.9983095116913319,0.0,0.0,876.8055101390928,166.760342894122,228500,228500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,458,500,500,0.5,22,253,0.00023406316987514903,0.015299123173409286,,,,,0.00010367831344957319,2.793683898093503,0.0001898160018987523,8.356520636890583e-05,0.0006260879977198306,4.0165720435822245e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,106441.0,63c652d325e1d67f3ecc0ba81fcb61b93553672bcd5b35def9b3c2d3f11fd6a5,three_row_sha256,7b3edeb823b02cfde2a0ed517d9fd148d01baeafd629efdf0d42cace4cd8a134,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1990229357033968,0.21240301430225372,0.20727608352899551,0.5412530153989792,0.1395998988300562,0.585692934691906,0.16081309877336025,2.0460609812289476,0.0,0.0,878.8515711203218,166.760342894122,229000,229000,,2.793683898093503,False,False,ok
