dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,289,500,500,1.0,22,253,1.0375479890989212e-05,0.003221099174348597,7.600233563314471,0.7399809156461423,26.00190843538576,26.00190843538576,5.556133623077627e-06,0.01666840086923288,9.597559822717298e-06,6.675073334951456e-07,1.737436302828882e-05,9.022942278843054e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22956007160246372,0.0,0.565169146284461,0.1310529187321663,0.6520419847220182,0.06501097232103348,1.6428350936621428,0.25377701967954636,0.271880067884922,11.322315083816648,545.4515567980707,3235.2877389639616,144500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,290,500,500,1.0,22,253,1.0370581371589083e-05,0.003220338704482664,7.600235581538495,0.7399811121463221,26.001888785367782,26.001888785367782,5.385053216658255e-06,0.016155159649974764,9.591266926599378e-06,6.686109140450456e-07,1.7371551951087215e-05,8.931507278559219e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25695585645735264,0.0,0.7273100782185793,0.15611504204571247,0.9077759459614754,0.07183989509940147,2.1199968177825212,0.25377701967954636,0.271880067884922,9.85572300851345,547.5715536158532,3245.143461972475,145000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,291,500,500,1.0,22,253,1.0365426771935957e-05,0.003219538285521071,7.600258010778383,0.7399832959225615,26.00167040774385,26.00167040774385,5.448135748449252e-06,0.016344407245347754,9.587352693159361e-06,6.688677144778099e-07,1.7374434996791822e-05,8.77307267492486e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23934198543429375,0.0,0.7659979164600372,0.14086486771702766,0.6812270730733871,0.06283493712544441,1.8902667798101902,0.25377701967954636,0.271880067884922,9.617408970370889,549.4618203956634,3254.760870942846,145500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,292,500,500,1.0,22,253,1.0363907526573482e-05,0.0032193023353785026,7.600268184031878,0.7399842864202053,26.001571357979465,26.001571357979465,5.586117279581466e-06,0.0167583518387444,9.582136968426243e-06,6.70077028462476e-07,1.7369726338650388e-05,8.78601459801823e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2288909163326025,0.0,0.5548798944801092,0.13190507888793945,0.5937081295996904,0.05715200677514076,1.5665360260754824,0.25377701967954636,0.271880067884922,10.076991049572825,551.0283564217389,3264.8378619924188,146000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,293,500,500,1.0,22,253,1.0358717994805586e-05,0.0032184962319079364,7.600309922904101,0.7399883502385903,26.001164976140963,26.001164976140963,5.3497942314732635e-06,0.016049382694419793,9.575473359134639e-06,6.719312968500592e-07,1.7374099421195913e-05,8.889176257806885e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22881105542182922,0.0,0.5579330027103424,0.1336911227554083,0.5820188671350479,0.05773501470685005,1.5601890627294779,0.25377701967954636,0.271880067884922,9.925900027155876,552.5885454844683,3274.7637620195746,146500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,294,500,500,1.0,22,253,1.0354261114110918e-05,0.0032178037718467107,7.600317659376898,0.7399891034841554,26.00108965158446,26.00108965158446,5.4398036050390595e-06,0.016319410815117178,9.57236495846832e-06,6.706561656818257e-07,1.7371038721531983e-05,9.066727169374973e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23722904734313488,0.0,0.5553278606384993,0.13180915266275406,0.604565953835845,0.058063073083758354,1.5869950875639915,0.25377701967954636,0.271880067884922,8.988759014755487,554.1755405720323,3283.75252103433,147000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,295,500,500,1.0,22,253,1.0349956796398194e-05,0.0032171348738276725,7.600307862826234,0.7399881496633984,26.00118503366016,26.00118503366016,5.39847687186251e-06,0.01619543061558753,9.565889172917217e-06,6.729305390039404e-07,1.7373361731891526e-05,8.791425007526039e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23252982646226883,0.0,0.564047135412693,0.13195001520216465,0.6609479896724224,0.06092502735555172,1.6503999941051006,0.25377701967954636,0.271880067884922,11.425575939938426,555.8259405661374,3295.1780969742686,147500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,296,500,500,1.0,22,253,1.0346283677497668e-05,0.0032165639551387233,7.600384982447374,0.7399956582547318,26.00043417452682,26.00043417452682,5.26726461753184e-06,0.01580179385259552,9.561809400937035e-06,6.733063682932494e-07,1.7371619763816067e-05,8.906796571003189e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24542305618524551,0.0,0.6172361318022013,0.13943295925855637,0.794287072494626,0.0613208394497633,1.8577000591903925,0.25377701967954636,0.271880067884922,9.629511972889304,557.6836406253278,3304.807608947158,148000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,297,500,500,1.0,22,253,1.0341642885352737e-05,0.0032158424845369427,7.6003318989806345,0.7399904898935233,26.000951010647665,26.000951010647665,5.496839427306117e-06,0.016490518281918352,9.55825613832708e-06,6.723464831459651e-07,1.737269993683363e-05,8.999904560168092e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22782781161367893,0.0,0.5613069515675306,0.14658202417194843,0.7043578661978245,0.05653919652104378,1.6966138500720263,0.25377701967954636,0.271880067884922,9.922477882355452,559.3802544753999,3314.7300868295133,148500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,298,500,500,1.0,22,253,1.0339883570294421e-05,0.003215568934153709,7.600401321470591,0.7399972490697061,26.000275093029387,26.000275093029387,5.399091683549351e-06,0.016197275050648052,9.551570435595673e-06,6.752997630522466e-07,1.7370537659778503e-05,8.652131117303146e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22769509814679623,0.0,0.5556649994105101,0.130373053252697,0.585959991440177,0.054931966587901115,1.5546251088380814,0.25377701967954636,0.271880067884922,9.015340125188231,560.9348795842379,3323.7454269547015,149000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,299,500,500,1.0,22,253,1.0334696411454277e-05,0.0032147622635980842,7.600415291602789,0.7399986092425389,26.00013907574611,26.00013907574611,5.37663863411736e-06,0.01612991590235208,9.547774111498134e-06,6.747960930235201e-07,1.7374008295668494e-05,8.856335705138751e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22706808522343636,0.0,0.5447510629892349,0.1415808219462633,0.7306598126888275,0.05692988634109497,1.700989669188857,0.25377701967954636,0.271880067884922,9.59251495078206,562.6358692534268,3333.3379419054836,149500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,300,500,500,1.0,22,253,1.0330961204517426e-05,0.003214181265037401,7.600437799782066,0.7400008007045475,25.99991992954525,25.99991992954525,5.301398781514438e-06,0.015904196344543313,9.541942985907242e-06,6.758494636709757e-07,1.7371170689655064e-05,9.010115320446704e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23191096261143684,0.0,0.5815369077026844,0.13487390242516994,0.5837851203978062,0.05834200419485569,1.590448897331953,0.25377701967954636,0.271880067884922,10.828017024323344,564.2263181507587,3344.165958929807,150000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,301,500,500,1.0,22,253,1.0325473313482409e-05,0.0032133274519541904,7.600451404702582,0.7400021253193053,25.999787468069464,25.999787468069464,5.2841967108253085e-06,0.015852590132475926,9.538069588140425e-06,6.761998445058362e-07,1.7374667810059124e-05,8.786023366593705e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2621258608996868,0.0,0.7052659057080746,0.1670431811362505,0.46322098933160305,0.07209298200905323,1.6697489190846682,0.25377701967954636,0.271880067884922,10.130716022104025,565.8960670698434,3354.296674951911,150500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,302,500,500,1.0,22,253,1.0323774370970864e-05,0.0032130630823204924,7.600455430731334,0.7400025173052118,25.99974826947882,25.99974826947882,5.359610856624701e-06,0.0160788325698741,9.533137060499662e-06,6.77264777896144e-07,1.7370350354504717e-05,8.7362106507511e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24867290630936623,0.0,0.6069850642234087,0.1475461758673191,0.6013850215822458,0.0635860487818718,1.6681752167642117,0.25377701967954636,0.271880067884922,9.708760073408484,567.5642422866076,3364.0054350253195,151000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,303,500,500,1.0,22,253,1.031907639236028e-05,0.003212331924375232,7.600478572773973,0.7400047704820069,25.99952295179932,25.99952295179932,5.279862849409425e-06,0.015839588548228273,9.527871492359623e-06,6.781725495944499e-07,1.737218422063055e-05,8.974213253489587e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23604906164109707,0.0,0.5732951685786247,0.13420102186501026,0.6111341062933207,0.0588931143283844,1.613572472706437,0.25377701967954636,0.271880067884922,9.576570009812713,569.1778147593141,3373.582005035132,151500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,304,500,500,1.0,22,253,1.0315066279384615e-05,0.0032117076889693146,7.600514785157234,0.7400082962253014,25.99917037746986,25.99917037746986,5.1358688099920425e-06,0.015407606429976127,9.523181291946882e-06,6.785977580676234e-07,1.7371779787236454e-05,8.917277742477308e-06,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2284219954162836,0.0,0.5586959887295961,0.13150484301149845,0.5761438515037298,0.05721207708120346,1.5519787557423115,0.25377701967954636,0.271880067884922,9.556625038385391,570.7297935150564,3383.1386300735176,152000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,305,500,500,1.0,22,253,1.0310073428059075e-05,0.003210930305699436,7.6005281679074574,0.7400095992089113,25.99904007910887,25.99904007910887,5.289509820008802e-06,0.015868529460026405,9.5206120512281e-06,6.776419920930164e-07,1.7372489000100248e-05,8.969574738705716e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23034284822642803,0.0,0.566885806620121,0.13383012264966965,0.6042660679668188,0.05712499842047691,1.5924498438835144,0.25377701967954636,0.271880067884922,10.854451917111874,572.3222433589399,3393.9930819906294,152500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,306,500,500,1.0,22,253,1.0309158230552036e-05,0.0032107877897101884,7.600510072541801,0.7400078373913124,25.999216260868756,25.999216260868756,5.416332931561531e-06,0.016248998794684593,9.51453954891722e-06,6.801069398920064e-07,1.7371494864727677e-05,8.891633519892233e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24783890694379807,0.0,0.6364770233631134,0.17682905308902264,0.7770750671625137,0.08772709406912327,1.925947144627571,0.25377701967954636,0.271880067884922,12.508781859651208,574.2481905035675,3406.5018638502806,153000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,307,500,500,1.0,22,253,1.030517098807882e-05,0.0032101668162384986,7.600556870199216,0.7400123937477843,25.998760625221568,25.998760625221568,5.283188534707528e-06,0.01584956560412258,9.509451246344585e-06,6.818304469911456e-07,1.7374373295982745e-05,8.763080633161549e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2872829791158438,0.0,1.0641040280461311,0.25598309002816677,0.7947499398142099,0.11784792877733707,2.5199679657816887,0.25377701967954636,0.271880067884922,11.167640099301934,576.7681584693491,3417.6695039495826,153500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,308,500,500,1.0,22,253,1.0301433409080162e-05,0.0032095846162829484,7.600583080744439,0.7400149456829442,25.998505431705578,25.998505431705578,5.21877784565218e-06,0.01565633353695654,9.504786446783479e-06,6.816869098001103e-07,1.7370518387190915e-05,8.729956668524537e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25261309929192066,0.0,0.9608729742467403,0.2486119046807289,0.7968260906636715,0.10234909132122993,2.3612731602042913,0.25377701967954636,0.271880067884922,11.093547800555825,579.1294316295534,3428.7630517501384,154000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,309,500,500,1.0,22,253,1.0295947179017031e-05,0.0032087298388952957,7.600576181739335,0.7400142739756774,25.99857260243226,25.99857260243226,5.2929982881511654e-06,0.015878994864453495,9.500309159814095e-06,6.817425901434904e-07,1.737264603098537e-05,9.035634050721632e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23339083418250084,0.0,0.8376669138669968,0.20635686814785004,0.7505719549953938,0.08761091157793999,2.1155974827706814,0.25377701967954636,0.271880067884922,12.729426147416234,581.2450291123241,3441.4924778975546,154500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,310,500,500,1.0,22,253,1.0294261628926435e-05,0.0032084671774737596,7.600625996002864,0.7400191240377224,25.99808759622776,25.99808759622776,5.268869272784511e-06,0.01580660781835353,9.495191552577024e-06,6.838113438282817e-07,1.737073242073401e-05,8.835843797726535e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2335358876734972,0.0,0.5625251214951277,0.13424409553408623,0.6241151131689548,0.07010903209447861,1.6245292499661446,0.25377701967954636,0.271880067884922,12.726662214845419,582.8695583622903,3454.2191401124,155000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,311,500,500,1.0,22,253,1.0289781110709709e-05,0.003207768868031129,7.600568898570639,0.7400135648651224,25.99864351348776,25.99864351348776,5.3617470630315045e-06,0.01608524118909451,9.491664393266736e-06,6.84036228358486e-07,1.737229812808353e-05,8.572653991530058e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2667179796844721,0.0,0.7035671733319759,0.16778893768787384,0.6293191108852625,0.07049599662423134,1.8378891982138157,0.25377701967954636,0.271880067884922,9.983139112591743,584.7074475605041,3464.202279224992,155500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,312,500,500,1.0,22,253,1.0288783632920493e-05,0.003207613385824497,7.6006702628420735,0.7400234339863494,25.997656601365065,25.997656601365065,5.309758844557993e-06,0.01592927653367398,9.485771779950622e-06,6.858097298795708e-07,1.737042817525583e-05,8.577848058461825e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2400251105427742,0.0,0.5902559496462345,0.1375149004161358,0.7434028666466475,0.06047217175364494,1.771670999005437,0.25377701967954636,0.271880067884922,13.853998156264424,586.4791185595095,3478.056277381256,156000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,313,500,500,1.0,22,253,1.0282293697371987e-05,0.003206601580703781,7.60063206543399,0.7400197149752461,25.998028502475385,25.998028502475385,5.180656494661256e-06,0.015541969483983767,9.481592883854348e-06,6.852039685836084e-07,1.7373300746060316e-05,8.897289216813316e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24009705521166325,0.0,0.6034548860043287,0.13761292211711407,0.7715248502790928,0.06274599581956863,1.8154357094317675,0.25377701967954636,0.271880067884922,13.124490855261683,588.2945542689413,3491.180768236518,156500,500,3000.0,,,False,False,ok
