dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,292,500,500,1.0,22,253,8.190809730079792e-06,0.0028619590720483394,8.064605078848297,0.7907556020584985,20.924439794150157,20.924439794150157,9.770023190077078e-06,0.029310069570231235,7.926136158873134e-06,2.6551717615439297e-07,1.1104735382565744e-05,6.866902093354148e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2583940513432026,0.0,0.6339121609926224,0.1409449614584446,0.7913911249488592,0.06382190622389317,1.888464204967022,0.6779409013688564,0.2866010181605816,10.235428111627698,542.0399229042232,3354.9837730824947,146000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,293,500,500,1.0,22,253,8.187584847350509e-06,0.0028613956118213554,8.064961199952771,0.7907905206633924,20.920947933660763,20.920947933660763,9.339961956686506e-06,0.02801988587005952,7.912284417704203e-06,2.7704526624485313e-07,1.1101914285343795e-05,6.3193560856260055e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23743510246276855,0.0,0.5859141238033772,0.1347539946436882,0.6739581003785133,0.05832617171108723,1.6903874929994345,0.6779409013688564,0.2866010181605816,9.992290986701846,543.7303103972226,3364.9760640691966,146500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,294,500,500,1.0,22,253,8.179940234426755e-06,0.0028600594809246108,8.06462705065616,0.7907577564516751,20.924224354832482,20.924224354832482,1.0134717575806485e-05,0.030404152727419455,7.912507241095677e-06,2.6065075931753385e-07,1.1098171887653262e-05,6.450780197690471e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23312796838581562,0.0,0.5690348334610462,0.13259099796414375,0.7684221491217613,0.05801906809210777,1.7611950170248747,0.6779409013688564,0.2866010181605816,9.309471119195223,545.4915054142475,3374.285535188392,147000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,295,500,500,1.0,22,253,8.17718491446167e-06,0.0028595777510782377,8.064864415491272,0.7907810306940294,20.92189693059706,20.92189693059706,9.468753672808478e-06,0.028406261018425437,7.899862720215535e-06,2.8381310469993777e-07,1.1098881008423684e-05,6.6837129801510405e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2273439895361662,0.0,0.5552379880100489,0.13075885362923145,0.6098218727856874,0.055900076404213905,1.5790627803653479,0.6779409013688564,0.2866010181605816,9.95319802314043,547.0705681946129,3384.2387332115322,147500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,296,500,500,1.0,22,253,8.169571625127699e-06,0.002858246249910546,8.06471687723582,0.7907665641825419,20.92334358174582,20.92334358174582,1.0605409568128294e-05,0.031816228704384886,7.89964643643901e-06,2.711456458591703e-07,1.1106004828262808e-05,6.245729571777759e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23865001276135445,0.0,0.5705270450562239,0.1412220299243927,0.7326379418373108,0.061410944908857346,1.7444479744881392,0.6779409013688564,0.2866010181605816,11.452384060248733,548.815016169101,3395.691117271781,148000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,297,500,500,1.0,22,253,8.175074132694953e-06,0.0028592086549769245,8.064818657670365,0.7907765440201172,20.922345597988283,20.922345597988283,9.71019157760092e-06,0.029130574732802766,7.887417583661063e-06,3.164643461617403e-07,1.1106104064186931e-05,5.5023355666276475e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.27360813692212105,0.0,0.7500681094825268,0.15954719856381416,0.7469009142369032,0.07549114525318146,2.0056155044585466,0.6779409013688564,0.2866010181605816,10.15692693181336,550.8206316735595,3405.8480442035943,148500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,298,500,500,1.0,22,253,8.164770083446267e-06,0.002857406181040117,8.064843851421255,0.7907790143332272,20.92209856667729,20.92209856667729,9.33969058596135e-06,0.02801907175788405,7.884913841916943e-06,2.928575252331842e-07,1.11215505474817e-05,6.230404283048386e-06,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24704821407794952,0.0,0.5999070126563311,0.14338898472487926,0.6258499342948198,0.06188708357512951,1.6780812293291092,0.6779409013688564,0.2866010181605816,9.811433032155037,552.4987129028887,3415.6594772357494,149000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,299,500,500,1.0,22,253,8.154628673745649e-06,0.0028556310465019195,8.064889453071705,0.7907834856942181,20.921651430578194,20.921651430578194,9.46687061906056e-06,0.02840061185718168,7.880619388528694e-06,2.7502795205874706e-07,1.1100781848618722e-05,6.528687223655208e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2388299908488989,0.0,0.6683641113340855,0.13144616968929768,0.587846152484417,0.05896715447306633,1.6854535788297653,0.6779409013688564,0.2866010181605816,9.36018512584269,554.1841664817184,3425.019662361592,149500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,300,500,500,1.0,22,253,8.148056085158782e-06,0.0028544800025851963,8.064908950618365,0.7907853974796182,20.921460252038177,20.921460252038177,9.862653016515565e-06,0.029587959049546697,7.877596779030775e-06,2.693366875302053e-07,1.1105744470447474e-05,6.785969018468657e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2318930346518755,0.0,0.5502849817276001,0.13178284280002117,0.6052940152585506,0.05560810677707195,1.5748629812151194,0.6779409013688564,0.2866010181605816,9.80218080803752,555.7590294629335,3434.8218431696296,150000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,301,500,500,1.0,22,253,8.149111089699005e-06,0.002854664794629836,8.064862161720344,0.7907808097059005,20.921919029409956,20.921919029409956,9.799993759012995e-06,0.02939998127703899,7.868419223418e-06,2.79028492462589e-07,1.1101523205495497e-05,6.705429428490598e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24408218450844288,0.0,0.5903390701860189,0.13634306378662586,0.5515150260180235,0.0639439094811678,1.586223253980279,0.6779409013688564,0.2866010181605816,10.863676900044084,557.3452527169138,3445.6855200696737,150500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,302,500,500,1.0,22,253,8.1395505039085e-06,0.0028529897483006313,8.064988700527113,0.7907932171665699,20.920678283343,20.920678283343,1.0097357847515194e-05,0.03029207354254558,7.864240308659122e-06,2.7571482195828023e-07,1.109951226828275e-05,6.54050483323099e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2736810129135847,0.0,0.741804949939251,0.15836604870855808,0.706489896401763,0.07443898357450962,1.9547808915376663,0.6779409013688564,0.2866010181605816,10.312478058040142,559.3000336084515,3455.997998127714,151000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,303,500,500,1.0,22,253,8.135698703697975e-06,0.002852314622144264,8.064827333341723,0.7907773946923647,20.922260530763527,20.922260530763527,9.256318144494885e-06,0.027768954433484656,7.858462037798595e-06,2.927653567227752e-07,1.1092121043288692e-05,5.894837793304324e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25671697221696377,0.0,0.6185451056808233,0.13802503235638142,0.683072954416275,0.06274506449699402,1.7591051291674376,0.6779409013688564,0.2866010181605816,10.015257867053151,561.0591387376189,3466.013255994767,151500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,304,500,500,1.0,22,253,8.133054110363491e-06,0.002851850997223293,8.06494887387025,0.7907893120587912,20.921068794120877,20.921068794120877,1.0214586192454036e-05,0.03064375857736211,7.854962687428395e-06,2.7761482334632205e-07,1.1105300457592453e-05,6.650721123455426e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2324921078979969,0.0,0.5717221647500992,0.13633002527058125,0.7507111877202988,0.05789310671389103,1.7491485923528671,0.6779409013688564,0.2866010181605816,9.796565864235163,562.8082873299718,3475.809821859002,152000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,305,500,500,1.0,22,253,8.127517492366486e-06,0.0028508801259201494,8.065064203014115,0.7908006203827204,20.919937961727964,20.919937961727964,9.741578013155247e-06,0.02922473403946574,7.845474435838992e-06,2.937664938585658e-07,1.1104223116143896e-05,6.541963843836809e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2280641347169876,0.0,0.544216949492693,0.13777194544672966,0.6412810180336237,0.056227901950478554,1.6075619496405125,0.6779409013688564,0.2866010181605816,9.636715054512024,564.4158492796123,3485.446536913514,152500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,306,500,500,1.0,22,253,8.123270342669068e-06,0.0028501351446324555,8.064915278218669,0.7907860179173629,20.921398208263703,20.921398208263703,9.518296070046558e-06,0.02855488821013967,7.844499125697136e-06,2.8861987808428706e-07,1.1104304714165559e-05,6.2301279848363465e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23670517839491367,0.0,0.5798391066491604,0.13355608098208904,0.6349398754537106,0.05983002483844757,1.6448702663183212,0.6779409013688564,0.2866010181605816,10.61707315966487,566.0607195459306,3496.063610073179,153000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,307,500,500,1.0,22,253,8.114457282024565e-06,0.002848588647387433,8.065058538682104,0.7908000649801649,20.919993501983516,20.919993501983516,9.566849773855422e-06,0.028700549321566265,7.836807421318352e-06,2.844313363854306e-07,1.1099234526177631e-05,6.237650599300611e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25150785222649574,0.0,0.6178331095725298,0.13784109614789486,0.6542650517076254,0.06107287481427193,1.7225199844688177,0.6779409013688564,0.2866010181605816,11.685838922858238,567.7832395303994,3507.7494489960372,153500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,308,500,500,1.0,22,253,8.109017893139556e-06,0.002847633735777752,8.065042166964952,0.7907984596905162,20.920154030948375,20.920154030948375,1.018847879887132e-05,0.030565436396613962,7.834178359576454e-06,2.797954349190284e-07,1.1101348898768045e-05,6.030508427341424e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2603160683065653,0.0,0.6296108476817608,0.1410141121596098,0.7491281721740961,0.07387599907815456,1.8539451994001865,0.6779409013688564,0.2866010181605816,11.654359987005591,569.6371847297996,3519.403808983043,154000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,309,500,500,1.0,22,253,8.108514666538638e-06,0.002847545375676854,8.065106480044715,0.7908047657560472,20.919523424395283,20.919523424395283,9.300186290362662e-06,0.027900558871087985,7.82538235824711e-06,2.9971911898907065e-07,1.1102614035602515e-05,6.095565100277758e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2610650844871998,0.0,1.014471985399723,0.2454891800880432,0.7701169233769178,0.10284013114869595,2.39398330450058,0.6779409013688564,0.2866010181605816,10.174572002142668,572.0311680343002,3529.5783809851855,154500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,310,500,500,1.0,22,253,8.10414063274553e-06,0.002846777236234955,8.06489986690253,0.7907845067975434,20.921549320245656,20.921549320245656,9.912517382510628e-06,0.029737552147531883,7.824307586419249e-06,2.787996209080242e-07,1.1095685705255455e-05,6.526576807462469e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26492192409932613,0.0,0.993046211078763,0.24518417194485664,0.7537531200796366,0.10207202285528183,2.358977450057864,0.6779409013688564,0.2866010181605816,11.587569955736399,574.3901454843581,3541.165950940922,155000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,311,500,500,1.0,22,253,8.093899569193545e-06,0.0028449779558361336,8.065040502781295,0.79079829651296,20.92017034870401,20.92017034870401,9.271352838645621e-06,0.027814058515936862,7.816142580720411e-06,2.8458373321991756e-07,1.1109510574337934e-05,6.481887113007821e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24230289272964,0.0,0.8149298373609781,0.25254697538912296,0.686675077304244,0.10475912131369114,2.1012139040976763,0.6779409013688564,0.2866010181605816,12.084244983270764,576.4913593884557,3553.2501959241927,155500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,312,500,500,1.0,22,253,8.081715004301118e-06,0.002842835732908449,8.065032567785885,0.7907975184659245,20.92024815340755,20.92024815340755,8.751173668063257e-06,0.026253521004189775,7.812387102946563e-06,2.781672190748336e-07,1.1099520600445006e-05,5.717861128788305e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24123000912368298,0.0,0.5873600021004677,0.14591915532946587,0.5943018477410078,0.061747850850224495,1.6305588651448488,0.6779409013688564,0.2866010181605816,14.284342061728239,578.1219182536006,3567.534537985921,156000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,313,500,500,1.0,22,253,8.074601665662427e-06,0.0028415843583575744,8.064998804785645,0.790794207915523,20.920579208447695,20.920579208447695,9.735086871513385e-06,0.029205260614540155,7.806859065743427e-06,2.6302008053157385e-07,1.1097340803776137e-05,6.3702982690614745e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2936751116067171,0.0,1.0707771871238947,0.2699319738894701,0.719444127753377,0.11515896767377853,2.4689873680472374,0.6779409013688564,0.2866010181605816,10.888848919421434,580.5909056216478,3578.4233869053423,156500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,314,500,500,1.0,22,253,8.078821584224054e-06,0.002842326790540464,8.065171649434982,0.7908111557850607,20.91888442149394,20.91888442149394,9.652188917612614e-06,0.02895656675283784,7.802724699888696e-06,2.8389355196208903e-07,1.11200082856862e-05,6.394048194490962e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2593968529254198,0.0,0.9017789270728827,0.24159392341971397,0.8115491364151239,0.10762899182736874,2.321947831660509,0.6779409013688564,0.2866010181605816,11.134944157674909,582.9128534533083,3589.5583310630172,157000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,315,500,500,1.0,22,253,8.07932744986943e-06,0.002842415777093392,8.065112965265097,0.7908054016488525,20.919459835114747,20.919459835114747,9.769670242811771e-06,0.029309010728435315,7.795453817570429e-06,2.8457302837693997e-07,1.1100889718233245e-05,6.1425180464642466e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24853111244738102,0.0,0.6123930215835571,0.13953796587884426,0.6620360072702169,0.07487088441848755,1.737368991598487,0.6779409013688564,0.2866010181605816,12.570210034027696,584.6502224449068,3602.128541097045,157500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,316,500,500,1.0,22,253,8.070931380636544e-06,0.0028409384682946837,8.065123194734088,0.7908064046750183,20.91935953249817,20.91935953249817,9.587113451007655e-06,0.02876134035302296,7.790864101469646e-06,2.8558536084255734e-07,1.110984269592514e-05,6.114226317551836e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25151902809739113,0.0,0.6190091371536255,0.1398739404976368,0.636223005130887,0.06313505582511425,1.7097601667046547,0.6779409013688564,0.2866010181605816,14.005428180098534,586.3599826116115,3616.1339692771435,158000,500,3000.0,,,False,False,ok
