dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,352,500,500,1.0,22,253,8.255801542458532e-06,0.0028732910646954183,5.948221938470367,0.8494540972749769,15.054590272502306,15.054590272502306,4.526611454401741e-06,0.013579834363205224,7.616886831077422e-06,5.599727397721144e-07,1.2735083521777265e-05,7.0964999195984355e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23816595785319805,0.0,0.6469681393355131,0.13925787061452866,0.8354810997843742,0.06252620369195938,1.9223992712795734,82.48506090603769,32.47642400674522,12.902471935376525,770.4712606500834,4002.1732808090746,176000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,353,500,500,1.0,22,253,8.25149972761506e-06,0.0028725423804732736,5.948087221456481,0.8494348585981754,15.056514140182468,15.056514140182468,4.50660199799355e-06,0.01351980599398065,7.6148600804060165e-06,5.59152443261666e-07,1.2735228574634798e-05,7.195246147114173e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24127494543790817,0.0,0.6538520101457834,0.14073820784687996,0.6399580743163824,0.06591808050870895,1.741741318255663,82.48506090603769,32.47642400674522,12.342512141913176,772.2130019683391,4014.515792950988,176500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,354,500,500,1.0,22,253,8.249733992376168e-06,0.0028722350169121205,5.94826176173023,0.8494597843578744,15.054021564212556,15.054021564212556,4.700725800114112e-06,0.014102177400342334,7.612276285780288e-06,5.598100337003394e-07,1.2735073567879611e-05,6.860446790429156e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26880204677581787,0.0,0.860345084220171,0.14162692241370678,0.8729740511626005,0.06687990389764309,2.2106280084699392,82.48506090603769,32.47642400674522,10.318262036889791,774.423629976809,4024.8340549878776,177000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,355,500,500,1.0,22,253,8.250221836514692e-06,0.0028723199397899064,5.948108730810376,0.8494379303075004,15.05620696924996,15.05620696924996,4.728033774417328e-06,0.014184101323251984,7.609362259269799e-06,5.61348449086062e-07,1.2735860538488598e-05,7.119675661467999e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24323002435266972,0.0,0.8685500361025333,0.2735280431807041,0.6367270834743977,0.11758599430322647,2.1396211814135313,82.48506090603769,32.47642400674522,12.288655852898955,776.5632511582226,4037.1227108407766,177500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,356,500,500,1.0,22,253,8.245594569071518e-06,0.0028715143337743445,5.948262528679144,0.8494598938843689,15.054010611563106,15.054010611563106,4.496891598247733e-06,0.0134906747947432,7.60480712098514e-06,5.619425657261912e-07,1.2734884076185798e-05,7.0806739060861016e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24989689700305462,0.0,0.6289661396294832,0.14088302850723267,0.6208440754562616,0.06293691694736481,1.703527057543397,82.48506090603769,32.47642400674522,13.859143946319818,778.266778215766,4050.9818547870964,178000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,357,500,500,1.0,22,253,8.24279021717228e-06,0.0028710259868507423,5.94812459053032,0.8494401952035024,15.055980479649756,15.055980479649756,4.640018474315942e-06,0.013920055422947827,7.60387175552762e-06,5.607908751687176e-07,1.2735120809569838e-05,7.109289112709485e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2522410359233618,0.0,0.6108998786658049,0.16692792996764183,0.6178279872983694,0.06093783304095268,1.7088346648961306,82.48506090603769,32.47642400674522,12.685718014836311,779.9756128806621,4063.6675728019327,178500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,358,500,500,1.0,22,253,8.241329796174312e-06,0.002870771637761233,5.9482680165592825,0.8494606775979421,15.053932240205791,15.053932240205791,4.670268391437142e-06,0.014010805174311426,7.599378641166763e-06,5.624976397968416e-07,1.273544360052947e-05,7.036215650529897e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24168984964489937,0.0,0.6183148361742496,0.13681105338037014,0.7596050854772329,0.05893106572329998,1.815351890400052,82.48506090603769,32.47642400674522,12.353305937722325,781.7909647710621,4076.020878739655,179000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,359,500,500,1.0,22,253,8.239282950904924e-06,0.0028704151182198235,5.948166260625294,0.8494461460293586,15.055385397064134,15.055385397064134,4.5346388650696655e-06,0.013603916595208997,7.596224361506938e-06,5.632117181056583e-07,1.2735122561884892e-05,7.080491683693837e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2444949932396412,0.0,0.5996751133352518,0.13732188381254673,0.7676249369978905,0.060169026255607605,1.8092859536409378,82.48506090603769,32.47642400674522,12.203554157167673,783.6002507247031,4088.2244328968227,179500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,360,500,500,1.0,22,253,8.235271198595148e-06,0.0028697162226595067,5.9483055603981505,0.8494660391611258,15.05339608388742,15.05339608388742,4.543480983744162e-06,0.013630442951232486,7.593591092645834e-06,5.627568036734772e-07,1.2734633063753338e-05,7.090153923340526e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24217390455305576,0.0,0.5989568307995796,0.13590790331363678,0.9688020218163729,0.07727299816906452,2.0231136586517096,82.48506090603769,32.47642400674522,11.802666820585728,785.6233643833548,4100.027099717408,180000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,361,500,500,1.0,22,253,8.234380375314131e-06,0.0028695610074215413,5.948183827747813,0.8494486547562278,15.055134524377221,15.055134524377221,4.624880764070226e-06,0.013874642292210679,7.591657779951075e-06,5.634842348115328e-07,1.2735327202991121e-05,7.043883707234573e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2409210428595543,0.0,0.6085729692131281,0.13663200661540031,0.7823379710316658,0.06246496923267841,1.830928958952427,82.48506090603769,32.47642400674522,9.304617065936327,787.4542933423072,4109.331716783345,180500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,362,500,500,1.0,22,253,8.23187690851097e-06,0.00286912476349687,5.948331275739596,0.849469711519417,15.053028848058297,15.053028848058297,4.553487576060234e-06,0.013660462728180703,7.5874176195730915e-06,5.645082025294694e-07,1.27345992112181e-05,6.941852795643947e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22934400476515293,0.0,0.5656150169670582,0.13166083954274654,0.5780260544270277,0.05868682637810707,1.5633327420800924,82.48506090603769,32.47642400674522,9.943576995283365,789.0176260843873,4119.275293778628,181000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,363,500,500,1.0,22,253,8.229192705300883e-06,0.0028686569514845936,5.948188619759641,0.8494493390941903,15.055066090580974,15.055066090580974,4.5115775628373665e-06,0.013534732688512097,7.5858259560828246e-06,5.640551001477797e-07,1.2735011654323422e-05,7.112652268977822e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24312897585332394,0.0,0.6154680158942938,0.1336138229817152,0.7344440091401339,0.06138114258646965,1.7880359664559364,82.48506090603769,32.47642400674522,9.700426133349538,790.8056620508432,4128.975719911978,181500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,364,500,500,1.0,22,253,8.226648620937299e-06,0.0028682134894280967,5.948357069415782,0.8494733950645413,15.052660493545861,15.052660493545861,4.565167036120565e-06,0.013695501108361695,7.58240520648347e-06,5.649350059867044e-07,1.2735538555251651e-05,7.0580232960697115e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2302299253642559,0.0,0.5669929087162018,0.1367658842355013,0.7249419577419758,0.058715930208563805,1.7176466062664986,82.48506090603769,32.47642400674522,9.518478065729141,792.5233086571097,4138.494197977707,182000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,365,500,500,1.0,22,253,8.225949578961198e-06,0.0028680916266676693,5.948220998624315,0.8494539630573757,15.054603694262429,15.054603694262429,4.580977058590229e-06,0.013742931175770688,7.580469164127609e-06,5.653529351797475e-07,1.273512016599666e-05,7.068126898062221e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.235741026699543,0.0,0.5538640543818474,0.13397890143096447,0.8699740283191204,0.05859788507223129,1.8521558959037066,82.48506090603769,32.47642400674522,12.198452837765217,794.3754645530134,4150.692650815472,182500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,366,500,500,1.0,22,253,8.222380752887796e-06,0.0028674693987709434,5.94836429329392,0.849474426692639,15.052557330736109,15.052557330736109,4.433342115300032e-06,0.013300026345900095,7.576460406660581e-06,5.656965487924033e-07,1.2734600025300952e-05,7.147873384188781e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25688204914331436,0.0,0.6264129187911749,0.14511402696371078,0.6278669461607933,0.06429408676922321,1.7205700278282166,82.48506090603769,32.47642400674522,9.92389302700758,796.0960345808417,4160.61654384248,183000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,367,500,500,1.0,22,253,8.219701070936729e-06,0.002867002105150383,5.948247220951402,0.8494577078173081,15.054229218269183,15.054229218269183,4.509787808569777e-06,0.01352936342570933,7.574764146170031e-06,5.655861490326148e-07,1.2734990080985923e-05,7.178731354208419e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2419890370219946,0.0,0.5863490514457226,0.1352299004793167,0.6094740238040686,0.05969684571027756,1.63273885846138,82.48506090603769,32.47642400674522,10.27107797563076,797.728773439303,4170.88762181811,183500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,368,500,500,1.0,22,253,8.218467966666975e-06,0.0028667870459221376,5.94837380920876,0.8494757856420752,15.05242143579248,15.05242143579248,4.57321097001487e-06,0.01371963291004461,7.5714141824320165e-06,5.669365878978767e-07,1.2734893258622493e-05,7.049190094807266e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.245311064645648,0.0,0.5931679625064135,0.13656308874487877,0.6175518501549959,0.06125099025666714,1.6538449563086033,82.48506090603769,32.47642400674522,9.537013014778495,799.3826183956116,4180.424634832889,184000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,369,500,500,1.0,22,253,8.217062867654133e-06,0.002866541970328384,5.948239483884771,0.8494566029017522,15.054339709824786,15.054339709824786,4.556041523378303e-06,0.013668124570134907,7.569423339700367e-06,5.671698576913503e-07,1.2734516909332656e-05,6.8918881353972626e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23120013065636158,0.0,0.5611157976090908,0.1322960015386343,0.5744958762079477,0.05708402022719383,1.5561918262392282,82.48506090603769,32.47642400674522,10.107018053531647,800.9388102218509,4190.5316528864205,184500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,370,500,500,1.0,22,253,8.214016900455281e-06,0.002866010624623587,5.948402866130227,0.8494799352049613,15.052006479503865,15.052006479503865,4.458356366397707e-06,0.013375069099193122,7.565386096515015e-06,5.676850938121346e-07,1.2734660727001972e-05,7.075957346916818e-06,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23285998031497002,0.0,0.5753159057348967,0.13469508849084377,0.5673149134963751,0.059681013226509094,1.5698669012635946,82.48506090603769,32.47642400674522,11.544751934707165,802.5086771231145,4202.076404821128,185000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,371,500,500,1.0,22,253,8.211336416898467e-06,0.0028655429532461153,5.9482871687561705,0.8494634126862234,15.053658731377665,15.053658731377665,4.460295707359835e-06,0.013380887122079504,7.563121444022772e-06,5.678775264696089e-07,1.2735019413094578e-05,7.157371156166273e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2491590566933155,0.0,0.6831130012869835,0.1514260657131672,0.7523240055888891,0.06044609472155571,1.896468224003911,82.48506090603769,32.47642400674522,9.996548993512988,804.4051453471184,4212.072953814641,185500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,372,500,500,1.0,22,253,8.209577978853936e-06,0.0028652361122347204,5.948405445218774,0.8494803035196201,15.051969648037986,15.051969648037986,4.471793929135891e-06,0.013415381787407673,7.559930452411895e-06,5.684761563591985e-07,1.2734594950706988e-05,7.100541133074519e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23003388196229935,0.0,0.5677929148077965,0.1334750559180975,0.7153050974011421,0.05831895396113396,1.7049259040504694,82.48506090603769,32.47642400674522,10.274355998262763,806.1100712511688,4222.347309812903,186000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,373,500,500,1.0,22,253,8.207318401257689e-06,0.0028648417759551204,5.948288637881219,0.8494636224891366,15.053637751086333,15.053637751086333,4.463047241469115e-06,0.013389141724407343,7.557974158307342e-06,5.685556052508716e-07,1.2734239626039475e-05,7.082476396484344e-06,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22844201885163784,0.0,0.5539301782846451,0.1317220740020275,0.7006700616329908,0.05835085175931454,1.6731151845306158,82.48506090603769,32.47642400674522,9.968574158847332,807.7831864356995,4232.315883971751,186500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,374,500,500,1.0,22,253,8.204988624480801e-06,0.0028644351318332906,5.948437706255917,0.8494849106560832,15.051508934391675,15.051508934391675,4.4757580101268046e-06,0.013427274030380415,7.554588052223472e-06,5.691255689734909e-07,1.2735112891457129e-05,7.130462783162587e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2374141477048397,0.0,0.5765450187027454,0.1388629898428917,0.6707371212542057,0.06895791739225388,1.6925171948969364,82.48506090603769,32.47642400674522,10.086932918056846,809.4757036305964,4242.402816889808,187000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,375,500,500,1.0,22,253,8.203630016734724e-06,0.0028641979709396353,5.948303801642022,0.8494657879965568,15.053421200344316,15.053421200344316,4.496360920746336e-06,0.013489082762239007,7.5528185255414625e-06,5.697019237651927e-07,1.2734523410339236e-05,7.018829385390481e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22934190928936005,0.0,0.5599739961326122,0.13331416994333267,0.5537548568099737,0.05795387551188469,1.5343388076871634,82.48506090603769,32.47642400674522,9.981399867683649,811.0100424382836,4252.384216757491,187500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,376,500,500,1.0,22,253,8.20170294836644e-06,0.0028638615449016456,5.948426619350284,0.8494833273564832,15.051667264351671,15.051667264351671,4.4974135934592325e-06,0.013492240780377697,7.549412523098034e-06,5.703922596785633e-07,1.2734854919823635e-05,7.085132485984114e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23067905567586422,0.0,0.5518689285963774,0.13239402323961258,0.6876611150801182,0.05635595880448818,1.6589590813964605,82.48506090603769,32.47642400674522,11.40335900709033,812.66900151968,4263.787575764582,188000,500,3000.0,,,False,False,ok
