dataset,phase,control,method,subject,seed,epoch,direction_index,h,rank_descending,assigned_weight,rank_transition,bank_hash
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,249,6,6.110770849974746e-07,33,0.014157334918063091,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,249,7,1.6683074831530012e-06,6,0.038096246765403796,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,249,8,1.0061380124579206e-06,18,0.023869137451099587,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,249,9,1.5492958253885663e-06,7,0.036100754586082084,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,249,10,3.7354451686010893e-07,40,0.006947547944716359,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,249,11,7.535966893390772e-07,27,0.017889891180116968,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,249,12,6.403237548671258e-07,31,0.015435388876473721,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,249,13,2.0718401578380905e-06,5,0.040494202988273775,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,249,14,1.2367152889119567e-06,14,0.027210785044300523,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,249,15,5.425451564012558e-07,34,0.01348602254215503,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,249,16,1.1773262617961398e-06,15,0.026307311175477244,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,249,17,2.182862792656214e-06,4,0.04351010937309385,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,249,18,1.2891222857210202e-06,11,0.030321092554637885,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,249,19,3.7942204753477267e-07,39,0.009034728023862015,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,249,20,9.222762166553005e-07,23,0.02039417303711566,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,249,21,1.0573164577065372e-06,17,0.024643105146331112,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,249,22,4.5403111905353193e-07,38,0.01023605216130219,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,249,23,3.0620600120157786e-06,2,0.0539849119775504,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,249,24,1.3388158074151792e-06,10,0.03153900956715927,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,249,25,6.952699633160802e-07,28,0.017278946172809784,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,249,26,1.0043282829306636e-06,19,0.02312683388596737,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,249,27,9.97704767372641e-07,21,0.021720254680482443,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,249,28,1.3687517495442002e-06,9,0.032883305355341785,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,249,29,4.7050448676124847e-07,37,0.011192866270179569,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,249,30,6.802611036619184e-07,30,0.016055166052486247,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,249,31,1.463903420952559e-06,8,0.03438769299233069,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,249,32,7.60988500445335e-07,26,0.018504193337332053,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,249,33,8.96023105821432e-07,24,0.01975369236901503,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,249,34,1.2846895841333915e-06,12,0.029205184446773003,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,249,35,6.888993990860946e-07,29,0.016668446368473422,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,249,36,9.766070268485711e-07,22,0.021048738358259544,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,249,37,5.186628651422442e-07,35,0.01278031248996142,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,249,38,5.429858196162385e-06,1,0.07214998621588009,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,249,39,1.2562300442003852e-06,13,0.028173076915946005,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,250,0,2.8636164665873752e-06,3,0.04759407286078088,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,250,1,6.119890113671918e-07,32,0.01480464973185458,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,250,2,4.995935921998233e-07,36,0.012024554573126844,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,250,3,1.143315314213374e-06,16,0.02545382557944914,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,250,4,1.001385296595156e-06,20,0.02241181639213463,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,250,5,8.760994457602225e-07,25,0.01912457963820091,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,250,6,6.110770849974743e-07,33,0.014157334918063091,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,250,7,1.668307483153001e-06,6,0.038096246765403796,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,250,8,1.0061380124579204e-06,18,0.023869137451099587,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,250,9,1.5492958253885655e-06,7,0.036100754586082084,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,250,10,3.735445168300725e-07,40,0.006947547944716359,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,250,11,7.535966893390772e-07,27,0.017889891180116968,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,250,12,6.403237548671256e-07,31,0.015435388876473721,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,250,13,2.0718401578380905e-06,5,0.040494202988273775,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,250,14,1.2367152889119567e-06,14,0.027210785044300523,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,250,15,5.425451564012445e-07,34,0.01348602254215503,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,250,16,1.1773262617961394e-06,15,0.026307311175477244,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,250,17,2.182862792656214e-06,4,0.04351010937309385,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,250,18,1.28912228572102e-06,11,0.030321092554637885,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,250,19,3.794220475345167e-07,39,0.009034728023862015,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,250,20,9.222762166553006e-07,23,0.02039417303711566,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,250,21,1.0573164577065357e-06,17,0.024643105146331112,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,250,22,4.5403111905351653e-07,38,0.01023605216130219,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,250,23,3.062060012015778e-06,2,0.0539849119775504,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,250,24,1.3388158074151788e-06,10,0.03153900956715927,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,250,25,6.952699633160776e-07,28,0.017278946172809784,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,250,26,1.0043282829306632e-06,19,0.02312683388596737,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,250,27,9.977047673726405e-07,21,0.021720254680482443,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,250,28,1.3687517495442002e-06,9,0.032883305355341785,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,250,29,4.705044867612308e-07,37,0.011192866270179569,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,250,30,6.802611036619184e-07,30,0.016055166052486247,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,250,31,1.463903420952559e-06,8,0.03438769299233069,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,250,32,7.609885004453346e-07,26,0.018504193337332053,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,250,33,8.960231058214315e-07,24,0.01975369236901503,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,250,34,1.2846895841333908e-06,12,0.029205184446773003,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,250,35,6.888993990860897e-07,29,0.016668446368473422,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,250,36,9.76607026848571e-07,22,0.021048738358259544,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,250,37,5.186628651422104e-07,35,0.01278031248996142,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,250,38,5.429858196162385e-06,1,0.07214998621588009,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,250,39,1.2562300442003848e-06,13,0.028173076915946005,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,251,0,2.8636164665873756e-06,3,0.04759407286078088,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,251,1,6.119890113671908e-07,32,0.01480464973185458,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,251,2,4.995935921998046e-07,36,0.012024554573126844,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,251,3,1.143315314213374e-06,16,0.02545382557944914,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,251,4,1.0013852965951557e-06,20,0.02241181639213463,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,251,5,8.760994457602209e-07,25,0.01912457963820091,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,251,6,6.110770849974741e-07,33,0.014157334918063091,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,251,7,1.6683074831530012e-06,6,0.038096246765403796,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,251,8,1.0061380124579204e-06,18,0.023869137451099587,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,251,9,1.5492958253885646e-06,7,0.036100754586082084,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,251,10,3.735445168027383e-07,40,0.006947547944716359,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,251,11,7.535966893390772e-07,27,0.017889891180116968,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,251,12,6.403237548671254e-07,31,0.015435388876473721,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,251,13,2.07184015783809e-06,5,0.040494202988273775,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,251,14,1.2367152889119567e-06,14,0.027210785044300523,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,251,15,5.425451564012343e-07,34,0.01348602254215503,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,251,16,1.1773262617961394e-06,15,0.026307311175477244,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,251,17,2.182862792656214e-06,4,0.04351010937309385,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,251,18,1.28912228572102e-06,11,0.030321092554637885,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,251,19,3.794220475342874e-07,39,0.009034728023862015,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,251,20,9.222762166553004e-07,23,0.02039417303711566,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,251,21,1.0573164577065342e-06,17,0.024643105146331112,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,251,22,4.5403111905350266e-07,38,0.01023605216130219,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,251,23,3.0620600120157786e-06,2,0.0539849119775504,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,251,24,1.3388158074151788e-06,10,0.03153900956715927,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,251,25,6.952699633160755e-07,28,0.017278946172809784,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,251,26,1.0043282829306628e-06,19,0.02312683388596737,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,251,27,9.9770476737264e-07,21,0.021720254680482443,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,251,28,1.3687517495442002e-06,9,0.032883305355341785,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,251,29,4.705044867612146e-07,37,0.011192866270179569,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,251,30,6.802611036619182e-07,30,0.016055166052486247,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,251,31,1.4639034209525588e-06,8,0.03438769299233069,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,251,32,7.609885004453341e-07,26,0.018504193337332053,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,251,33,8.96023105821431e-07,24,0.01975369236901503,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,251,34,1.2846895841333908e-06,12,0.029205184446773003,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,251,35,6.888993990860853e-07,29,0.016668446368473422,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,251,36,9.76607026848571e-07,22,0.021048738358259544,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,251,37,5.186628651421794e-07,35,0.01278031248996142,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,4,1788,251,38,5.429858196162385e-06,1,0.07214998621588009,0.0,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97
