dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,253,35532,1288426866.4917061,35894.663482079144,,,1692.9147235386329,16929147.235386327,329587000.0992919,380068006.358007,1592155549.196404,1.688879454150151,1.999999999963785,2.4891114420875957,3.997095835962322e-09,1.999999999963785,,0.002063889056444168,1.282367060892284,0.3788647640030831,1.282367060892284,10120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,254,35785,1856931684.547124,43092.13019272921,,,2226.1099791050274,22261099.791050274,365500274.03768635,471465672.35120875,2426083935.352754,1.688879454028024,2.000000000085912,2.2114096960412706,2.254773141654821e-09,2.000000000085912,,0.0019686929881572723,1.2874493687413633,0.3788647640030831,1.2874493687413633,10160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,255,36039,1902061513.6170673,43612.630207510614,,,1896.2036454514337,18962036.454514336,432542913.87477964,538440390.863312,2323076886.934492,1.6888794541147236,1.999999999999213,2.8712788731459318,2.6127757803676627e-09,1.999999999999213,,0.0020027009304612875,1.2924298925790936,0.3788647640030831,1.2924298925790936,10200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,256,36294,4590466023.525823,67752.97796795225,,,3640.8032705479964,36408032.705479965,708369520.5953913,1088403070.3353288,6172352280.8116455,1.6888794540756673,2.000000000038269,2.1032410570088573,8.294465874586075e-10,2.000000000038269,,0.001836216077208519,1.2972573204897344,0.3788647640030831,1.2972573204897344,10240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,257,36550,3214613824.476212,56697.56453743152,,,2254.003946292385,22540039.46292385,614503310.1926233,893063162.3831788,3740569329.191183,1.6888794541501135,1.999999999963823,3.275432726610904,1.4652572594448445e-09,1.999999999963823,,0.0020366329699754715,1.302294859662652,0.3788647640030831,1.302294859662652,10280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,258,36807,4866471071.631792,69760.09655692709,,,2907.777565011402,29077775.650114022,779148200.1195512,1326732732.9328837,5812381138.36842,1.6888794540314533,2.0000000000824825,3.082525949080011,8.91608458788445e-10,2.0000000000824825,,0.0020497210789471865,1.307335393736139,0.3788647640030831,1.307335393736139,10320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,259,37065,2923194364.0910387,54066.573445068985,,,2545.6183868160006,25456183.868160006,547484391.1778376,833583104.2895871,3698912791.3656235,1.688879454152429,1.9999999999615066,2.547700300398003,1.5384913024904784e-09,1.9999999999615066,,0.0020361992064863443,1.3123570708557963,0.3788647640030831,1.3123570708557963,10360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,260,37324,4554158892.352569,67484.50853605269,,,3550.1014807900037,35501014.80790004,946138258.060933,1129125080.2549446,5972693946.587941,1.688879454097051,2.000000000016885,2.1400106326184067,9.185926182279915e-10,2.000000000016885,,0.0019556779880076647,1.3172922858502716,0.3788647640030831,1.3172922858502716,10400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,261,37584,3704584687.5476303,60865.29953551227,,,2530.194957367951,25301949.573679507,1009543833.5785756,1112605453.7133782,4378576381.976175,1.6888794540981262,2.0000000000158096,3.013351293900438,1.5450770761605606e-09,2.0000000000158096,,0.0020567229948937893,1.3223189967684448,0.3788647640030831,1.3223189967684448,10440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,262,37845,3375825269.9047694,58101.85255140123,,,2120.1010739129656,21201010.739129655,827491610.0100834,1014677975.2493935,3836146199.844697,1.6888794540533045,2.0000000000606315,3.7737060022459668,1.7459472779058418e-09,2.0000000000606315,,0.0019875820726156235,1.3272540499456227,0.3788647640030831,1.3272540499456227,10480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,263,38107,4682655709.972034,68429.93285085142,,,2664.0777498511275,26640777.498511273,1231913204.9461925,1474221230.2636623,5420724454.2329645,1.6888794541196532,1.9999999999942824,3.3482342151111197,1.3361811682064279e-09,1.9999999999942824,,0.001986484043300152,1.332202018937096,0.3788647640030831,1.332202018937096,10520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,264,38370,4035824125.1680593,63528.136484301656,,,2498.6182352443298,24986182.352443296,1210035839.0352142,1243788352.8186917,4647233499.645906,1.6888794541393821,1.9999999999745537,3.2960143232040604,1.604931160512751e-09,1.9999999999745537,,0.001991711091250181,1.337133965920657,0.3788647640030831,1.337133965920657,10560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,265,38634,6119506294.42815,78227.27334138747,,,4007.2402968023184,40072402.96802318,1175736977.4008634,1588267289.872395,7980800111.863949,1.6888794541107792,2.000000000003158,2.2378887946337414,6.854385804798753e-10,2.000000000003158,,0.0020621218718588352,1.342155417893082,0.3788647640030831,1.342155417893082,10600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,266,38899,5506596417.366325,74206.44458108963,,,3419.2410576336333,34192410.57633633,1088199162.1576273,1514211565.8918085,6917423248.622635,1.6888794541805097,1.9999999999334257,2.638098498182919,8.216742548903879e-10,1.9999999999334257,,0.0020199487917125225,1.3471226780675352,0.3788647640030831,1.3471226780675352,10640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,267,39165,7545514167.69062,86864.91908527067,,,4265.70542953196,42657054.2953196,1387043032.2792342,2062069750.732454,9709993638.94009,1.6888794541181387,1.9999999999957978,2.391198103303004,5.706627558957853e-10,1.9999999999957978,,0.0018915091641247272,1.3520439530257136,0.3788647640030831,1.3520439530257136,10680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,268,39432,8727676458.69344,93422.03411772536,,,3903.415661179096,39034156.61179096,2010222420.8268337,2533413859.8375583,10490299005.086372,1.688879454098294,2.000000000015643,3.0406606838979062,5.879265862589629e-10,2.000000000015643,,0.001979998778551817,1.3569476120173931,0.3788647640030831,1.3569476120173931,10720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,269,39700,7546325993.621119,86869.59188128558,,,3706.977364620613,37069773.64620613,1756530735.1805584,2171180573.307175,9099898826.81268,1.6888794541525085,1.999999999961428,2.949236470654541,6.67000652082937e-10,1.999999999961428,,0.001934204949066043,1.3619241509586573,0.3788647640030831,1.3619241509586573,10760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,270,39969,9075626259.408468,95266.08136901858,,,4876.7954746332225,48767954.74633223,1874827206.3148904,2344455451.7932243,11789322438.896439,1.6888794541554215,1.999999999958515,2.2262669435641897,4.714661691879001e-10,1.999999999958515,,0.0020343849901109934,1.3668334381654859,0.3788647640030831,1.3668334381654859,10800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,271,40239,12496991142.256311,111789.94204424793,,,5379.074769869815,53790747.698698156,2532674779.8942466,3523985317.287559,15841000881.864449,1.6888794541702143,1.9999999999437221,2.460163581271857,3.646051901889448e-10,1.9999999999437221,,0.0019024768844246864,1.3717764192260802,0.3788647640030831,1.3717764192260802,10840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,272,40510,13513863684.525917,116249.14487653626,,,4660.496138416051,46604961.384160504,2787775106.995839,3834529554.803954,15979701593.330967,1.6888794540156098,2.0000000000983262,3.2169126030535526,3.605658248982593e-10,2.0000000000983262,,0.001732076983898878,1.376440015155822,0.3788647640030831,1.376440015155822,10880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,273,40782,14621017111.220982,120917.39788475842,,,5565.771113777428,55657711.13777428,2964508068.659867,4106757023.392636,18298849207.716625,1.6888794541301064,1.9999999999838305,2.6373691052767843,3.150883003164226e-10,1.9999999999838305,,0.0020551271736621857,1.3814277481287718,0.3788647640030831,1.3814277481287718,10920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,274,41055,9528529739.721947,97614.18820910179,,,3327.540859898738,33275408.59898738,2635700053.368742,2981166982.287087,10404040029.911322,1.6888794540805303,2.000000000033406,4.026077142803636,7.25825939217567e-10,2.000000000033406,,0.0019736159592866898,1.386332789203152,0.3788647640030831,1.386332789203152,10960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,275,41329,18651343659.414673,136569.9222355152,31399183096011.402,-23081253522617.992,6581.793853857964,65817938.538579635,3760108317.8326283,5033356604.617721,23779689251.843025,1.6888794541745535,1.9999999999393825,2.4446061355583093,2.374595609690353e-10,1.9999999999393825,,0.002025994937866926,1.391416871221736,0.40926427603699267,1.391416871221736,11000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,276,41604,22630453960.076797,150434.21804920846,,,6268.379238885867,62683792.38885867,5702608056.531831,6834543266.378825,26913665163.746025,1.6888794541301024,1.9999999999838338,3.0393161150024253,2.487613616164091e-10,1.9999999999838338,,0.002170067047700286,1.3972288363147527,0.40926427603699267,1.3972288363147527,11040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,277,41880,18390574405.763218,135611.85201066762,,,5179.442945618566,51794429.45618566,4540094899.097336,5818534701.2981205,21130779318.509407,1.6888794540200291,2.000000000093907,3.4808094096347655,3.325007360332462e-10,2.000000000093907,,0.0019281720742583275,1.4023522404022515,0.40926427603699267,1.4023522404022515,11080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,278,42157,15648673586.735256,125094.65850600999,,,4634.223971851025,46342239.71851025,3930089282.550725,4562161468.781466,17531788136.856926,1.688879454147881,1.9999999999660554,3.6035298835032954,3.6264117088293583e-10,1.9999999999660554,,0.0020640050061047077,1.4074552273377776,0.40926427603699267,1.4074552273377776,11120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,279,42435,28654528160.006847,169276.4843680505,,,8170.8569897332245,81708569.89733225,5715725225.591089,7442015460.157365,36685177972.8344,1.6888794541775152,1.9999999999364206,2.435497218265781,1.5168903710018478e-10,1.9999999999364206,,0.0019831310492008924,1.4124398701824248,0.40926427603699267,1.4124398701824248,11160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,280,42714,21855751104.081924,147836.9071107818,,,6106.023709772322,61060237.097723216,5232022694.627548,6482599903.654726,26150702753.905285,1.688879454072643,2.000000000041293,3.0496655009886404,2.452624955752093e-10,2.000000000041293,,0.0018866888713091612,1.4173114572186023,0.40926427603699267,1.4173114572186023,11200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,281,42994,17714938219.94741,133097.47638459344,,,5539.201604229871,55392016.04229871,5539488093.863258,5410737702.613715,20656624387.445877,1.6888794540645922,2.000000000049343,2.9923866379710367,3.7019823700847675e-10,2.000000000049343,,0.002038282109424472,1.4223394731525332,0.40926427603699267,1.4223394731525332,11240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,282,43275,21261191108.672623,145812.17750473594,,,6780.518287813814,67805182.87813814,4559745948.728806,5975793750.156495,26602321465.793377,1.6888794540649688,2.0000000000489675,2.587848151668262,2.2164775102424653e-10,2.0000000000489675,,0.002048816066235304,1.4273809031583369,0.40926427603699267,1.4273809031583369,11280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,283,43557,33069443698.1382,181850.0582846709,,,7154.397570286133,71543975.70286132,7457120892.983914,9609319640.554165,38829317340.346695,1.6888794541071803,2.000000000006756,3.322005674674559,1.579461773447579e-10,2.000000000006756,,0.0018326679710298777,1.432904380140826,0.40926427603699267,1.432904380140826,11320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,284,43840,38854990813.39545,197116.69339098464,,,9754.150706407165,97541507.06407164,6309761883.535107,10838057765.539251,50422498577.08031,1.688879454202843,1.9999999999110938,2.358797090913741,1.0757223888132903e-10,1.9999999999110938,,0.00204384489916265,1.4380573672242463,0.40926427603699267,1.4380573672242463,11360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,285,44124,44440337005.6899,210808.76880644672,,,10666.160483395355,106661604.83395356,9070343776.685156,11639164035.736536,57496161963.65146,1.6888794541335017,1.9999999999804345,2.2725883131173505,9.703952128021613e-11,1.9999999999804345,,0.002070368966087699,1.4431542202364653,0.40926427603699267,1.4431542202364653,11400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,286,44409,29469137467.68858,171665.7725572823,,,6717.139914146687,67171399.14146687,8548734580.137955,9994049062.060259,33355604327.203247,1.6888794540439345,2.0000000000700022,3.321745537030635,2.55984310179676e-10,2.0000000000700022,,0.0020807161927223206,1.4482452501542866,0.40926427603699267,1.4482452501542866,11440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,287,44695,75072804900.36227,273994.1694641736,,,11730.720491643018,117307204.91643019,13502655597.74713,20103532417.876957,92289640922.806,1.688879454096432,2.000000000017505,2.9231508362426304,5.870621729355038e-11,2.000000000017505,,0.002030376112088561,1.4533843810204417,0.40926427603699267,1.4533843810204417,11480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,288,44982,46015223672.085434,214511.59332792583,,,8858.585254287964,88585852.54287964,11126964072.530588,12610885708.936592,54514939608.53926,1.6888794541351348,1.9999999999788014,3.0847237953706874,1.0918660384885662e-10,1.9999999999788014,,0.0020337828900665045,1.4584723769221455,0.40926427603699267,1.4584723769221455,11520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,289,45270,34873248519.53395,186743.80450107026,,,7692.487119688877,76924871.19688876,10637203874.411808,9942605912.932234,40856678206.4187,1.6888794541119496,2.000000000001986,3.041979940711236,1.6793914578009776e-10,2.000000000001986,,0.001996448030695319,1.463457210920751,0.40926427603699267,1.463457210920751,11560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,290,45559,66405360080.48076,257692.37489782416,,,11108.000439829793,111080004.39829794,14816242622.918211,18062070106.20531,81274150902.1752,1.6888794541342091,1.9999999999797269,2.8902337983810082,7.260482069403376e-11,1.9999999999797269,,0.002030002884566784,1.4684245858807117,0.40926427603699267,1.4684245858807117,11600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,291,45849,91148188044.97188,301907.58196006255,,,14654.081768712225,146540817.6871223,14684231313.293674,23540800083.183834,118132799664.9653,1.6888794541476724,1.9999999999662645,2.447672410626221,4.470770804084941e-11,1.9999999999662645,,0.0020819769706577063,1.4735598957631737,0.40926427603699267,1.4735598957631737,11640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,292,46140,63658768384.387146,252306.8932557871,,,9962.730339138463,99627303.39138463,14308405314.06384,18586967011.944805,75319524043.02864,1.6888794540777599,2.0000000000361764,3.3257754279059117,8.387891225489426e-11,2.0000000000361764,,0.0020337458699941635,1.478641805704683,0.40926427603699267,1.478641805704683,11680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,293,46432,92887526319.42331,304774.5499864175,,,14513.078061928692,145130780.61928692,22007782216.47667,26808608904.159378,115874277939.72897,1.6888794541707917,1.9999999999431435,2.480649601151439,5.289102498724798e-11,1.9999999999431435,,0.0019309530034661293,1.483681736746803,0.40926427603699267,1.483681736746803,11720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,294,46725,115775164426.17899,340257.49723728205,,,15331.165046158576,153311650.46158576,20850621672.62999,31281974763.946136,145429298602.97528,1.6888794540910803,2.0000000000228555,2.718597941916564,3.7890382563457467e-11,2.0000000000228555,,0.0018746790010482073,1.4886532677337527,0.40926427603699267,1.4886532677337527,11760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,295,47019,87820777144.08035,296345.70545914845,,,11821.757176748806,118217571.76748805,22550943542.060135,27080243844.867584,102415273116.65207,1.6888794541383483,1.9999999999755875,3.2863750513116865,6.705260833548742e-11,1.9999999999755875,,0.002017331775277853,1.4936514827422798,0.40926427603699267,1.4936514827422798,11800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,296,47314,119225906235.64282,345291.0456928225,,,15467.136286186136,154671362.86186135,24210181408.154415,34872150921.96873,147468127558.9859,1.6888794541556253,1.9999999999583102,2.7482976041057405,3.997428437065766e-11,1.9999999999583102,,0.002006339840590954,1.4986667877528816,0.40926427603699267,1.4986667877528816,11840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,297,47610,114909082843.3939,338982.4226171527,,,14218.54604997304,142185460.4997304,27297186060.180294,32318716259.087284,137647657772.09116,1.688879454175833,1.9999999999381035,3.016241652287944,4.389183738583717e-11,1.9999999999381035,,0.002024224027991295,1.503719909582287,0.40926427603699267,1.503719909582287,11880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,298,47907,173360267289.05923,416365.5452712907,,,21621.8896777332,216218896.777332,30010999793.908894,45725759117.57544,228121490413.0901,1.6888794541072738,2.0000000000066627,2.2020511750647773,2.3482545449758958e-11,2.0000000000066627,,0.0020329041872173548,1.5087112865876406,0.40926427603699267,1.5087112865876406,11920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,299,48205,203450069479.5881,451054.39747284155,,,18958.247751029627,189582477.5102963,46628321016.9051,56202427606.79768,245848536607.8662,1.6888794541557528,1.9999999999581832,2.997149676049846,2.4311546678096266e-11,1.9999999999581832,,0.0020004981197416782,1.513691189698875,0.40926427603699267,1.513691189698875,11960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,300,48504,125360004561.80968,354062.14788058,331610327940065.4,-243763731894841.5,13517.776295480182,135177762.95480183,33867844263.950935,37567113060.59259,143981418619.05865,1.6888794540983043,2.000000000015633,3.4574632083537087,4.798416078535303e-11,2.000000000015633,,0.0020218449644744396,1.518761360552162,0.4341984048951417,1.518761360552162,12000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,301,48804,200691931755.91483,447986.5307751058,,,20563.134327455617,205631343.2745562,45962387491.96763,56210943832.57352,249432376232.1895,1.688879454157235,1.9999999999567022,2.6198898821979446,2.394329944858978e-11,1.9999999999567022,,0.002161020878702402,1.5245245506521314,0.4341984048951417,1.5245245506521314,12040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,302,49105,191479061721.54163,437583.20548387326,,,19267.021652136344,192670216.52136344,40723689369.27137,57307634942.28133,234700454504.92764,1.68887945410858,2.0000000000053557,2.805020079754006,2.6088519155993295e-11,2.0000000000053557,,0.0020207450725138187,1.5295827286317945,0.4341984048951417,1.5295827286317945,12080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,303,49407,170011342053.58057,412324.31659263145,,,15650.03596243689,156500359.6243689,51694804885.82542,53709544802.93858,192284189543.45493,1.6888794542034011,1.9999999999105347,3.4778457551457738,4.1423918145996355e-11,1.9999999999105347,,0.001957167172804475,1.534611981594935,0.4341984048951417,1.534611981594935,12120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,304,49710,173044617646.6964,415986.3190619331,,,15032.916307569696,150329163.07569695,47712016818.424644,57938164270.505615,190966380629.84964,1.6888794540797463,2.00000000003419,3.6846886939853505,4.2880834637455884e-11,2.00000000003419,,0.0020998709369450808,1.5396789375226945,0.4341984048951417,1.5396789375226945,12160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,305,50014,357416317060.47314,597843.0538698875,,,24863.73857509921,248637385.75099212,83388324551.98665,103618212618.31778,427431600159.91956,1.6888794541203875,1.9999999999935485,3.092610472690586,1.4623445904321527e-11,1.9999999999935485,,0.0020398530177772045,1.54478506045416,0.4341984048951417,1.54478506045416,12200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,306,50319,234144573172.30054,483884.87594912545,,,16870.950844927826,168709508.44927824,57245296622.4435,71079701667.14584,259754331216.16583,1.6888794540922922,2.000000000021644,3.998960454146233,2.6236850055212767e-11,2.000000000021644,,0.0018165980000048876,1.5495085443835706,0.4341984048951417,1.5495085443835706,12240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,307,50625,137487532453.76825,370793.1127377749,,,15674.448850808223,156744488.50808224,44864325147.04976,40204627544.402245,161492740590.2757,1.688879454121454,1.9999999999924831,2.9023192123906227,4.590801654647721e-11,1.9999999999924831,,0.002023868029937148,1.554500881349668,0.4341984048951417,1.554500881349668,12280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,308,50932,449463934090.4428,670420.7142462431,,,34517.58269975181,345175826.9975181,83394375370.41911,114142887029.83514,588699109425.919,1.6888794541665604,1.9999999999473752,2.231902506652101,9.16736055986531e-12,1.9999999999473752,,0.0019918070174753666,1.559410224435851,0.4341984048951417,1.559410224435851,12320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,309,51240,463342349766.2514,680692.5515724786,,,31039.902579037793,310399025.7903779,86872750676.50629,125016384831.0336,582931187340.009,1.6888794541183445,1.9999999999955909,2.6782170509217402,9.576179129500197e-12,1.9999999999955909,,0.002054444048553705,1.5644740564748645,0.4341984048951417,1.5644740564748645,12360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,310,51549,358306279160.6131,598586.9019287117,,,26711.78559609769,267117855.96097687,80688775304.64954,105585945590.73624,439561502760.54443,1.6888794541226657,1.9999999999912705,2.7412575602976155,1.4151876300364373e-11,1.9999999999912705,,0.002103595994412899,1.5696196435019374,0.4341984048951417,1.5696196435019374,12400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,311,51859,301473870091.4674,549066.3621926473,,,17666.46319625292,176664631.9625292,80661435049.25244,95582006985.49194,320481580972.0476,1.688879454106616,2.0000000000073204,4.572437686799733,2.639684318539104e-11,2.0000000000073204,,0.0020157149992883205,1.5747198085300624,0.4341984048951417,1.5747198085300624,12440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,312,52170,601998903374.1586,775885.8829584145,,,42349.75176084413,423497517.60844123,86019222246.49368,136785140898.91226,817580779380.8993,1.68887945412644,1.999999999987496,2.0611686530669884,6.1396175594719174e-12,1.999999999987496,,0.001998205902054906,1.5796652894932777,0.4341984048951417,1.5796652894932777,12480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,313,52482,583415077397.544,763816.1280030318,,,39324.749030092906,393247490.300929,115741717374.76192,148311856459.01733,761525517624.4517,1.6888794541127985,2.0000000000011373,2.2179745232553647,7.191099790726749e-12,2.0000000000011373,,0.0020444269757717848,1.5846266725566238,0.4341984048951417,1.5846266725566238,12520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,314,52795,504939942954.8168,710591.2629316637,,,27957.684660968833,279576846.6096883,183167922037.46463,155664420164.98636,569691408946.6315,1.6888794540737944,2.000000000040142,3.240592794454146,1.5629024809935177e-11,2.000000000040142,,0.002017413033172488,1.5896913665346801,0.4341984048951417,1.5896913665346801,12560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,315,53109,844372057228.5779,918897.1962241358,,,45339.20568021076,453392056.80210763,169148819204.70544,225278629268.1781,1084857275339.9299,1.6888794541234189,1.999999999990517,2.361146609867319,5.159867482152721e-12,1.999999999990517,,0.0020578568801283836,1.5947119104675949,0.4341984048951417,1.5947119104675949,12600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,316,53424,754070547689.4325,868372.3554382834,,,41685.37561274565,416853756.12745655,146463474298.57797,202659304424.2611,963000767647.638,1.6888794540719165,2.0000000000420193,2.4580460042944803,5.804158171315454e-12,2.0000000000420193,,0.0022224620915949345,1.600118764443323,0.4341984048951417,1.600118764443323,12640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,317,53740,509815556282.7232,714013.6947445219,,,25600.732718401057,256007327.18401054,142564404962.22794,167826054657.07614,567498920439.5795,1.6888794541626773,1.9999999999512588,3.7848086872306905,1.3938129943742825e-11,1.9999999999512588,,0.002036574063822627,1.605319537455216,0.4341984048951417,1.605319537455216,12680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,318,54057,893196678914.1055,945090.8310390624,,,43114.64147222321,431146414.7222321,211364562207.436,267582782519.21436,1098292847358.5491,1.6888794540958305,2.000000000018106,2.6225055196321323,5.759338357600207e-12,2.000000000018106,,0.0020896829664707184,1.6106158385518938,0.4341984048951417,1.6106158385518938,12720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,319,54375,518186303950.2881,719851.5846688733,,,27372.22456983641,273722245.69836414,137906628945.03156,157204667901.66388,595728527914.1406,1.6888794541743541,1.9999999999395823,3.4484723633447505,1.1545087825846108e-11,1.9999999999395823,,0.002741686999797821,1.6169181216973811,0.4341984048951417,1.6169181216973811,12760,10000.0,7.3473173386245945,False,False,solved
