dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,253,35532,1.658027810173263e+32,1.2876442871279564e+16,,,868129601283247.4,8.681296012832474e+18,3.3535017266384263e+31,4.116839862836688e+31,1.658027810173263e+32,-0.0,3.6888794541139363,1.0,inf,,,0.0001470369752496481,0.7664831448346376,0.32776770927011967,0.7664831448346376,10120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,254,35785,9.828491156002625e+31,9913874699633148.0,,,668393295897048.4,6.683932958970485e+18,2.3417166014239546e+31,2.5937811034085114e+31,9.828491156002625e+31,-0.0,3.6888794541139363,1.0,inf,,,0.0001484849490225315,0.7694252680521458,0.32776770927011967,0.7694252680521458,10160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,255,36039,1.0152072524092508e+32,1.0075749363740896e+16,,,679306883524821.2,6.793068835248212e+18,2.2429714565117245e+31,2.5919634923427624e+31,1.0152072524092508e+32,-0.0,3.6888794541139363,1.0,inf,,,0.00014523090794682503,0.7723447401076555,0.32776770927011967,0.7723447401076555,10200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,256,36294,1.9363223483688753e+32,1.3915180014534038e+16,,,938161245195010.5,9.381612451950105e+18,3.4887504826704903e+31,4.4243322256907615e+31,1.9363223483688753e+32,-0.0,3.6888794541139363,1.0,inf,,,0.0001471010036766529,0.7752393991686404,0.32776770927011967,0.7752393991686404,10240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,257,36550,1.7983734886127466e+32,1.3410344844979738e+16,,,904125265006998.8,9.041252650069988e+18,3.5422965112937287e+31,4.371802326805643e+31,1.7983734886127466e+32,-0.0,3.6888794541139363,1.0,inf,,,0.0001470949500799179,0.7781056240200996,0.32776770927011967,0.7781056240200996,10280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,258,36807,2.945765641150379e+32,1.7163232915597164e+16,,,1157144927112019.8,1.15714492711202e+19,6.148232641077873e+31,8.225165420446294e+31,2.945765641150379e+32,-0.0,3.6888794541139363,1.0,inf,,,0.00013981712982058525,0.7809877679683268,0.32776770927011967,0.7809877679683268,10320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,259,37065,9.799130243874597e+32,3.1303562487158864e+16,,,2110485752345201.0,2.110485752345201e+19,1.0683276933461978e+32,1.7919361337163768e+32,9.799130243874597e+32,-0.0,3.6888794541139363,1.0,inf,,,0.0001443689689040184,0.78388019092381,0.32776770927011967,0.78388019092381,10360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,260,37324,7.643654225010771e+32,2.764715939298425e+16,,,1863971106024931.2,1.8639711060249313e+19,1.1542903346767262e+32,1.5581419609823348e+32,7.643654225010771e+32,-0.0,3.6888794541139363,1.0,inf,,,0.00014257896691560745,0.7867646990343928,0.32776770927011967,0.7867646990343928,10400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,261,37584,1.5075093928049026e+33,3.882665827501644e+16,,,2617692766892339.0,2.6176927668923384e+19,2.067274222795093e+32,2.7590037070463442e+32,1.5075093928049026e+33,-0.0,3.6888794541139363,1.0,inf,,,0.0001490251161158085,0.7896266230382025,0.32776770927011967,0.7896266230382025,10440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,262,37845,1.6861780565302388e+33,4.106309847698099e+16,,,2768473534549515.5,2.7684735345495155e+19,2.8063069499349825e+32,4.025742872246909e+32,1.6861780565302388e+33,-0.0,3.6888794541139363,1.0,inf,,,0.00013868301175534725,0.7924921691883355,0.32776770927011967,0.7924921691883355,10480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,263,38107,2.1813767198853666e+33,4.670521084296019e+16,,,3148864672664049.0,3.148864672664049e+19,3.442327154856251e+32,5.216847483242438e+32,2.1813767198853666e+33,-0.0,3.6888794541139363,1.0,inf,,,0.00014411518350243568,0.7953787671867758,0.32776770927011967,0.7953787671867758,10520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,264,38370,2.6161398549456114e+33,5.114821458218861e+16,,,3448411923655196.0,3.448411923655196e+19,4.764664434497082e+32,5.9989847128943226e+32,2.6161398549456114e+33,-0.0,3.6888794541139363,1.0,inf,,,0.00014219293370842934,0.7983299260959029,0.32776770927011967,0.7983299260959029,10560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,265,38634,3.669028572213688e+33,6.057250673542979e+16,,,4083797571008057.5,4.083797571008057e+19,7.144239854147324e+32,1.0435175728032349e+33,3.669028572213688e+33,-0.0,3.6888794541139363,1.0,inf,,,0.00013720407150685787,0.8011938161216676,0.32776770927011967,0.8011938161216676,10600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,266,38899,3.6301495721114065e+33,6.025072258580312e+16,,,4062102888065942.5,4.062102888065942e+19,8.968371943826586e+32,1.034846722393613e+33,3.6301495721114065e+33,-0.0,3.6888794541139363,1.0,inf,,,0.00014080991968512535,0.8040871899574995,0.32776770927011967,0.8040871899574995,10640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,267,39165,5.546791546889703e+33,7.447678528836824e+16,,,5021223839812228.0,5.021223839812228e+19,1.283087021193951e+33,1.3091685349952585e+33,5.546791546889703e+33,-0.0,3.6888794541139363,1.0,inf,,,0.00014114310033619404,0.8069471539929509,0.32776770927011967,0.8069471539929509,10680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,268,39432,1.0628514038999905e+34,1.0309468482419403e+17,,,6950642232916292.0,6.9506422329162916e+19,1.3926379024798318e+33,1.949514480786462e+33,1.0628514038999905e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00014109606854617596,0.8097962629981339,0.32776770927011967,0.8097962629981339,10720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,269,39700,1.0205752323927577e+34,1.010235236166685e+17,,,6811004572791000.0,6.811004572791e+19,1.530432206562729e+33,2.0769507870767888e+33,1.0205752323927577e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00014036591164767742,0.8126617709640414,0.32776770927011967,0.8126617709640414,10760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,270,39969,1.411275303403813e+34,1.18797108693933e+17,,,8009299434248045.0,8.009299434248045e+19,2.0931387040412837e+33,2.853764963298179e+33,1.411275303403813e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00014372589066624641,0.8157856459729373,0.32776770927011967,0.8157856459729373,10800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,271,40239,2.0410527321857923e+34,1.4286541681546981e+17,,,9631984436774350.0,9.63198443677435e+19,3.195941496807713e+33,4.895945936997167e+33,2.0410527321857923e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00013857707381248474,0.8187792969401926,0.32776770927011967,0.8187792969401926,10840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,272,40510,2.744404257850624e+34,1.6566243562892054e+17,,,1.1168959131634394e+16,1.1168959131634393e+20,4.4425083567622317e+33,5.619474596548376e+33,2.744404257850624e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00013930397108197212,0.821628785924986,0.32776770927011967,0.821628785924986,10880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,273,40782,5.609911837311334e+34,2.368525245234117e+17,,,1.5968593945775584e+16,1.5968593945775584e+20,7.602442317175077e+33,1.1016906546723802e+34,5.609911837311334e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00013244315050542355,0.8244855757802725,0.32776770927011967,0.8244855757802725,10920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,274,41055,1.3253353982809693e+35,3.6405156204595104e+17,,,2.4544351306090868e+16,2.4544351306090866e+20,1.1387428423244418e+34,2.1409845522201394e+34,1.3253353982809693e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00014117290265858173,0.8273226928431541,0.32776770927011967,0.8273226928431541,10960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,275,41329,1.0868611048260039e+35,3.296757656889575e+17,1.9039242763967014e+38,-3.8836147948417504e+37,2.2226735588495916e+16,2.222673558849592e+20,1.7652391741139994e+34,2.626107558548891e+34,1.0868611048260039e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00014246394857764244,0.8301980898249894,0.34286767430603504,0.8301980898249894,11000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,276,41604,9.299221236640397e+34,3.049462450439487e+17,,,2.055947164673123e+16,2.055947164673123e+20,2.0360499810581925e+34,2.0734201841042533e+34,9.299221236640397e+34,-0.0,3.6888794541139363,1.0,inf,,,0.0001737459097057581,0.8340345167089254,0.34286767430603504,0.8340345167089254,11040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,277,41880,1.5322782704179476e+35,3.914432615869058e+17,,,2.6391099312405484e+16,2.6391099312405483e+20,2.1195054560689874e+34,3.4167356347378897e+34,1.5322782704179476e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00016859197057783604,0.8370593897998333,0.34286767430603504,0.8370593897998333,11080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,278,42157,2.195626160590666e+35,4.6857509116369664e+17,,,3.1591326201626536e+16,3.159132620162654e+20,3.4165133527420757e+34,4.876912481228646e+34,2.195626160590666e+35,-0.0,3.6888794541139363,1.0,inf,,,0.0001519741490483284,0.8400321786757559,0.34286767430603504,0.8400321786757559,11120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,279,42435,1.6976658816936283e+35,4.120274119149876e+17,,,2.7778882444417024e+16,2.7778882444417024e+20,4.217837467558394e+34,4.305599490706712e+34,1.6976658816936283e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00015088217332959175,0.8429862116463482,0.34286767430603504,0.8429862116463482,11160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,280,42714,2.8948347342689434e+35,5.380366840903084e+17,,,3.627442584138648e+16,3.6274425841386475e+20,6.538527857531848e+34,7.4898609375545065e+34,2.8948347342689434e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00015035993419587612,0.8459223725367337,0.34286767430603504,0.8459223725367337,11200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,281,42994,4.434756844994379e+35,6.659397003478903e+17,,,4.489764543833603e+16,4.489764543833603e+20,9.215492618212085e+34,1.0943392303042112e+35,4.434756844994379e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00014790683053433895,0.8490038155578077,0.34286767430603504,0.8490038155578077,11240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,282,43275,3.0908274986165528e+35,5.5595211112258157e+17,,,3.748228368549936e+16,3.748228368549936e+20,7.01556503811718e+34,8.024851904454772e+34,3.0908274986165528e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00014414917677640915,0.8519177555572242,0.34286767430603504,0.8519177555572242,11280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,283,43557,3.5312675005646666e+35,5.942446887069893e+17,,,4.006396873957644e+16,4.0063968739576434e+20,7.313409761709405e+34,9.529328801440212e+34,3.5312675005646666e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00015071802772581577,0.8549324925988913,0.34286767430603504,0.8549324925988913,11320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,284,43840,5.997427723339837e+35,7.744306116973836e+17,,,5.221210118937005e+16,5.2212101189370046e+20,1.395085021206844e+35,1.5872232281931251e+35,5.997427723339837e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00013975496403872967,0.8578250326681882,0.34286767430603504,0.8578250326681882,11360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,285,44124,9.741038925762879e+35,9.869670169647453e+17,,,6.654130270933876e+16,6.654130270933875e+20,1.786893271252256e+35,2.53443564506844e+35,9.741038925762879e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00014613312669098377,0.8607365055941045,0.34286767430603504,0.8607365055941045,11400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,286,44409,1.8743535968675794e+36,1.3690703403651615e+18,,,9.230270351766958e+16,9.230270351766959e+20,2.1123420172547057e+35,3.198542373295051e+35,1.8743535968675794e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00014363019727170467,0.8636287045665085,0.34286767430603504,0.8636287045665085,11440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,287,44695,2.5156631513862205e+36,1.5860842195123878e+18,,,1.0693377626503707e+17,1.0693377626503707e+21,3.908837932133389e+35,5.377160867683265e+35,2.5156631513862205e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00014044390991330147,0.866518919588998,0.34286767430603504,0.866518919588998,11480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,288,44982,3.4050211730588857e+36,1.84526994585044e+18,,,1.244080743699921e+17,1.244080743699921e+21,6.624289332112511e+35,9.175286250389422e+35,3.4050211730588857e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00013869698159396648,0.8694490096531808,0.34286767430603504,0.8694490096531808,11520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,289,45270,3.358778296581967e+36,1.8326970007565263e+18,,,1.2356040658468462e+17,1.2356040658468463e+21,6.766692964995955e+35,8.029460794781923e+35,3.358778296581967e+36,-0.0,3.6888794541139363,1.0,inf,,,0.0001439868938177824,0.8723541235085577,0.34286767430603504,0.8723541235085577,11560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,290,45559,2.999389228942707e+36,1.7318744841768143e+18,,,1.1676295390356067e+17,1.1676295390356067e+21,8.130945768758352e+35,8.641319597917725e+35,2.999389228942707e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00014097080565989017,0.8753405495081097,0.34286767430603504,0.8753405495081097,11600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,291,45849,5.566841422572596e+36,2.3594154832442286e+18,,,1.5907175942969027e+17,1.5907175942969027e+21,8.01393321528537e+35,1.151589322141379e+36,5.566841422572596e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00014590914361178875,0.878204881446436,0.34286767430603504,0.878204881446436,11640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,292,46140,5.212839720955185e+36,2.2831644095323459e+18,,,1.5393091308876768e+17,1.539309130887677e+21,1.1103810845833494e+36,1.2535263335840872e+36,5.212839720955185e+36,-0.0,3.6888794541139363,1.0,inf,,,0.0001380729954689741,0.8811124274507165,0.34286767430603504,0.8811124274507165,11680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,293,46432,9.599862921228557e+36,3.0983645558953446e+18,,,2.088916957445626e+17,2.088916957445626e+21,1.0602374602115564e+36,1.7204816547579452e+36,9.599862921228557e+36,-0.0,3.6888794541139363,1.0,inf,,,0.0001402029301971197,0.8840223154984415,0.34286767430603504,0.8840223154984415,11720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,294,46725,1.391764943677208e+37,3.730636599398564e+18,,,2.515194682214849e+17,2.515194682214849e+21,3.329964698140212e+36,3.2803896827320346e+36,1.391764943677208e+37,-0.0,3.6888794541139363,1.0,inf,,,0.00014146184548735619,0.8869038824923337,0.34286767430603504,0.8869038824923337,11760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,295,47019,2.9792073470734013e+37,5.458211563390889e+18,,,3.679925485333415e+17,3.6799254853334147e+21,3.016776935041541e+36,4.8738026906890705e+36,2.9792073470734013e+37,-0.0,3.6888794541139363,1.0,inf,,,0.00014089210890233517,0.8897725464776158,0.34286767430603504,0.8897725464776158,11800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,296,47314,2.8700378567303673e+37,5.357273426595255e+18,,,3.611873007388503e+17,3.611873007388503e+21,6.194635972721847e+36,7.648351955186214e+36,2.8700378567303673e+37,-0.0,3.6888794541139363,1.0,inf,,,0.0001433519646525383,0.8926725625060499,0.34286767430603504,0.8926725625060499,11840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,297,47610,3.4535822457627024e+37,5.876718681171239e+18,,,3.962082926580815e+17,3.962082926580815e+21,5.263012700376454e+36,6.69781164318624e+36,3.4535822457627024e+37,-0.0,3.6888794541139363,1.0,inf,,,0.00014589191414415836,0.8956115986220539,0.34286767430603504,0.8956115986220539,11880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,298,47907,4.214539701093727e+37,6.49194862972107e+18,,,4.376870873276378e+17,4.376870873276378e+21,7.259825446138241e+36,9.51794235342761e+36,4.214539701093727e+37,-0.0,3.6888794541139363,1.0,inf,,,0.00014404510147869587,0.8985298527404666,0.34286767430603504,0.8985298527404666,11920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,299,48205,3.9940189598225836e+37,6.319825124022486e+18,,,4.260825229407703e+17,4.260825229407703e+21,9.243604398711377e+36,9.325350712410863e+36,3.9940189598225836e+37,-0.0,3.6888794541139363,1.0,inf,,,0.0001417328603565693,0.9013888107147068,0.34286767430603504,0.9013888107147068,11960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,300,48504,6.952852198581967e+37,8.338376459828356e+18,1.3995691107646656e+41,-2.854833762220831e+40,5.6217322623830144e+17,5.621732262383014e+21,1.4963825832574343e+37,1.9169570074393496e+37,6.952852198581967e+37,-0.0,3.6888794541139363,1.0,inf,,,0.00014091306366026402,0.904238315531984,0.3579225114081055,0.904238315531984,12000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,301,48804,8.99586908903219e+37,9.484655549376682e+18,,,6.394553466900986e+17,6.394553466900985e+21,1.5577119243826412e+37,2.210156088853364e+37,8.99586908903219e+37,-0.0,3.6888794541139363,1.0,inf,,,0.00016474304720759392,0.908153920667246,0.3579225114081055,0.908153920667246,12040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,302,49105,2.2410998540257592e+38,1.4970303450584291e+19,,,1.0092976527416929e+18,1.0092976527416928e+22,2.5767225593027226e+37,4.443770661505014e+37,2.2410998540257592e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00015805987641215324,0.9111891225911677,0.3579225114081055,0.9111891225911677,12080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,303,49407,1.1718273006122436e+38,1.082509723102866e+19,,,7.298279064310746e+17,7.298279064310745e+21,3.094153913148176e+37,3.4115272229352177e+37,1.1718273006122436e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00015337392687797546,0.9141410337761045,0.3579225114081055,0.9141410337761045,12120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,304,49710,1.5086027490037346e+38,1.228251907795683e+19,,,8.28087267306064e+17,8.28087267306064e+21,2.92178047616961e+37,3.50829463656435e+37,1.5086027490037346e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00014952803030610085,0.917120489757508,0.3579225114081055,0.917120489757508,12160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,305,50014,4.694086383663821e+38,2.166584035680089e+19,,,1.460710658870572e+18,1.460710658870572e+22,7.215381406064551e+37,1.0579567088354052e+38,4.694086383663821e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00014446978457272053,0.920025342842564,0.3579225114081055,0.920025342842564,12200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,306,50319,8.866344360162196e+38,2.9776407372552847e+19,,,2.00752497552246e+18,2.0075249755224598e+22,8.285555189612374e+37,1.5116552634916059e+38,8.866344360162196e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00013828417286276817,0.9229002248030156,0.3579225114081055,0.9229002248030156,12240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,307,50625,6.448039949865942e+38,2.5392991060262953e+19,,,1.7119951080359619e+18,1.711995108035962e+22,1.2138578776696455e+38,1.5090843051365817e+38,6.448039949865942e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00014016800560057163,0.9257975737564266,0.3579225114081055,0.9257975737564266,12280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,308,50932,7.67107144745914e+38,2.769669916697501e+19,,,1.8673110769060344e+18,1.8673110769060343e+22,1.4903614403379315e+38,1.8821489410748833e+38,7.67107144745914e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00014102202840149403,0.9288034318014979,0.3579225114081055,0.9288034318014979,12320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,309,51240,2.2352062072267853e+39,4.7277967460824556e+19,,,3.1874799159629553e+18,3.1874799159629555e+22,2.762320770775357e+38,4.250707315316838e+38,2.2352062072267853e+39,-0.0,3.6888794541139363,1.0,inf,,,0.00014294590801000595,0.931708499789238,0.3579225114081055,0.931708499789238,12360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,310,51549,3.141553057261873e+39,5.604955893904851e+19,,,3.7788604927831895e+18,3.778860492783189e+22,3.7889039303764525e+38,5.8334079798623376e+38,3.141553057261873e+39,-0.0,3.6888794541139363,1.0,inf,,,0.00013904692605137825,0.9345688498578966,0.3579225114081055,0.9345688498578966,12400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,311,51859,4.060087926397292e+39,6.371881924829816e+19,,,4.2959219173522806e+18,4.29592191735228e+22,6.698257559741872e+38,8.785686262231961e+38,4.060087926397292e+39,-0.0,3.6888794541139363,1.0,inf,,,0.00014264392666518688,0.9374494890216738,0.3579225114081055,0.9374494890216738,12440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,312,52170,3.983720317518789e+39,6.31167197937186e+19,,,4.2553283804056074e+18,4.255328380405608e+22,5.996548382203626e+38,8.109354861741859e+38,3.983720317518789e+39,-0.0,3.6888794541139363,1.0,inf,,,0.0001416378654539585,0.9403093880973756,0.3579225114081055,0.9403093880973756,12480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,313,52482,4.8695888562367406e+39,6.978243945461309e+19,,,4.704731108264966e+18,4.704731108264966e+22,1.085008218072427e+39,1.2234406826019368e+39,4.8695888562367406e+39,-0.0,3.6888794541139363,1.0,inf,,,0.00014583393931388855,0.943179750116542,0.3579225114081055,0.943179750116542,12520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,314,52795,9.148831159620673e+39,9.564952252688287e+19,,,6.448689493229921e+18,6.448689493229921e+22,1.1278003505009686e+39,1.606578512234152e+39,9.148831159620673e+39,-0.0,3.6888794541139363,1.0,inf,,,0.00013674097135663033,0.9460476371459663,0.3579225114081055,0.9460476371459663,12560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,315,53109,1.3213129661453145e+40,1.149483782462943e+20,,,7.749818080402435e+18,7.749818080402435e+22,1.936359206056535e+39,3.1445749901972654e+39,1.3213129661453145e+40,-0.0,3.6888794541139363,1.0,inf,,,0.00014301599003374577,0.9489304912276566,0.3579225114081055,0.9489304912276566,12600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,316,53424,1.8790782272232064e+40,1.3707947429222241e+20,,,9.241896271434988e+18,9.241896271434989e+22,2.3035503975221192e+39,3.379463004209658e+39,1.8790782272232064e+40,-0.0,3.6888794541139363,1.0,inf,,,0.00013935891911387444,0.9518303913064301,0.3579225114081055,0.9518303913064301,12640,10000.0,7.3473173386245945,False,False,sampled_max
