dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,386,77959,1.3534318109136277e+46,1.163370882785721e+23,,,7.843444891678736e+21,7.843444891678737e+25,3.3137327628664897e+45,3.9290912857741264e+45,1.3534318109136277e+46,-0.0,3.6888794541139363,1.0,inf,,,0.00014247605577111244,1.148724790662527,0.35942810866981745,1.148724790662527,15440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,387,78345,3.453231602354036e+46,1.858287276594778e+23,,,1.2528570262973921e+22,1.2528570262973921e+26,4.359076581214769e+45,7.018832399222847e+45,3.453231602354036e+46,-0.0,3.6888794541139363,1.0,inf,,,0.00014277989976108074,1.151632699649781,0.35942810866981745,1.151632699649781,15480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,388,78732,1.8780296787372239e+46,1.370412229490537e+23,,,9.239317366404649e+21,9.239317366404649e+25,4.076942910699157e+45,5.1175110211065386e+45,1.8780296787372239e+46,-0.0,3.6888794541139363,1.0,inf,,,0.0001452441792935133,1.154540301533416,0.35942810866981745,1.154540301533416,15520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,389,79120,3.801881088046053e+46,1.9498412981691748e+23,,,1.3145827350508074e+22,1.3145827350508074e+26,5.848928827420405e+45,8.159910925215763e+45,3.801881088046053e+46,-0.0,3.6888794541139363,1.0,inf,,,0.00014361413195729256,1.1574623154010624,0.35942810866981745,1.1574623154010624,15560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,390,79509,4.730283156650254e+46,2.1749214139021793e+23,,,1.4663317181212094e+22,1.4663317181212094e+26,6.722418633783252e+45,1.0301595375158179e+46,4.730283156650254e+46,-0.0,3.6888794541139363,1.0,inf,,,0.0001450548879802227,1.160391584271565,0.35942810866981745,1.160391584271565,15600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,391,79899,5.112469034010015e+46,2.261076963309744e+23,,,1.524417777682235e+22,1.5244177776822352e+26,1.0749776148893336e+46,1.2571202288083413e+46,5.112469034010015e+46,-0.0,3.6888794541139363,1.0,inf,,,0.0001449529081583023,1.163308888208121,0.35942810866981745,1.163308888208121,15640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,392,80290,1.1853709311957645e+47,3.442921624428538e+23,,,2.321217285661443e+22,2.321217285661443e+26,1.9844352955413056e+46,2.2134862764553617e+46,1.1853709311957645e+47,-0.0,3.6888794541139363,1.0,inf,,,0.00013556797057390213,1.1662005281541497,0.35942810866981745,1.1662005281541497,15680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,393,80682,1.858991084198203e+47,4.31160188815967e+23,,,2.906881399993505e+22,2.9068813999935047e+26,1.9950959635552714e+46,3.4319474852323253e+46,1.858991084198203e+47,-0.0,3.6888794541139363,1.0,inf,,,0.00013925298117101192,1.16911106207408,0.35942810866981745,1.16911106207408,15720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,394,81075,7.274978937752865e+46,2.6972168874142963e+23,,,1.8184632545282525e+22,1.8184632545282526e+26,2.0376333023350034e+46,2.332149628202556e+46,7.274978937752865e+46,-0.0,3.6888794541139363,1.0,inf,,,0.0001418630126863718,1.1720842530485243,0.35942810866981745,1.1720842530485243,15760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,395,81469,1.7861597880035888e+47,4.2262983661871164e+23,,,2.8493697772119784e+22,2.8493697772119786e+26,2.8465697222279064e+46,4.0048816596835934e+46,1.7861597880035888e+47,-0.0,3.6888794541139363,1.0,inf,,,0.00014199805445969105,1.1749747321009636,0.35942810866981745,1.1749747321009636,15800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,396,81864,1.6158691885841538e+47,4.019787542376032e+23,,,2.7101402082013746e+22,2.7101402082013747e+26,2.8300215768829307e+46,3.856847106172671e+46,1.6158691885841538e+47,-0.0,3.6888794541139363,1.0,inf,,,0.0001410560216754675,1.1778653780929744,0.35942810866981745,1.1778653780929744,15840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,397,82260,5.6615951751444875e+47,7.524357231780325e+23,,,5.0729206107905966e+22,5.072920610790597e+26,8.285424351007465e+46,1.1518255378075487e+47,5.6615951751444875e+47,-0.0,3.6888794541139363,1.0,inf,,,0.00013911304995417595,1.1807656281162053,0.35942810866981745,1.1807656281162053,15880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,398,82657,7.42172162304874e+47,8.614941452528125e+23,,,5.808192342423345e+22,5.808192342423345e+26,1.058819472640169e+47,1.7314183695829931e+47,7.42172162304874e+47,-0.0,3.6888794541139363,1.0,inf,,,0.00013900198973715305,1.1836586901918054,0.35942810866981745,1.1836586901918054,15920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,399,83055,6.219735781225796e+47,7.886530150342289e+23,,,5.317097542672984e+22,5.317097542672984e+26,9.374433375961668e+46,1.3847699107647176e+47,6.219735781225796e+47,-0.0,3.6888794541139363,1.0,inf,,,0.00013922504149377346,1.1865707491524518,0.35942810866981745,1.1865707491524518,15960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,400,83454,7.65173919958475e+47,8.747422019992377e+23,1.7268468419123412e+51,-1.2693893860616632e+51,5.8975107227867945e+22,5.897510722786794e+26,1.0475976880706608e+47,1.3382737476676617e+47,7.65173919958475e+47,-0.0,3.6888794541139363,1.0,inf,,,0.00013926299288868904,1.1895471941679716,0.374503277707845,1.1895471941679716,16000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,401,83854,1.0585804976690635e+48,1.0288734118777992e+24,,,6.9366631278009905e+22,6.93666312780099e+26,1.8439382120886902e+47,2.35886197865747e+47,1.0585804976690635e+48,-0.0,3.6888794541139363,1.0,inf,,,0.0001781571190804243,1.193096576957032,0.374503277707845,1.193096576957032,16040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,402,84255,1.6094198218690136e+48,1.268629111233466e+24,,,8.553095723104677e+22,8.553095723104678e+26,2.880513082617723e+47,3.2721217698394673e+47,1.6094198218690136e+48,-0.0,3.6888794541139363,1.0,inf,,,0.0001640859991312027,1.1961988599505275,0.374503277707845,1.1961988599505275,16080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,403,84657,1.3254606583690216e+48,1.1512865231422722e+24,,,7.76197215558304e+22,7.76197215558304e+26,2.7908366358204428e+47,3.1548374978218916e+47,1.3254606583690216e+48,-0.0,3.6888794541139363,1.0,inf,,,0.00015268591232597828,1.1992300660349429,0.374503277707845,1.1992300660349429,16120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,404,85060,2.0472973270707767e+48,1.4308379807199613e+24,,,9.646707698085813e+22,9.646707698085813e+26,4.078854029047875e+47,5.17544947861049e+47,2.0472973270707767e+48,-0.0,3.6888794541139363,1.0,inf,,,0.00015162210911512375,1.202212814008817,0.374503277707845,1.202212814008817,16160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,405,85464,1.9506521549742154e+48,1.3966574937951736e+24,,,9.416262902249625e+22,9.416262902249626e+26,3.269449390791156e+47,4.8964022273857174e+47,1.9506521549742154e+48,-0.0,3.6888794541139363,1.0,inf,,,0.00014780391938984394,1.205186203122139,0.374503277707845,1.205186203122139,16200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,406,85869,4.31015293275542e+48,2.0760907814340442e+24,,,1.3997001193040374e+23,1.3997001193040373e+27,5.292241064387233e+47,8.914042605187376e+47,4.31015293275542e+48,-0.0,3.6888794541139363,1.0,inf,,,0.00015199696645140648,1.208154452033341,0.374503277707845,1.208154452033341,16240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,407,86275,6.799694551209079e+48,2.607622394291221e+24,,,1.7580586595872113e+23,1.7580586595872116e+27,1.1445978006520785e+48,1.4145633750729814e+48,6.799694551209079e+48,-0.0,3.6888794541139363,1.0,inf,,,0.000149870989844203,1.2111235009506345,0.374503277707845,1.2111235009506345,16280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,408,86682,6.372911608377422e+48,2.52446263754832e+24,,,1.701992363028671e+23,1.701992363028671e+27,1.0290320520079315e+48,1.4798662569501653e+48,6.372911608377422e+48,-0.0,3.6888794541139363,1.0,inf,,,0.0001472060102969408,1.2140677541028708,0.374503277707845,1.2140677541028708,16320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,409,87090,8.563347426751742e+48,2.9263197752042995e+24,,,1.9729243899662047e+23,1.9729243899662047e+27,1.6701485970073494e+48,2.0911738859243502e+48,8.563347426751742e+48,-0.0,3.6888794541139363,1.0,inf,,,0.00014527910389006138,1.2170173020567745,0.374503277707845,1.2170173020567745,16360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,410,87499,1.1768564702793208e+49,3.4305341716405055e+24,,,2.3128656666954807e+23,2.312865666695481e+27,1.7828472455046424e+48,2.7878601362665404e+48,1.1768564702793208e+49,-0.0,3.6888794541139363,1.0,inf,,,0.0001467219553887844,1.219964835094288,0.374503277707845,1.219964835094288,16400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,411,87909,2.0388158293869088e+49,4.515324827060517e+24,,,3.044231377381063e+23,3.0442313773810636e+27,2.3727890264208027e+48,3.751315957315598e+48,2.0388158293869088e+49,-0.0,3.6888794541139363,1.0,inf,,,0.000139567069709301,1.222940007224679,0.374503277707845,1.222940007224679,16440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,412,88320,2.0633465175265068e+49,4.5424074206597835e+24,,,3.062490458260837e+23,3.0624904582608367e+27,3.598871093301914e+48,4.936253895371173e+48,2.0633465175265068e+49,-0.0,3.6888794541139363,1.0,inf,,,0.00014786794781684875,1.225868705427274,0.374503277707845,1.225868705427274,16480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,413,88732,3.5785146401382686e+49,5.982068739272618e+24,,,4.0331099212632596e+23,4.033109921263259e+27,4.602887850964714e+48,6.707750362313932e+48,3.5785146401382686e+49,-0.0,3.6888794541139363,1.0,inf,,,0.0001446239184588194,1.2288011915516108,0.374503277707845,1.2288011915516108,16520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,414,89145,4.670682381242939e+49,6.834239080719183e+24,,,4.6076430482617894e+23,4.6076430482617887e+27,6.506596132632147e+48,1.0142067565047583e+49,4.670682381242939e+49,-0.0,3.6888794541139363,1.0,inf,,,0.00014218594878911972,1.2317837015725672,0.374503277707845,1.2317837015725672,16560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,415,89559,7.635087825867517e+49,8.737898961345066e+24,,,5.891090277956549e+23,5.891090277956549e+27,1.5717412698775522e+49,2.2939539651996744e+49,7.635087825867517e+49,-0.0,3.6888794541139363,1.0,inf,,,0.00014648097567260265,1.2348302896134555,0.374503277707845,1.2348302896134555,16600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,416,89974,4.351141700735782e+49,6.596318443446907e+24,,,4.447236987335652e+23,4.4472369873356524e+27,1.0319928605473296e+49,1.129175418966848e+49,4.351141700735782e+49,-0.0,3.6888794541139363,1.0,inf,,,0.00014264695346355438,1.2377872434444726,0.374503277707845,1.2377872434444726,16640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,417,90390,9.219540879659601e+49,9.601844031049244e+24,,,6.473561925126903e+23,6.473561925126903e+27,2.4443649785410664e+49,2.794994046020417e+49,9.219540879659601e+49,-0.0,3.6888794541139363,1.0,inf,,,0.00014731613919138908,1.2407151453662664,0.374503277707845,1.2407151453662664,16680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,418,90807,6.748054619761884e+49,8.214654356552006e+24,,,5.538318837370435e+23,5.538318837370435e+27,1.6990305449511085e+49,1.87626539596093e+49,6.748054619761884e+49,-0.0,3.6888794541139363,1.0,inf,,,0.00013953889720141888,1.2436284213326871,0.374503277707845,1.2436284213326871,16720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,419,91225,1.0388278424260287e+50,1.0192290431625408e+25,,,6.87164080718727e+23,6.871640807187271e+27,2.0237433018446636e+49,2.3831365338471845e+49,1.0388278424260287e+50,-0.0,3.6888794541139363,1.0,inf,,,0.00014333194121718407,1.2465467983856797,0.374503277707845,1.2465467983856797,16760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,420,91644,1.8232801347262495e+50,1.350288907873515e+25,,,9.10364595973965e+23,9.10364595973965e+27,2.964762343107418e+49,3.8552606904156774e+49,1.8232801347262495e+50,-0.0,3.6888794541139363,1.0,inf,,,0.00014053098857402802,1.2494631314184517,0.374503277707845,1.2494631314184517,16800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,421,92064,3.810865376550175e+50,1.952143789926904e+25,,,1.316135074677191e+24,1.316135074677191e+28,3.748457090436093e+49,6.36720321993605e+49,3.810865376550175e+50,-0.0,3.6888794541139363,1.0,inf,,,0.00015205610543489456,1.2523794143926352,0.374503277707845,1.2523794143926352,16840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,422,92485,3.2567586254870736e+50,1.804649169641311e+25,,,1.216694221966576e+24,1.216694221966576e+28,5.531489841099108e+49,7.099585025055674e+49,3.2567586254870736e+50,-0.0,3.6888794541139363,1.0,inf,,,0.0001386408694088459,1.2552882232703269,0.374503277707845,1.2552882232703269,16880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,423,92907,6.050314677225896e+50,2.459738741660564e+25,,,1.658355521323061e+24,1.6583555213230611e+28,7.773227965500347e+49,1.22872210636203e+50,6.050314677225896e+50,-0.0,3.6888794541139363,1.0,inf,,,0.00014507886953651905,1.2582040764391422,0.374503277707845,1.2582040764391422,16920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,424,93330,5.2384631028696945e+50,2.288768905518793e+25,,,1.5430876813109154e+24,1.5430876813109157e+28,9.426082311209747e+49,1.0624271418047126e+50,5.2384631028696945e+50,-0.0,3.6888794541139363,1.0,inf,,,0.00014291005209088326,1.2611240623518825,0.374503277707845,1.2611240623518825,16960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,425,93754,6.811559105143216e+50,2.609896378238649e+25,1.5335970475680975e+54,-1.1273332222807905e+54,1.7595917792518112e+24,1.7595917792518112e+28,1.395230047627202e+50,1.6684284166412152e+50,6.811559105143216e+50,-0.0,3.6888794541139363,1.0,inf,,,0.00014731497503817081,1.2640401653479785,0.3897310218308121,1.2640401653479785,17000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,426,94179,1.1112825599339076e+51,3.3335904966475827e+25,,,2.2475062543485706e+24,2.247506254348571e+28,1.5341144342867781e+50,2.235375729622495e+50,1.1112825599339076e+51,-0.0,3.6888794541139363,1.0,inf,,,0.00016801804304122925,1.2678071435075253,0.3897310218308121,1.2678071435075253,17040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,427,94605,1.911908953090643e+51,4.37253811085809e+25,,,2.9479645929558083e+24,2.9479645929558085e+28,2.78610671361626e+50,3.945388784817586e+50,1.911908953090643e+51,-0.0,3.6888794541139363,1.0,inf,,,0.00016043288633227348,1.2709856915753335,0.3897310218308121,1.2709856915753335,17080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,428,95032,1.538541541483682e+51,3.922424685680634e+25,,,2.644498183608309e+24,2.644498183608309e+28,4.142944504432356e+50,3.731204086488068e+50,1.538541541483682e+51,-0.0,3.6888794541139363,1.0,inf,,,0.00019874004647135735,1.274129141587764,0.3897310218308121,1.274129141587764,17120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,429,95460,1.5066581936989738e+51,3.881569519793474e+25,,,2.616953636386273e+24,2.6169536363862727e+28,2.709071073709134e+50,3.9910850274827525e+50,1.5066581936989738e+51,-0.0,3.6888794541139363,1.0,inf,,,0.00015732599422335625,1.2771154325455427,0.3897310218308121,1.2771154325455427,17160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,430,95889,4.224928943825531e+51,6.4999453411744405e+25,,,4.3822622550384e+24,4.3822622550384e+28,5.999690061015897e+50,8.885766785716305e+50,4.224928943825531e+51,-0.0,3.6888794541139363,1.0,inf,,,0.00014463812112808228,1.2800823675934225,0.3897310218308121,1.2800823675934225,17200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,431,96319,5.404274456434552e+51,7.351377052249838e+25,,,4.956297397542275e+24,4.956297397542275e+28,8.138678814850542e+50,1.1872665480057348e+51,5.404274456434552e+51,-0.0,3.6888794541139363,1.0,inf,,,0.00014636595733463764,1.283094119746238,0.3897310218308121,1.283094119746238,17240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,432,96750,4.28989642907461e+51,6.549730092969183e+25,,,4.415827127851182e+24,4.415827127851182e+28,9.78610403434399e+50,9.32926422287951e+50,4.28989642907461e+51,-0.0,3.6888794541139363,1.0,inf,,,0.00014967704191803932,1.2860553925856948,0.3897310218308121,1.2860553925856948,17280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,433,97182,1.1588965411990136e+52,1.0765205716562103e+26,,,7.257900213494678e+24,7.257900213494678e+28,1.44704455069382e+51,2.432983232663133e+51,1.1588965411990136e+52,-0.0,3.6888794541139363,1.0,inf,,,0.00014306418597698212,1.289000892546028,0.3897310218308121,1.289000892546028,17320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,434,97615,1.7453994934451924e+52,1.3211356832078954e+26,,,8.907094959140444e+24,8.907094959140446e+28,2.5875709063568255e+51,3.564434054029871e+51,1.7453994934451924e+52,-0.0,3.6888794541139363,1.0,inf,,,0.0001444739755243063,1.291922339471057,0.3897310218308121,1.291922339471057,17360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,435,98049,2.0703623169451838e+52,1.438875365327096e+26,,,9.700895734052757e+24,9.700895734052755e+28,4.0752897466965995e+51,4.9493837531395986e+51,2.0703623169451838e+52,-0.0,3.6888794541139363,1.0,inf,,,0.00015148892998695374,1.2948715975508094,0.3897310218308121,1.2948715975508094,17400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,436,98484,1.6896224854666934e+52,1.2998547939930418e+26,,,8.763619233322949e+24,8.763619233322949e+28,3.029781429362818e+51,4.0148664666386314e+51,1.6896224854666934e+52,-0.0,3.6888794541139363,1.0,inf,,,0.0001432429999113083,1.297823956469074,0.3897310218308121,1.297823956469074,17440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,437,98920,2.1647252635696928e+52,1.471300534754777e+26,,,9.919506181737651e+24,9.919506181737651e+28,4.058548210062195e+51,5.477750174092097e+51,2.1647252635696928e+52,-0.0,3.6888794541139363,1.0,inf,,,0.0001469531562179327,1.3007603904698044,0.3897310218308121,1.3007603904698044,17480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,438,99357,2.0566064411297113e+52,1.4340873199110685e+26,,,9.66861473844322e+24,9.66861473844322e+28,5.323122067807364e+51,5.222211485706681e+51,2.0566064411297113e+52,-0.0,3.6888794541139363,1.0,inf,,,0.00014512799680233002,1.303682147525251,0.3897310218308121,1.303682147525251,17520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,439,99795,1.6805489321492028e+52,1.2963598775607038e+26,,,8.740056511542921e+24,8.740056511542921e+28,3.5798395399864285e+51,4.428221152877166e+51,1.6805489321492028e+52,-0.0,3.6888794541139363,1.0,inf,,,0.00014343904331326485,1.3065988204907626,0.3897310218308121,1.3065988204907626,17560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,440,100234,8.525839584052198e+52,2.9199040367882294e+26,,,1.9685989000084897e+25,1.9685989000084898e+29,1.1540482784742943e+52,1.5958108314535505e+52,8.525839584052198e+52,-0.0,3.6888794541139363,1.0,inf,,,0.00013940897770226002,1.3095066035166383,0.3897310218308121,1.3095066035166383,17600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,441,100674,4.776337805538925e+52,2.1854834260499268e+26,,,1.4734526252585562e+25,1.473452625258556e+29,1.425241524938799e+52,1.3147825104772785e+52,4.776337805538925e+52,-0.0,3.6888794541139363,1.0,inf,,,0.000144139863550663,1.3124807705171406,0.3897310218308121,1.3124807705171406,17640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,442,101115,1.6536095192025738e+53,4.066459786107043e+26,,,2.7416066285056735e+25,2.7416066285056736e+29,2.40644471838875e+52,3.4754460187527415e+52,1.6536095192025738e+53,-0.0,3.6888794541139363,1.0,inf,,,0.00014419504441320896,1.315425080480054,0.3897310218308121,1.315425080480054,17680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,443,101557,1.5219381255166254e+53,3.90120253962368e+26,,,2.630190215655536e+25,2.6301902156555357e+29,2.6853075289774475e+52,3.121686857482468e+52,1.5219381255166254e+53,-0.0,3.6888794541139363,1.0,inf,,,0.00014511914923787117,1.3183333105407655,0.3897310218308121,1.3183333105407655,17720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,444,102000,1.7010616139413633e+53,4.1243928206965974e+26,,,2.7806650724580293e+25,2.7806650724580295e+29,2.9888876770536456e+52,4.528281776193109e+52,1.7010616139413633e+53,-0.0,3.6888794541139363,1.0,inf,,,0.0001436138991266489,1.3213144084438682,0.3897310218308121,1.3213144084438682,17760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,445,102444,1.573014028863378e+53,3.966124088910202e+26,,,2.67396031525541e+25,2.6739603152554104e+29,3.913650173758874e+52,3.919973337981953e+52,1.573014028863378e+53,-0.0,3.6888794541139363,1.0,inf,,,0.00014086696319282055,1.324247993528843,0.3897310218308121,1.324247993528843,17800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,446,102889,4.01133311818205e+53,6.33350859964842e+26,,,4.270050626792727e+25,4.270050626792727e+29,8.141674016900054e+52,1.024528877675626e+53,4.01133311818205e+53,-0.0,3.6888794541139363,1.0,inf,,,0.00014276709407567978,1.327160912565887,0.3897310218308121,1.327160912565887,17840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,447,103335,4.889093586729639e+53,6.992205365068762e+26,,,4.714143895444105e+25,4.714143895444104e+29,7.786029588679661e+52,1.1476332828114355e+53,4.889093586729639e+53,-0.0,3.6888794541139363,1.0,inf,,,0.00014081294648349285,1.3300625756382942,0.3897310218308121,1.3300625756382942,17880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,448,103782,3.653101352073495e+53,6.044089139046094e+26,,,4.0749240662604514e+25,4.074924066260452e+29,6.181286228082013e+52,7.663504235215408e+52,3.653101352073495e+53,-0.0,3.6888794541139363,1.0,inf,,,0.00014723511412739754,1.3329888505395502,0.3897310218308121,1.3329888505395502,17920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,449,104230,7.378214755546488e+53,8.589653517777354e+26,,,5.7911432202923965e+25,5.7911432202923966e+29,1.1995072134700492e+53,1.5975703779605662e+53,7.378214755546488e+53,-0.0,3.6888794541139363,1.0,inf,,,0.0001420311164110899,1.3359896535985172,0.3897310218308121,1.3359896535985172,17960,10000.0,7.3473173386245945,False,False,sampled_max
