dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,381,78788,0.0007649343465598581,0.02765744649384426,,,0.000492207906422532,1.476623719267596,0.0007649343465598581,0.000886680604572675,0.00436131068459807,3.6888794541139367,0.0,39.99999999999999,,,,0.00016782991588115692,0.6385759925469756,0.14748189598321915,0.6385759925469756,15240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,382,79169,0.0008792071697982624,0.029651427786841267,,,0.0005235073748173879,1.570522124452164,0.0008792071697982624,0.0009369032445095311,0.004844766931546241,3.6888794541139367,0.0,39.99999999999999,,,,0.0001740048173815012,0.6402106904424727,0.14748189598321915,0.6402106904424727,15280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,383,79551,0.0005507822459392676,0.02346875041282061,,,0.00041642197766346363,1.249265932990391,0.0005507822459392676,0.0006237720957510081,0.0027808220039396243,3.6888794541139367,0.0,39.99999999999999,,,,0.00016837590374052525,0.6418394183274359,0.14748189598321915,0.6418394183274359,15320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,384,79934,0.0006586706852453216,0.025664580363709857,,,0.0004529764207503771,1.358929262251131,0.0006586706852453216,0.0006968123791570448,0.0038673891965695048,3.6888794541139367,0.0,39.99999999999999,,,,0.0001714089885354042,0.6435021413490176,0.14748189598321915,0.6435021413490176,15360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,385,80318,0.0005463189211736456,0.023373466177990066,,,0.0004140951924646424,1.2422855773939272,0.0005463189211736456,0.0004589631322697478,0.002050391084743274,3.6888794541139367,0.0,39.99999999999999,,,,0.00016696611419320107,0.6451352185104042,0.14748189598321915,0.6451352185104042,15400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,386,80703,0.0007255185975544623,0.026935452428991466,,,0.00047865526930024853,1.4359658079007456,0.0007255185975544623,0.0006182576799155045,0.0023315797799178355,3.6888794541139367,0.0,39.99999999999999,,,,0.00017036311328411102,0.646774499444291,0.14748189598321915,0.646774499444291,15440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,387,81089,0.0006838194047983144,0.026149940818256442,,,0.0004658432316695541,1.3975296950086624,0.0006838194047983144,0.0006767760320480215,0.003084670302132751,3.6888794541139367,0.0,39.99999999999999,,,,0.00017081387341022491,0.6484203005675226,0.14748189598321915,0.6484203005675226,15480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,388,81476,0.0007476731439560477,0.027343612489136245,,,0.0004876239788062238,1.4628719364186713,0.0007476731439560477,0.0006266281891662578,0.0025218191771632817,3.6888794541139367,0.0,39.99999999999999,,,,0.00016742199659347534,0.6500341326463968,0.14748189598321915,0.6500341326463968,15520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,389,81864,0.0005329426125461704,0.023085549864496846,,,0.0004101227813695479,1.230368344108644,0.0005329426125461704,0.0005531009174934262,0.002370343831090728,3.6888794541139367,0.0,39.99999999999999,,,,0.00016625411808490753,0.6516540425363928,0.14748189598321915,0.6516540425363928,15560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,390,82253,0.0006484344111847966,0.02546437533466699,,,0.00045235268492100137,1.357058054763004,0.0006484344111847966,0.0007539732041855687,0.0036727517554282036,3.6888794541139367,0.0,39.99999999999999,,,,0.0001789839006960392,0.6532789685297757,0.14748189598321915,0.6532789685297757,15600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,391,82643,0.0005674037354126015,0.023820237937783106,,,0.00041907489945267593,1.2572246983580277,0.0005674037354126015,0.0006087652837319899,0.003257280517605484,3.6888794541139367,0.0,39.99999999999999,,,,0.00017114798538386822,0.6549327785614878,0.14748189598321915,0.6549327785614878,15640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,392,83034,0.000524492013765514,0.022901790623562908,,,0.000405178224530558,1.2155346735916739,0.000524492013765514,0.0005361035137405981,0.002228178540797816,3.6888794541139367,0.0,39.99999999999999,,,,0.00016715703532099724,0.6565553355030715,0.14748189598321915,0.6565553355030715,15680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,393,83426,0.0005690946640133217,0.02385570506217164,,,0.0004213160596763968,1.2639481790291902,0.0005690946640133217,0.0005840172727042198,0.0029568652242117667,3.6888794541139367,0.0,39.99999999999999,,,,0.00016431184485554695,0.6581991573330015,0.14748189598321915,0.6581991573330015,15720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,394,83819,0.0007408956202788786,0.02721939786767662,,,0.0004840733383628156,1.4522200150884468,0.0007408956202788786,0.0007445245954283531,0.0030910756492808756,3.6888794541139367,0.0,39.99999999999999,,,,0.00017031701281666756,0.6598185214679688,0.14748189598321915,0.6598185214679688,15760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,395,84213,0.0008391258502243454,0.028967669050587164,,,0.0005147884896064427,1.5443654688193278,0.0008391258502243454,0.0009793923152981708,0.0053220768655739496,3.6888794541139367,0.0,39.99999999999999,,,,0.00016361684538424015,0.6614646695088595,0.14748189598321915,0.6614646695088595,15800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,396,84608,0.0007436399149740978,0.027269761916344226,,,0.0004791184338420974,1.437355301526292,0.0007436399149740978,0.0010379673087997222,0.00483778853273074,3.6888794541139367,0.0,39.99999999999999,,,,0.00016492814756929874,0.6631128524895757,0.14748189598321915,0.6631128524895757,15840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,397,85004,0.0009979772909589214,0.031590778574750594,,,0.0005591710855302761,1.6775132565908284,0.0009979772909589214,0.0010399601341081325,0.005152409736886479,3.6888794541139367,0.0,39.99999999999999,,,,0.00016804388724267483,0.6647402464877814,0.14748189598321915,0.6647402464877814,15880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,398,85401,0.0005236310047908463,0.02288298504983225,,,0.0004043339460439514,1.2130018381318541,0.0005236310047908463,0.0005737671596999164,0.0025510530442142956,3.6888794541139367,0.0,39.99999999999999,,,,0.00016882596537470818,0.666386176366359,0.14748189598321915,0.666386176366359,15920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,399,85799,0.0005911193253611962,0.02431294563316416,,,0.00042966725687276986,1.2890017706183097,0.0005911193253611962,0.0006839257099074761,0.003599002081453133,3.6888794541139367,0.0,39.99999999999999,,,,0.00016832305118441582,0.6680122034158558,0.14748189598321915,0.6680122034158558,15960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,400,86198,0.0006765507275871193,0.026010588758948138,90.4640333531076,9.055991099003046,0.00046143718639487857,1.3843115591846358,0.0006765507275871193,0.00057100642954721,0.002163523136231145,3.6888794541139367,0.0,39.99999999999999,,,,0.00017566303722560406,0.6696563565637916,0.15667454688809812,0.6696563565637916,16000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,401,86598,0.0007480001037456024,0.027349590559012073,,,0.0004863422581841753,1.4590267745525258,0.0007480001037456024,0.0010876624288316409,0.006271491581648665,3.6888794541139367,0.0,39.99999999999999,,,,0.0001916070468723774,0.6718646355438977,0.15667454688809812,0.6718646355438977,16040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,402,86999,0.0007186683978830327,0.026807991306381625,,,0.0004738894245202603,1.4216682735607808,0.0007186683978830327,0.0006459027385468806,0.00260701136284466,3.6888794541139367,0.0,39.99999999999999,,,,0.0001725400798022747,0.6735826244112104,0.15667454688809812,0.6735826244112104,16080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,403,87401,0.0007976110726808154,0.02824200900574914,,,0.0004981468529707182,1.4944405589121548,0.0007976110726808154,0.0011327981127735789,0.006072450685009509,3.6888794541139367,0.0,39.99999999999999,,,,0.00017967913299798965,0.6752546555362642,0.15667454688809812,0.6752546555362642,16120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,404,87804,0.0007570052677451323,0.02751372871395537,,,0.0004877581388440335,1.4632744165321006,0.0007570052677451323,0.0006054673023084163,0.0028853243772768043,3.6888794541139367,0.0,39.99999999999999,,,,0.00017275987192988396,0.6769130853936076,0.15667454688809812,0.6769130853936076,16160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,405,88208,0.0007005734737531474,0.02646834852712098,,,0.0004692005092845025,1.4076015278535075,0.0007005734737531474,0.00081068434788084,0.003925305364077595,3.6888794541139367,0.0,39.99999999999999,,,,0.000172747066244483,0.6785814051982015,0.15667454688809812,0.6785814051982015,16200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,406,88613,0.000784393718830935,0.02800702981094095,,,0.000496608520978421,1.4898255629352635,0.000784393718830935,0.000764507254607081,0.003906329644163264,3.6888794541139367,0.0,39.99999999999999,,,,0.00017510377801954746,0.6802416802383959,0.15667454688809812,0.6802416802383959,16240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,407,89019,0.00045906874458263825,0.021425889586727507,,,0.00038091148024354735,1.1427344407306421,0.00045906874458263825,0.00036399294462469194,0.0017244318868411621,3.6888794541139367,0.0,39.99999999999999,,,,0.00017095194198191166,0.6818735583219677,0.15667454688809812,0.6818735583219677,16280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,408,89426,0.0006797889055357875,0.026072761755053634,,,0.0004624876523571781,1.3874629570715342,0.0006797889055357875,0.0007577885827874988,0.0038710296165420646,3.6888794541139367,0.0,39.99999999999999,,,,0.00016754097305238247,0.6835047753993422,0.15667454688809812,0.6835047753993422,16320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,409,89834,0.0005322753768380313,0.02307109396708425,,,0.0004078850161940319,1.2236550485820956,0.0005322753768380313,0.0005405522069875932,0.0028246014727749285,3.6888794541139367,0.0,39.99999999999999,,,,0.00017595780082046986,0.6851345144677907,0.15667454688809812,0.6851345144677907,16360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,410,90243,0.0006094345380646647,0.024686727974048417,,,0.00043608002014684083,1.3082400604405224,0.0006094345380646647,0.0006155975634155288,0.0037125324812478395,3.6888794541139367,0.0,39.99999999999999,,,,0.00016945204697549343,0.6867609296459705,0.15667454688809812,0.6867609296459705,16400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,411,90653,0.0006451669038978274,0.025400135903136965,,,0.00045114318941129236,1.353429568233877,0.0006451669038978274,0.0006543198524109923,0.003102728001104833,3.6888794541139367,0.0,39.99999999999999,,,,0.00016715400852262974,0.6883945385925472,0.15667454688809812,0.6883945385925472,16440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,412,91064,0.0005871832924165944,0.024231865227765575,,,0.0004308045401220291,1.2924136203660872,0.0005871832924165944,0.0005627685352788896,0.0033421950386147833,3.6888794541139367,0.0,39.99999999999999,,,,0.0001792029943317175,0.6900270017795265,0.15667454688809812,0.6900270017795265,16480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,413,91476,0.000804271264910935,0.028359676742003515,,,0.0004966824298924385,1.4900472896773154,0.000804271264910935,0.0006867026577106129,0.002772008167710651,3.6888794541139367,0.0,39.99999999999999,,,,0.00016933795996010303,0.6916514937765896,0.15667454688809812,0.6916514937765896,16520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,414,91889,0.0005870009651154522,0.024228102796452145,,,0.0004289247800584038,1.2867743401752114,0.0005870009651154522,0.0006393085483973197,0.0036262957301742317,3.6888794541139367,0.0,39.99999999999999,,,,0.0001659630797803402,0.6932974527589977,0.15667454688809812,0.6932974527589977,16560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,415,92303,0.0009271422519387942,0.03044901068899931,,,0.0005408449056065541,1.6225347168196622,0.0009271422519387942,0.0010046376083252967,0.0045989141110536255,3.6888794541139367,0.0,39.99999999999999,,,,0.00016660685651004314,0.6949410976376384,0.15667454688809812,0.6949410976376384,16600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,416,92718,0.00043444651138149044,0.02084338051712079,,,0.0003670193126818911,1.1010579380456733,0.00043444651138149044,0.00037094163574106234,0.0015467466443890542,3.6888794541139367,0.0,39.99999999999999,,,,0.00017531681805849075,0.6965722625609487,0.15667454688809812,0.6965722625609487,16640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,417,93134,0.0007703933979738211,0.027755961485306558,,,0.00048681472723525977,1.4604441817057794,0.0007703933979738211,0.0007222557445393724,0.0029662933059130497,3.6888794541139367,0.0,39.99999999999999,,,,0.00016489019617438316,0.698195741744712,0.15667454688809812,0.698195741744712,16680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,418,93551,0.0007650704265969112,0.02765990648207096,,,0.00048748466491418035,1.4624539947425412,0.0007650704265969112,0.0010797769882428818,0.006386564629026148,3.6888794541139367,0.0,39.99999999999999,,,,0.0001683761365711689,0.6998393738176674,0.15667454688809812,0.6998393738176674,16720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,419,93969,0.0006307843120583311,0.025115419806531824,,,0.00044216572310687603,1.3264971693206282,0.0006307843120583311,0.0007525426428174957,0.004493740792261484,3.6888794541139367,0.0,39.99999999999999,,,,0.00016861199401319027,0.7014563248958439,0.15667454688809812,0.7014563248958439,16760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,420,94388,0.0006248350056977868,0.024996699896142026,,,0.00044216101077964394,1.3264830323389318,0.0006248350056977868,0.0006296690143799884,0.0027762279716320795,3.6888794541139367,0.0,39.99999999999999,,,,0.00016710092313587666,0.7030658898875117,0.15667454688809812,0.7030658898875117,16800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,421,94808,0.0005642477032309642,0.02375389869539239,,,0.0004203118886867774,1.2609356660603324,0.0005642477032309642,0.0005701143934179145,0.002932424481266966,3.6888794541139367,0.0,39.99999999999999,,,,0.00016706413589417934,0.7046931860968471,0.15667454688809812,0.7046931860968471,16840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,422,95229,0.0006026576803504812,0.024549087159209834,,,0.0004331424027129032,1.2994272081387097,0.0006026576803504812,0.0005793091203589526,0.002481099179754662,3.6888794541139367,0.0,39.99999999999999,,,,0.0001755279954522848,0.7063183360733092,0.15667454688809812,0.7063183360733092,16880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,423,95651,0.0005815948401381031,0.024116277493388218,,,0.0004269356083365611,1.2808068250096833,0.0005815948401381031,0.0005759305568159385,0.0025747168798627485,3.6888794541139367,0.0,39.99999999999999,,,,0.00016625714488327503,0.7079364131204784,0.15667454688809812,0.7079364131204784,16920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,424,96074,0.00075630900002963,0.027501072706889635,,,0.00048613043148176767,1.458391294445303,0.00075630900002963,0.0010489874539880112,0.005795719712064209,3.6888794541139367,0.0,39.99999999999999,,,,0.00016394001431763172,0.7095650711562485,0.15667454688809812,0.7095650711562485,16960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,425,96498,0.000838144884981674,0.028950732028425016,90.15972761723661,9.361911391586645,0.0005129991230974056,1.5389973692922168,0.000838144884981674,0.001131664959429024,0.005299164237027009,3.6888794541139367,0.0,39.99999999999999,,,,0.00016992888413369656,0.7111912672407925,0.16543011600151658,0.7111912672407925,17000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,426,96923,0.0007549301313316986,0.027475991908058543,,,0.0004913956045352341,1.4741868136057024,0.0007549301313316986,0.0006979384960919045,0.0027244234675648203,3.6888794541139367,0.0,39.99999999999999,,,,0.0002051780465990305,0.7136467720847577,0.16543011600151658,0.7136467720847577,17040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,427,97349,0.0005112620623927451,0.022611104846794752,,,0.00039990328112579946,1.1997098433773985,0.0005112620623927451,0.0004277733951329884,0.0022056801322441408,3.6888794541139367,0.0,39.99999999999999,,,,0.0001860479824244976,0.7154205080587417,0.16543011600151658,0.7154205080587417,17080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,428,97776,0.0007695355450229989,0.027740503690866877,,,0.0004892373026320491,1.4677119078961471,0.0007695355450229989,0.0006948399184480132,0.0027987192973041625,3.6888794541139367,0.0,39.99999999999999,,,,0.00017682695761322975,0.7171332561410964,0.16543011600151658,0.7171332561410964,17120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,429,98204,0.0006619140066600268,0.025727689493229407,,,0.00045769622926813866,1.373088687804416,0.0006619140066600268,0.0006094388220236955,0.0023814784957419087,3.6888794541139367,0.0,39.99999999999999,,,,0.00017196405678987503,0.7187803082633764,0.16543011600151658,0.7187803082633764,17160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,430,98633,0.0006742163146602802,0.0259656757019778,,,0.0004560634090776442,1.3681902272329327,0.0006742163146602802,0.0006273340394362554,0.00280336403088463,3.6888794541139367,0.0,39.99999999999999,,,,0.00016977707855403423,0.7204190064221621,0.16543011600151658,0.7204190064221621,17200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,431,99063,0.000654446864645273,0.02558215910835661,,,0.00045184694836924424,1.3555408451077327,0.000654446864645273,0.0005422958334035928,0.0022104104326794334,3.6888794541139367,0.0,39.99999999999999,,,,0.00016603711992502213,0.7220581052824855,0.16543011600151658,0.7220581052824855,17240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,432,99494,0.0007236911995868703,0.026901509243662712,,,0.00047668168815813883,1.4300450644744165,0.0007236911995868703,0.0007062415750789442,0.0033883160281926736,3.6888794541139367,0.0,39.99999999999999,,,,0.00017049908638000488,0.7236807011067867,0.16543011600151658,0.7236807011067867,17280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,433,99926,0.0007457220095263187,0.02730791111612748,,,0.0004810580662814553,1.4431741988443658,0.0007457220095263187,0.0007782033982509446,0.003612266344974685,3.6888794541139367,0.0,39.99999999999999,,,,0.00017249002121388912,0.7253468299750239,0.16543011600151658,0.7253468299750239,17320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,434,100359,0.0007566210784721573,0.027506746053871173,,,0.0004898493113490425,1.4695479340471276,0.0007566210784721573,0.000731063655566531,0.0031373808254962386,3.6888794541139367,0.0,39.99999999999999,,,,0.00017143809236586094,0.7269925579894334,0.16543011600151658,0.7269925579894334,17360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,435,100793,0.000585356382165789,0.02419413941775547,,,0.0004246522009778835,1.2739566029336504,0.000585356382165789,0.0005062639205805681,0.002200542490523764,3.6888794541139367,0.0,39.99999999999999,,,,0.00017825886607170105,0.7286306710448116,0.16543011600151658,0.7286306710448116,17400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,436,101228,0.0006023527243189239,0.024542875225183454,,,0.0004345218551122003,1.303565565336601,0.0006023527243189239,0.0006004567473886234,0.0035884178113559594,3.6888794541139367,0.0,39.99999999999999,,,,0.00016564782708883286,0.7302809092216194,0.16543011600151658,0.7302809092216194,17440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,437,101664,0.000643349771973387,0.025364340558614706,,,0.00044708340568752657,1.3412502170625797,0.000643349771973387,0.0005963827055524655,0.002463391422444814,3.6888794541139367,0.0,39.99999999999999,,,,0.0001721130684018135,0.7319226742256433,0.16543011600151658,0.7319226742256433,17480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,438,102101,0.0005542942309861977,0.023543454100581708,,,0.0004167105968884904,1.2501317906654712,0.0005542942309861977,0.0004913866073533656,0.0018795694781851254,3.6888794541139367,0.0,39.99999999999999,,,,0.00017458596266806126,0.7335679342504591,0.16543011600151658,0.7335679342504591,17520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,439,102539,0.0005591751550173663,0.02364688467890361,,,0.00041972575875667795,1.259177276270034,0.0005591751550173663,0.00047492290333861075,0.0023612534074517744,3.6888794541139367,0.0,39.99999999999999,,,,0.0001698751002550125,0.7351947030983865,0.16543011600151658,0.7351947030983865,17560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,440,102978,0.0007986912424892697,0.02826112599471701,,,0.0005030715726570625,1.5092147179711874,0.0007986912424892697,0.0008810509644790832,0.005279905247109591,3.6888794541139367,0.0,39.99999999999999,,,,0.00016589020378887653,0.736829926026985,0.16543011600151658,0.736829926026985,17600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,441,103418,0.0005359028850047048,0.02314957634611711,,,0.00041028916452253236,1.230867493567597,0.0005359028850047048,0.00034887509917136454,0.001732290367667142,3.6888794541139367,0.0,39.99999999999999,,,,0.00018097111023962498,0.7384712870698422,0.16543011600151658,0.7384712870698422,17640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,442,103859,0.0007655922444253583,0.027669337621731356,,,0.0004883424895940127,1.4650274687820382,0.0007655922444253583,0.0008476599995554283,0.0036606120843445953,3.6888794541139367,0.0,39.99999999999999,,,,0.00016746390610933304,0.740092241903767,0.16543011600151658,0.740092241903767,17680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,443,104301,0.0005897024646632931,0.024283790162643332,,,0.00043276533896075307,1.2982960168822593,0.0005897024646632931,0.000449349431653488,0.0018847008349754308,3.6888794541139367,0.0,39.99999999999999,,,,0.00017029698938131332,0.7417256699409336,0.16543011600151658,0.7417256699409336,17720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,444,104744,0.0006083453154718326,0.024664657213750867,,,0.0004341974104829562,1.3025922314488687,0.0006083453154718326,0.0005296979436098264,0.0019792154854701843,3.6888794541139367,0.0,39.99999999999999,,,,0.00016949581913650036,0.7433542278595269,0.16543011600151658,0.7433542278595269,17760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,445,105188,0.0005145110721249403,0.022682836509681507,,,0.000397679281298143,1.193037843894429,0.0005145110721249403,0.00037045313216073664,0.0013670457430653095,3.6888794541139367,0.0,39.99999999999999,,,,0.00017406814731657505,0.7450237718876451,0.16543011600151658,0.7450237718876451,17800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,446,105633,0.0006482565704739351,0.025460883144029688,,,0.0004509409169137607,1.3528227507412822,0.0006482565704739351,0.00045733964084083436,0.002008364976088248,3.6888794541139367,0.0,39.99999999999999,,,,0.00016821897588670254,0.7466503549367189,0.16543011600151658,0.7466503549367189,17840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,447,106079,0.0004035832779299758,0.020089382218723795,,,0.0003537699641190704,1.0613098923572113,0.0004035832779299758,0.00043945661419214757,0.002041774778416763,3.6888794541139367,0.0,39.99999999999999,,,,0.00016552605666220188,0.7482712229248136,0.16543011600151658,0.7482712229248136,17880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,448,106526,0.0007586682138570134,0.02754393243269765,,,0.0004822092928741527,1.4466278786224582,0.0007586682138570134,0.0008221907604438411,0.003965787205563855,3.6888794541139367,0.0,39.99999999999999,,,,0.00017672893591225147,0.7498973268084228,0.16543011600151658,0.7498973268084228,17920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,449,106974,0.0005532472351340792,0.023521208198859157,,,0.00041321589472959893,1.239647684188797,0.0005532472351340792,0.0005696014498267518,0.0028274287952558177,3.6888794541139367,0.0,39.99999999999999,,,,0.00016902294009923935,0.751521187601611,0.16543011600151658,0.751521187601611,17960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,450,107423,0.0005380284767044803,0.023195440860317364,89.8872558212482,9.635828842767692,0.0004086193834407036,1.2258581503221109,0.0005380284767044803,0.00042326932814497315,0.0019339394430349652,3.6888794541139367,0.0,39.99999999999999,,,,0.00016770209185779095,0.7531496286392212,0.1742060228716582,0.7531496286392212,18000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,451,107873,0.0005665275224267333,0.023801838635423383,,,0.0004219295287597297,1.265788586279189,0.0005665275224267333,0.00043530526714779405,0.0016736834380626172,3.6888794541139367,0.0,39.99999999999999,,,,0.00020798016339540482,0.7554394875187427,0.1742060228716582,0.7554394875187427,18040,3000.0,7.3473173386245945,False,False,mean
