dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,251,37773,0.0021589638875310203,0.04646465202205888,,,0.0004989384523153343,1.4968153569460025,0.0021589638875310203,0.001529498044001548,0.006706822759935175,3.6888794541139367,0.0,39.99999999999999,,,,0.00021932600066065788,0.7224126770161092,0.2977518194820732,0.7224126770161092,10040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,252,38024,0.002262930586072253,0.04757026998107382,,,0.0005098332570870038,1.5294997712610114,0.002262930586072253,0.0019128559270864898,0.01011072294048028,3.6888794541139367,0.0,39.99999999999999,,,,0.00023758201859891415,0.725370243191719,0.2977518194820732,0.725370243191719,10080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,253,38276,0.001981234401623963,0.04451105931815107,,,0.00047340961114458426,1.420228833433753,0.001981234401623963,0.001949342607816369,0.00721290480464088,3.6888794541139367,0.0,39.99999999999999,,,,0.00019201496616005898,0.7283557162154466,0.2977518194820732,0.7283557162154466,10120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,254,38529,0.0023864577796017666,0.04885138462317897,,,0.0005234065023307093,1.5702195069921276,0.0023864577796017666,0.0025884274812887787,0.013901834932590548,3.6888794541139367,0.0,39.99999999999999,,,,0.00018698209896683693,0.7312102522701025,0.2977518194820732,0.7312102522701025,10160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,255,38783,0.0018894216928507436,0.04346747856559825,,,0.0004661474659454126,1.3984423978362377,0.0018894216928507436,0.0022366235780449098,0.009940180302661432,3.6888794541139367,0.0,39.99999999999999,,,,0.00018283305689692497,0.7341362312436104,0.2977518194820732,0.7341362312436104,10200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,256,39038,0.0020708748676252,0.04550686615913251,,,0.000484755004380774,1.4542650131423223,0.0020708748676252,0.002082365091207425,0.009123597652332952,3.6888794541139367,0.0,39.99999999999999,,,,0.0001911320723593235,0.7369603412225842,0.2977518194820732,0.7369603412225842,10240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,257,39294,0.0020230412616346143,0.044978230974935134,,,0.000480877184362078,1.4426315530862341,0.0020230412616346143,0.0013486262439702064,0.006229027380691396,3.6888794541139367,0.0,39.99999999999999,,,,0.00018575601279735565,0.7397968873847276,0.2977518194820732,0.7397968873847276,10280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,258,39551,0.002259410572517488,0.04753325754161488,,,0.0005087174501583631,1.5261523504750891,0.002259410572517488,0.0027768924904382924,0.013470712161371946,3.6888794541139367,0.0,39.99999999999999,,,,0.00018601003102958202,0.7426180832553655,0.2977518194820732,0.7426180832553655,10320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,259,39809,0.0019023612828161748,0.04361606679672268,,,0.0004648598572484412,1.3945795717453238,0.0019023612828161748,0.002019136355023637,0.01188050253012333,3.6888794541139367,0.0,39.99999999999999,,,,0.00018292409367859364,0.7455264502204955,0.2977518194820732,0.7455264502204955,10360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,260,40068,0.001805396746844016,0.04248996054180347,,,0.00045445662182249606,1.3633698654674882,0.001805396746844016,0.0013357402069862187,0.006293951326577231,3.6888794541139367,0.0,39.99999999999999,,,,0.000180819071829319,0.7483293572440743,0.2977518194820732,0.7483293572440743,10400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,261,40328,0.0018198010846004692,0.04265912662725843,,,0.0004566081440583361,1.3698244321750084,0.0018198010846004692,0.0017933119930734639,0.009262181634369404,3.6888794541139367,0.0,39.99999999999999,,,,0.00017777900211513042,0.75113142025657,0.2977518194820732,0.75113142025657,10440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,262,40589,0.00234979424832818,0.048474676361252585,,,0.0005148080965161302,1.5444242895483906,0.00234979424832818,0.0017386028390600165,0.007816431322627408,3.6888794541139367,0.0,39.99999999999999,,,,0.00018292199820280075,0.7540346281602979,0.2977518194820732,0.7540346281602979,10480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,263,40851,0.0017386645436580626,0.04169729659891709,,,0.0004466073618677809,1.3398220856033427,0.0017386645436580626,0.0013359705342596993,0.005745546079262846,3.6888794541139367,0.0,39.99999999999999,,,,0.00018339604139328003,0.7568404681514949,0.2977518194820732,0.7568404681514949,10520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,264,41114,0.001803992968080743,0.04247343838307352,,,0.00045475827748528967,1.3642748324558691,0.001803992968080743,0.0018953591188268603,0.008847515954478755,3.6888794541139367,0.0,39.99999999999999,,,,0.00018555903807282448,0.7596294961404055,0.2977518194820732,0.7596294961404055,10560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,265,41378,0.002612279596596589,0.051110464648607815,,,0.0005453905182874592,1.6361715548623774,0.002612279596596589,0.0023496491744695765,0.013009923882060622,3.6888794541139367,0.0,39.99999999999999,,,,0.0001895190216600895,0.7624518061056733,0.2977518194820732,0.7624518061056733,10600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,266,41643,0.0020260975300551896,0.04501219312647618,,,0.00048034461402081044,1.4410338420624311,0.0020260975300551896,0.0026885766796298804,0.011207671797517544,3.6888794541139367,0.0,39.99999999999999,,,,0.00019520591013133526,0.765320303151384,0.2977518194820732,0.765320303151384,10640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,267,41909,0.0015050517545277537,0.03879499651408354,,,0.0004161180650938157,1.2483541952814472,0.0015050517545277537,0.0012791086051404676,0.0056900323753061016,3.6888794541139367,0.0,39.99999999999999,,,,0.00018298206850886345,0.7681370251812041,0.2977518194820732,0.7681370251812041,10680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,268,42176,0.0019894707991850893,0.04460348415970539,,,0.00047550871438188744,1.4265261431456622,0.0019894707991850893,0.0019718815344949947,0.010047009447724384,3.6888794541139367,0.0,39.99999999999999,,,,0.00018235202878713608,0.7709529050625861,0.2977518194820732,0.7709529050625861,10720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,269,42444,0.001862984370560686,0.043162302655913594,,,0.0004631272827810262,1.3893818483430784,0.001862984370560686,0.001465079518554243,0.005613687052868592,3.6888794541139367,0.0,39.99999999999999,,,,0.0001774888951331377,0.7737414101138711,0.2977518194820732,0.7737414101138711,10760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,270,42713,0.0021298244915159306,0.04615002157654892,,,0.0004903645698536953,1.4710937095610859,0.0021298244915159306,0.0015347343565408076,0.005344815950591261,3.6888794541139367,0.0,39.99999999999999,,,,0.00017823604866862297,0.7765359312761575,0.2977518194820732,0.7765359312761575,10800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,271,42983,0.0014853992235703093,0.03854087730670268,,,0.0004119422974228069,1.2358268922684206,0.0014853992235703093,0.001178937393181866,0.005052338454466753,3.6888794541139367,0.0,39.99999999999999,,,,0.00017875595949590206,0.7793125142343342,0.2977518194820732,0.7793125142343342,10840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,272,43254,0.002131871590285711,0.04617219499098685,,,0.0004934763747652683,1.4804291242958048,0.002131871590285711,0.001858654398762682,0.00811217189139006,3.6888794541139367,0.0,39.99999999999999,,,,0.00018180301412940025,0.782110151136294,0.2977518194820732,0.782110151136294,10880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,273,43526,0.001388460202014484,0.03726204774317273,,,0.0003979106071065135,1.1937318213195405,0.001388460202014484,0.0012122545377824532,0.005858959567949264,3.6888794541139367,0.0,39.99999999999999,,,,0.00017972290515899658,0.7849064052570611,0.2977518194820732,0.7849064052570611,10920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,274,43799,0.0018794227040778337,0.043352309097415255,,,0.0004613912268377364,1.384173680513209,0.0018794227040778337,0.0019497553560994599,0.011332027780513846,3.6888794541139367,0.0,39.99999999999999,,,,0.0001880209892988205,0.7877058163285255,0.2977518194820732,0.7877058163285255,10960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,275,44073,0.0025777974728779306,0.050772014662389855,127.23890756318012,6.46783789121882,0.0005425810352724068,1.6277431058172205,0.0025777974728779306,0.0021924747915651266,0.010978517092711478,3.6888794541139367,0.0,39.99999999999999,,,,0.00018507405184209347,0.7905279961414635,0.3241262505762279,0.7905279961414635,11000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,276,44348,0.0024113963234581397,0.04910597034432921,,,0.0005266278609964973,1.579883582989492,0.0024113963234581397,0.0017847432876188804,0.008114925927331856,3.6888794541139367,0.0,39.99999999999999,,,,0.00023769098334014416,0.7942713922820985,0.3241262505762279,0.7942713922820985,11040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,277,44624,0.0021560528098969493,0.04643331573231605,,,0.0004968856281618726,1.4906568844856178,0.0021560528098969493,0.0022509029461286493,0.01152988516332426,3.6888794541139367,0.0,39.99999999999999,,,,0.00020777317695319653,0.7972614071331918,0.3241262505762279,0.7972614071331918,11080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,278,44901,0.0023376356527606535,0.0483491018816343,,,0.000515399049535278,1.5461971486058341,0.0023376356527606535,0.0016674687678217622,0.007964683024839889,3.6888794541139367,0.0,39.99999999999999,,,,0.00019578100182116032,0.8001814573071897,0.3241262505762279,0.8001814573071897,11120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,279,45179,0.0020152330350328763,0.04489134699508221,,,0.00047798432524414415,1.4339529757324323,0.0020152330350328763,0.0017002165232242832,0.006509855267605062,3.6888794541139367,0.0,39.99999999999999,,,,0.00018831482157111168,0.8030676222406328,0.3241262505762279,0.8030676222406328,11160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,280,45458,0.001749920753251237,0.04183205413616736,,,0.00044743448174538195,1.3423034452361458,0.001749920753251237,0.001421354833673112,0.006855090770869032,3.6888794541139367,0.0,39.99999999999999,,,,0.00021785101853311062,0.8060478151310235,0.3241262505762279,0.8060478151310235,11200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,281,45738,0.0022435505246659808,0.04736613267584742,,,0.0005078396727781486,1.5235190183344456,0.0022435505246659808,0.0017412629469300304,0.007145224197120611,3.6888794541139367,0.0,39.99999999999999,,,,0.00018045585602521896,0.8088933352846652,0.3241262505762279,0.8088933352846652,11240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,282,46019,0.0021514340433465245,0.046383553586875216,,,0.000495206370331844,1.485619110995532,0.0021514340433465245,0.0016094741326792264,0.007253675814287585,3.6888794541139367,0.0,39.99999999999999,,,,0.00019036699086427689,0.8117203663568944,0.3241262505762279,0.8117203663568944,11280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,283,46301,0.0017864789032453932,0.04226675884481081,,,0.0004511189249646175,1.3533567748938524,0.0017864789032453932,0.0019203530366975322,0.0076793292781759765,3.6888794541139367,0.0,39.99999999999999,,,,0.000185282900929451,0.8145705573260784,0.3241262505762279,0.8145705573260784,11320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,284,46584,0.0025130054936274133,0.05012988623194165,,,0.0005350722100714341,1.6052166302143023,0.0025130054936274133,0.002562710183427889,0.01253326821612837,3.6888794541139367,0.0,39.99999999999999,,,,0.00019064382649958134,0.8174051393289119,0.3241262505762279,0.8174051393289119,11360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,285,46868,0.0020615054404829873,0.04540380425121872,,,0.00048320977165913244,1.4496293149773973,0.0020615054404829873,0.001758796590867396,0.006933539999497412,3.6888794541139367,0.0,39.99999999999999,,,,0.00018404610455036163,0.8202357953414321,0.3241262505762279,0.8202357953414321,11400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,286,47153,0.0020816476265834065,0.045625076729616645,,,0.0004857602241484703,1.4572806724454108,0.0020816476265834065,0.0017068774282431858,0.00682986607645162,3.6888794541139367,0.0,39.99999999999999,,,,0.00018783705309033394,0.8230740034487098,0.3241262505762279,0.8230740034487098,11440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,287,47439,0.001714875654980097,0.04141105715844619,,,0.0004408382483862145,1.3225147451586436,0.001714875654980097,0.0013162119243704945,0.00510099905702734,3.6888794541139367,0.0,39.99999999999999,,,,0.00019027478992938995,0.8259823922999203,0.3241262505762279,0.8259823922999203,11480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,288,47726,0.001729880721634176,0.04159183479523566,,,0.00044202527877234096,1.3260758363170229,0.001729880721634176,0.0014908207745211186,0.006802536695160519,3.6888794541139367,0.0,39.99999999999999,,,,0.00017949682660400867,0.8288034913130105,0.3241262505762279,0.8288034913130105,11520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,289,48014,0.0025157098726158998,0.050156852698468826,,,0.0005351734829136158,1.6055204487408474,0.0025157098726158998,0.0023589093200793022,0.01105468786432648,3.6888794541139367,0.0,39.99999999999999,,,,0.00018521584570407867,0.8316644984297454,0.3241262505762279,0.8316644984297454,11560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,290,48303,0.0021346250818929297,0.04620200300736895,,,0.0004882804413454576,1.4648413240363727,0.0021346250818929297,0.0022638074048345284,0.013329342550741726,3.6888794541139367,0.0,39.99999999999999,,,,0.00017991499044001102,0.8344750786200166,0.3241262505762279,0.8344750786200166,11600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,291,48593,0.0020985347895452824,0.045809767403309117,,,0.0004884063854109096,1.465219156232729,0.0020985347895452824,0.0023977263669425863,0.008947739976267112,3.6888794541139367,0.0,39.99999999999999,,,,0.00018150289542973042,0.8372828594874591,0.3241262505762279,0.8372828594874591,11640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,292,48884,0.0018686771867909469,0.04322819897695192,,,0.0004590629435758642,1.3771888307275926,0.0018686771867909469,0.002179258910395179,0.008648694817582164,3.6888794541139367,0.0,39.99999999999999,,,,0.00018131500110030174,0.8400747634004802,0.3241262505762279,0.8400747634004802,11680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,293,49176,0.0018656303173964193,0.04319294291196676,,,0.00046017964622680646,1.3805389386804194,0.0018656303173964193,0.0016047187603569241,0.007310313874431328,3.6888794541139367,0.0,39.99999999999999,,,,0.00019368412904441357,0.842984983464703,0.3241262505762279,0.842984983464703,11720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,294,49469,0.001929934616654163,0.043931021120094206,,,0.000468729869989253,1.406189609967759,0.001929934616654163,0.0014697591999442373,0.007251863809955572,3.6888794541139367,0.0,39.99999999999999,,,,0.00017941207624971867,0.8458049683831632,0.3241262505762279,0.8458049683831632,11760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,295,49763,0.0019976914150504903,0.044695541333006475,,,0.0004768596254763448,1.4305788764290346,0.0019976914150504903,0.0016495555829589355,0.007596648927197786,3.6888794541139367,0.0,39.99999999999999,,,,0.0001873350702226162,0.8486278203781694,0.3241262505762279,0.8486278203781694,11800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,296,50058,0.0020970375121793167,0.04579342214968561,,,0.0004853919210460224,1.4561757631380672,0.0020970375121793167,0.002433823563042946,0.01270890037292109,3.6888794541139367,0.0,39.99999999999999,,,,0.00018226518295705318,0.8514523752965033,0.3241262505762279,0.8514523752965033,11840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,297,50354,0.0014991514736787746,0.03871887748474605,,,0.00041328146591255977,1.2398443977376794,0.0014991514736787746,0.001112016685115189,0.004433912893889044,3.6888794541139367,0.0,39.99999999999999,,,,0.00017911288887262344,0.8543301112949848,0.3241262505762279,0.8543301112949848,11880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,298,50651,0.0018323016780912396,0.04280539309586164,,,0.0004568452715927554,1.3705358147782662,0.0018323016780912396,0.0016081468915750273,0.006524804590444868,3.6888794541139367,0.0,39.99999999999999,,,,0.00018127495422959328,0.8571324334479868,0.3241262505762279,0.8571324334479868,11920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,299,50949,0.0020957311743295772,0.04577915654890965,,,0.0004875539374298011,1.4626618122894033,0.0020957311743295772,0.0018074478849810782,0.008840595359830474,3.6888794541139367,0.0,39.99999999999999,,,,0.00018319697119295597,0.85994146252051,0.3241262505762279,0.85994146252051,11960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,300,51248,0.0020215069403764275,0.04496117147468944,126.5184087368696,6.997470016425488,0.00048151120588430744,1.4445336176529224,0.0020215069403764275,0.0018401470291068895,0.006443808399553916,3.6888794541139367,0.0,39.99999999999999,,,,0.000179970171302557,0.8627155865542591,0.35068161436356604,0.8627155865542591,12000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,301,51548,0.0022734252516431585,0.04768044936494578,,,0.0005104435316301543,1.5313305948904627,0.0022734252516431585,0.0026740934011217263,0.01335735193761377,3.6888794541139367,0.0,39.99999999999999,,,,0.0002243570052087307,0.8663622047752142,0.35068161436356604,0.8663622047752142,12040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,302,51849,0.001776461550406177,0.04214809070890611,,,0.00045290196173576196,1.358705885207286,0.001776461550406177,0.0020137298319482812,0.00969491900305322,3.6888794541139367,0.0,39.99999999999999,,,,0.0001997849904000759,0.8693021617364138,0.35068161436356604,0.8693021617364138,12080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,303,52151,0.0015625462475547026,0.0395290557382124,,,0.0004217425458283468,1.2652276374850402,0.0015625462475547026,0.0014466696495779078,0.0075233317554344445,3.6888794541139367,0.0,39.99999999999999,,,,0.00019536307081580162,0.8722013467922807,0.35068161436356604,0.8722013467922807,12120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,304,52454,0.0017305230863290146,0.041599556323703914,,,0.00044430751890484836,1.332922556714545,0.0017305230863290146,0.0016255612746007674,0.006220708843579621,3.6888794541139367,0.0,39.99999999999999,,,,0.00018543493933975697,0.8750689707230777,0.35068161436356604,0.8750689707230777,12160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,305,52758,0.0016144391345137795,0.040180083804215484,,,0.0004289227642392894,1.2867682927178683,0.0016144391345137795,0.0014205672800954284,0.005955361869818383,3.6888794541139367,0.0,39.99999999999999,,,,0.0001846060622483492,0.8779930616728961,0.35068161436356604,0.8779930616728961,12200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,306,53063,0.0023916436115556826,0.04890443345501185,,,0.0005203223026117044,1.5609669078351134,0.0023916436115556826,0.002500178829935756,0.011754424638809335,3.6888794541139367,0.0,39.99999999999999,,,,0.00018324307166039944,0.8808295116759837,0.35068161436356604,0.8808295116759837,12240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,307,53369,0.0015813849483357284,0.039766631091101096,,,0.00042418147066036516,1.2725444119810954,0.0015813849483357284,0.0015105800679379444,0.007566283274293614,3.6888794541139367,0.0,39.99999999999999,,,,0.00018944498151540756,0.8837050287984312,0.35068161436356604,0.8837050287984312,12280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,308,53676,0.002316839086851867,0.048133554687472095,,,0.0005144521276406947,1.543356382922084,0.002316839086851867,0.002432868697289591,0.012245600637019287,3.6888794541139367,0.0,39.99999999999999,,,,0.00018515298143029213,0.8865353579167277,0.35068161436356604,0.8865353579167277,12320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,309,53984,0.0014811530528358796,0.03848575129623793,,,0.00040969895616302084,1.2290968684890626,0.0014811530528358796,0.0013302935001413688,0.004704108926614011,3.6888794541139367,0.0,39.99999999999999,,,,0.00017928401939570904,0.8893571600783616,0.35068161436356604,0.8893571600783616,12360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,310,54293,0.0019240168977689332,0.043863617016485695,,,0.00047081944864616566,1.412458345938497,0.0019240168977689332,0.0018684012234727145,0.009590975365752624,3.6888794541139367,0.0,39.99999999999999,,,,0.00018342514522373676,0.892180620925501,0.35068161436356604,0.892180620925501,12400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,311,54603,0.0016263558880975932,0.04032810295684131,,,0.00043069651696855845,1.2920895509056753,0.0016263558880975932,0.0009181804910544333,0.0039320952693830714,3.6888794541139367,0.0,39.99999999999999,,,,0.00018940097652375698,0.8950080790091306,0.35068161436356604,0.8950080790091306,12440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,312,54914,0.0014845568375564647,0.03852994728203589,,,0.00041282866793372814,1.2384860038011845,0.0014845568375564647,0.0013301948011484232,0.005252248333203948,3.6888794541139367,0.0,39.99999999999999,,,,0.0001826148945838213,0.8979188220109791,0.35068161436356604,0.8979188220109791,12480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,313,55226,0.0021532793986174,0.046403441667805204,,,0.0004923628266060963,1.4770884798182888,0.0021532793986174,0.003027009868264628,0.015876302549246685,3.6888794541139367,0.0,39.99999999999999,,,,0.00018394994549453259,0.9007380800321698,0.35068161436356604,0.9007380800321698,12520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,314,55539,0.0018776821484640127,0.04333222990412578,,,0.00046491134008539326,1.3947340202561798,0.0018776821484640127,0.0019190310463444678,0.009304677256541091,3.6888794541139367,0.0,39.99999999999999,,,,0.00018413900397717953,0.9035552048590034,0.35068161436356604,0.9035552048590034,12560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,315,55853,0.0023689210337247885,0.048671562885578154,,,0.0005192887471038957,1.5578662413116868,0.0023689210337247885,0.0019913683354027194,0.008137459462782964,3.6888794541139367,0.0,39.99999999999999,,,,0.00019541196525096893,0.9063841418828815,0.35068161436356604,0.9063841418828815,12600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,316,56168,0.0018407095203263552,0.04290349077087265,,,0.00045854121137518637,1.375623634125559,0.0018407095203263552,0.0017364448481657373,0.005973427519928403,3.6888794541139367,0.0,39.99999999999999,,,,0.00018216809257864952,0.9092004399280995,0.35068161436356604,0.9092004399280995,12640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,317,56484,0.0021157218820749488,0.045996976879735786,,,0.0004903847178479567,1.4711541535438704,0.0021157218820749488,0.0018753639516299033,0.008880421401662078,3.6888794541139367,0.0,39.99999999999999,,,,0.00018310407176613808,0.9119769739918411,0.35068161436356604,0.9119769739918411,12680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,318,56801,0.0018888239271059233,0.04346060201039469,,,0.00046236401121086475,1.3870920336325943,0.0018888239271059233,0.0016588165598892366,0.007782523848733009,3.6888794541139367,0.0,39.99999999999999,,,,0.000178562942892313,0.9148052448872477,0.35068161436356604,0.9148052448872477,12720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,319,57119,0.0014639015811416655,0.03826096680876825,,,0.00040735594515757057,1.222067835472712,0.0014639015811416655,0.001136779511388558,0.004309524995470373,3.6888794541139367,0.0,39.99999999999999,,,,0.00018266402184963226,0.9175915769301355,0.35068161436356604,0.9175915769301355,12760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,320,57438,0.0020331120690550764,0.045090044012565306,,,0.0004796429288012955,1.4389287864038864,0.0020331120690550764,0.0016555034735024933,0.006998750288081428,3.6888794541139367,0.0,39.99999999999999,,,,0.00017677503637969494,0.9203897260595113,0.35068161436356604,0.9203897260595113,12800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,321,57758,0.0019241630157490282,0.043865282579153966,,,0.0004670266897618149,1.4010800692854446,0.0019241630157490282,0.001785042478646002,0.009061514507702356,3.6888794541139367,0.0,39.99999999999999,,,,0.00017736107110977173,0.923182186903432,0.35068161436356604,0.923182186903432,12840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,322,58079,0.001666254224969847,0.040819777375309715,,,0.00043573851389840833,1.3072155416952251,0.001666254224969847,0.0013878158748558051,0.005205101938186341,3.6888794541139367,0.0,39.99999999999999,,,,0.00018100300803780556,0.926067064050585,0.35068161436356604,0.926067064050585,12880,3000.0,7.3473173386245945,False,False,mean
