dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,253,38276,0.027746713990615568,0.1665734492367123,,,0.0017701287941533895,5.310386382460168,0.027746713990615568,0.047016117197799925,0.28144080495425433,3.6888794541139367,0.0,39.99999999999999,,,,0.00019292393699288368,0.7402801990974694,0.4044667447451502,0.7402801990974694,10120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,254,38529,0.031207892415184436,0.17665755691502255,,,0.001875833489309899,5.627500467929696,0.031207892415184436,0.03120176184276998,0.1346103272643686,3.6888794541139367,0.0,39.99999999999999,,,,0.0001933220773935318,0.7431994380895048,0.4044667447451502,0.7431994380895048,10160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,255,38783,0.02070050332245065,0.14387669485518026,,,0.0015403453678925103,4.621036103677531,0.02070050332245065,0.026787391781884495,0.098888844313361,3.6888794541139367,0.0,39.99999999999999,,,,0.00018473598174750805,0.7461770640220493,0.4044667447451502,0.7461770640220493,10200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,256,39038,0.023967104353754584,0.1548131272010051,,,0.0016442882839106145,4.932864851731844,0.023967104353754584,0.027282778893781633,0.1138649367783286,3.6888794541139367,0.0,39.99999999999999,,,,0.00018489593639969826,0.7491546501405537,0.4044667447451502,0.7491546501405537,10240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,257,39294,0.04320419991306562,0.20785620008329225,,,0.0022319677278804617,6.695903183641385,0.04320419991306562,0.055321158904732014,0.2850128566500601,3.6888794541139367,0.0,39.99999999999999,,,,0.00018323911353945732,0.7520736220758408,0.4044667447451502,0.7520736220758408,10280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,258,39551,0.020149591832902592,0.1419492579512221,,,0.0015094564457505087,4.528369337251526,0.020149591832902592,0.02558771643483126,0.09815715306236171,3.6888794541139367,0.0,39.99999999999999,,,,0.00018457812257111073,0.7549685142003,0.4044667447451502,0.7549685142003,10320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,259,39809,0.027603153745196743,0.16614196864488137,,,0.0017662695658953306,5.298808697685992,0.027603153745196743,0.04085017867259388,0.19206120790145886,3.6888794541139367,0.0,39.99999999999999,,,,0.00018883682787418365,0.757855388103053,0.4044667447451502,0.757855388103053,10360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,260,40068,0.02508197153359072,0.15837288762155827,,,0.0016954816821995525,5.086445046598658,0.02508197153359072,0.025575355167827198,0.0995146839695622,3.6888794541139367,0.0,39.99999999999999,,,,0.00017891195602715015,0.7607189491391182,0.4044667447451502,0.7607189491391182,10400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,261,40328,0.01584945159267907,0.1258946050975937,,,0.00133815960093582,4.01447880280746,0.01584945159267907,0.015624765022077478,0.06227277988350326,3.6888794541139367,0.0,39.99999999999999,,,,0.0001852081622928381,0.7635925612412393,0.4044667447451502,0.7635925612412393,10440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,262,40589,0.03086570946220279,0.1756863952109064,,,0.0018755775899838162,5.626732769951448,0.03086570946220279,0.034597998473218504,0.14656241800568842,3.6888794541139367,0.0,39.99999999999999,,,,0.00018296204507350922,0.7664651533123106,0.4044667447451502,0.7664651533123106,10480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,263,40851,0.024096821946599043,0.1552315108043436,,,0.0016309659259104907,4.892897777731472,0.024096821946599043,0.026701979149498168,0.12653922752820462,3.6888794541139367,0.0,39.99999999999999,,,,0.00018764403648674488,0.7693893334362656,0.4044667447451502,0.7693893334362656,10520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,264,41114,0.03561503984290637,0.18871947393659821,,,0.0020434622147238756,6.130386644171628,0.03561503984290637,0.05631579919754496,0.23791902695539285,3.6888794541139367,0.0,39.99999999999999,,,,0.000183911994099617,0.7722724203485996,0.4044667447451502,0.7722724203485996,10560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,265,41378,0.028059646804895557,0.16751013940921772,,,0.001788546180524807,5.365638541574421,0.028059646804895557,0.04016668869996484,0.19655068013039634,3.6888794541139367,0.0,39.99999999999999,,,,0.0001805420033633709,0.775159438373521,0.4044667447451502,0.775159438373521,10600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,266,41643,0.027079146898371223,0.1645574273570513,,,0.0017632477838414352,5.289743351524305,0.027079146898371223,0.03170779137217408,0.13897305201709031,3.6888794541139367,0.0,39.99999999999999,,,,0.000184185104444623,0.7780239183921367,0.4044667447451502,0.7780239183921367,10640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,267,41909,0.028247278981359755,0.1680692684025243,,,0.0018077444011533584,5.423233203460075,0.028247278981359755,0.03997795517972885,0.17022822663374076,3.6888794541139367,0.0,39.99999999999999,,,,0.00018151313997805119,0.7809087294153869,0.4044667447451502,0.7809087294153869,10680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,268,42176,0.026475261557688107,0.16271220469801306,,,0.0017237091966148977,5.171127589844693,0.026475261557688107,0.04044436615689798,0.22009899935516344,3.6888794541139367,0.0,39.99999999999999,,,,0.0001794649288058281,0.7837722334079444,0.4044667447451502,0.7837722334079444,10720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,269,42444,0.025586993973739737,0.15995935100437153,,,0.0017118900867337057,5.135670260201118,0.025586993973739737,0.04511608904225626,0.27285479319524764,3.6888794541139367,0.0,39.99999999999999,,,,0.00018498697318136692,0.7866426014807075,0.4044667447451502,0.7866426014807075,10760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,270,42713,0.033847406338278006,0.183976646176296,,,0.0019432007168543775,5.829602150563133,0.033847406338278006,0.05337483353452736,0.32712312837026314,3.6888794541139367,0.0,39.99999999999999,,,,0.00018865196034312248,0.7895208185072988,0.4044667447451502,0.7895208185072988,10800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,271,42983,0.019827386857230466,0.1408097541267311,,,0.001503381726862902,4.510145180588706,0.019827386857230466,0.02897832866197912,0.14496175100226666,3.6888794541139367,0.0,39.99999999999999,,,,0.00018075993284583092,0.7923948096577078,0.4044667447451502,0.7923948096577078,10840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,272,43254,0.03446151257449524,0.18563812263243573,,,0.0019866010282327045,5.959803084698114,0.03446151257449524,0.038367728331405136,0.1669740742870882,3.6888794541139367,0.0,39.99999999999999,,,,0.00017970707267522812,0.795305571751669,0.4044667447451502,0.795305571751669,10880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,273,43526,0.017542110526252985,0.13244663274788449,,,0.0014106228565395876,4.231868569618762,0.017542110526252985,0.020156597485563706,0.07392384097824496,3.6888794541139367,0.0,39.99999999999999,,,,0.00018277298659086227,0.7983913356438279,0.4044667447451502,0.7983913356438279,10920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,274,43799,0.031816663614843775,0.17837226133803366,,,0.0018953279344483675,5.685983803345103,0.031816663614843775,0.0329666266698258,0.14264241378174902,3.6888794541139367,0.0,39.99999999999999,,,,0.00017916597425937653,0.8012862526811659,0.4044667447451502,0.8012862526811659,10960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,275,44073,0.02636216246480011,0.16236428937669795,407.59184240128207,16.85962887125837,0.0017327026600119535,5.198107980035862,0.02636216246480011,0.03683068580222504,0.19940857788923708,3.6888794541139367,0.0,39.99999999999999,,,,0.0001743959728628397,0.8041591758374125,0.4417171108070761,0.8041591758374125,11000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,276,44348,0.028695671369213097,0.16939796742940305,,,0.0018166162293538775,5.449848688061633,0.028695671369213097,0.034175301319586814,0.16722842426656273,3.6888794541139367,0.0,39.99999999999999,,,,0.00023275194689631462,0.8079411359503865,0.4417171108070761,0.8079411359503865,11040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,277,44624,0.022725768227547672,0.1507506823452142,,,0.001610121308698758,4.8303639260962745,0.022725768227547672,0.022440267736292895,0.08386026920007361,3.6888794541139367,0.0,39.99999999999999,,,,0.00020085321739315987,0.8109519928693771,0.4417171108070761,0.8109519928693771,11080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,278,44901,0.03550491765140823,0.1884274864540952,,,0.002004366615570112,6.013099846710336,0.03550491765140823,0.03559758075543545,0.14732895641399477,3.6888794541139367,0.0,39.99999999999999,,,,0.0001928280107676983,0.8139191758818924,0.4417171108070761,0.8139191758818924,11120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,279,45179,0.03161808390570433,0.1778147460299745,,,0.001885584626100978,5.6567538783029345,0.03161808390570433,0.05818698618232636,0.2982383329895325,3.6888794541139367,0.0,39.99999999999999,,,,0.00018486403860151768,0.8168294159695506,0.4417171108070761,0.8168294159695506,11160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,280,45458,0.02967290939003436,0.17225826363351734,,,0.0018398548557667929,5.519564567300379,0.02967290939003436,0.04235407958439097,0.20797302038870222,3.6888794541139367,0.0,39.99999999999999,,,,0.00018257112242281437,0.8197091750334948,0.4417171108070761,0.8197091750334948,11200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,281,45738,0.037349192745154046,0.19325939238534837,,,0.0020541919765651724,6.1625759296955165,0.037349192745154046,0.043904334342091324,0.17330026998554954,3.6888794541139367,0.0,39.99999999999999,,,,0.00017488515004515648,0.8225754040759057,0.4417171108070761,0.8225754040759057,11240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,282,46019,0.033981365355245756,0.18434035194510656,,,0.001961482894340116,5.884448683020349,0.033981365355245756,0.04885787034279068,0.25197411647087153,3.6888794541139367,0.0,39.99999999999999,,,,0.0001787219662219286,0.8254354721866548,0.4417171108070761,0.8254354721866548,11280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,283,46301,0.023049923859640994,0.15182201375176457,,,0.001622834923424846,4.868504770274538,0.023049923859640994,0.03413770622446589,0.1912848166744972,3.6888794541139367,0.0,39.99999999999999,,,,0.00018593412823975086,0.8283143313601613,0.4417171108070761,0.8283143313601613,11320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,284,46584,0.02864031909532715,0.16923450917388907,,,0.0017988845072759473,5.396653521827842,0.02864031909532715,0.030008899825552,0.10422570684247331,3.6888794541139367,0.0,39.99999999999999,,,,0.0001873259898275137,0.8311759883072227,0.4417171108070761,0.8311759883072227,11360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,285,46868,0.028574139031463153,0.1690388684044683,,,0.0018283275911109256,5.484982773332777,0.028574139031463153,0.037842541544684694,0.15221080013505067,3.6888794541139367,0.0,39.99999999999999,,,,0.00018381583504378796,0.8340455952566117,0.4417171108070761,0.8340455952566117,11400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,286,47153,0.02201657498158567,0.14837983347337222,,,0.0015665882461531342,4.699764738459403,0.02201657498158567,0.02922194484824767,0.15857099707170652,3.6888794541139367,0.0,39.99999999999999,,,,0.00018290500156581402,0.8369011832401156,0.4417171108070761,0.8369011832401156,11440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,287,47439,0.03481083738158002,0.18657662603225522,,,0.0019854672961157126,5.956401888347138,0.03481083738158002,0.0473707837321591,0.20896655665316516,3.6888794541139367,0.0,39.99999999999999,,,,0.00019133510068058968,0.8397570201195776,0.4417171108070761,0.8397570201195776,11480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,288,47726,0.04584249592160775,0.2141086077709342,,,0.0022900433958502673,6.870130187550802,0.04584249592160775,0.05321616414191044,0.25963565748767686,3.6888794541139367,0.0,39.99999999999999,,,,0.00018074619583785534,0.8426183310803026,0.4417171108070761,0.8426183310803026,11520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,289,48014,0.03128069937037466,0.176863504913746,,,0.0018933942280026505,5.680182684007951,0.03128069937037466,0.04539445597970468,0.1934763978942624,3.6888794541139367,0.0,39.99999999999999,,,,0.00017536594532430172,0.8454694740939885,0.4417171108070761,0.8454694740939885,11560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,290,48303,0.016948264550512345,0.13018550053870187,,,0.0013849284190479527,4.154785257143858,0.016948264550512345,0.025299942059762635,0.1316875945731173,3.6888794541139367,0.0,39.99999999999999,,,,0.0001796330325305462,0.8483070542570204,0.4417171108070761,0.8483070542570204,11600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,291,48593,0.026026236563389316,0.16132649058164414,,,0.001730561330776541,5.191683992329622,0.026026236563389316,0.032464583052124345,0.15236269779022094,3.6888794541139367,0.0,39.99999999999999,,,,0.00017970800399780273,0.8511581162456423,0.4417171108070761,0.8511581162456423,11640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,292,48884,0.02273374893341816,0.15077714990481203,,,0.00160754158976521,4.82262476929563,0.02273374893341816,0.028947020188972737,0.1285901745223687,3.6888794541139367,0.0,39.99999999999999,,,,0.0001841739285737276,0.8540266002528369,0.4417171108070761,0.8540266002528369,11680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,293,49176,0.018059594066083203,0.13438598909887595,,,0.0014318881528936661,4.295664458680999,0.018059594066083203,0.024377346036556023,0.11646695261459872,3.6888794541139367,0.0,39.99999999999999,,,,0.0001726939808577299,0.8568731183186173,0.4417171108070761,0.8568731183186173,11720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,294,49469,0.02686302834863412,0.16389944584602512,,,0.0017368071125349485,5.210421337604846,0.02686302834863412,0.028895477194035454,0.12212508507915398,3.6888794541139367,0.0,39.99999999999999,,,,0.00017612893134355545,0.85973707633093,0.4417171108070761,0.85973707633093,11760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,295,49763,0.029850174720484946,0.17277203107124992,,,0.0018350522765331724,5.505156829599517,0.029850174720484946,0.05336326605660544,0.2912706297232909,3.6888794541139367,0.0,39.99999999999999,,,,0.0001798050943762064,0.8625788053032011,0.4417171108070761,0.8625788053032011,11800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,296,50058,0.020293981959877694,0.14245694774168682,,,0.0015334940148302614,4.600482044490784,0.020293981959877694,0.02441889703718942,0.11458206240985733,3.6888794541139367,0.0,39.99999999999999,,,,0.0001793201081454754,0.8654406352434307,0.4417171108070761,0.8654406352434307,11840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,297,50354,0.02711122431891543,0.16465486424310527,,,0.0017640829007182376,5.292248702154713,0.02711122431891543,0.03301188192005678,0.13172117469025363,3.6888794541139367,0.0,39.99999999999999,,,,0.00017942697741091251,0.8682753371540457,0.4417171108070761,0.8682753371540457,11880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,298,50651,0.022030838076708636,0.14842788847352317,,,0.001601268686112625,4.803806058337875,0.022030838076708636,0.027978840275764087,0.11108522181929015,3.6888794541139367,0.0,39.99999999999999,,,,0.00017730100080370903,0.8711418712045997,0.4417171108070761,0.8711418712045997,11920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,299,50949,0.021743443014546376,0.14745658009918167,,,0.0015751054254853332,4.725316276455999,0.021743443014546376,0.028081481777926333,0.11988011524232989,3.6888794541139367,0.0,39.99999999999999,,,,0.00017698388546705246,0.8739747821819037,0.4417171108070761,0.8739747821819037,11960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,300,51248,0.027665983827285245,0.16633094669148385,401.30905160271124,18.141189256863814,0.001780981086089248,5.342943258267744,0.027665983827285245,0.031645196015824134,0.11841484075745465,3.6888794541139367,0.0,39.99999999999999,,,,0.0001882021315395832,0.8768410012125969,0.4786672508344054,0.8768410012125969,12000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,301,51548,0.02366121480207876,0.1538220231373868,,,0.0016322204880375108,4.896661464112532,0.02366121480207876,0.03328255817869385,0.14963806122510526,3.6888794541139367,0.0,39.99999999999999,,,,0.00023545604199171066,0.8802817421965301,0.4786672508344054,0.8802817421965301,12040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,302,51849,0.026092120514055746,0.1615305559764336,,,0.0017235431573941087,5.170629472182326,0.026092120514055746,0.035334029402940496,0.19787736102970094,3.6888794541139367,0.0,39.99999999999999,,,,0.00020590191707015038,0.8832851331681013,0.4786672508344054,0.8832851331681013,12080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,303,52151,0.022123145156624283,0.14873851268795277,,,0.0015787918184169741,4.736375455250922,0.022123145156624283,0.032529396305570425,0.1596689225062301,3.6888794541139367,0.0,39.99999999999999,,,,0.00020001898519694805,0.886229197261855,0.4786672508344054,0.886229197261855,12120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,304,52454,0.019761730574345056,0.1405764225407129,,,0.0014952740100456733,4.48582203013702,0.019761730574345056,0.025982285863050136,0.09958996163107553,3.6888794541139367,0.0,39.99999999999999,,,,0.00018268893472850323,0.8891412103548646,0.4786672508344054,0.8891412103548646,12160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,305,52758,0.020299925507786684,0.14247780707108978,,,0.0015262868992841326,4.578860697852398,0.020299925507786684,0.025001405906351956,0.12443217812233846,3.6888794541139367,0.0,39.99999999999999,,,,0.00018794811330735683,0.892077352385968,0.4786672508344054,0.892077352385968,12200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,306,53063,0.0304705253634037,0.17455808592959451,,,0.0018658085491771608,5.597425647531482,0.0304705253634037,0.04530577362090234,0.24158122147828015,3.6888794541139367,0.0,39.99999999999999,,,,0.0001856482122093439,0.8949625883251429,0.4786672508344054,0.8949625883251429,12240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,307,53369,0.017490446718716596,0.1322514526147694,,,0.0014109976333951588,4.232992900185477,0.017490446718716596,0.02654576506255568,0.10966744272744222,3.6888794541139367,0.0,39.99999999999999,,,,0.00018934719264507294,0.8979902032297105,0.4786672508344054,0.8979902032297105,12280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,308,53676,0.034242631893484164,0.18504764763023648,,,0.001963946568858121,5.891839706574363,0.034242631893484164,0.04624718845150176,0.21141668456840929,3.6888794541139367,0.0,39.99999999999999,,,,0.0001875369343906641,0.900893489131704,0.4786672508344054,0.900893489131704,12320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,309,53984,0.02687115538953493,0.16392423673616702,,,0.001746852617495501,5.2405578524865035,0.02687115538953493,0.03960655249790649,0.1709878756142657,3.6888794541139367,0.0,39.99999999999999,,,,0.00017795013263821602,0.9037802992388606,0.4786672508344054,0.9037802992388606,12360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,310,54293,0.037915345222229335,0.19471863090682753,,,0.0020751621407673264,6.22548642230198,0.037915345222229335,0.04859314950548985,0.20197592469253264,3.6888794541139367,0.0,39.99999999999999,,,,0.00018590502440929413,0.9066759052220732,0.4786672508344054,0.9066759052220732,12400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,311,54603,0.01743877982207693,0.1320559723074914,,,0.0014146956608358406,4.244086982507522,0.01743877982207693,0.02343968439978111,0.11490872079793091,3.6888794541139367,0.0,39.99999999999999,,,,0.00018314016051590443,0.9095486311707646,0.4786672508344054,0.9095486311707646,12440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,312,54914,0.03226418982384667,0.17962235335237836,,,0.0019051142720307643,5.715342816092293,0.03226418982384667,0.037696092073105536,0.1598943528025366,3.6888794541139367,0.0,39.99999999999999,,,,0.00018157600425183773,0.912405903218314,0.4786672508344054,0.912405903218314,12480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,313,55226,0.03378153442797959,0.183797536512271,,,0.001958817326246196,5.876451978738588,0.03378153442797959,0.07147437285756135,0.4428461024765769,3.6888794541139367,0.0,39.99999999999999,,,,0.00017859903164207935,0.9152839842718095,0.4786672508344054,0.9152839842718095,12520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,314,55539,0.03842318406894434,0.19601832584976422,,,0.002126907791516084,6.380723374548253,0.03842318406894434,0.04688157428305388,0.19224175249289294,3.6888794541139367,0.0,39.99999999999999,,,,0.0001833769492805004,0.918158425251022,0.4786672508344054,0.918158425251022,12560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,315,55853,0.026903513783698763,0.16402290627744273,,,0.0017366888915697361,5.210066674709209,0.026903513783698763,0.03644877343890606,0.16946905401930834,3.6888794541139367,0.0,39.99999999999999,,,,0.00018138904124498367,0.9210645572748035,0.4786672508344054,0.9210645572748035,12600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,316,56168,0.03846908135102689,0.19613536486576533,,,0.0020893590872809362,6.2680772618428096,0.03846908135102689,0.06385208179666484,0.30721295760781236,3.6888794541139367,0.0,39.99999999999999,,,,0.00019006198272109032,0.9239344431553036,0.4786672508344054,0.9239344431553036,12640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,317,56484,0.021022097559179487,0.14498999123794543,,,0.001527883730504564,4.583651191513693,0.021022097559179487,0.024140642335146734,0.11242051132964948,3.6888794541139367,0.0,39.99999999999999,,,,0.00017960299737751484,0.9267987532075495,0.4786672508344054,0.9267987532075495,12680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,318,56801,0.034175478576842916,0.18486610986560764,,,0.0019730598315421065,5.91917949462632,0.034175478576842916,0.05415364793378182,0.26197818988482413,3.6888794541139367,0.0,39.99999999999999,,,,0.00018363981507718563,0.9296499451156706,0.4786672508344054,0.9296499451156706,12720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,319,57119,0.020934037587737972,0.144685996515689,,,0.001545942808905223,4.637828426715669,0.020934037587737972,0.02004645758717851,0.07451098095514824,3.6888794541139367,0.0,39.99999999999999,,,,0.00017811497673392296,0.9325281691271812,0.4786672508344054,0.9325281691271812,12760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,320,57438,0.04234100465987346,0.20576929960485715,,,0.0022116390426186717,6.634917127856015,0.04234100465987346,0.051910799641805706,0.20337555177799355,3.6888794541139367,0.0,39.99999999999999,,,,0.0001872300636023283,0.9353996710851789,0.4786672508344054,0.9353996710851789,12800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,321,57758,0.031158513350082268,0.1765177423096111,,,0.001892736122517304,5.678208367551911,0.031158513350082268,0.043364105837716355,0.1939202863561517,3.6888794541139367,0.0,39.99999999999999,,,,0.00018137693405151367,0.9382545850239694,0.4786672508344054,0.9382545850239694,12840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,322,58079,0.020753829835971984,0.14406189585026286,,,0.001538470469994815,4.615411409984445,0.020753829835971984,0.019420129184996877,0.09949763609717138,3.6888794541139367,0.0,39.99999999999999,,,,0.00018247496336698532,0.9411230040714145,0.4786672508344054,0.9411230040714145,12880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,323,58401,0.0405153241665954,0.2012841875721871,,,0.002133380737807763,6.400142213423289,0.0405153241665954,0.061432198631474914,0.2801912880964039,3.6888794541139367,0.0,39.99999999999999,,,,0.00018917210400104523,0.9439704620745033,0.4786672508344054,0.9439704620745033,12920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,324,58724,0.015908467821516132,0.12612877475626302,,,0.0013423752107575918,4.027125632272775,0.015908467821516132,0.015584963148879603,0.06049051093394378,3.6888794541139367,0.0,39.99999999999999,,,,0.0001795189455151558,0.9468266889452934,0.4786672508344054,0.9468266889452934,12960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,325,59048,0.021090746558476023,0.14522653531113391,395.30440105075564,19.366014740236693,0.0015518029315175943,4.655408794552782,0.021090746558476023,0.022287984683082532,0.07261319557933485,3.6888794541139367,0.0,39.99999999999999,,,,0.0001795669086277485,0.9496863470412791,0.5140499148983508,0.9496863470412791,13000,3000.0,7.3473173386245945,False,False,mean
