dataset,phase,control,method,subject,seed,epoch,direction_index,h,rank_descending,assigned_weight,rank_transition,bank_hash
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,199,13,3.7154763349330723e-07,38,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,199,14,5.803469982508109e-07,31,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,199,15,1.4690528379292512e-06,13,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,199,16,3.926010889407965e-07,36,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,199,17,7.492938815543173e-07,27,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,199,18,8.746585213038068e-07,21,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,199,19,1.0078949662916716e-06,18,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,199,20,1.694778172534323e-06,9,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,199,21,1.0845129105753632e-06,16,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,199,22,4.3771016695845917e-07,35,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,199,23,6.163233684647799e-07,30,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,199,24,2.2832726952304925e-06,3,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,199,25,3.758507794160421e-07,37,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,199,26,2.5300519976868844e-06,1,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,199,27,1.3266449993644383e-06,15,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,199,28,1.5585931641718045e-06,11,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,199,29,2.548821834023513e-07,40,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,199,30,5.566102154610966e-07,33,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,199,31,8.547118262920799e-07,22,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,199,32,2.4647497993255243e-06,2,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,199,33,1.767388434139093e-06,8,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,199,34,5.64414128481425e-07,32,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,199,35,5.077844270469686e-07,34,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,199,36,7.652513624283427e-07,26,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,199,37,1.0453912829705627e-06,17,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,199,38,1.575874435155376e-06,10,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,199,39,8.85081578306749e-07,20,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,200,0,6.714237421945647e-07,28,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,200,1,2.1807026691519175e-06,5,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,200,2,3.333059089987125e-07,39,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,200,3,8.09715995156233e-07,25,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,200,4,9.533049915476473e-07,19,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,200,5,1.5374032968187395e-06,12,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,200,6,1.8411224574461107e-06,7,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,200,7,8.421396763837705e-07,23,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,200,8,8.134791050363974e-07,24,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,200,9,2.0635676961074027e-06,6,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,200,10,2.2737283387046997e-06,4,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,200,11,6.572537196650614e-07,29,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,200,12,1.423497812239104e-06,14,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,200,13,3.715476334933073e-07,38,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,200,14,5.803469982508109e-07,31,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,200,15,1.4690528379292514e-06,13,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,200,16,3.926010889407965e-07,36,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,200,17,7.492938815543173e-07,27,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,200,18,8.746585213038068e-07,21,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,200,19,1.0078949662916716e-06,18,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,200,20,1.694778172534323e-06,9,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,200,21,1.0845129105753632e-06,16,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,200,22,4.377101669584592e-07,35,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,200,23,6.163233684647799e-07,30,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,200,24,2.2832726952304925e-06,3,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,200,25,3.758507794160421e-07,37,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,200,26,2.5300519976868844e-06,1,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,200,27,1.3266449993644383e-06,15,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,200,28,1.5585931641718045e-06,11,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,200,29,2.548821834023513e-07,40,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,200,30,5.566102154610966e-07,33,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,200,31,8.547118262920798e-07,22,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,200,32,2.464749799325525e-06,2,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,200,33,1.7673884341390927e-06,8,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,200,34,5.64414128481425e-07,32,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,200,35,5.077844270469686e-07,34,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,200,36,7.652513624283426e-07,26,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,200,37,1.0453912829705627e-06,17,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,200,38,1.5758744351553763e-06,10,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,200,39,8.85081578306749e-07,20,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,201,0,6.714237421945647e-07,28,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,201,1,2.180702669151917e-06,5,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,201,2,3.333059089987125e-07,39,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,201,3,8.097159951562328e-07,25,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,201,4,9.533049915476472e-07,19,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,201,5,1.5374032968187395e-06,12,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,201,6,1.8411224574461105e-06,7,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,201,7,8.421396763837705e-07,23,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,201,8,8.134791050363974e-07,24,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,201,9,2.0635676961074027e-06,6,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,201,10,2.2737283387047e-06,4,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,201,11,6.572537196650614e-07,29,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,201,12,1.423497812239104e-06,14,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,201,13,3.715476334933073e-07,38,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,201,14,5.803469982508109e-07,31,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,201,15,1.4690528379292514e-06,13,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,201,16,3.926010889407965e-07,36,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,201,17,7.492938815543173e-07,27,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,201,18,8.746585213038068e-07,21,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,201,19,1.0078949662916716e-06,18,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,201,20,1.694778172534323e-06,9,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,201,21,1.084512910575363e-06,16,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,201,22,4.3771016695845927e-07,35,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,201,23,6.163233684647799e-07,30,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,201,24,2.283272695230493e-06,3,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,201,25,3.758507794160421e-07,37,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,201,26,2.5300519976868844e-06,1,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,201,27,1.326644999364438e-06,15,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,201,28,1.5585931641718045e-06,11,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,201,29,2.548821834023513e-07,40,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,201,30,5.566102154610966e-07,33,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,201,31,8.547118262920798e-07,22,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,201,32,2.4647497993255243e-06,2,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,201,33,1.767388434139093e-06,8,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,201,34,5.64414128481425e-07,32,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,201,35,5.077844270469686e-07,34,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,201,36,7.652513624283426e-07,26,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,201,37,1.0453912829705627e-06,17,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,201,38,1.575874435155376e-06,10,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,201,39,8.85081578306749e-07,20,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,202,0,6.714237421945647e-07,28,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,202,1,2.1807026691519166e-06,5,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,202,2,3.3330590899871256e-07,39,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,202,3,8.097159951562331e-07,25,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,202,4,9.533049915476472e-07,19,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,202,5,1.5374032968187395e-06,12,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,202,6,1.8411224574461107e-06,7,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,202,7,8.421396763837705e-07,23,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,202,8,8.134791050363973e-07,24,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,202,9,2.0635676961074027e-06,6,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,202,10,2.2737283387047e-06,4,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,202,11,6.572537196650614e-07,29,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,202,12,1.4234978122391038e-06,14,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,202,13,3.715476334933073e-07,38,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,202,14,5.803469982508109e-07,31,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,202,15,1.4690528379292514e-06,13,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,202,16,3.926010889407965e-07,36,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,202,17,7.492938815543173e-07,27,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,202,18,8.746585213038068e-07,21,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,202,19,1.0078949662916716e-06,18,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,202,20,1.6947781725343233e-06,9,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,202,21,1.0845129105753632e-06,16,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
