dataset,phase,control,method,subject,seed,epoch,direction_index,h,rank_descending,assigned_weight,rank_transition,bank_hash
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,450,10,4.346251548839186e-07,36,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,450,11,1.3038820439526026e-06,6,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,450,12,4.360228263531661e-07,35,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,450,13,9.158098475687296e-07,13,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,450,14,3.9494584535373217e-07,37,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,450,15,7.027230215609608e-07,20,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,450,16,1.048837936803287e-06,8,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,450,17,6.72771324755868e-07,23,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,450,18,5.771381685938689e-07,30,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,450,19,5.114353166061641e-07,33,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,450,20,2.230295097210459e-06,1,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,450,21,5.971742601103231e-07,28,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,450,22,3.9010399722808096e-07,38,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,450,23,1.731469314014559e-06,3,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,450,24,1.3034126342223766e-06,7,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,450,25,5.937625165592072e-07,29,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,450,26,3.4645584547605857e-07,40,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,450,27,7.99810784623367e-07,16,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,450,28,9.452143992082516e-07,11,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,450,29,7.917450006317866e-07,17,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,450,30,7.009147455188493e-07,21,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,450,31,9.07657465583313e-07,14,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,450,32,6.931824448587735e-07,22,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,450,33,1.7206352765340153e-06,4,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,450,34,4.777229063828923e-07,34,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,450,35,7.343611715151936e-07,18,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,450,36,6.317249083010783e-07,25,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,450,37,8.093816296658365e-07,15,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,450,38,3.690942858568209e-07,39,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,450,39,7.119299459022088e-07,19,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,451,0,1.031895734410353e-06,9,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,451,1,5.20197735491457e-07,32,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,451,2,6.261057330650911e-07,26,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,451,3,1.3528904386392215e-06,5,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,451,4,6.444596498957296e-07,24,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,451,5,9.262976565287422e-07,12,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,451,6,9.688887675059186e-07,10,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,451,7,6.235601831324607e-07,27,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,451,8,5.263006081985458e-07,31,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,451,9,1.9820276470189717e-06,2,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,451,10,4.346251548839186e-07,36,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,451,11,1.3038820439526028e-06,6,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,451,12,4.360228263531661e-07,35,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,451,13,9.158098475687297e-07,13,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,451,14,3.949458453537321e-07,37,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,451,15,7.027230215609609e-07,20,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,451,16,1.048837936803287e-06,8,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,451,17,6.72771324755868e-07,23,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,451,18,5.771381685938689e-07,30,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,451,19,5.11435316606164e-07,33,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,451,20,2.230295097210459e-06,1,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,451,21,5.971742601103231e-07,28,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,451,22,3.9010399722808096e-07,38,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,451,23,1.731469314014559e-06,3,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,451,24,1.3034126342223768e-06,7,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,451,25,5.937625165592072e-07,29,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,451,26,3.4645584547605857e-07,40,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,451,27,7.99810784623367e-07,16,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,451,28,9.452143992082516e-07,11,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,451,29,7.917450006317867e-07,17,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,451,30,7.009147455188493e-07,21,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,451,31,9.076574655833129e-07,14,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,451,32,6.931824448587734e-07,22,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,451,33,1.7206352765340153e-06,4,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,451,34,4.777229063828923e-07,34,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,451,35,7.343611715151936e-07,18,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,451,36,6.317249083010782e-07,25,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,451,37,8.093816296658365e-07,15,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,451,38,3.690942858568209e-07,39,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,451,39,7.119299459022087e-07,19,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,452,0,1.031895734410353e-06,9,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,452,1,5.201977354914569e-07,32,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,452,2,6.261057330650911e-07,26,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,452,3,1.3528904386392215e-06,5,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,452,4,6.444596498957296e-07,24,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,452,5,9.262976565287421e-07,12,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,452,6,9.688887675059188e-07,10,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,452,7,6.235601831324607e-07,27,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,452,8,5.263006081985457e-07,31,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,452,9,1.9820276470189717e-06,2,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,452,10,4.346251548839185e-07,36,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,452,11,1.3038820439526028e-06,6,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,452,12,4.360228263531661e-07,35,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,452,13,9.158098475687295e-07,13,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,452,14,3.9494584535373217e-07,37,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,452,15,7.027230215609609e-07,20,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,452,16,1.048837936803287e-06,8,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,452,17,6.72771324755868e-07,23,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,452,18,5.771381685938689e-07,30,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,452,19,5.114353166061641e-07,33,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,452,20,2.230295097210459e-06,1,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,452,21,5.971742601103231e-07,28,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,452,22,3.9010399722808096e-07,38,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,452,23,1.731469314014559e-06,3,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,452,24,1.3034126342223768e-06,7,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,452,25,5.937625165592072e-07,29,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,452,26,3.464558454760585e-07,40,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,452,27,7.99810784623367e-07,16,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,452,28,9.452143992082516e-07,11,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,452,29,7.917450006317867e-07,17,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,452,30,7.009147455188493e-07,21,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,452,31,9.07657465583313e-07,14,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,452,32,6.931824448587734e-07,22,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,452,33,1.720635276534015e-06,4,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,452,34,4.777229063828923e-07,34,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,452,35,7.343611715151936e-07,18,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,452,36,6.317249083010782e-07,25,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,452,37,8.093816296658366e-07,15,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,452,38,3.6909428585682085e-07,39,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,452,39,7.119299459022087e-07,19,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,453,0,1.031895734410353e-06,9,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,453,1,5.201977354914569e-07,32,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,453,2,6.261057330650911e-07,26,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,453,3,1.3528904386392215e-06,5,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,453,4,6.444596498957295e-07,24,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,453,5,9.262976565287422e-07,12,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,453,6,9.688887675059186e-07,10,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,453,7,6.235601831324607e-07,27,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,453,8,5.263006081985458e-07,31,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,453,9,1.9820276470189717e-06,2,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,453,10,4.3462515488391855e-07,36,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,453,11,1.303882043952603e-06,6,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,453,12,4.3602282635316604e-07,35,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,453,13,9.158098475687295e-07,13,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,453,14,3.9494584535373217e-07,37,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,453,15,7.027230215609609e-07,20,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,453,16,1.048837936803287e-06,8,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,2,6398,453,17,6.72771324755868e-07,23,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
