dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,442,500,500,1.0,22,253,0.000334616288727042,0.018292520021228404,8.065001977476188,0.7907945190061214,20.920548099387855,20.920548099387855,0.00046974786813546457,2.793683898093503,6.608491844922985e-05,0.00027418421434438725,0.0056969943428164865,1.811163355704008e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22795400582253933,0.0,0.5440369714051485,0.13035396113991737,0.6849269848316908,0.16013812273740768,1.7474100459367037,0.6779409013688564,0.2866010181605816,9.703417075797915,892.9267567582428,4956.622960045934,221000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,443,500,500,1.0,22,253,0.00033417181391816195,0.018280366897799452,8.06503403839056,0.7907976626625559,20.920233733744407,20.920233733744407,0.000469429138461239,2.793683898093503,6.598439020068475e-05,0.0002739023141454635,0.00569175416176736,1.8050114257105897e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22845505736768246,0.0,0.541680958122015,0.13947207480669022,0.7465039379894733,0.1714029349386692,1.8275149632245302,0.6779409013688564,0.2866010181605816,9.743666043505073,894.7542717214674,4966.366626089439,221500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,444,500,500,1.0,22,253,0.00033461377234648006,0.018292451239417862,8.065057965796356,0.7908000088072202,20.91999911927798,20.91999911927798,0.0004697479343197866,2.793683898093503,6.608043847653061e-05,0.0002741624583275093,0.005696136030947783,1.809183693681608e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22647599689662457,0.0,0.5604119505733252,0.1318270806223154,0.5943600554019213,0.1613241620361805,1.674399245530367,0.6779409013688564,0.2866010181605816,9.840976912528276,896.4286709669977,4976.207603001967,222000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,445,500,500,1.0,22,253,0.0003341706337443793,0.018280334617954325,8.06505619248641,0.790799834929546,20.9200165070454,20.9200165070454,0.00046943155824931513,2.7936838980935033,6.601115072888208e-05,0.0002737386388054738,0.005686945835687856,1.7958181589598826e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2297328319400549,0.0,0.5437049549072981,0.13058306649327278,0.5392779130488634,0.19943807274103165,1.6427368391305208,0.6779409013688564,0.2866010181605816,11.705498909577727,898.0714078061283,4987.913101911545,222500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,446,500,500,1.0,22,253,0.00033460983939334783,0.01829234373702145,8.065048642513219,0.7907990946349454,20.92009053650546,20.92009053650546,0.00046975919692749,2.793683898093503,6.607963286441681e-05,0.000274097516427581,0.0056940959393462914,1.803490071869253e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24259602651000023,0.0,0.5983409937471151,0.13662688434123993,0.6352500058710575,0.17043319530785084,1.7832471057772636,0.6779409013688564,0.2866010181605816,9.868208086118102,899.8546549119055,4997.781309997663,223000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,447,500,500,1.0,22,253,0.00033416832593759346,0.01828027149518282,8.065061889156006,0.7908003935028862,20.919960649711378,20.919960649711378,0.0004694558634615514,2.793683898093503,6.597929447379648e-05,0.00027386968927026303,0.005690436729036328,1.809926274245e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2284448128193617,0.0,0.5477590020745993,0.13868184760212898,0.9748609736561775,0.16038818284869194,2.0501348190009594,0.6779409013688564,0.2866010181605816,9.259812068194151,901.9047897309065,5007.041122065857,223500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,448,500,500,1.0,22,253,0.00033460760037307586,0.01829228253589682,8.065069455102336,0.7908011353636949,20.91988646363051,20.91988646363051,0.00046975254077180004,2.793683898093503,6.605305527457234e-05,0.00027425191586732164,0.005698677266432536,1.8100605810789266e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2257500309497118,0.0,0.5414669867604971,0.13168388977646828,0.5518749821931124,0.17686118371784687,1.6276370733976364,0.6779409013688564,0.2866010181605816,9.841133141890168,903.5324268043041,5016.882255207747,224000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,449,500,500,1.0,22,253,0.000334164919320897,0.018280178317535554,8.06509679327417,0.7908038159428822,20.91961840571178,20.91961840571178,0.0004694253170050242,2.793683898093503,6.598569144997208e-05,0.0002738520843750012,0.0056905127141204164,1.8059283984249146e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2397838979959488,0.0,0.5759010091423988,0.13350998051464558,1.0412298142910004,0.1862968783825636,2.176721580326557,0.6779409013688564,0.2866010181605816,9.540190221741796,905.7091483846307,5026.422445429489,224500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,450,500,500,1.0,22,253,0.0003346053013223031,0.018292219693692265,8.065065258137832,0.7908007238403579,20.91992761596421,20.91992761596421,0.00046974696644703324,2.793683898093503,6.607988048122332e-05,0.0002740886137407739,0.005694283791772594,1.8051757932325558e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23194216191768646,0.0,0.5755159072577953,0.13349903747439384,1.0134200565516949,0.17171981744468212,2.1260969806462526,0.6779409013688564,0.2866010181605816,12.149578193202615,907.8352453652769,5038.572023622692,225000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,451,500,500,1.0,22,253,0.0003341632787355345,0.018280133444139146,8.065117596414417,0.7908058557451453,20.91941442548547,20.91941442548547,0.0004694393346039036,2.793683898093503,6.598284372688208e-05,0.000273779903791611,0.005688023515305438,1.791017974312731e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2449220046401024,0.0,0.5923688877373934,0.13817916624248028,0.583017012104392,0.18045608885586262,1.7389431595802307,0.6779409013688564,0.2866010181605816,9.723479161038995,909.5741885248572,5048.295502783731,225500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,452,500,500,1.0,22,253,0.00033460199245583845,0.018292129248828264,8.065092542286738,0.790803399122456,20.9196600877544,20.9196600877544,0.00046976648773614725,2.793683898093503,6.60451759433128e-05,0.000274193086461558,0.005696573460007288,1.7897405565660206e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22869789972901344,0.0,0.5544610321521759,0.13558496721088886,1.0030879639089108,0.1728110946714878,2.0946429576724768,0.6779409013688564,0.2866010181605816,9.709303034469485,911.6688314825296,5058.0048058182,226000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,453,500,500,1.0,22,253,0.00033416067575788846,0.018280062247101034,8.065116273619607,0.7908057260416574,20.919427395834255,20.919427395834255,0.0004694505354244102,2.793683898093503,6.595845283018095e-05,0.0002738856090740164,0.005690892827132166,1.8137398493545486e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23841485381126404,0.0,0.5658019799739122,0.13851094990968704,0.5895330104976892,0.1673349179327488,1.6995957121253014,0.6779409013688564,0.2866010181605816,9.804400149732828,913.3684271946549,5067.809205967933,226500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,454,500,500,1.0,22,253,0.00033459920349794916,0.018292053014846342,8.06508767585166,0.7908029219557797,20.91970780442203,20.91970780442203,0.0004697501590798048,2.793683898093503,6.605047398103337e-05,0.00027420638150509584,0.0056975478448255965,1.8054254810572382e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22701802663505077,0.0,0.5470321048051119,0.13102591037750244,0.569747993722558,0.16249995678663254,1.6373239923268557,0.6779409013688564,0.2866010181605816,9.768713964149356,915.0057511869818,5077.577919932082,227000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,455,500,500,1.0,22,253,0.00033415632090514236,0.018279943131890273,8.065132894109436,0.7908073557241171,20.919264427588292,20.919264427588292,0.0004694327405958078,2.793683898093503,6.597601040737613e-05,0.0002738143280768075,0.0056894131007319045,1.799345072679684e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22797193378210068,0.0,0.5584000609815121,0.1316398847848177,0.5798628553748131,0.162437092512846,1.6603118274360895,0.6779409013688564,0.2866010181605816,10.034542996436357,916.6660630144179,5087.612462928519,227500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,456,500,500,1.0,22,253,0.00033459859576435665,0.018292036402881903,8.065113929299912,0.7908054961749853,20.919450382501473,20.919450382501473,0.00046973596214054534,2.793683898093503,6.605769220139696e-05,0.00027407580230425714,0.0056935006142646615,1.795785528380354e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23193215020000935,0.0,0.6214589811861515,0.16582896932959557,0.8627308998256922,0.22065592929720879,2.1026069298386574,0.6779409013688564,0.2866010181605816,10.536201065406203,918.7686699442565,5098.148663993925,228000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,457,500,500,1.0,22,253,0.0003341534536015942,0.01827986470413811,8.065154794060568,0.7908095030715536,20.919049692844634,20.919049692844634,0.0004694401326851424,2.793683898093503,6.594825223179449e-05,0.0002738130883675428,0.005688512874891452,1.7899111552473208e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2356178592890501,0.0,0.5793520249426365,0.13880711048841476,0.7545109838247299,0.16971793957054615,1.8780059181153774,0.6779409013688564,0.2866010181605816,9.942699922248721,920.6466758623719,5108.091363916174,228500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,458,500,500,1.0,22,253,0.0003345957363937454,0.018291958243822487,8.06514404702461,0.7908084492965943,20.919155070340572,20.919155070340572,0.00046977214427142605,2.793683898093503,6.602539100970234e-05,0.00027419302171105824,0.005696495968101127,1.8047865417794954e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24448009207844734,0.0,0.5636399146169424,0.13338006101548672,0.7329098880290985,0.1623618882149458,1.8367718439549208,0.6779409013688564,0.2866010181605816,10.282131843268871,922.4834477063268,5118.373495759442,229000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,459,500,500,1.0,22,253,0.00033415061418359,0.018279787038792055,8.065134428178066,0.7908075061435551,20.919249385644495,20.919249385644495,0.00046944615664326015,2.793683898093503,6.594997007421216e-05,0.00027387724791522763,0.0056909998482201985,1.809599652721882e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2284720540046692,0.0,0.5486530717462301,0.13039982877671719,0.7192641496658325,0.1613579224795103,1.7881470266729593,0.6779409013688564,0.2866010181605816,9.29675716906786,924.2715947329998,5127.67025292851,229500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,460,500,500,1.0,22,253,0.0003345930078859842,0.01829188366150365,8.065130086276945,0.7908070804088041,20.919291959119594,20.919291959119594,0.00046974077109936596,2.793683898093503,6.603707505252765e-05,0.0002741979361628535,0.0056976491625030205,1.8030847938324233e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23545906879007816,0.0,0.5699167959392071,0.14064577408134937,0.7323599420487881,0.1768898218870163,1.855271402746439,0.6779409013688564,0.2866010181605816,9.636536939069629,926.1268661357462,5137.30678986758,230000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,461,500,500,1.0,22,253,0.00033414783216008403,0.01827971094301231,8.065167740286292,0.7908107724828164,20.918922751718366,20.918922751718366,0.0004694252585014501,2.793683898093503,6.594808232632439e-05,0.00027381183306563974,0.005688883490429605,1.783848787807612e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23164390586316586,0.0,0.5756120663136244,0.13266992755234241,0.6848049815744162,0.16833306290209293,1.7930639442056417,0.6779409013688564,0.2866010181605816,13.011286035180092,927.9199300799519,5150.31807590276,230500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,462,500,500,1.0,22,253,0.0003345920133825734,0.018291856477202453,8.065171805956723,0.7908111711324264,20.918882886757363,20.918882886757363,0.0004697519746980181,2.793683898093503,6.602405813300979e-05,0.0002741177063493802,0.005694132368812195,1.7862372914279144e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2573698293417692,0.0,0.6239681970328093,0.1392329577356577,0.8152490481734276,0.18469803035259247,2.020518062636256,0.6779409013688564,0.2866010181605816,10.782611090689898,929.9404481425881,5161.10068699345,231000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,463,500,500,1.0,22,253,0.0003341450012265142,0.018279633509086395,8.065205583613967,0.7908144831199855,20.918551688001454,20.918551688001454,0.0004694436482491112,2.793683898093503,6.593881002665761e-05,0.00027380727569681953,0.005688500581846217,1.8020631681850782e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24129287339746952,0.0,0.6097250152379274,0.14048884622752666,0.7772080134600401,0.1774339471012354,1.946148695424199,0.6779409013688564,0.2866010181605816,9.915156988427043,931.8865968380123,5171.015843981877,231500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,464,500,500,1.0,22,253,0.00033458869136440954,0.018291765671044704,8.06518079960807,0.7908120529834428,20.91879470165572,20.91879470165572,0.00046977737561804686,2.793683898093503,6.603259885924245e-05,0.000274134003676498,0.005695210192003658,1.807373931512239e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23779994808137417,0.0,0.5833629984408617,0.14247000217437744,0.7596060167998075,0.17645396292209625,1.8996929284185171,0.6779409013688564,0.2866010181605816,9.342528879642487,933.7862897664309,5180.3583728615195,232000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,465,500,500,1.0,22,253,0.00033414294019198996,0.018279577133839556,8.065180331220581,0.7908120070568255,20.918799294317445,20.918799294317445,0.00046944571627938864,2.793683898093503,6.59341442902077e-05,0.00027387490773717824,0.005690874526329449,1.7982943561464508e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23402110673487186,0.0,0.5872200708836317,0.13496307656168938,1.203365856781602,0.1718960702419281,2.331466181203723,0.6779409013688564,0.2866010181605816,9.660160867497325,936.1177559476346,5190.018533729017,232500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,466,500,500,1.0,22,253,0.0003345858713261493,0.018291688585971206,8.06515502087612,0.7908095253114111,20.919047468858885,20.919047468858885,0.00046975358070163836,2.793683898093503,6.600399952944161e-05,0.00027423290050970214,0.005698013681482929,1.7891724547651018e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23606792092323303,0.0,0.5717561580240726,0.13408903032541275,0.7813009433448315,0.16720104031264782,1.8904150929301977,0.6779409013688564,0.2866010181605816,10.715062031522393,938.0081710405648,5200.733595760539,233000,500,,2.793683898093503,,False,False,ok
