dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,210,500,500,1.0,22,253,0.00034682447993162236,0.018623224208810418,7.609130493964339,0.7408471467736314,25.915285322636862,25.915285322636862,0.00048031678764680504,2.793683898093503,7.192915083475759e-05,0.00028570894137532174,0.006000740345907557,2.0846911497809078e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2556650433689356,0.0,0.6219130009412766,0.14117197133600712,0.6529791280627251,0.18740305677056313,1.8591322004795074,0.25377701967954636,0.271880067884922,9.706745157018304,433.90842946246266,2374.7251436579973,105000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,211,500,500,1.0,22,253,0.0003353010798342423,0.018311228244829517,7.609451347202102,0.7408783859810438,25.912161401895617,25.912161401895617,0.0004719984485669756,2.793683898093503,6.992572749649098e-05,0.0002759001052221442,0.005795541492896672,2.090440654635464e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23442506790161133,0.0,0.5644001066684723,0.14329585246741772,0.9308280423283577,0.16984110698103905,2.042790176346898,0.25377701967954636,0.271880067884922,10.262155206874013,435.95121963880956,2384.9872988648713,105500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,212,500,500,1.0,22,253,0.00034681281062612227,0.018622910906357315,7.609201932299355,0.7408541022183709,25.914589778162906,25.914589778162906,0.0004803098574127412,2.793683898093503,7.191824408636208e-05,0.00028570233913420453,0.00600085875428176,2.0822350930551733e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2296101301908493,0.0,0.5528819747269154,0.13108202256262302,0.9426139295101166,0.16647810116410255,2.022666158154607,0.25377701967954636,0.271880067884922,10.052085155621171,437.97388579696417,2395.0393840204924,106000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,213,500,500,1.0,22,253,0.0003352913307534145,0.01831096203789999,7.609516749743167,0.7408847537632732,25.91152462367268,25.91152462367268,0.00047199166193978554,2.793683898093503,6.990448740520281e-05,0.00027593336476800813,0.0057967487993959834,2.0798687285682908e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22892584092915058,0.0,0.5569411441683769,0.13500405475497246,0.8890209719538689,0.1657349057495594,1.9756269175559282,0.25377701967954636,0.271880067884922,13.771035009995103,439.9495127145201,2408.8104190304875,106500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,214,500,500,1.0,22,253,0.0003468014235973823,0.018622605177508928,7.609299365988448,0.7408635886466325,25.91364113533675,25.91364113533675,0.00048031586225264714,2.793683898093503,7.187763673733989e-05,0.00028570345104716663,0.006000217495003191,2.0757838204414787e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23613288067281246,0.0,0.5731009878218174,0.14447001740336418,1.0181721299886703,0.17644604668021202,2.1483220625668764,0.25377701967954636,0.271880067884922,12.055787025019526,442.097834777087,2420.866206055507,107000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,215,500,500,1.0,22,253,0.00033528198545568666,0.018310706852977757,7.609623803808575,0.7408951768594431,25.91048231405569,25.91048231405569,0.00047200443457816793,2.793683898093503,6.988046772479603e-05,0.0002759126143097567,0.005795772832315771,2.0828336440092502e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26211701333522797,0.0,0.6419969722628593,0.14268700033426285,0.6104081403464079,0.19896798767149448,1.8561771139502525,0.25377701967954636,0.271880067884922,10.722385020926595,443.9540118910372,2431.5885910764337,107500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,216,500,500,1.0,22,253,0.0003467897358697588,0.018622291370015635,7.609379845344459,0.7408714243515561,25.912857564844398,25.912857564844398,0.0004803086707991546,2.793683898093503,7.187126277201067e-05,0.0002857096202967029,0.006000846280395279,2.071749547272988e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2526210155338049,0.0,0.5900610703974962,0.1376450527459383,0.7238669786602259,0.17409888096153736,1.8782929982990026,0.25377701967954636,0.271880067884922,9.957608068361878,445.8323048893362,2441.5461991447955,108000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,217,500,500,1.0,22,253,0.00033527302550834676,0.018310462187185413,7.6096835895517865,0.7409009977738447,25.90990022261553,25.90990022261553,0.00047198851607502533,2.793683898093503,6.985925801258593e-05,0.0002759381859398021,0.005796585333554561,2.0753002208641543e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23191398940980434,0.0,0.5703689530491829,0.13177888467907906,0.660233898088336,0.16465387307107449,1.7589495982974768,0.25377701967954636,0.271880067884922,10.01461991108954,447.5912544876337,2451.560819055885,108500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,218,500,500,1.0,22,253,0.0003467787970982944,0.018621997666692324,7.609449069408578,0.7408781642084202,25.912183579157976,25.912183579157976,0.00048031406265505895,2.793683898093503,7.182754667631059e-05,0.00028571613965682873,0.006000378951401412,2.0691442951746634e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23069605231285095,0.0,0.5711200647056103,0.13325386680662632,0.658906064927578,0.27804006822407246,1.872016116976738,0.25377701967954636,0.271880067884922,13.160956092178822,449.46327060461044,2464.721775148064,109000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,219,500,500,1.0,22,253,0.0003352638721657583,0.018310212237048436,7.609765884870557,0.740909010286201,25.909098971379898,25.909098971379898,0.0004720048190760012,2.793683898093503,6.983602382358728e-05,0.00027592311427070425,0.005795892143497966,2.0757716651638835e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23656105622649193,0.0,0.5888701416552067,0.1603288110345602,0.7863899227231741,0.2109429333359003,1.9830928649753332,0.25377701967954636,0.271880067884922,11.858871905133128,451.4463634695858,2476.580647053197,109500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,220,500,500,1.0,22,253,0.0003467685174614904,0.018621721656750495,7.609535645493481,0.7408865935086577,25.911340649134235,25.911340649134235,0.00048030554157625557,2.793683898093503,7.182487859725883e-05,0.000285725616462887,0.006001143278824447,2.0630045607631587e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24613598361611366,0.0,0.6158628966659307,0.13788091018795967,0.6245600525289774,0.1732830423861742,1.7977228853851557,0.25377701967954636,0.271880067884922,9.735916974022985,453.24408635497093,2486.31656402722,110000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,221,500,500,1.0,22,253,0.0003352552421026893,0.018309976572969427,7.609845942382972,0.7409168049192011,25.908319508079888,25.908319508079888,0.00047199232288829923,2.793683898093503,6.980852588866895e-05,0.00027595313051332487,0.005796697445540577,2.068741808335384e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23583904840052128,0.0,0.5675011780112982,0.14360598288476467,0.6977829616516829,0.17814594320952892,1.822875114157796,0.25377701967954636,0.271880067884922,10.550588136538863,455.0669614691287,2496.867152163759,110500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,222,500,500,1.0,22,253,0.00034675741286472575,0.01862142349190109,7.609634467253631,0.7408962150835675,25.91037849164325,25.91037849164325,0.00048032126162302465,2.793683898093503,7.178570166766679e-05,0.0002857118989655766,0.006000092692023493,2.0649055171749068e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.244928989559412,0.0,0.6097191944718361,0.13938499614596367,0.7077699992805719,0.1762609463185072,1.878064125776291,0.25377701967954636,0.271880067884922,9.451949037611485,456.945025594905,2506.3191012013704,111000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,223,500,500,1.0,22,253,0.0003352472929707985,0.01830975950062694,7.609933833019572,0.7409253622080274,25.907463779197258,25.907463779197258,0.00047201394007070273,2.793683898093503,6.979740249580484e-05,0.0002759280480645814,0.005795962399038048,2.0674986790795217e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23411400616168976,0.0,0.5810090806335211,0.13639102689921856,0.6821679417043924,0.262188958004117,1.8958710134029388,0.25377701967954636,0.271880067884922,14.190772082656622,458.84089660830796,2520.509873284027,111500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,224,500,500,1.0,22,253,0.00034674625951427345,0.0186211240131812,7.6096942151812765,0.7409020323161353,25.909796768386474,25.909796768386474,0.00048030446845145956,2.793683898093503,7.178068569134797e-05,0.0002857314932903905,0.006001153220856791,2.0577776889592977e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.259605934843421,0.0,0.7098889909684658,0.1724821049720049,0.8217550348490477,0.3944879863411188,2.358220051974058,0.25377701967954636,0.271880067884922,11.07478910125792,461.199116660282,2531.584662385285,112000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,225,500,500,1.0,22,253,0.0003352395426669616,0.018309547855339343,7.610019298420658,0.7409336833688477,25.90663166311524,25.90663166311524,0.0004719860138191488,2.793683898093503,6.976604579883143e-05,0.0002759705251437238,0.005797089862698907,2.0589850113643345e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2406539861112833,0.0,0.6137578748166561,0.13738498091697693,0.7490860298275948,0.17212098464369774,1.9130038563162088,0.25377701967954636,0.271880067884922,9.9614760838449,463.1121205165982,2541.54613846913,112500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,226,500,500,1.0,22,253,0.0003467354426544521,0.018620833564973724,7.609803892479986,0.7409127108179535,25.908728918204652,25.908728918204652,0.0004803152511988605,2.793683898093503,7.174056338007359e-05,0.0002857130851283297,0.00599989125107892,2.05745223063861e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2315901219844818,0.0,0.5652059335261583,0.13044290244579315,0.8647989016026258,0.16285781748592854,1.9548956770449877,0.25377701967954636,0.271880067884922,9.81866312213242,465.0670161936432,2551.364801591262,113000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,227,500,500,1.0,22,253,0.00033523182056639973,0.01830933697779359,7.610090873349983,0.7409406521128077,25.905934788719236,25.905934788719236,0.0004720251159217624,2.793683898093503,6.975081182797317e-05,0.0002759323147868672,0.005795537675229211,2.055151925556659e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22700289264321327,0.0,0.5489198956638575,0.13194885104894638,0.9015400428324938,0.16246014274656773,1.9718718249350786,0.25377701967954636,0.271880067884922,10.497500887140632,467.0388880185783,2561.862302478403,113500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,228,500,500,1.0,22,253,0.0003467246748749612,0.01862054443014385,7.609860410057699,0.7409182135342263,25.908178646577372,25.908178646577372,0.0004803107081827922,2.793683898093503,7.173698885826485e-05,0.0002857275098287136,0.0060006967609542005,2.049670502340605e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22712280042469501,0.0,0.5425040144473314,0.12912997044622898,0.8142068982124329,0.16371393576264381,1.876677619293332,0.25377701967954636,0.271880067884922,9.87340696156025,468.9155656378716,2571.735709439963,114000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,229,500,500,1.0,22,253,0.0003352239417332575,0.018309121817642087,7.610167632134824,0.7409481255720661,25.905187442793384,25.905187442793384,0.0004719864516819288,2.793683898093503,6.972684791445615e-05,0.00027598136868484986,0.005797229698537334,2.057884620572042e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22903294302523136,0.0,0.5730148404836655,0.16072881408035755,1.0664148721843958,0.20378222689032555,2.2329736966639757,0.25377701967954636,0.271880067884922,10.46835002489388,471.1485393345356,2582.204059464857,114500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,230,500,500,1.0,22,253,0.00034671381059915834,0.018620252699659,7.609951852938744,0.7409271166799364,25.907288332006356,25.907288332006356,0.0004803063107006885,2.793683898093503,7.169603561484534e-05,0.0002857190884835258,0.005999826431535469,2.0506461073117372e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24352199397981167,0.0,0.5819250363856554,0.14026393182575703,0.60445093549788,0.1728530041873455,1.7430149018764496,0.25377701967954636,0.271880067884922,10.237916139885783,472.89155423641205,2592.4419756047428,115000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,231,500,500,1.0,22,253,0.00033521683094126864,0.018308927629472695,7.610248331836236,0.7409559827304608,25.904401726953918,25.904401726953918,0.0004720235972668818,2.793683898093503,6.971279285139046e-05,0.00027592885926781884,0.005795194298419626,2.0353958755867835e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23074308410286903,0.0,0.5550170317292213,0.1314838882535696,0.7279280107468367,0.16416003927588463,1.8093320541083813,0.25377701967954636,0.271880067884922,9.70579101704061,474.70088629052043,2602.1477666217834,115500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,232,500,500,1.0,22,253,0.00034670336702330635,0.018619972261614846,7.610028022334619,0.7409345327545654,25.906546724543453,25.906546724543453,0.00048031707421682064,2.793683898093503,7.169108159793262e-05,0.0002857315109601715,0.006000594131888054,2.0404467936823116e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2292159479111433,0.0,0.5594431422650814,0.13017002493143082,0.5569560453295708,0.16283709555864334,1.6386222559958696,0.25377701967954636,0.271880067884922,9.66194598004222,476.3395085465163,2611.8097126018256,116000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,233,500,500,1.0,22,253,0.00033520949562304016,0.018308727307572204,7.610323989711049,0.7409633490019067,25.903665099809327,25.903665099809327,0.00047199351776905764,2.793683898093503,6.968572563297734e-05,0.00027600290493065,0.005797730184513044,2.053692612350934e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22584106773138046,0.0,0.5407491698861122,0.12741400860249996,0.5853171460330486,0.1590140163898468,1.638335408642888,0.25377701967954636,0.271880067884922,10.123643092811108,477.9778439551592,2621.9333556946367,116500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,234,500,500,1.0,22,253,0.00034669353599043527,0.018619708268134475,7.610110869101844,0.7409425989575523,25.905740104244764,25.905740104244764,0.0004802976088955732,2.793683898093503,7.165801812601932e-05,0.0002857375742617939,0.006000441442343553,2.0434427642037085e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23006112314760685,0.0,0.5619709845632315,0.13443594798445702,0.7010879926383495,0.16170600429177284,1.7892620526254177,0.25377701967954636,0.271880067884922,9.851963957771659,479.7671060077846,2631.7853196524084,117000,500,,2.793683898093503,,False,False,ok
