dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,222,500,500,1.0,22,253,0.00033978291403694125,0.018433201404990433,5.953748927433006,0.8502433959037894,14.975660409621058,14.975660409621058,0.00045936192865311706,2.793683898093503,6.985220606095146e-05,0.00028264672182996473,0.006008664142416466,1.7790634943805172e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2398111391812563,0.0,0.5835809279233217,0.13771699741482735,0.5602599121630192,0.17992500215768814,1.7012939788401127,82.48506090603769,32.47642400674522,9.762855945155025,565.9678520169109,2548.9805093966424,111000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,223,500,500,1.0,22,253,0.0002929126571304522,0.0171146912659987,5.954834182120825,0.8503983790316368,14.960162096836317,14.960162096836317,0.00042569913743795943,2.793683898093503,6.151874566234722e-05,0.000242769536200455,0.005165102252901135,1.773415837669512e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.245681032538414,0.0,0.5712290294468403,0.1337460707873106,0.5487590096890926,0.16655703075230122,1.6659721732139587,82.48506090603769,32.47642400674522,10.024086106568575,567.6338241901249,2559.004595503211,111500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,224,500,500,1.0,22,253,0.00033977432091987,0.01843296831549032,5.9537927463345035,0.8502496535965588,14.97503464034412,14.97503464034412,0.00045936271101406777,2.793683898093503,6.983426734879994e-05,0.00028263730791708546,0.006008375575722641,1.7795547228265297e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23146788589656353,0.0,0.5668171215802431,0.1330061350017786,0.6889959331601858,0.1688329502940178,1.7891200259327888,82.48506090603769,32.47642400674522,10.473978938534856,569.4229442160577,2569.478574441746,112000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,225,500,500,1.0,22,253,0.00029290724396745184,0.01711453312151552,5.954878142034836,0.8504046568621312,14.95953431378688,14.95953431378688,0.00042571238434227764,2.793683898093503,6.151005038631589e-05,0.0002427715979671668,0.005165220847778512,1.772443053652044e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23527094163000584,0.0,0.5775280296802521,0.13331486843526363,0.5781939253211021,0.17047696746885777,1.6947847325354815,82.48506090603769,32.47642400674522,9.887645952403545,571.1177289485931,2579.3662203941494,112500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,226,500,500,1.0,22,253,0.00033976597713648307,0.01843274198638073,5.953829677107842,0.8502549276090372,14.974507239096283,14.974507239096283,0.00045935915744376273,2.793683898093503,6.981904375913167e-05,0.0002826599597771363,0.00600898846909503,1.7750391052278644e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2399408258497715,0.0,0.5792081356048584,0.14474010095000267,0.7329380605369806,0.1774551346898079,1.874282257631421,82.48506090603769,32.47642400674522,9.910711087286472,572.9920112062246,2589.276931481436,113000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,227,500,500,1.0,22,253,0.0002929019479207175,0.01711437839714658,5.95490839166894,0.8504089767540075,14.959102324599254,14.959102324599254,0.00042570223442738833,2.793683898093503,6.148701698581642e-05,0.0002427786036280562,0.005165228263463885,1.7683329761277875e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23356406018137932,0.0,0.5724849179387093,0.13247504830360413,0.7275429088622332,0.17160712741315365,1.8376740626990795,82.48506090603769,32.47642400674522,10.129170026630163,574.8296852689236,2599.406101508066,113500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,228,500,500,1.0,22,253,0.0003397577534869796,0.018432518913240794,5.953866351736069,0.8502601650419266,14.97398349580734,14.97398349580734,0.0004593606841341864,2.793683898093503,6.98005358066654e-05,0.0002826367846081729,0.006008204058728807,1.7742766804790468e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23245485499501228,0.0,0.5625400226563215,0.13397098518908024,0.6029640790075064,0.16905413940548897,1.7009840812534094,82.48506090603769,32.47642400674522,9.931595996022224,576.530669350177,2609.3376975040883,114000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,229,500,500,1.0,22,253,0.0002928968332446346,0.01711422897020589,5.954938388843963,0.8504132605926896,14.958673940731039,14.958673940731039,0.0004257146728593079,2.793683898093503,6.147711163376764e-05,0.0002427790117571992,0.005165225078956297,1.767389669889145e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2310061827301979,0.0,0.5561062134802341,0.13116584159433842,0.8726601954549551,0.1653260551393032,1.9562644883990288,82.48506090603769,32.47642400674522,10.196555173024535,578.4869338385761,2619.534252677113,114500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,230,500,500,1.0,22,253,0.0003397495528426106,0.018432296461445345,5.953893721845157,0.8502640737143917,14.97359262856083,14.97359262856083,0.0004593573385078001,2.793683898093503,6.978379243136641e-05,0.0002826582507774631,0.0060087275557219565,1.7669396174288636e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23120897822082043,0.0,0.555291073396802,0.13229716569185257,0.8875899948179722,0.16700197011232376,1.973389182239771,82.48506090603769,32.47642400674522,9.758319007232785,580.4603230208158,2629.2925716843456,115000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,231,500,500,1.0,22,253,0.00029289157366861075,0.017114075308605217,5.954971440719347,0.850417980667236,14.958201933276406,14.958201933276406,0.0004257022208457258,2.793683898093503,6.145605882418771e-05,0.00024277178419381605,0.005164817825580248,1.7625744040878576e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23116101510822773,0.0,0.5489389877766371,0.14645978808403015,0.677863834425807,0.175209017470479,1.779632642865181,82.48506090603769,32.47642400674522,9.648988023400307,582.239955663681,2638.941559707746,115500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,232,500,500,1.0,22,253,0.000339741063935176,0.018432066187358813,5.953933061728659,0.8502696917672439,14.973030823275609,14.973030823275609,0.00045935888369792933,2.793683898093503,6.976456812513554e-05,0.000282641638002929,0.006008170052327679,1.7695633947223756e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24802191182971,0.0,0.6098358426243067,0.13939104974269867,0.753842992708087,0.18122093752026558,1.932312734425068,82.48506090603769,32.47642400674522,9.692012099549174,584.1722683981061,2648.633571807295,116000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,233,500,500,1.0,22,253,0.00029288666727483485,0.01711393196418739,5.955006045393202,0.8504229224939356,14.957707750606435,14.957707750606435,0.00042571907578244474,2.793683898093503,6.14460285123778e-05,0.00024277824154940426,0.005165015386453585,1.7597583605736282e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2280960325151682,0.0,0.5630350206047297,0.1352319959551096,0.6639640778303146,0.17033307813107967,1.7606602050364017,82.48506090603769,32.47642400674522,9.447113145142794,585.9329286031425,2658.080684952438,116500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,234,500,500,1.0,22,253,0.00033973304875138893,0.0184318487610817,5.953961876365184,0.850273806729885,14.972619327011504,14.972619327011504,0.00045935603863330056,2.793683898093503,6.975257727479332e-05,0.00028265408002958227,0.006008507470650093,1.7622758650009528e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22734212689101696,0.0,0.555907841771841,0.13388018123805523,0.6726791616529226,0.16265199519693851,1.7524613067507744,82.48506090603769,32.47642400674522,10.19244990311563,587.6853899098933,2668.2731348555535,117000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,235,500,500,1.0,22,253,0.00029288182338815507,0.017113790444789112,5.955037909325776,0.8504274729206616,14.957252707933844,14.957252707933844,0.0004257063612143479,2.793683898093503,6.142238043884247e-05,0.0002427934109074715,0.005165278329936226,1.759438502023678e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2267730887979269,0.0,0.5474418867379427,0.1317241694778204,0.662950100377202,0.16923784278333187,1.738127088174224,82.48506090603769,32.47642400674522,9.340884862467647,589.4235169980675,2677.614019718021,117500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,236,500,500,1.0,22,253,0.00033972488443111137,0.018431627286572157,5.953999659803009,0.8502792025097334,14.972079749026653,14.972079749026653,0.00045935736867352316,2.793683898093503,6.97343442636533e-05,0.0002826526410543806,0.006008426289695356,1.7639361881983118e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22743991576135159,0.0,0.5436879582703114,0.13066711835563183,0.5737789906561375,0.17001410014927387,1.645588083192706,82.48506090603769,32.47642400674522,10.306272888556123,591.0691050812602,2687.9202926065773,118000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,237,500,500,1.0,22,253,0.00029287684687850576,0.017113645049448283,5.95506892513361,0.8504319022283299,14.956809777167013,14.956809777167013,0.0004257209533408742,2.793683898093503,6.141574136307246e-05,0.00024280191596193473,0.005165590522998411,1.756989073162975e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24377601221203804,0.0,0.5957400426268578,0.13996497727930546,0.6234119646251202,0.1908468548208475,1.793739851564169,82.48506090603769,32.47642400674522,11.402511037886143,592.8628449328244,2699.3228036444634,118500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,238,500,500,1.0,22,253,0.00033971702909860044,0.018431414191499264,5.954025965324388,0.8502829591504821,14.971704084951783,14.971704084951783,0.0004593538311747209,2.793683898093503,6.972123467060296e-05,0.00028266473659297576,0.006008726158694785,1.7602648163516998e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25936588644981384,0.0,0.6319619715213776,0.14258595183491707,0.647418899461627,0.2117939293384552,1.8931266386061907,82.48506090603769,32.47642400674522,10.075659025460482,594.7559715714306,2709.398462669924,119000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,239,500,500,1.0,22,253,0.00029287207122895395,0.017113505521340562,5.9551022891882655,0.8504366668845955,14.95633331154045,14.95633331154045,0.0004257090858465637,2.793683898093503,6.139334499603036e-05,0.0002428014169223999,0.005165380052931528,1.7542454708114148e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23653311654925346,0.0,0.5769191775470972,0.13471301645040512,0.5698469467461109,0.16605807468295097,1.6840703319758177,82.48506090603769,32.47642400674522,10.355280013754964,596.4400419034064,2719.753742683679,119500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,240,500,500,1.0,22,253,0.0003397094801832652,0.01843120940641892,5.954062021123673,0.8502881082096043,14.971189179039564,14.971189179039564,0.00045935612533376736,2.793683898093503,6.970485244712044e-05,0.0002826500238223256,0.006008248450237678,1.7584565736384863e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2307689283043146,0.0,0.5507548339664936,0.12940098531544209,0.6013759411871433,0.16284314915537834,1.675143837928772,82.48506090603769,32.47642400674522,9.875076822936535,598.1151857413352,2729.6288195066154,120000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,241,500,500,1.0,22,253,0.0002928675584304589,0.0171133736717942,5.955136955942053,0.8504416175768106,14.955838242318949,14.955838242318949,0.00042572236381872164,2.793683898093503,6.138547880081616e-05,0.00024281958614409894,0.005165931975810856,1.751839518687622e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23780507035553455,0.0,0.5475319921970367,0.12873811647295952,0.7059590425342321,0.16395491547882557,1.7839891370385885,82.48506090603769,32.47642400674522,9.78536019101739,599.8991748783737,2739.414179697633,120500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,242,500,500,1.0,22,253,0.00033970167251227154,0.018430997599486347,5.9540953328060855,0.850292865386691,14.970713461330892,14.970713461330892,0.0004593518832862866,2.793683898093503,6.968975727288858e-05,0.00028266058835420326,0.0060084143611372634,1.753132340413935e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22449204698204994,0.0,0.5468609742820263,0.13131508603692055,0.6876520346850157,0.16013882122933865,1.750458963215351,82.48506090603769,32.47642400674522,10.159033816307783,601.6496338415891,2749.5732135139406,121000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,243,500,500,1.0,22,253,0.0002928629272007976,0.01711323836101156,5.955169650277963,0.8504462865918344,14.955371340816559,14.955371340816559,0.0004257142996797516,2.7936838980935033,6.13641665987118e-05,0.00024280686130967571,0.005165329944219078,1.7484584161616693e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24437694810330868,0.0,0.6033859681338072,0.13808696530759335,1.1855599004775286,0.1816761214286089,2.3530859034508467,82.48506090603769,32.47642400674522,10.65058377571404,604.0027197450399,2760.2237972896546,121500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,244,500,500,1.0,22,253,0.00033969392998918686,0.018430787557486165,5.954132925856862,0.8502982339777324,14.970176602226756,14.970176602226756,0.00045935565976951164,2.793683898093503,6.967207319182129e-05,0.00028265640203530625,0.006008251795144353,1.7539654769628303e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.251182122156024,0.0,0.6984430365264416,0.15431479550898075,0.6801311392337084,0.20368816331028938,1.987759256735444,82.48506090603769,32.47642400674522,10.327269090339541,605.9904790017754,2770.551066379994,122000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,245,500,500,1.0,22,253,0.0002928586448786427,0.01711311324331849,5.95520892171028,0.8504518948693051,14.954810513069491,14.954810513069491,0.0004257266709996758,2.793683898093503,6.135892192803895e-05,0.00024281179671435018,0.005165564185861211,1.7382515637903446e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2379759680479765,0.0,0.5768951959908009,0.1342149917036295,0.6237069610506296,0.1749699003994465,1.747763017192483,82.48506090603769,32.47642400674522,9.578326949849725,607.7382420189679,2780.129393329844,122500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,246,500,500,1.0,22,253,0.0003396863418707562,0.018430581701909362,5.954168868078087,0.850303366816991,14.969663318300892,14.969663318300892,0.0004593499419705039,2.793683898093503,6.966425797504935e-05,0.0002826541622659074,0.0060081899976613725,1.7477251253224937e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2315239980816841,0.0,0.546793919056654,0.14079688116908073,0.5632040556520224,0.16429787501692772,1.646616728976369,82.48506090603769,32.47642400674522,10.100472019985318,609.3848587479442,2790.229865349829,123000,500,,2.793683898093503,,False,False,ok
