dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,375,71913,0.00898886778642862,0.0948096397336717,139.66001682935672,-2.6628064038686605,0.0063915705807839835,7.3473173386245945,0.0028789762527612994,0.0020850381107547543,0.00898886778642862,-0.0,3.6888794541139363,1.0,inf,,,0.00014173495583236217,1.1481612985953689,0.4283456080593169,1.1481612985953689,15000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,376,72288,0.011388063373219138,0.10671486950382847,,,0.007194209242258936,7.347317338624595,0.0027561083007531517,0.0027025797409489303,0.011388063373219138,-0.0,3.6888794541139363,1.0,inf,,,0.00016656401567161083,1.1518380346242338,0.4283456080593169,1.1518380346242338,15040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,377,72664,0.01804821161886086,0.13434363259515078,,,0.009055940649511112,7.3473173386245945,0.002644904320047098,0.0029815888893424433,0.01804821161886086,-0.0,3.6888794541139363,1.0,inf,,,0.00016029016114771366,1.1550094988197088,0.4283456080593169,1.1550094988197088,15080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,378,73041,0.009317768500230694,0.09652858903055972,,,0.006507865875839387,7.3473173386245945,0.002720584060816462,0.0022242972064308833,0.009317768500230694,-0.0,3.6888794541139363,1.0,inf,,,0.00016875704750418663,1.1581526908557862,0.4283456080593169,1.1581526908557862,15120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,379,73419,0.009554934842864373,0.09774934702014318,,,0.006589015610941973,7.3473173386245945,0.0026564709661188964,0.001995577356375952,0.009554934842864373,-0.0,3.6888794541139363,1.0,inf,,,0.0001506619155406952,1.1611951258964837,0.4283456080593169,1.1611951258964837,15160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,380,73798,0.01415987860817793,0.11899528817637248,,,0.0080217123108131,7.3473173386245945,0.0026015858156833564,0.002604237966040637,0.01415987860817793,-0.0,3.6888794541139363,1.0,inf,,,0.0001506709959357977,1.1642157188616693,0.4283456080593169,1.1642157188616693,15200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,381,74178,0.010295954869756246,0.10146898476754483,,,0.006834792995957021,7.347317338624595,0.0029931606602178044,0.002248178763313929,0.010295954869756246,-0.0,3.6888794541139363,1.0,inf,,,0.00014772708527743816,1.16722301999107,0.4283456080593169,1.16722301999107,15240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,382,74559,0.01524665900483029,0.12347736231726968,,,0.008319588876534367,7.347317338624595,0.002534970300974386,0.002845378746017576,0.01524665900483029,-0.0,3.6888794541139363,1.0,inf,,,0.00014910101890563965,1.1702260000165552,0.4283456080593169,1.1702260000165552,15280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,383,74941,0.007713319586639507,0.08782550646958721,,,0.005920820393468795,7.3473173386245945,0.002978227626216284,0.0024198283676203315,0.007713319586639507,-0.0,3.6888794541139363,1.0,inf,,,0.00013611605390906334,1.1732162139378488,0.4283456080593169,1.1732162139378488,15320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,384,75324,0.011671777288498955,0.10803599996528451,,,0.007279417540091603,7.347317338624595,0.0028216065039093,0.00271891177585392,0.011671777288498955,-0.0,3.6888794541139363,1.0,inf,,,0.00013768905773758888,1.1762878699228168,0.4283456080593169,1.1762878699228168,15360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,385,75708,0.010739730646096169,0.10363267171165746,,,0.006985766056501068,7.3473173386245945,0.0025758842955565346,0.0025490360950242118,0.010739730646096169,-0.0,3.6888794541139363,1.0,inf,,,0.00014329003170132637,1.1793182278051972,0.4283456080593169,1.1793182278051972,15400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,386,76093,0.019267289219714875,0.13880666129445976,,,0.009338648066379022,7.3473173386245945,0.002374040839679796,0.003128017172669195,0.019267289219714875,-0.0,3.6888794541139363,1.0,inf,,,0.00014750496484339237,1.1823241256643087,0.4283456080593169,1.1823241256643087,15440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,387,76479,0.013157033821900144,0.11470411423266448,,,0.007730556465200146,7.347317338624595,0.0028122512188063923,0.0026960183026435765,0.013157033821900144,-0.0,3.6888794541139363,1.0,inf,,,0.000145662110298872,1.1853202655911446,0.4283456080593169,1.1853202655911446,15480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,388,76866,0.009948577086409647,0.09974255403993647,,,0.006721826667739426,7.3473173386245945,0.002943193244337311,0.0024616526458823844,0.009948577086409647,-0.0,3.6888794541139363,1.0,inf,,,0.00014145788736641407,1.1882991716265678,0.4283456080593169,1.1882991716265678,15520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,389,77254,0.01091347537962491,0.10446758051962776,,,0.007042877167695352,7.347317338624596,0.0028999900618707415,0.00276782783229891,0.01091347537962491,-0.0,3.6888794541139363,1.0,inf,,,0.00013419217430055141,1.1912631075829268,0.4283456080593169,1.1912631075829268,15560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,390,77643,0.014564150104780977,0.1206820206359712,,,0.008130007822967153,7.3473173386245945,0.00257322233628726,0.0031031890652027994,0.014564150104780977,-0.0,3.6888794541139363,1.0,inf,,,0.0001420800108462572,1.1943096886388958,0.4283456080593169,1.1943096886388958,15600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,391,78033,0.008707801295017708,0.09331560049111674,,,0.00629053159498381,7.3473173386245945,0.0020922620372730498,0.0019437887641146894,0.008707801295017708,-0.0,3.6888794541139363,1.0,inf,,,0.00014049094170331955,1.1973022136371583,0.4283456080593169,1.1973022136371583,15640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,392,78424,0.01487884432874765,0.12197886836967971,,,0.00822332422150455,7.3473173386245945,0.003562355507784619,0.003468868812622189,0.01487884432874765,-0.0,3.6888794541139363,1.0,inf,,,0.00013526296243071556,1.2002784456126392,0.4283456080593169,1.2002784456126392,15680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,393,78816,0.01165918860685195,0.10797772273414526,,,0.007278166467269764,7.347317338624595,0.0026579013483406543,0.0023288390355176336,0.01165918860685195,-0.0,3.6888794541139363,1.0,inf,,,0.0001366951037198305,1.2032521066721529,0.4283456080593169,1.2032521066721529,15720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,394,79209,0.00855684944548971,0.09250324018913991,,,0.006235081635274223,7.3473173386245945,0.002574157399937962,0.002170399715129764,0.00855684944548971,-0.0,3.6888794541139363,1.0,inf,,,0.00014838599599897861,1.206249748589471,0.4283456080593169,1.206249748589471,15760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,395,79603,0.007132779114929463,0.08445578201005224,,,0.005692901773539178,7.3473173386245945,0.0023270341659858414,0.0019301949841199941,0.007132779114929463,-0.0,3.6888794541139363,1.0,inf,,,0.0001354070845991373,1.2092336376663297,0.4283456080593169,1.2092336376663297,15800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,396,79998,0.011174167441169069,0.10570793461783778,,,0.007112267097087139,7.347317338624595,0.0025589355455284003,0.002298152068886563,0.011174167441169069,-0.0,3.6888794541139363,1.0,inf,,,0.00013976311311125755,1.2122141325380653,0.4283456080593169,1.2122141325380653,15840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,397,80394,0.010696587645077658,0.10342430877253983,,,0.00696811313411758,7.347317338624595,0.002755678861659082,0.0028811125379513106,0.010696587645077658,-0.0,3.6888794541139363,1.0,inf,,,0.00014227582141757011,1.2152031045407057,0.4283456080593169,1.2152031045407057,15880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,398,80791,0.007970276992758445,0.08927640781728645,,,0.006017825671069628,7.347317338624595,0.00304897485363827,0.002186877419556542,0.007970276992758445,-0.0,3.6888794541139363,1.0,inf,,,0.00014167698100209236,1.2182196024805307,0.4283456080593169,1.2182196024805307,15920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,399,81189,0.010503351362690256,0.10248585933039862,,,0.006902525117624131,7.3473173386245945,0.003026887563099578,0.0023448893072626135,0.010503351362690256,-0.0,3.6888794541139363,1.0,inf,,,0.00014151283539831638,1.221221343614161,0.4283456080593169,1.221221343614161,15960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,400,81588,0.011107732848263538,0.1053932296130237,139.8419974567282,-2.7965787056429003,0.0071052752718140716,7.3473173386245945,0.0023098786647437713,0.002184888813041921,0.011107732848263538,-0.0,3.6888794541139363,1.0,inf,,,0.00015045702457427979,1.2242184926290065,0.4546518980059773,1.2242184926290065,16000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,401,81988,0.016906416897020556,0.13002467803082826,,,0.008765316626973699,7.347317338624595,0.0024530404793120034,0.0029652024279619047,0.016906416897020556,-0.0,3.6888794541139363,1.0,inf,,,0.00017369980923831463,1.2280113745946437,0.4546518980059773,1.2280113745946437,16040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,402,82389,0.010714197928009732,0.10350940985248507,,,0.006978343881360522,7.3473173386245945,0.003809585424015504,0.0026846641554329536,0.010714197928009732,-0.0,3.6888794541139363,1.0,inf,,,0.00016401917673647404,1.2311758275609463,0.4546518980059773,1.2311758275609463,16080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,403,82791,0.009169097919015927,0.09575540673516,,,0.006455091654758741,7.3473173386245945,0.002988940470948224,0.0020825505401549167,0.009169097919015927,-0.0,3.6888794541139363,1.0,inf,,,0.00015590200200676918,1.2343078546691686,0.4546518980059773,1.2343078546691686,16120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,404,83194,0.014900274160361368,0.12206667915676812,,,0.008223889085507292,7.3473173386245945,0.0028524786321494746,0.003032850793392553,0.014900274160361368,-0.0,3.6888794541139363,1.0,inf,,,0.0001517010387033224,1.2373671624809504,0.4546518980059773,1.2373671624809504,16160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,405,83598,0.010262739537572584,0.10130518021094767,,,0.006829534968110842,7.347317338624594,0.0026088447938653597,0.002507329159139838,0.010262739537572584,-0.0,3.6888794541139363,1.0,inf,,,0.00015349197201430798,1.2404044815339148,0.4546518980059773,1.2404044815339148,16200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,406,84003,0.012222437616119637,0.1105551338297758,,,0.007452840385970887,7.347317338624593,0.002615566770746633,0.0025518007947865464,0.012222437616119637,-0.0,3.6888794541139363,1.0,inf,,,0.000143794110044837,1.2434326014481485,0.4546518980059773,1.2434326014481485,16240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,407,84409,0.010543885414120019,0.1026834232684128,,,0.0069004377012485815,7.3473173386245945,0.00287947202987911,0.0026926074400237814,0.010543885414120019,-0.0,3.6888794541139363,1.0,inf,,,0.00014116591773927212,1.2465155464597046,0.4546518980059773,1.2465155464597046,16280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,408,84816,0.01250159997407669,0.11181055394763363,,,0.007533874974791217,7.3473173386245945,0.0030705738869501475,0.0026276963664357135,0.01250159997407669,-0.0,3.6888794541139363,1.0,inf,,,0.0001446520909667015,1.2495303475297987,0.4546518980059773,1.2495303475297987,16320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,409,85224,0.009331520655806115,0.09659979635488947,,,0.006509984288619599,7.3473173386245945,0.00287517306924406,0.002258657647933088,0.009331520655806115,-0.0,3.6888794541139363,1.0,inf,,,0.0001406320370733738,1.2525249796453863,0.4546518980059773,1.2525249796453863,16360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,410,85633,0.017175208662739427,0.13105422031639968,,,0.008822206639042771,7.347317338624595,0.0030760581184947552,0.0030539502650643083,0.017175208662739427,-0.0,3.6888794541139363,1.0,inf,,,0.00014035101048648357,1.255551636684686,0.4546518980059773,1.255551636684686,16400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,411,86043,0.013720813050121704,0.11713587430894817,,,0.007897160314729841,7.3473173386245945,0.0029464262214928903,0.002641843426161316,0.013720813050121704,-0.0,3.6888794541139363,1.0,inf,,,0.00014688307419419289,1.258580822730437,0.4546518980059773,1.258580822730437,16440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,412,86454,0.01229431782453742,0.11087974487947481,,,0.007470306053365786,7.3473173386245945,0.003380027282875161,0.002760052177237629,0.01229431782453742,-0.0,3.6888794541139363,1.0,inf,,,0.0001403640490025282,1.261586891952902,0.4546518980059773,1.261586891952902,16480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,413,86866,0.00992945902376471,0.09964667091160001,,,0.006717652902745668,7.347317338624594,0.002634776342827091,0.00241387713107416,0.00992945902376471,-0.0,3.6888794541139363,1.0,inf,,,0.00014439085498452187,1.2646864040289074,0.4546518980059773,1.2646864040289074,16520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,414,87279,0.018239282954854948,0.13505288947243946,,,0.009104927480337107,7.347317338624595,0.0032355245761648264,0.0036679791506659737,0.018239282954854948,-0.0,3.6888794541139363,1.0,inf,,,0.00014215405099093914,1.2677738261409104,0.4546518980059773,1.2677738261409104,16560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,415,87693,0.015898376218857344,0.1260887632537386,,,0.008500684867883445,7.347317338624595,0.002244993379444007,0.0032334207435715935,0.015898376218857344,-0.0,3.6888794541139363,1.0,inf,,,0.00014118896797299385,1.2707737861201167,0.4546518980059773,1.2707737861201167,16600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,416,88108,0.005793464652612729,0.07611481230754451,,,0.005130209474961102,7.347317338624594,0.00201663390382742,0.0016043822591943091,0.005793464652612729,-0.0,3.6888794541139363,1.0,inf,,,0.0001325039193034172,1.2737734832335263,0.4546518980059773,1.2737734832335263,16640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,417,88524,0.015026729813289699,0.12258356257382022,,,0.008264202986957967,7.3473173386245945,0.002750903679821563,0.002927037074198742,0.015026729813289699,-0.0,3.6888794541139363,1.0,inf,,,0.00013873283751308918,1.2768112684134394,0.4546518980059773,1.2768112684134394,16680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,418,88941,0.00738798538207877,0.08595339075381943,,,0.005791786869968247,7.347317338624595,0.002213069616762079,0.0019773147292566243,0.00738798538207877,-0.0,3.6888794541139363,1.0,inf,,,0.00013847695663571358,1.279806145466864,0.4546518980059773,1.279806145466864,16720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,419,89359,0.005343809975760663,0.07310136781046346,,,0.004906367734813309,7.347317338624594,0.0017244701424241394,0.0013603602422524346,0.005343809975760663,-0.0,3.6888794541139363,1.0,inf,,,0.00014081108383834362,1.2828462754841894,0.4546518980059773,1.2828462754841894,16760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,420,89778,0.015074513303755088,0.1227783095817624,,,0.008277458697107245,7.3473173386245945,0.0028731967657284804,0.0029841733344373573,0.015074513303755088,-0.0,3.6888794541139363,1.0,inf,,,0.00014274194836616516,1.2858385073486716,0.4546518980059773,1.2858385073486716,16800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,421,90198,0.012529470882176316,0.11193511907429372,,,0.007546012647414817,7.347317338624595,0.003060145443460283,0.002950456313008165,0.012529470882176316,-0.0,3.6888794541139363,1.0,inf,,,0.00014801090583205223,1.288842225447297,0.4546518980059773,1.288842225447297,16840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,422,90619,0.013086411772274192,0.1143958555729804,,,0.007712321964027673,7.3473173386245945,0.0027393312534166395,0.002663386011384241,0.013086411772274192,-0.0,3.6888794541139363,1.0,inf,,,0.00013648509047925472,1.2918290975503623,0.4546518980059773,1.2918290975503623,16880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,423,91041,0.010260592965488008,0.10129458507485979,,,0.006824137577946539,7.3473173386245945,0.0028105246588081066,0.002335767214709747,0.010260592965488008,-0.0,3.6888794541139363,1.0,inf,,,0.0001374168787151575,1.2948174506891519,0.4546518980059773,1.2948174506891519,16920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,424,91464,0.00926807144152072,0.09627082341769348,,,0.006490350566535182,7.3473173386245945,0.002679713560201262,0.0024803163546166297,0.00926807144152072,-0.0,3.6888794541139363,1.0,inf,,,0.00013759802095592022,1.2977996137924492,0.4546518980059773,1.2977996137924492,16960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,425,91888,0.009027986600204655,0.09501571764821153,140.02737621715346,-2.932848944076151,0.006405805812269393,7.347317338624595,0.002642706940874854,0.0020761818286367667,0.009027986600204655,-0.0,3.6888794541139363,1.0,inf,,,0.00014217221178114414,1.3007896267808974,0.4812509340699762,1.3007896267808974,17000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,426,92313,0.01477460769389614,0.12155084406904026,,,0.008194076249498763,7.3473173386245945,0.0026604223370423493,0.002385609834167697,0.01477460769389614,-0.0,3.6888794541139363,1.0,inf,,,0.00017265486530959606,1.3047280157916248,0.4812509340699762,1.3047280157916248,17040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,427,92739,0.010426577760598337,0.1021106153178911,,,0.006883994542423612,7.347317338624594,0.0032059364335101856,0.0027407739138251967,0.010426577760598337,-0.0,3.6888794541139363,1.0,inf,,,0.00015784590505063534,1.3078495997469872,0.4812509340699762,1.3078495997469872,17080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,428,93166,0.010230515721039833,0.10114601188895107,,,0.006797964855417628,7.347317338624595,0.0029642325700510097,0.0025102065701713186,0.010230515721039833,-0.0,3.6888794541139363,1.0,inf,,,0.00014838995411992073,1.3109311077278107,0.4812509340699762,1.3109311077278107,17120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,429,93594,0.011278890320925182,0.10620212013385223,,,0.0071461846205902145,7.3473173386245945,0.0031875954282969787,0.0028409281219252893,0.011278890320925182,-0.0,3.6888794541139363,1.0,inf,,,0.0001466739922761917,1.314014108851552,0.4812509340699762,1.314014108851552,17160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,430,94023,0.013961830165902191,0.11816018858271254,,,0.007966173417444216,7.347317338624595,0.0032331558871307024,0.003213658132465053,0.013961830165902191,-0.0,3.6888794541139363,1.0,inf,,,0.00014785397797822952,1.3170605406630784,0.4812509340699762,1.3170605406630784,17200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,431,94453,0.015014857141954838,0.122535126155543,,,0.008250624862298868,7.3473173386245945,0.0020500293530667907,0.0026049552493965862,0.015014857141954838,-0.0,3.6888794541139363,1.0,inf,,,0.00014199689030647278,1.3201435995288193,0.4812509340699762,1.3201435995288193,17240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,432,94884,0.019537881510220956,0.13977797219240576,,,0.009423454373685873,7.3473173386245945,0.0036754213348976885,0.0035691424542752623,0.019537881510220956,-0.0,3.6888794541139363,1.0,inf,,,0.0001419498585164547,1.3231439054943621,0.4812509340699762,1.3231439054943621,17280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,433,95316,0.009541147235427223,0.0976787962427221,,,0.006585054570872154,7.3473173386245945,0.0032499128001803102,0.0025117049038357424,0.009541147235427223,-0.0,3.6888794541139363,1.0,inf,,,0.0001389801036566496,1.3261431504506618,0.4812509340699762,1.3261431504506618,17320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,434,95749,0.011662531079376523,0.10799319922743526,,,0.007278025337980194,7.3473173386245945,0.002896414347451957,0.0027113218597966215,0.011662531079376523,-0.0,3.6888794541139363,1.0,inf,,,0.00014214799739420414,1.329127951292321,0.4812509340699762,1.329127951292321,17360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,435,96183,0.013938136444082769,0.11805988499097722,,,0.007959385235175859,7.3473173386245945,0.002888815907389101,0.0028476534456043584,0.013938136444082769,-0.0,3.6888794541139363,1.0,inf,,,0.0001335891429334879,1.3320992533117533,0.4812509340699762,1.3320992533117533,17400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,436,96618,0.008883171379466554,0.09425057760813221,,,0.006348014916932726,7.347317338624593,0.002785117402505678,0.0020614292795748225,0.008883171379466554,-0.0,3.6888794541139363,1.0,inf,,,0.00013974891044199467,1.335156568326056,0.4812509340699762,1.335156568326056,17440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,437,97054,0.009542949969382795,0.09768802367426006,,,0.00658157836003562,7.347317338624594,0.002392163824510912,0.0021959548612416643,0.009542949969382795,-0.0,3.6888794541139363,1.0,inf,,,0.00013797800056636333,1.3381668182555586,0.4812509340699762,1.3381668182555586,17480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,438,97491,0.011424223781662905,0.10688416057425397,,,0.007205283863028918,7.347317338624595,0.002703474795714047,0.0025210226752990796,0.011424223781662905,-0.0,3.6888794541139363,1.0,inf,,,0.000137680908665061,1.3412309063132852,0.4812509340699762,1.3412309063132852,17520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,439,97929,0.010535407383820045,0.10264213259583048,,,0.006916606812377073,7.347317338624593,0.0027127106471527343,0.0024635626165254083,0.010535407383820045,-0.0,3.6888794541139363,1.0,inf,,,0.00014220201410353184,1.3442534813657403,0.4812509340699762,1.3442534813657403,17560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,440,98368,0.011947754295795235,0.1093057834508094,,,0.007368958380614887,7.347317338624596,0.0034310841305602484,0.003079115402379974,0.011947754295795235,-0.0,3.6888794541139363,1.0,inf,,,0.000143897021189332,1.3472649024333805,0.4812509340699762,1.3472649024333805,17600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,441,98808,0.006477837908062245,0.08048501666808702,,,0.005425600083591999,7.347317338624595,0.0020617550898539417,0.001893282626537406,0.006477837908062245,-0.0,3.6888794541139363,1.0,inf,,,0.00014775199815630913,1.3502633024472743,0.4812509340699762,1.3502633024472743,17640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,442,99249,0.008931040901342724,0.09450418457054018,,,0.006368889030819804,7.3473173386245945,0.0024970277946236097,0.0022046817202091514,0.008931040901342724,-0.0,3.6888794541139363,1.0,inf,,,0.00013949698768556118,1.3532809023745358,0.4812509340699762,1.3532809023745358,17680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,443,99691,0.012728221487948357,0.11281941981746031,,,0.0075922381604738255,7.347317338624593,0.003515654471820751,0.0036497820224980883,0.012728221487948357,-0.0,3.6888794541139363,1.0,inf,,,0.00014391401782631874,1.3563097573351115,0.4812509340699762,1.3563097573351115,17720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,444,100134,0.0064985633820400365,0.08061366746427083,,,0.005433621142510269,7.347317338624595,0.0025915317193049344,0.0018639296889529113,0.0064985633820400365,-0.0,3.6888794541139363,1.0,inf,,,0.00014576991088688374,1.3593239563051611,0.4812509340699762,1.3593239563051611,17760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,445,100578,0.013946970879550803,0.11809729412459374,,,0.007959748880966072,7.3473173386245945,0.002736398808721058,0.002758519005593316,0.013946970879550803,-0.0,3.6888794541139363,1.0,inf,,,0.00014847912825644016,1.362402598373592,0.4812509340699762,1.362402598373592,17800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,446,101023,0.008325497460801239,0.09124416398214868,,,0.006151475588036165,7.347317338624595,0.002582572153822245,0.0023269956710417197,0.008325497460801239,-0.0,3.6888794541139363,1.0,inf,,,0.00014481204561889172,1.3654116564430296,0.4812509340699762,1.3654116564430296,17840,,7.3473173386245945,False,False,sampled_max
