dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,384,75324,0.013530295176197046,0.11631979700892298,,,0.013004948662046427,7.347317338624595,0.003297939183732715,0.003926177814600395,0.013530295176197046,-0.0,3.6888794541139363,1.0,inf,,,0.00013486016541719437,0.6992670665495098,0.15030434564687312,0.6992670665495098,15360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,385,75708,0.032048716242120676,0.1790215524514316,,,0.02001521803594726,7.3473173386245945,0.006802930447564368,0.007023880607612957,0.032048716242120676,-0.0,3.6888794541139363,1.0,inf,,,0.0001361470203846693,0.7010597325861454,0.15030434564687312,0.7010597325861454,15400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,386,76093,0.017449434521515383,0.13209630775125922,,,0.0147688161854274,7.347317338624594,0.003105793737017064,0.0034404436861759317,0.017449434521515383,-0.0,3.6888794541139363,1.0,inf,,,0.00013077794574201107,0.7028299116063863,0.15030434564687312,0.7028299116063863,15440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,387,76479,0.04014627148549683,0.20036534502128064,,,0.022401526590139127,7.347317338624595,0.003863893893882515,0.006841678331407152,0.04014627148549683,-0.0,3.6888794541139363,1.0,inf,,,0.0001338990405201912,0.7046179675962776,0.15030434564687312,0.7046179675962776,15480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,388,76866,0.0315269477844694,0.17755829404584117,,,0.019851620772769852,7.347317338624595,0.0059949876977179045,0.0070342702505123205,0.0315269477844694,-0.0,3.6888794541139363,1.0,inf,,,0.0001309660729020834,0.7064024205319583,0.15030434564687312,0.7064024205319583,15520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,389,77254,0.02354428543436251,0.1534414723416147,,,0.017155278136175213,7.347317338624595,0.004207196131278637,0.004921255650403173,0.02354428543436251,-0.0,3.6888794541139363,1.0,inf,,,0.00012777093797922134,0.7081942693330348,0.15030434564687312,0.7081942693330348,15560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,390,77643,0.02396474111090016,0.15480549444674163,,,0.017307780443669027,7.3473173386245945,0.005043293426448464,0.005753169006318656,0.02396474111090016,-0.0,3.6888794541139363,1.0,inf,,,0.00013388600200414658,0.7099614173639566,0.15030434564687312,0.7099614173639566,15600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,391,78033,0.02094534680530141,0.14472507317428246,,,0.016180755083316338,7.347317338624595,0.004885231978356098,0.005816362794050391,0.02094534680530141,-0.0,3.6888794541139363,1.0,inf,,,0.0001303579192608595,0.7117521553300321,0.15030434564687312,0.7117521553300321,15640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,392,78424,0.018655919890736734,0.13658667537771293,,,0.015270854548263147,7.347317338624595,0.004682608733802762,0.004864143347051374,0.018655919890736734,-0.0,3.6888794541139363,1.0,inf,,,0.0001348590012639761,0.7136293691582978,0.15030434564687312,0.7136293691582978,15680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,393,78816,0.015679252157324942,0.12521682058463607,,,0.013999666137682063,7.3473173386245945,0.0033824866715941636,0.003818264884076464,0.015679252157324942,-0.0,3.6888794541139363,1.0,inf,,,0.00013497192412614822,0.7154786051250994,0.15030434564687312,0.7154786051250994,15720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,394,79209,0.028255914943438973,0.16809495811427233,,,0.018793587650924645,7.347317338624594,0.006091214449269989,0.007624340033490968,0.028255914943438973,-0.0,3.6888794541139363,1.0,inf,,,0.00013011018745601177,0.7172728299628943,0.15030434564687312,0.7172728299628943,15760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,395,79603,0.018772923505255376,0.13701431861398786,,,0.015318666515584584,7.347317338624594,0.0042750694233282495,0.005126610081430756,0.018772923505255376,-0.0,3.6888794541139363,1.0,inf,,,0.00013353093527257442,0.7190849471371621,0.15030434564687312,0.7190849471371621,15800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,396,79998,0.02727472014876322,0.16515059839056961,,,0.018464398226304055,7.3473173386245945,0.004453172620620407,0.005750720769482615,0.02727472014876322,-0.0,3.6888794541139363,1.0,inf,,,0.00013432209379971027,0.7208885110449046,0.15030434564687312,0.7208885110449046,15840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,397,80394,0.03199245893782462,0.17886435904848294,,,0.019997643279216874,7.347317338624595,0.00536131374816761,0.006717585248984798,0.03199245893782462,-0.0,3.6888794541139363,1.0,inf,,,0.0001309721264988184,0.7226885091513395,0.15030434564687312,0.7226885091513395,15880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,398,80791,0.031184869038417128,0.17659238103162075,,,0.01974362841476242,7.347317338624595,0.005147552611899666,0.006862211737900311,0.031184869038417128,-0.0,3.6888794541139363,1.0,inf,,,0.0001332801766693592,0.7244743390474468,0.15030434564687312,0.7244743390474468,15920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,399,81189,0.032338714949486314,0.17982968317128936,,,0.020105569797162652,7.3473173386245945,0.005435151898114084,0.00714138723653141,0.032338714949486314,-0.0,3.6888794541139363,1.0,inf,,,0.00013012485578656197,0.726275100139901,0.15030434564687312,0.726275100139901,15960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,400,81588,0.032099831205641166,0.17916425761194996,124.21147507235422,-24.870504618044386,0.020031172957930218,7.347317338624594,0.0034681453370381215,0.006122404028119633,0.032099831205641166,-0.0,3.6888794541139363,1.0,inf,,,0.00013296399265527725,0.728065115166828,0.15959446667693555,0.728065115166828,16000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,401,81988,0.027839061892885777,0.16685041771864337,,,0.0186544438046561,7.347317338624595,0.005073444591120399,0.007232536435902396,0.027839061892885777,-0.0,3.6888794541139363,1.0,inf,,,0.00016990816220641136,0.7309646832291037,0.15959446667693555,0.7309646832291037,16040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,402,82389,0.022377829395939484,0.14959221034512288,,,0.016724917561807103,7.3473173386245945,0.004667439037822914,0.005733994276440298,0.022377829395939484,-0.0,3.6888794541139363,1.0,inf,,,0.0001496418844908476,0.7329512531869113,0.15959446667693555,0.7329512531869113,16080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,403,82791,0.039640413715893594,0.199099004808898,,,0.022259945450262674,7.3473173386245945,0.005428652741401876,0.007616933930529915,0.039640413715893594,-0.0,3.6888794541139363,1.0,inf,,,0.00014334986917674541,0.7348272369708866,0.15959446667693555,0.7348272369708866,16120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,404,83194,0.021451558484381805,0.1464635056400802,,,0.01637511774170716,7.347317338624595,0.0037108933957028774,0.00480231093217496,0.021451558484381805,-0.0,3.6888794541139363,1.0,inf,,,0.0001470979768782854,0.7366578290238976,0.15959446667693555,0.7366578290238976,16160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,405,83598,0.018405834852375045,0.13566810550890376,,,0.015168155314826128,7.3473173386245945,0.003091555581799048,0.003638210964379222,0.018405834852375045,-0.0,3.6888794541139363,1.0,inf,,,0.00013360008597373962,0.738451193086803,0.15959446667693555,0.738451193086803,16200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,406,84003,0.023561305916932444,0.1534969247800504,,,0.01716147790726823,7.347317338624595,0.004316776702835367,0.005250724322225647,0.023561305916932444,-0.0,3.6888794541139363,1.0,inf,,,0.00014124391600489616,0.7402343940921128,0.15959446667693555,0.7402343940921128,16240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,407,84409,0.01800498149720593,0.13418264230967406,,,0.015002075480248529,7.347317338624595,0.0035281340617899382,0.003459477925990081,0.01800498149720593,-0.0,3.6888794541139363,1.0,inf,,,0.00013148202560842037,0.7420156439766288,0.15959446667693555,0.7420156439766288,16280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,408,84816,0.0390243477303768,0.19754581172572808,,,0.022086293184455152,7.3473173386245945,0.004909208234671224,0.007675697449490104,0.0390243477303768,-0.0,3.6888794541139363,1.0,inf,,,0.00013767392374575138,0.7438028038013726,0.15959446667693555,0.7438028038013726,16320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,409,85224,0.01969468205138082,0.14033774278995947,,,0.015690236634361518,7.347317338624595,0.0031942349722717794,0.0039150045853297115,0.01969468205138082,-0.0,3.6888794541139363,1.0,inf,,,0.000136940972879529,0.7456027849111706,0.15959446667693555,0.7456027849111706,16360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,410,85633,0.012349704107605254,0.11112922256366799,,,0.012424624796953254,7.347317338624595,0.004283819698123639,0.0036622363849911515,0.012349704107605254,-0.0,3.6888794541139363,1.0,inf,,,0.00013632304035127163,0.7473936900496483,0.15959446667693555,0.7473936900496483,16400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,411,86043,0.0299042717557767,0.172928516317514,,,0.019333995886707145,7.347317338624595,0.004191688012810587,0.007322349964503745,0.0299042717557767,-0.0,3.6888794541139363,1.0,inf,,,0.00013536307960748672,0.7491825472097844,0.15959446667693555,0.7491825472097844,16440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,412,86454,0.03858568613010066,0.19643239582640298,,,0.02196180950254915,7.3473173386245945,0.006311083563345717,0.008060861948815232,0.03858568613010066,-0.0,3.6888794541139363,1.0,inf,,,0.00013380195014178753,0.7509685321711004,0.15959446667693555,0.7509685321711004,16480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,413,86866,0.013767155838462383,0.11733352393268678,,,0.013118286777654307,7.3473173386245945,0.0034250836731781554,0.003328479435706269,0.013767155838462383,-0.0,3.6888794541139363,1.0,inf,,,0.00013449718244373798,0.7527671763673425,0.15959446667693555,0.7527671763673425,16520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,414,87279,0.031228949120709785,0.1767171443881713,,,0.019757577382079825,7.347317338624595,0.0061197218611626185,0.006988955903632741,0.031228949120709785,-0.0,3.6888794541139363,1.0,inf,,,0.00013413699343800545,0.754567441297695,0.15959446667693555,0.754567441297695,16560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,415,87693,0.022524531527264725,0.15008174948095696,,,0.016779649701075677,7.3473173386245945,0.004785663769326669,0.005955492269827891,0.022524531527264725,-0.0,3.6888794541139363,1.0,inf,,,0.00013647694140672684,0.756356806261465,0.15959446667693555,0.756356806261465,16600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,416,88108,0.04148062169087744,0.20366792013195756,,,0.022770765712552755,7.347317338624595,0.006278726505528989,0.008375945361076059,0.04148062169087744,-0.0,3.6888794541139363,1.0,inf,,,0.00013535190373659134,0.7581609243061393,0.15959446667693555,0.7581609243061393,16640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,417,88524,0.012796861060793939,0.11312321185678004,,,0.012647559577243518,7.3473173386245945,0.0028271897960258276,0.0030142482657174005,0.012796861060793939,-0.0,3.6888794541139363,1.0,inf,,,0.00013611186295747757,0.7599590574391186,0.15959446667693555,0.7599590574391186,16680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,418,88941,0.015770919914681512,0.12558232325722243,,,0.014040530578775108,7.3473173386245945,0.0035248094204226674,0.003570465670605094,0.015770919914681512,-0.0,3.6888794541139363,1.0,inf,,,0.00013285689055919647,0.7617649035528302,0.15959446667693555,0.7617649035528302,16720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,419,89359,0.02317260561475527,0.15222550908029597,,,0.017019329310652663,7.347317338624595,0.005440462268874536,0.005929492976720638,0.02317260561475527,-0.0,3.6888794541139363,1.0,inf,,,0.00013403291814029217,0.7635561146307737,0.15959446667693555,0.7635561146307737,16760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,420,89778,0.03114897982852243,0.17649073581500654,,,0.019732264134065567,7.347317338624595,0.004062222795347949,0.005524439356712012,0.03114897982852243,-0.0,3.6888794541139363,1.0,inf,,,0.00013242801651358604,0.7653498575091362,0.15959446667693555,0.7653498575091362,16800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,421,90198,0.02238375981800375,0.14961203099351253,,,0.016727133577664973,7.347317338624594,0.005682585789223928,0.0063672567236196685,0.02238375981800375,-0.0,3.6888794541139363,1.0,inf,,,0.00013583595864474773,0.7671473266091198,0.15959446667693555,0.7671473266091198,16840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,422,90619,0.02406425410332262,0.15512657445880323,,,0.017343678280328335,7.3473173386245945,0.004095251174769994,0.004551191707133524,0.02406425410332262,-0.0,3.6888794541139363,1.0,inf,,,0.00013125385157763958,0.7689417966175824,0.15959446667693555,0.7689417966175824,16880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,423,91041,0.026648504388192003,0.16324369631992533,,,0.018251200093484268,7.3473173386245945,0.006058487306234071,0.006903456879626643,0.026648504388192003,-0.0,3.6888794541139363,1.0,inf,,,0.00013260100968182087,0.7707300106994808,0.15959446667693555,0.7707300106994808,16920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,424,91464,0.02069522372736339,0.14385834604694783,,,0.016083852044583177,7.347317338624595,0.0042243022267200074,0.004817118289897025,0.02069522372736339,-0.0,3.6888794541139363,1.0,inf,,,0.00013070297427475452,0.7725086607970297,0.15959446667693555,0.7725086607970297,16960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,425,91888,0.019272388932144273,0.13882502991947912,125.29976399099998,-25.964567677535157,0.015521110193919874,7.347317338624595,0.004153669476371149,0.005021651562508744,0.019272388932144273,-0.0,3.6888794541139363,1.0,inf,,,0.00014296616427600384,0.7742954927962273,0.16862958460114896,0.7742954927962273,17000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,426,92313,0.022120050748350308,0.14872811014852003,,,0.01662830822285836,7.347317338624594,0.004467963618422884,0.005712084439930658,0.022120050748350308,-0.0,3.6888794541139363,1.0,inf,,,0.00016164896078407764,0.7768793515861034,0.16862958460114896,0.7768793515861034,17040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,427,92739,0.03412500570925189,0.18472954747211365,,,0.02065339128002103,7.347317338624595,0.005633651481806591,0.007097800643399857,0.03412500570925189,-0.0,3.6888794541139363,1.0,inf,,,0.00015298905782401562,0.7788364696316421,0.16862958460114896,0.7788364696316421,17080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,428,93166,0.0654001072868462,0.25573444681318586,,,0.028591980363129408,7.3473173386245945,0.005153472554499431,0.010445396409846654,0.0654001072868462,-0.0,3.6888794541139363,1.0,inf,,,0.0001410690601915121,0.7806948975194246,0.16862958460114896,0.7806948975194246,17120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,429,93594,0.029206389482907123,0.17089876969395398,,,0.019107063315338107,7.3473173386245945,0.0035815849714134263,0.005166599714636388,0.029206389482907123,-0.0,3.6888794541139363,1.0,inf,,,0.0001354510895907879,0.7825024714693427,0.16862958460114896,0.7825024714693427,17160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,430,94023,0.021390951600874515,0.14625645832193024,,,0.016351969147810043,7.3473173386245945,0.00457409501426548,0.004988251460411473,0.021390951600874515,-0.0,3.6888794541139363,1.0,inf,,,0.0001371540129184723,0.784312033560127,0.16862958460114896,0.784312033560127,17200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,431,94453,0.036715000584749996,0.1916115878143856,,,0.021422826781481826,7.347317338624595,0.004837138956795834,0.006992867318974708,0.036715000584749996,-0.0,3.6888794541139363,1.0,inf,,,0.0001336981076747179,0.7861027396284044,0.16862958460114896,0.7861027396284044,17240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,432,94884,0.012245587895542242,0.11065978445461676,,,0.01237214002079988,7.3473173386245945,0.003194948735097511,0.0031002769866682704,0.012245587895542242,-0.0,3.6888794541139363,1.0,inf,,,0.00013370090164244175,0.7879006816074252,0.16862958460114896,0.7879006816074252,17280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,433,95316,0.034259048509922764,0.18509200012405388,,,0.020693914718439198,7.347317338624595,0.0049035893493052365,0.008296726597476798,0.034259048509922764,-0.0,3.6888794541139363,1.0,inf,,,0.00013488996773958206,0.7896901115309447,0.16862958460114896,0.7896901115309447,17320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,434,95749,0.03339101692260699,0.18273209056596215,,,0.02043006880880697,7.347317338624595,0.004605167068383841,0.006282478507465692,0.03339101692260699,-0.0,3.6888794541139363,1.0,inf,,,0.00013187015429139137,0.7914911254774779,0.16862958460114896,0.7914911254774779,17360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,435,96183,0.035722539721075676,0.18900407329228563,,,0.02113129779529516,7.3473173386245945,0.006515417923547394,0.008260678214213227,0.035722539721075676,-0.0,3.6888794541139363,1.0,inf,,,0.00013098609633743763,0.7932728005107492,0.16862958460114896,0.7932728005107492,17400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,436,96618,0.01722513282739987,0.13124455351518352,,,0.014673587166827968,7.3473173386245945,0.0032411218362684876,0.003994460553171146,0.01722513282739987,-0.0,3.6888794541139363,1.0,inf,,,0.00012957514263689518,0.7950581985060126,0.16862958460114896,0.7950581985060126,17440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,437,97054,0.03544685367623627,0.18827334828975734,,,0.02104960025636956,7.347317338624595,0.005594734706334032,0.007710285485958303,0.03544685367623627,-0.0,3.6888794541139363,1.0,inf,,,0.00013691186904907227,0.7968507914338261,0.16862958460114896,0.7968507914338261,17480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,438,97491,0.03761386373489092,0.19394293937880525,,,0.02168347981035647,7.3473173386245945,0.005354815586284083,0.00769302462533396,0.03761386373489092,-0.0,3.6888794541139363,1.0,inf,,,0.00013046199455857277,0.7986296734306961,0.16862958460114896,0.7986296734306961,17520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,439,97929,0.03524613185641453,0.1877395319489599,,,0.020989917775093393,7.3473173386245945,0.004677734358474276,0.006806524764015721,0.03524613185641453,-0.0,3.6888794541139363,1.0,inf,,,0.00013900594785809517,0.8004083854611963,0.16862958460114896,0.8004083854611963,17560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,440,98368,0.027797586097346567,0.16672608103517148,,,0.0186405425408391,7.3473173386245945,0.005046693205120788,0.006261170367078449,0.027797586097346567,-0.0,3.6888794541139363,1.0,inf,,,0.00012864102609455585,0.8021556215826422,0.16862958460114896,0.8021556215826422,17600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,441,98808,0.01717229854597073,0.13104311712551228,,,0.014651065893805616,7.347317338624594,0.004817995397776773,0.004837346372634869,0.01717229854597073,-0.0,3.6888794541139363,1.0,inf,,,0.00012840190902352333,0.8039207814726979,0.16862958460114896,0.8039207814726979,17640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,442,99249,0.02164929401560097,0.14713699064341695,,,0.016450415654171546,7.347317338624593,0.003918587760964384,0.005222365647426965,0.02164929401560097,-0.0,3.6888794541139363,1.0,inf,,,0.00013416982255876064,0.8057012404315174,0.16862958460114896,0.8057012404315174,17680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,443,99691,0.017541621824095646,0.13244478783287641,,,0.014807777442992437,7.3473173386245945,0.0045383448972549255,0.004848675316218761,0.017541621824095646,-0.0,3.6888794541139363,1.0,inf,,,0.00013196002691984177,0.8074956606142223,0.16862958460114896,0.8074956606142223,17720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,444,100134,0.01991816650577523,0.14113173458076403,,,0.01577900761525231,7.347317338624595,0.003999170444212832,0.004970285801508156,0.01991816650577523,-0.0,3.6888794541139363,1.0,inf,,,0.00012859981507062912,0.8092611075844616,0.16862958460114896,0.8092611075844616,17760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,445,100578,0.03249473951784649,0.18026297323035168,,,0.020154013098464565,7.3473173386245945,0.006360591517757018,0.007781836319971885,0.03249473951784649,-0.0,3.6888794541139363,1.0,inf,,,0.00013427087105810642,0.8110571135766804,0.16862958460114896,0.8110571135766804,17800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,446,101023,0.016982713532017323,0.1303177406649506,,,0.014569966340050911,7.347317338624595,0.00258610970697064,0.003060509335459215,0.016982713532017323,-0.0,3.6888794541139363,1.0,inf,,,0.00013005314394831657,0.8128307464066893,0.16862958460114896,0.8128307464066893,17840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,447,101469,0.017375958649570047,0.13181789957957168,,,0.014737689205558163,7.347317338624595,0.0038202677543805264,0.00439288703513312,0.017375958649570047,-0.0,3.6888794541139363,1.0,inf,,,0.0001317039132118225,0.8146145395003259,0.16862958460114896,0.8146145395003259,17880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,448,101916,0.019403649616767632,0.1392969835163979,,,0.015573876210166674,7.3473173386245945,0.0039443471155129325,0.004878451259230623,0.019403649616767632,-0.0,3.6888794541139363,1.0,inf,,,0.0001346450299024582,0.8163854964077473,0.16862958460114896,0.8163854964077473,17920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,449,102364,0.013762571133936741,0.11731398524445728,,,0.01311610228590069,7.3473173386245945,0.002821213664620712,0.00334949508023727,0.013762571133936741,-0.0,3.6888794541139363,1.0,inf,,,0.00012801680713891983,0.8181615883950144,0.16862958460114896,0.8181615883950144,17960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,450,102813,0.01861955321180859,0.13645348369246052,126.23299656153846,-26.90275170555071,0.015255963265150038,7.347317338624595,0.005080346081615637,0.005651147930507168,0.01861955321180859,-0.0,3.6888794541139363,1.0,inf,,,0.00014023296535015106,0.8199345844332129,0.17820479557849467,0.8199345844332129,18000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,451,103263,0.024883421940860174,0.15774480004380548,,,0.017636404799753043,7.347317338624595,0.005610400506439077,0.007013253455055986,0.024883421940860174,-0.0,3.6888794541139363,1.0,inf,,,0.00016689416952431202,0.8226162933278829,0.17820479557849467,0.8226162933278829,18040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,452,103714,0.024392291880528532,0.1561803184800458,,,0.01746149044344745,7.347317338624595,0.004371254183791006,0.005514169826899445,0.024392291880528532,-0.0,3.6888794541139363,1.0,inf,,,0.00014932779595255852,0.8245543243829161,0.17820479557849467,0.8245543243829161,18080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,453,104166,0.028374220268637392,0.1684464908172248,,,0.018832890201930436,7.347317338624595,0.006154576377238675,0.007540106646688939,0.028374220268637392,-0.0,3.6888794541139363,1.0,inf,,,0.000142175005748868,0.8263956233859062,0.17820479557849467,0.8263956233859062,18120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,454,104619,0.019913453368571473,0.1411150359407936,,,0.015777140650547024,7.347317338624595,0.004648754358108885,0.005368869365295538,0.019913453368571473,-0.0,3.6888794541139363,1.0,inf,,,0.00013933097943663597,0.8282287605106831,0.17820479557849467,0.8282287605106831,18160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,455,105073,0.01582737872833792,0.12580691049516288,,,0.014065640195320795,7.347317338624595,0.005232854299088438,0.004309148176432519,0.01582737872833792,-0.0,3.6888794541139363,1.0,inf,,,0.0001370520330965519,0.830031416611746,0.17820479557849467,0.830031416611746,18200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,456,105528,0.01871358687384804,0.13679761282218356,,,0.015294438071504966,7.3473173386245945,0.004905909477543968,0.004973544803802964,0.01871358687384804,-0.0,3.6888794541139363,1.0,inf,,,0.0001308091450482607,0.8318234405014664,0.17820479557849467,0.8318234405014664,18240,,7.3473173386245945,False,False,sampled_max
