dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,249,32664,0.32051788120810765,0.5661429865397147,,,0.03816921246881961,7.3473173386245945,0.027966279292066187,0.06530675290840333,0.32051788120810765,-0.0,3.6888794541139363,1.0,inf,,,0.00014333799481391907,0.7608107489068061,0.3700018080417067,0.7608107489068061,9960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,250,32913,0.24323863201487217,0.49319228705939044,462.0888387293005,5.7433600239236755,0.03325080747709684,7.347317338624594,0.03669803036432672,0.045813844402369214,0.24323863201487217,-0.0,3.6888794541139363,1.0,inf,,,0.0001505720429122448,0.7638049859087914,0.40675377007573843,0.7638049859087914,10000,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,251,33163,0.36502401724395406,0.6041721751652869,,,0.040733165095839644,7.3473173386245945,0.06289632186499033,0.08510551884429725,0.36502401724395406,-0.0,3.6888794541139363,1.0,inf,,,0.00016345991753041744,0.7677310409490019,0.40675377007573843,0.7677310409490019,10040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,252,33414,0.22794960633037176,0.4774406835727049,,,0.03218890023245726,7.3473173386245945,0.04309538494813681,0.054842160241947754,0.22794960633037176,-0.0,3.6888794541139363,1.0,inf,,,0.0001634960062801838,0.7708746450953186,0.40675377007573843,0.7708746450953186,10080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,253,33666,0.21013096575225748,0.45840044257423823,,,0.030905246345224558,7.347317338624594,0.039358627039150273,0.045240882436264014,0.21013096575225748,-0.0,3.6888794541139363,1.0,inf,,,0.0001528221182525158,0.7739467860665172,0.40675377007573843,0.7739467860665172,10120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,254,33919,0.20316624701575453,0.4507396665656957,,,0.030388826909146453,7.3473173386245945,0.041762198628765346,0.050712264135089814,0.20316624701575453,-0.0,3.6888794541139363,1.0,inf,,,0.00015056016854941845,0.7769853021018207,0.40675377007573843,0.7769853021018207,10160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,255,34173,0.19314006031893557,0.4394770304793364,,,0.029629413129572194,7.3473173386245945,0.03345387897040654,0.04875513130058107,0.19314006031893557,-0.0,3.6888794541139363,1.0,inf,,,0.00015064002946019173,0.7800357632804662,0.40675377007573843,0.7800357632804662,10200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,256,34428,0.21132203091744886,0.45969776040073207,,,0.03099262125005581,7.347317338624595,0.04119368689943741,0.05165176280621383,0.21132203091744886,-0.0,3.6888794541139363,1.0,inf,,,0.00014764699153602123,0.7830360364168882,0.40675377007573843,0.7830360364168882,10240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,257,34684,0.2070610110206093,0.4550395708294052,,,0.03067857529708527,7.3473173386245945,0.03298847896886298,0.04659019415283678,0.2070610110206093,-0.0,3.6888794541139363,1.0,inf,,,0.00014671985991299152,0.7860251404345036,0.40675377007573843,0.7860251404345036,10280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,258,34941,0.13609739849428887,0.3689138090317152,,,0.02487210668909012,7.3473173386245945,0.022976758109350383,0.027487026337028413,0.13609739849428887,-0.0,3.6888794541139363,1.0,inf,,,0.00015615392476320267,0.7890565015841275,0.40675377007573843,0.7890565015841275,10320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,259,35199,0.0787132303946268,0.2805587824229119,,,0.018915200868818146,7.347317338624595,0.02089373491550159,0.022190449123923543,0.0787132303946268,-0.0,3.6888794541139363,1.0,inf,,,0.00014137686230242252,0.7920489136595279,0.40675377007573843,0.7920489136595279,10360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,260,35458,0.12834426086244982,0.35825167251870554,,,0.024153237979810598,7.3473173386245945,0.021213541488097197,0.02745489319429691,0.12834426086244982,-0.0,3.6888794541139363,1.0,inf,,,0.00014926609583199024,0.7950446717441082,0.40675377007573843,0.7950446717441082,10400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,261,35718,0.13019317316145143,0.36082291108167097,,,0.02432654559660712,7.3473173386245945,0.027865475653509154,0.03398079743004705,0.13019317316145143,-0.0,3.6888794541139363,1.0,inf,,,0.00013810396194458008,0.7980497337412089,0.40675377007573843,0.7980497337412089,10440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,262,35979,0.16429833176158837,0.4053373061557354,,,0.02732770227371178,7.347317338624595,0.03811302497700106,0.045654753242079106,0.16429833176158837,-0.0,3.6888794541139363,1.0,inf,,,0.0001354641281068325,0.8010506618302315,0.40675377007573843,0.8010506618302315,10480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,263,36241,0.19557016322783782,0.44223315482654374,,,0.02981516264773208,7.347317338624595,0.04102863582199833,0.048106452592073565,0.19557016322783782,-0.0,3.6888794541139363,1.0,inf,,,0.00014130212366580963,0.804036681773141,0.40675377007573843,0.804036681773141,10520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,264,36504,0.15722283171213183,0.3965133436747518,,,0.02673247574244594,7.347317338624595,0.021809103218819337,0.029538065058392612,0.15722283171213183,-0.0,3.6888794541139363,1.0,inf,,,0.00013476097956299782,0.8070785508025438,0.40675377007573843,0.8070785508025438,10560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,265,36768,0.1852380322743433,0.4303928813007289,,,0.02901693179216104,7.3473173386245945,0.03170620534606579,0.04534818353702952,0.1852380322743433,-0.0,3.6888794541139363,1.0,inf,,,0.00013504200614988804,0.8100556179415435,0.40675377007573843,0.8100556179415435,10600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,266,37033,0.18812683359076526,0.4337359030455806,,,0.029242421160806855,7.3473173386245945,0.042069059347611445,0.04958734645190594,0.18812683359076526,-0.0,3.6888794541139363,1.0,inf,,,0.00013659195974469185,0.8130249357782304,0.40675377007573843,0.8130249357782304,10640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,267,37299,0.14859641338439386,0.38548205325850626,,,0.025988982920876938,7.3473173386245945,0.031084731082268648,0.03257563399704043,0.14859641338439386,-0.0,3.6888794541139363,1.0,inf,,,0.00013960711658000946,0.8160010776482522,0.40675377007573843,0.8160010776482522,10680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,268,37566,0.14092604476965778,0.37540117843402915,,,0.025309426241807004,7.347317338624595,0.032564972520243284,0.035547677193295615,0.14092604476965778,-0.0,3.6888794541139363,1.0,inf,,,0.0002099859993904829,0.8191782606299967,0.40675377007573843,0.8191782606299967,10720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,269,37834,0.16243822898204005,0.40303626261422193,,,0.027172644274895474,7.3473173386245945,0.02531411920291954,0.03295252769386166,0.16243822898204005,-0.0,3.6888794541139363,1.0,inf,,,0.00014342390932142735,0.822189824655652,0.40675377007573843,0.822189824655652,10760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,270,38103,0.20533010283968145,0.4531336478785055,,,0.0305501803594753,7.347317338624595,0.0327897633480616,0.046369888452819225,0.20533010283968145,-0.0,3.6888794541139363,1.0,inf,,,0.000142296077683568,0.8252616138197482,0.40675377007573843,0.8252616138197482,10800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,271,38373,0.1459877828256548,0.3820834762531021,,,0.025759993891290325,7.3473173386245945,0.028972038366235645,0.03661146470331623,0.1459877828256548,-0.0,3.6888794541139363,1.0,inf,,,0.00014446093700826168,0.8282649568282068,0.40675377007573843,0.8282649568282068,10840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,272,38644,0.14613517299205264,0.3822763045129173,,,0.025773034412222954,7.347317338624593,0.02832594570172623,0.029933213646308056,0.14613517299205264,-0.0,3.6888794541139363,1.0,inf,,,0.00014139898121356964,0.8313272637315094,0.40675377007573843,0.8313272637315094,10880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,273,38916,0.15873489790545328,0.3984154840181959,,,0.026860914045280026,7.347317338624595,0.03264498812404756,0.03661386180114779,0.15873489790545328,-0.0,3.6888794541139363,1.0,inf,,,0.000141786877065897,0.8343431428074837,0.40675377007573843,0.8343431428074837,10920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,274,39189,0.2461341221102838,0.49611906041824655,,,0.03344830388482293,7.3473173386245945,0.043356174993147825,0.06500036409833572,0.2461341221102838,-0.0,3.6888794541139363,1.0,inf,,,0.00014276918955147266,0.8373344836290926,0.40675377007573843,0.8373344836290926,10960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,275,39463,0.2170557613539128,0.4658924353903085,459.90693054051366,6.188424516666842,0.031410401813116016,7.347317338624595,0.037546075065881944,0.05158628450998618,0.2170557613539128,-0.0,3.6888794541139363,1.0,inf,,,0.00014134799130260944,0.840328567661345,0.44320468604564667,0.840328567661345,11000,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,276,39738,0.13157398760033776,0.3627312884220739,,,0.024455204224053895,7.3473173386245945,0.028087763665291067,0.026981219535812576,0.13157398760033776,-0.0,3.6888794541139363,1.0,inf,,,0.00018134713172912598,0.8441331896465272,0.44320468604564667,0.8441331896465272,11040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,277,40014,0.1325179003166565,0.3640300816095512,,,0.024542796169845584,7.3473173386245945,0.03068856457074888,0.030023299842376113,0.1325179003166565,-0.0,3.6888794541139363,1.0,inf,,,0.000161678995937109,0.8473493487108499,0.44320468604564667,0.8473493487108499,11080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,278,40291,0.12342391613143472,0.3513174008378104,,,0.023685715632501412,7.3473173386245945,0.02736030079433338,0.029311135684040465,0.12342391613143472,-0.0,3.6888794541139363,1.0,inf,,,0.00015921518206596375,0.8504529376514256,0.44320468604564667,0.8504529376514256,11120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,279,40569,0.2412387426745801,0.49116060782047666,,,0.03311371262244306,7.347317338624595,0.03523938923748266,0.0463592432377692,0.2412387426745801,-0.0,3.6888794541139363,1.0,inf,,,0.00016091112047433853,0.8535263736266643,0.44320468604564667,0.8535263736266643,11160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,280,40848,0.10887744972794922,0.32996583115218037,,,0.022246242897400837,7.347317338624595,0.031012565122075533,0.029914686819193844,0.10887744972794922,-0.0,3.6888794541139363,1.0,inf,,,0.00014524906873703003,0.856573115568608,0.44320468604564667,0.856573115568608,11200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,281,41128,0.29043947818556193,0.5389243714896942,,,0.03633421546886759,7.3473173386245945,0.03267194034549451,0.052969306070095194,0.29043947818556193,-0.0,3.6888794541139363,1.0,inf,,,0.00014559016562998295,0.8596090625505894,0.44320468604564667,0.8596090625505894,11240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,282,41409,0.23580267369936056,0.4855951747076577,,,0.03273853484619618,7.347317338624595,0.04126227006607858,0.05926079135440541,0.23580267369936056,-0.0,3.6888794541139363,1.0,inf,,,0.00014370796270668507,0.8626962956041098,0.44320468604564667,0.8626962956041098,11280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,283,41691,0.14420595623620205,0.37974459342589995,,,0.02560225008861753,7.3473173386245945,0.029220019427209806,0.03276420012863566,0.14420595623620205,-0.0,3.6888794541139363,1.0,inf,,,0.000142538920044899,0.8657035704236478,0.44320468604564667,0.8657035704236478,11320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,284,41974,0.13029031706819616,0.360957500362849,,,0.0243356669540186,7.3473173386245945,0.02851535753858916,0.0304517233577416,0.13029031706819616,-0.0,3.6888794541139363,1.0,inf,,,0.0001434579025954008,0.8687079574447125,0.44320468604564667,0.8687079574447125,11360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,285,42258,0.26946347194896064,0.5190987111802153,,,0.03499758486182582,7.347317338624594,0.028030945307391808,0.04518614476639578,0.26946347194896064,-0.0,3.6888794541139363,1.0,inf,,,0.00013990700244903564,0.8717074862215668,0.44320468604564667,0.8717074862215668,11400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,286,42543,0.36493220577740676,0.6040961891763652,,,0.04072807962444851,7.347317338624595,0.04212390854282434,0.06900999124116997,0.36493220577740676,-0.0,3.6888794541139363,1.0,inf,,,0.00013917917385697365,0.8746960831340402,0.44320468604564667,0.8746960831340402,11440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,287,42829,0.23199976103728337,0.4816635350919596,,,0.03247361030848154,7.3473173386245945,0.028284846846133804,0.04046881604508781,0.23199976103728337,-0.0,3.6888794541139363,1.0,inf,,,0.00014719483442604542,0.8777519690338522,0.44320468604564667,0.8777519690338522,11480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,288,43116,0.20777529613642437,0.4558237555639508,,,0.0307315762901546,7.3473173386245945,0.03537579977023271,0.039426871733963684,0.20777529613642437,-0.0,3.6888794541139363,1.0,inf,,,0.00013755285181105137,0.8807398790959269,0.44320468604564667,0.8807398790959269,11520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,289,43404,0.3045814572089285,0.5518889899326933,,,0.03720819745990577,7.347317338624594,0.034135541465745024,0.05663428164510443,0.3045814572089285,-0.0,3.6888794541139363,1.0,inf,,,0.0001424339134246111,0.883725353050977,0.44320468604564667,0.883725353050977,11560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,290,43693,0.2745890145669213,0.524012418332735,,,0.03532874235629778,7.3473173386245945,0.043268675702568475,0.05318363504287709,0.2745890145669213,-0.0,3.6888794541139363,1.0,inf,,,0.00014168396592140198,0.8868008200079203,0.44320468604564667,0.8868008200079203,11600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,291,43983,0.169320673932981,0.4114859340645571,,,0.027742108471530778,7.3473173386245945,0.02743721981635529,0.03791596227294587,0.169320673932981,-0.0,3.6888794541139363,1.0,inf,,,0.00014066207222640514,0.8897989771794528,0.44320468604564667,0.8897989771794528,11640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,292,44274,0.16544733897151193,0.40675218373293576,,,0.027423147074904678,7.347317338624595,0.028585958380197497,0.04059058209403039,0.16544733897151193,-0.0,3.6888794541139363,1.0,inf,,,0.00013976194895803928,0.8927770631853491,0.44320468604564667,0.8927770631853491,11680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,293,44566,0.31796869964825825,0.5638871337849962,,,0.038017130248747665,7.347317338624595,0.043198458939919,0.060826292597665525,0.31796869964825825,-0.0,3.6888794541139363,1.0,inf,,,0.00014255009591579437,0.8957596700638533,0.44320468604564667,0.8957596700638533,11720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,294,44859,0.2080616750713995,0.4561377807980824,,,0.030752764377850777,7.3473173386245945,0.02994253542814586,0.039552236917794525,0.2080616750713995,-0.0,3.6888794541139363,1.0,inf,,,0.0001381800975650549,0.8987373220734298,0.44320468604564667,0.8987373220734298,11760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,295,45153,0.14090418480059294,0.37537206182745264,,,0.02530736655057856,7.3473173386245945,0.02499368633747224,0.03277213677015068,0.14090418480059294,-0.0,3.6888794541139363,1.0,inf,,,0.00013473187573254108,0.9017089230474085,0.44320468604564667,0.9017089230474085,11800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,296,45448,0.12940385930176837,0.35972747921415227,,,0.02425265889829104,7.3473173386245945,0.025795884744337295,0.030421231572594312,0.12940385930176837,-0.0,3.6888794541139363,1.0,inf,,,0.0001412790734320879,0.9047014638781548,0.44320468604564667,0.9047014638781548,11840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,297,45744,0.15499889116674959,0.3936989854784358,,,0.026542935689183048,7.347317338624595,0.034167705628982865,0.03783892027766619,0.15499889116674959,-0.0,3.6888794541139363,1.0,inf,,,0.00014112796634435654,0.907689344836399,0.44320468604564667,0.907689344836399,11880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,298,46041,0.23209074185420772,0.48175797020309663,,,0.032480052853932795,7.347317338624595,0.03756278811298247,0.04825412393377582,0.23209074185420772,-0.0,3.6888794541139363,1.0,inf,,,0.00013240287080407143,0.9106548549607396,0.44320468604564667,0.9106548549607396,11920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,299,46339,0.23193152182343565,0.48159269286756795,,,0.032468873198723394,7.3473173386245945,0.03128213353356738,0.04813335099622442,0.23193152182343565,-0.0,3.6888794541139363,1.0,inf,,,0.00014367490075528622,0.9136363188736141,0.44320468604564667,0.9136363188736141,11960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,300,46638,0.22727370553042023,0.47673232062701626,457.1737862924224,6.74592985287761,0.03214115927322141,7.347317338624595,0.03284424335156591,0.047760439934926124,0.22727370553042023,-0.0,3.6888794541139363,1.0,inf,,,0.00014374894089996815,0.9167025398928672,0.47933812090195715,0.9167025398928672,12000,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,301,46938,0.1909005295767827,0.43692165153123586,,,0.029457152225033378,7.347317338624595,0.04415989613034901,0.04479794736741331,0.1909005295767827,-0.0,3.6888794541139363,1.0,inf,,,0.000172091880813241,0.9206374417990446,0.47933812090195715,0.9206374417990446,12040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,302,47239,0.22287366746698667,0.4720949771677164,,,0.03182855863734627,7.3473173386245945,0.029616941612263414,0.042660970047121737,0.22287366746698667,-0.0,3.6888794541139363,1.0,inf,,,0.00015152501873672009,0.92375190067105,0.47933812090195715,0.92375190067105,12080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,303,47541,0.21155906583484507,0.4599555041901826,,,0.03101011336878311,7.3473173386245945,0.03455632471384722,0.045539280758586875,0.21155906583484507,-0.0,3.6888794541139363,1.0,inf,,,0.00014342693611979485,0.926788963843137,0.47933812090195715,0.926788963843137,12120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,304,47844,0.14382097077060096,0.37923735413405807,,,0.025568120696590653,7.347317338624595,0.03226828843502271,0.03721369257933429,0.14382097077060096,-0.0,3.6888794541139363,1.0,inf,,,0.00014855805784463882,0.9298895846586674,0.47933812090195715,0.9298895846586674,12160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,305,48148,0.24804333161878472,0.49803948801152775,,,0.033577715078966196,7.3473173386245945,0.041623582353587985,0.05747116938109733,0.24804333161878472,-0.0,3.6888794541139363,1.0,inf,,,0.00013968697749078274,0.9329079987946898,0.47933812090195715,0.9329079987946898,12200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,306,48453,0.21935177355437785,0.4683500545045104,,,0.031576081421937074,7.347317338624595,0.03676542882393074,0.05000339869868249,0.21935177355437785,-0.0,3.6888794541139363,1.0,inf,,,0.00013978988863527775,0.9359170536044985,0.47933812090195715,0.9359170536044985,12240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,307,48759,0.44607491050605086,0.667888396744584,,,0.045028910867517855,7.347317338624595,0.05071693739847967,0.08236082543513175,0.44607491050605086,-0.0,3.6888794541139363,1.0,inf,,,0.00014533614739775658,0.9389294825959951,0.47933812090195715,0.9389294825959951,12280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,308,49066,0.14972014559499092,0.3869368754654833,,,0.026087256577573846,7.347317338624595,0.036003131351106554,0.041360512944464134,0.14972014559499092,-0.0,3.6888794541139363,1.0,inf,,,0.00014499109238386154,0.9419340847525746,0.47933812090195715,0.9419340847525746,12320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,309,49374,0.18021541750164743,0.4245178647614814,,,0.028620864773072914,7.347317338624595,0.03563147308813804,0.04060165970158548,0.18021541750164743,-0.0,3.6888794541139363,1.0,inf,,,0.00014574010856449604,0.944972891593352,0.47933812090195715,0.944972891593352,12360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,310,49683,0.2308962786732853,0.48051667887107236,,,0.03239628363437622,7.347317338624593,0.0408919481624989,0.047553908359078974,0.2308962786732853,-0.0,3.6888794541139363,1.0,inf,,,0.00014055194333195686,0.9480113945901394,0.47933812090195715,0.9480113945901394,12400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,311,49993,0.2451230251530727,0.49509900540505297,,,0.03337950118482804,7.3473173386245945,0.04301299750808137,0.047566341871867805,0.2451230251530727,-0.0,3.6888794541139363,1.0,inf,,,0.00013829302042722702,0.9510041296016425,0.47933812090195715,0.9510041296016425,12440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,312,50304,0.13620217670470935,0.36905579077520156,,,0.02488124262796808,7.3473173386245945,0.033625256552993386,0.0352474002425683,0.13620217670470935,-0.0,3.6888794541139363,1.0,inf,,,0.00014545093290507793,0.9540176505688578,0.47933812090195715,0.9540176505688578,12480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,313,50616,0.14435487153585053,0.3799406158017994,,,0.02561532585445403,7.347317338624593,0.025481104131861738,0.03104545400230386,0.14435487153585053,-0.0,3.6888794541139363,1.0,inf,,,0.00013765296898782253,0.9570162435993552,0.47933812090195715,0.9570162435993552,12520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,314,50929,0.40233292531005527,0.6342971900537281,,,0.04276393763902058,7.3473173386245945,0.04174087148568048,0.0824937861164287,0.40233292531005527,-0.0,3.6888794541139363,1.0,inf,,,0.00014498084783554077,0.9600171914789826,0.47933812090195715,0.9600171914789826,12560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,315,51243,0.17039428985038113,0.41278843231173656,,,0.02783011366779321,7.347317338624595,0.04030899895778031,0.04732324922130236,0.17039428985038113,-0.0,3.6888794541139363,1.0,inf,,,0.00014403578825294971,0.96307078958489,0.47933812090195715,0.96307078958489,12600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,316,51558,0.1309170916252975,0.36182466973010213,,,0.024394150070687685,7.347317338624595,0.02952512948370964,0.03286481127042933,0.1309170916252975,-0.0,3.6888794541139363,1.0,inf,,,0.0001509420108050108,0.96606429759413,0.47933812090195715,0.96606429759413,12640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,317,51874,0.44318718277924374,0.6657230526121533,,,0.04488296477728596,7.347317338624595,0.03694917931400327,0.07154250116022899,0.44318718277924374,-0.0,3.6888794541139363,1.0,inf,,,0.0001377440057694912,0.9691090486012399,0.47933812090195715,0.9691090486012399,12680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,318,52191,0.24209098392683662,0.4920274219256856,,,0.033172321576137045,7.3473173386245945,0.03873686370741269,0.05387727538647948,0.24209098392683662,-0.0,3.6888794541139363,1.0,inf,,,0.00013748696073889732,0.9721295647323132,0.47933812090195715,0.9721295647323132,12720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,319,52509,0.2463548000237342,0.4963414147779069,,,0.03346323290697713,7.3473173386245945,0.02974659485338666,0.043899087035865335,0.2463548000237342,-0.0,3.6888794541139363,1.0,inf,,,0.00016901292838156223,0.9753135947976261,0.47933812090195715,0.9753135947976261,12760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,320,52828,0.1178026714540534,0.3432239377637484,,,0.02314006742243224,7.3473173386245945,0.024645492280011578,0.02682529988693086,0.1178026714540534,-0.0,3.6888794541139363,1.0,inf,,,0.00014433404430747032,0.9783208016306162,0.47933812090195715,0.9783208016306162,12800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,321,53148,0.17911129925115776,0.423215428890722,,,0.02853311031901406,7.347317338624595,0.03391015863153079,0.04258289930243984,0.17911129925115776,-0.0,3.6888794541139363,1.0,inf,,,0.0001419230829924345,0.9813148386310786,0.47933812090195715,0.9813148386310786,12840,,7.3473173386245945,False,False,sampled_max
