dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,278,500,500,1.0,22,253,0.000312193101941515,0.017668987009489677,5.176198964962646,0.7392029861328145,26.079701386718543,26.079701386718543,0.00018603362033133556,2.793683898093503,0.00020409509770686701,9.296822185677606e-05,0.000716081313161022,5.711476280002097e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,44901,42740ea3877193d3130fee8e0be4e30c479b37b794e55e05280275f0dfd89956,three_row_sha256,0b248a22bb5c2e171cb88227ab44617f450b5384e4072aad88690b8ffeb51470,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23260386660695076,0.22214604541659355,0.22628996521234512,0.5662031471729279,0.13261009007692337,0.5837469361722469,0.17307396046817303,2.1366740111261606,0.0,0.0,10.847989935427904,647.2363562788814,2718.427203828469,139000,139000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,279,500,500,1.0,22,253,0.00030926601653089735,0.01758596077929487,5.167058861190585,0.7378977055499768,26.210229445002323,26.210229445002323,0.0001780093625703043,2.793683898093503,0.00020888126874117258,9.122677363316634e-05,0.0005143874051657565,5.36692018241343e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,45179,8bc85436d245c75efb7367d5e666bcdea0116c4f99c5ef578e3a92bac584527e,three_row_sha256,2bcca1da8376c0cd6626af03527e995b960ea60a25d6914679a05e21d204445d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27811992913484573,0.22644014097750187,0.2441199030727148,0.5909032188355923,0.13456400483846664,0.7565370760858059,0.18500001169741154,2.4156842846423388,0.0,0.0,8.716915966942906,649.6520405635238,2727.144119795412,139500,139500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,280,500,500,1.0,22,253,0.00030814014648230907,0.017553921114164466,5.179288269968133,0.7396441638194894,26.03558361805106,26.03558361805106,0.00018815569562873855,2.793683898093503,0.00020150247335844033,8.993604204663608e-05,0.000753800467286719,5.5337123393524215e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,45458,4045c0b6e4c096e7f6ce7cc92b279407401d35ddad7061f7f034285d19727e31,three_row_sha256,a1cc07d1bcb3d211e8f42ade030ba2ef7262f0c5cc920805d21d8ac614af964d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22810418158769608,0.2217460423707962,0.22522592917084694,0.5782840307801962,0.1353728584945202,0.7484639063477516,0.17270585522055626,2.3099028039723635,0.0,0.0,8.894828846678138,651.9619433674961,2736.03894864209,140000,140000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,281,500,500,1.0,22,253,0.000320687567786836,0.017907751611713738,5.1874022810106775,0.7408029100795855,25.919708992041453,25.919708992041453,0.0001870434587013526,2.7936838980935033,0.0002137586198965714,9.2488201732459e-05,0.0006587499736841831,5.432716491444397e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,45738,95cdfb71a2bfaf117671c8f36cc39e6b975cb976ea00cd93eff65dd3825c2e06,three_row_sha256,30659ac675c461cca26b628e38be56cd9c921aeda3b263c31dfe30dfe14bdec3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23680692538619041,0.22563314996659756,0.2311167772859335,0.5723768845200539,0.13478612527251244,0.7643150165677071,0.17128698527812958,2.3363218642771244,0.0,0.0,9.086762089282274,654.2982652317733,2745.1257107313722,140500,140500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,282,500,500,1.0,22,253,0.00031116354680819073,0.01763982842343402,5.183819642431616,0.7402912803772107,25.970871962278935,25.970871962278935,0.00018237329485899903,2.793683898093503,0.0002032226091098185,9.543692514915365e-05,0.000605225992655027,4.4646119558394915e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,46019,86cc852c3c2f927979c6bba5fdb479c8c1d50e306bc93cf5e4d6c63b0822db0e,three_row_sha256,84443907770467853c8551151fe0479d33e4ad4aa508a048089ff213728b4aea,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23084599524736404,0.2206109929829836,0.223544891923666,0.5594850517809391,0.1308550126850605,0.6285868585109711,0.16924901865422726,2.1631778217852116,0.0,0.0,8.80615902133286,656.4614430535585,2753.931869752705,141000,141000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,283,500,500,1.0,22,253,0.0002982087663145517,0.017268722196924463,5.180875428746379,0.7398708229020108,26.012917709798916,26.012917709798916,0.0001795843766728939,2.793683898093503,0.0002017956635873591,8.431714960550768e-05,0.0006376529717296562,5.4161328269664624e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,46301,59da33635d51481a08f354fde15c8437d6ff85bf06d71292fce406e58cba1fad,three_row_sha256,0ec5b6d53cc4a76138c539ccbd62867b1b3fc17bb5858515548964d031507688,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2274620346724987,0.22033206187188625,0.22749206982553005,0.5604720208793879,0.13138120993971825,0.5837308708578348,0.16568717546761036,2.1165574435144663,0.0,0.0,9.845847031101584,658.5780004970729,2763.7777167838067,141500,141500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,284,500,500,1.0,22,253,0.00033057154145337263,0.018181626479866222,5.178401853646498,0.739517576415036,26.0482423584964,26.0482423584964,0.00020178140126708865,2.793683898093503,0.00021063326817895452,9.926981886588564e-05,0.001074215753808456,5.049565727968428e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,46584,3281b8d315e7689310aa26d3b8c937f93f20d79a4484004e7264abbfc91b06bd,three_row_sha256,a508127d4509ffc2f002a194093711714a0a69e1992ae1d3b470f0c64b05f468,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2625989727675915,0.22454815916717052,0.2378260251134634,0.6671380251646042,0.1497659832239151,0.7636139634996653,0.19261008128523827,2.498101210221648,0.0,0.0,8.981984108686447,661.0761017072946,2772.759700892493,142000,142000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,285,500,500,1.0,22,253,0.00029962019507923397,0.017309540579669755,5.162183257910088,0.7372014300535095,26.279856994649055,26.279856994649055,0.00017961554136532203,2.793683898093503,0.00020191575584524785,8.52880513439278e-05,0.0005943588717392263,5.858915751544877e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,46868,773ad1df9fc76c4ef6be2f826730e49d5fc33bb57fedd090534c476dc3f892a1,three_row_sha256,b66d3c6c47b02584333a16626b908d974be076d434e4493039a0b9ab44f7249a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22173719480633736,0.2223930787295103,0.2218061126768589,0.5597101990133524,0.13158004730939865,0.7250078488141298,0.1626899465918541,2.2449244279414415,0.0,0.0,9.400832932442427,663.321026135236,2782.1605338249356,142500,142500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,286,500,500,1.0,22,253,0.0003045812381750079,0.017452255962339305,5.171457886048179,0.7385259218014804,26.147407819851963,26.147407819851963,0.00018231907861797862,2.793683898093503,0.00020462770084629856,8.690418060371367e-05,0.0006395056888667676,3.18010607918653e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,47153,987f56303b6278ad3b77ebe511b29d5c4e038090dad7332a4aa6592dca335f13,three_row_sha256,628f48a27840f9c2a16b7eca3bcbfe530954cfe14c95a6d53b789964e2af2ad6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21969806402921677,0.21896511316299438,0.21822284907102585,0.5395731423050165,0.12930692173540592,0.7118240464478731,0.16219192184507847,2.199782058596611,0.0,0.0,9.0232421644032,665.5208081938326,2791.1837759893388,143000,143000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,287,500,500,1.0,22,253,0.00030616698800735407,0.01749762806803694,5.150467992600087,0.7355283956205,26.447160437949996,26.447160437949996,0.00017842446804650547,2.793683898093503,0.00020540393385463186,9.0340459755827e-05,0.0005457462915461088,4.972773781129908e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,47439,a97db6e15b4ede666d47a9ef6906108f4973790f7997ba63a3f217a9472ad008,three_row_sha256,22d80af142e3652cc9755943a0a0b639f431938afb94cc7ad815bc5eaa7d418d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21124514751136303,0.22256514057517052,0.21849386394023895,0.5253341514617205,0.13464479707181454,0.6587509997189045,0.16060611233115196,2.131640212610364,0.0,0.0,8.028504904359579,667.652448406443,2799.2122808936983,143500,143500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,288,500,500,1.0,22,253,0.0003105092143454952,0.017621271643825685,5.1619556778579865,0.73716892978541,26.283107021459,26.283107021459,0.00018875070061697801,2.793683898093503,0.0002014649163879705,9.181250979959025e-05,0.0007843870734189283,6.126833322274991e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,47726,609da046129d7d3efee9408169254873c135947ad14a87aac529ca4c73b6285d,three_row_sha256,b3912221a7cdcf367702380dd3176b04510a983015a39face8997460b537458d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20530307665467262,0.21996116265654564,0.22424990311264992,0.5333689041435719,0.12938887812197208,0.5437377840280533,0.17542880959808826,2.0314385183155537,0.0,0.0,8.966117165982723,669.6838869247586,2808.178398059681,144000,144000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,289,500,500,1.0,22,253,0.0003215735719224561,0.01793247255462715,5.167361296152778,0.7379408957033455,26.205910429665447,26.205910429665447,0.0001891496465954971,2.7936838980935024,0.00020801996380524182,9.76550408086584e-05,0.0006360627428819107,5.880349388237288e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,48014,bb0edc9f0c93c246ac11041bfcd37ec78c52f6fd7f9ec414a7757df3a9c8f688,three_row_sha256,40367996d15a359f12808bc4dbcc6be9720c9e9afc8ba23e8d484cdbf192e048,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2588799688965082,0.22760406136512756,0.2480058465152979,0.5881187971681356,0.13507693074643612,0.7835680153220892,0.22976892068982124,2.471022540703416,0.0,0.0,10.708536952733994,672.154909465462,2818.886935012415,144500,144500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,290,500,500,1.0,22,253,0.0003139466743935474,0.01771854041374592,5.158819559984107,0.7367210668433307,26.32789331566693,26.32789331566693,0.0001915171031509913,2.793683898093503,0.00020249106225963244,9.446224739386018e-05,0.0008117470929799959,4.42559094894657e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,48303,2015232eb9e795b65443eb44bd7a0916d5d03de9475d1edf59d3ce2142f50f14,three_row_sha256,4c699c3964be2b8e8382bec9b91c48acf1993bee781fed06a4db9c4277ff89ee,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22557703778147697,0.22236397489905357,0.22444804199039936,0.5686958320438862,0.1345188356935978,0.7947899866849184,0.16534491442143917,2.3357386235147715,0.0,0.0,8.693024050444365,674.4906480889767,2827.5799590628594,145000,145000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,291,500,500,1.0,22,253,0.0002989640637643513,0.01729057731148244,5.152869821151856,0.7358713961213819,26.412860387861812,26.412860387861812,0.00017652823931588754,2.793683898093503,0.00020137004442482315,8.690445940753441e-05,0.0005394500739601968,5.2765620839890464e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,48593,10192c58877eaca678dfc4d89b3ae3825fc7ad75cad73425c9d30fdc852e9994,three_row_sha256,88c2a27cc39e85207f4bf86fe9bbe6669f1e4785488fd09290aaedc2753ceed3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20974408835172653,0.2201450988650322,0.22408203221857548,0.5448209121823311,0.12954487465322018,1.0550541337579489,0.16004499047994614,2.5434361305087805,0.0,0.0,8.620950859040022,677.0340842194855,2836.2009099218994,145500,145500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,292,500,500,1.0,22,253,0.00031096125301998415,0.01763409348449713,5.136508959556218,0.7335349330470169,26.646506695298314,26.646506695298314,0.00018530389240201424,2.793683898093503,0.0002050495731005519,9.229783720214371e-05,0.000628108024292344,3.52760144275583e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,48884,7ae3a9c26fec1ac50038ce1938875ee9a5856ebdc5859e34cd08a3a6a27ad417,three_row_sha256,0e18e7b11c49557e58f7541ac05c4817c96837ad60c1b8cdbe706ea1304ee981,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21780910901725292,0.22020796313881874,0.22292998619377613,0.5721719935536385,0.1362580806016922,0.5738998297601938,0.16401405446231365,2.107291016727686,0.0,0.0,8.834247943013906,679.1413752362132,2845.0351578649133,146000,146000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,293,500,500,1.0,22,253,0.00032176135200867427,0.01793770754607941,5.148406330788055,0.7352339736753302,26.476602632466978,26.476602632466978,0.00018942346260388657,2.793683898093503,0.00021233486076219614,9.480877456900603e-05,0.0007681780020766937,3.9357173146223666e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,49176,27755f12e55b630b35ad37ccae476b66147b6dbeb6fedf350255d0d7210f3f4f,three_row_sha256,7849859c27191735bb7167d485d9be6eab98db3b3fd0d8d7781fb6dd85092037,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2207199577242136,0.2266468945890665,0.22186804562807083,0.5412460304796696,0.1310650259256363,0.6791090127080679,0.16528903506696224,2.185944002121687,0.0,0.0,8.500573923811316,681.3273192383349,2853.5357317887247,146500,146500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,294,500,500,1.0,22,253,0.00031365252386854206,0.017710237826425203,5.147747532850402,0.7351398920130781,26.48601079869219,26.48601079869219,0.0001842379323117188,2.793683898093503,0.00020666633753902913,9.359969791671719e-05,0.0006022119102867057,5.1319287724548e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,49469,69aa4ffd7c6da91848e0b358491d6cb59810089983a8d4ec7911e8f57e74c5fd,three_row_sha256,597d4ebf746755a77f4999ee4ec70f8c911cd12ba4ebc2700e380a962a99c5c5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21931901574134827,0.22154813632369041,0.22508902475237846,0.5499268881976604,0.13092183507978916,0.594184035435319,0.16598100773990154,2.1069699432700872,0.0,0.0,11.251794174313545,683.434289181605,2864.787525963038,147000,147000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,295,500,500,1.0,22,253,0.00029803059445123977,0.017263562623376433,5.168086986261907,0.7380445301075302,26.19554698924698,26.19554698924698,0.00017764292949030088,2.793683898093503,0.00019968577441183247,8.588684627426201e-05,0.0005517998916382987,4.7063129738683074e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,49763,a3d882fb3dace2db718f3df29e1fd44589559f4529e71c96e783850710873351,three_row_sha256,67f2dbcf2e4ad6ab1ef3f7a35c3dfea635dd2a89d3a3acfd1e84fa714781d975,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25194999761879444,0.22417493164539337,0.2345519606024027,0.5794831085950136,0.13387296348810196,0.5926650483161211,0.1751938834786415,2.1918918937444687,0.0,0.0,8.850290905684233,685.6261810753495,2873.6378168687224,147500,147500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,296,500,500,1.0,22,253,0.00032979059500328975,0.018160137527102865,5.1609243262242614,0.7370216444487058,26.29783555512942,26.29783555512942,0.0001924876496778585,2.7936838980935024,0.0002120423062261132,0.00010119135942490656,0.0007230298646333053,6.1025344882830694e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,50058,58b910425b8fdb35850b9878681866bdfd29fb4da251a1e509780922b0cdb784,three_row_sha256,a70862313ee66bfed8cb0ee944f8ad1c5895d2ae295c5448fa06ffd5034d0ee0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22119702771306038,0.22125104442238808,0.22428203374147415,0.552966957911849,0.13109412975609303,0.5730139091610909,0.16581802628934383,2.0896231289952993,0.0,0.0,9.260375052690506,687.7158042043447,2882.898191921413,148000,148000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,297,500,500,1.0,22,253,0.000296392976265137,0.01721606738675058,5.135068540457285,0.7333292295749476,26.667077042505237,26.667077042505237,0.00017746499111783194,2.793683898093503,0.00020088255434342738,8.472557052213007e-05,0.0005334459311904104,4.765340097659161e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,50354,a7e6357afabb980df174ed7cbe5f96898f1c4a3a95ff662ec36b4c2c4df912b1,three_row_sha256,7a267164945d050eeaa6dd39e9dff878dd2b04c732fb3c7d275a193f2ed260db,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21594995632767677,0.22122194059193134,0.22369204089045525,0.5505690351128578,0.13071787543594837,0.7053571753203869,0.1605660654604435,2.2080740891397,0.0,0.0,8.069883799180388,689.9238782934844,2890.9680757205933,148500,148500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,298,500,500,1.0,22,253,0.0003100342509145836,0.017607789495407526,5.149001149025045,0.7353189185199865,26.468108148001345,26.468108148001345,0.0001853779541021771,2.793683898093503,0.00020403845316153724,9.223705938579129e-05,0.000626864225080754,5.043839902021563e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,50651,743115026c1099d69dfa98eaf02e088b6b4310ce4c5e532bce5bbcfd4d661a2f,three_row_sha256,6f9900e81f64ea0734b68c12f6e274ae9bdae1d3b227cb78cc56ee2a90a3d5ab,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2071969211101532,0.21958304569125175,0.21819188259541988,0.5385659169405699,0.1271781511604786,0.7587440777570009,0.16032601706683636,2.2297860123217106,0.0,0.0,8.599417051300406,692.1536643058062,2899.5674927718937,149000,149000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,299,500,500,1.0,22,253,0.00030689536702854873,0.0175184293539275,5.150367901679346,0.7355141018292456,26.44858981707544,26.44858981707544,0.0001827410508094404,2.793683898093503,0.00020392483503666383,8.937888571450228e-05,0.0006063212286726224,3.841521794663903e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,50949,595e9aa4e406b590bbbe6936da686b726f7ce8ecfb58ab16a7919e832570781a,three_row_sha256,ed828c1ee9cac1ae0c14b45235372fb9e4ea8e85026bdeefd18b571c68187a98,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20999298430979252,0.21984404884278774,0.21835905499756336,0.5349470302462578,0.1306268386542797,0.6146838422864676,0.16043405048549175,2.0888878498226404,0.0,0.0,10.472487891092896,694.2425521556288,2910.0399806629866,149500,149500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,300,500,500,1.0,22,253,0.0002997997295199226,0.01731472579973251,5.142452492382301,0.7343837175012,26.56162824988,26.56162824988,0.00018151849712543184,2.793683898093503,0.00019869415779141363,8.660239990494162e-05,0.000601267230417771,6.180611511778668e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,51248,037129091babd106813b1a19b8cee5a4efe161946e6c7d41f3452459ff72ef91,three_row_sha256,9177535dcb33579840f04bae24603bf82e8aa72c39e547178b1b07c0eeab4f2a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2753280568867922,0.2259600441902876,0.2458258531987667,0.6779958494007587,0.1520109362900257,0.6675298791378736,0.20366301760077477,2.4483136367052794,0.0,0.0,9.038452990353107,696.6908657923341,2919.0784336533397,150000,150000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,301,500,500,1.0,22,253,0.00030746329434858046,0.017534631286359587,5.142928080585101,0.7344516353347413,26.554836466525863,26.554836466525863,0.00018243219651665704,2.7936838980935024,0.00020416986670248412,9.01318149180023e-05,0.0006038904426805343,6.638773102595586e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,51548,c81d7780a5938294ea547be4da46f64a45fbda379c105e1edc8392e77976f631,three_row_sha256,09de711977be10ea8f5284cdf0953f272ed71e8c5591a8969525f00ff4ab0ea4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24317693896591663,0.22389506921172142,0.23183878511190414,0.5863399710506201,0.13374118134379387,0.4395749419927597,0.18040696159005165,2.0389738492667675,0.0,0.0,9.132195031270385,698.7298396416008,2928.21062868461,150500,150500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,302,500,500,1.0,22,253,0.0002990502167012632,0.017293068458236763,5.148450086875509,0.7352402223977472,26.47597776022528,26.47597776022528,0.00017636632893684804,2.7936838980935033,0.00020747251720195373,8.26498170351712e-05,0.0005637865312517103,5.016876290093391e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,51849,3059c91ec94eec5ebebdfa1907354a676fa47997a55dac2a9bfccac77a81efb6,three_row_sha256,ee2ed44cab7a15753da02ff25d313d8ea8a1cf266916923ee71b11833e8883b0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21679000928997993,0.22032903507351875,0.2206740900874138,0.5203960463404655,0.12749992311000824,0.5573860835283995,0.16156304627656937,2.024638233706355,0.0,0.0,8.94661690108478,700.7544778753072,2937.157245585695,151000,151000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,303,500,500,1.0,22,253,0.00030030877772486785,0.017329419428384434,5.151536891595579,0.7356810430234862,26.431895697651377,26.431895697651377,0.0001770899932164598,2.793683898093503,0.00020546677204615917,8.512838006333348e-05,0.000548417563287716,4.488115858802374e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,52151,1c3dfb05b4b55b5d319be5dc1989cb4c3d2f6e6566c4e73ab9ed53a795dcbd1f,three_row_sha256,f6829d51a6512a5576fbc2ba5c212229cbf0eea8b3f79793e93dcf9d59cf2e19,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20652078092098236,0.22006104700267315,0.2184400800615549,0.5173510871827602,0.1278710551559925,0.5438891239464283,0.1608310267329216,1.994964201003313,0.0,0.0,8.234848966822028,702.7494420763105,2945.392094552517,151500,151500,,2.793683898093503,,False,False,ok
