dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,417,500,500,1.0,22,253,0.0003810414169726813,0.019520282195006334,6.476642508358374,0.6305848121274977,36.94151878725023,36.94151878725023,0.00020853174327225215,2.793683898093503,0.0002508597220297027,0.00011217411984928267,0.0008748538498345223,6.349237687393953e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,93134,44b1b3bc10c05d8cf59624ffda8b8baa4f9ae0eb05a44fccb2fbcae3a51d62ba,three_row_sha256,f2af4ec63bba076a582cce74cfcd3077b8b2e3ba5a48e2140c3d5a1c7a7ef7b8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21086493507027626,0.22071413695812225,0.21900516003370285,0.5443498957902193,0.13289996422827244,0.7084428798407316,0.16143498942255974,2.1977119613438845,0.0,0.0,9.617042960599065,1034.065985120833,4292.933636344969,208500,208500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,418,500,500,1.0,22,253,0.0003778748287456032,0.019439002771377015,6.491498475875465,0.6320312324716262,36.79687675283738,36.79687675283738,0.00020178429824066268,2.793683898093503,0.00025735855753775854,0.00010817872044690376,0.0006825322742935542,4.85233741908441e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,93551,bb15698a87019329804a8f0d288f2f094f70de7933a40417ebe0409a6c48de70,three_row_sha256,424d5881fb5e9df532010d37770dc34eba0b810ac1d5454b19dd4dceb70e66c2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2171550877392292,0.2219569869339466,0.22300705313682556,0.548462150618434,0.13127410784363747,0.6018260028213263,0.17218501307070255,2.1158664021641016,0.0,0.0,8.079982828348875,1036.181851522997,4301.013619173318,209000,209000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,419,500,500,1.0,22,253,0.00039304894703038733,0.019825462088697638,6.47474386528734,0.6303999546982509,36.960004530174906,36.960004530174906,0.00021715906169919832,2.7936838980935024,0.0002567246307215397,0.00011548363768184898,0.0010848123758196641,6.6408533083973e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,93969,06f896d0db1858f6e59021e0e7e041b171dbcf7e2fe85bd3812b91cd4fc0c20d,three_row_sha256,f9b164f6b8a7e693d1fad193b7413fa8a09af1d8b69cb02ef5aa187e9f7fe21f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22143893875181675,0.22036395967006683,0.21964707411825657,0.5514610093086958,0.13104197569191456,0.5999840795993805,0.16034208238124847,2.1042791195213795,0.0,0.0,8.45684390515089,1038.2861306425184,4309.470463078469,209500,209500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,420,500,500,1.0,22,253,0.00039414871878883177,0.019853179060010308,6.4840658235610915,0.6313075677553447,36.869243224465535,36.869243224465535,0.00021637832598081795,2.793683898093503,0.0002552678950295889,0.00011894078364158027,0.0011355007983576393,7.203283320218593e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,94388,4cdd428d827ecf79bfc1b9803ad010ad6ebf3e4e7f5e6cf5c062d2f21063cc95,three_row_sha256,b512775712819da258fe94a73dbd2ed4be53228c79dbf7eab4b17eeeb6d8e1d9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20775292068719864,0.22032391279935837,0.21871505305171013,0.5401200614869595,0.1330878585577011,0.5835078191012144,0.16041984781622887,2.063927473500371,0.0,0.0,7.902249926701188,1040.3500581160188,4317.37271300517,210000,210000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,421,500,500,1.0,22,253,0.00038603515229230134,0.019647777286306494,6.484748673071884,0.6313740519761302,36.86259480238699,36.86259480238699,0.00020284337450303646,2.793683898093503,0.0002585856105978951,0.0001134930168982166,0.0006651016211483174,7.080186081585171e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,94808,eb6884f80359ebe6c88221d62d7ec046078a331c01d59844f49040d0b56dfc90,three_row_sha256,7e704b3a9970cc3737e527f7956c3730d6852270a7a52f49886a913773e13551,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21586893126368523,0.21909899078309536,0.21893391385674477,0.538666034117341,0.13047200627624989,0.5843001417815685,0.16226712614297867,2.0696071442216635,0.0,0.0,9.516659891232848,1042.4196652602404,4326.889372896403,210500,210500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,422,500,500,1.0,22,253,0.00038817762404031396,0.019702223834895238,6.490954823902247,0.6319783009292488,36.80216990707512,36.80216990707512,0.0002104245097487726,2.793683898093503,0.0002521794712302633,0.00011802450122881315,0.0008412019275497926,5.7306429675661516e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,95229,0a56eadefc6cc9d35491b548d91f34469134c1c452ce894e23ef103e790ba201,three_row_sha256,301a830ddb2fa76b02b2456eb1de7b7e7544fe9a41c1c20efce3e6378d9b8cf6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28011598624289036,0.2237800508737564,0.24239788763225079,0.6744551938027143,0.15365495346486568,0.6732030306011438,0.2850978635251522,2.5327049661427736,0.0,0.0,12.181041995063424,1044.9523702263832,4339.0704148914665,211000,211000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,423,500,500,1.0,22,253,0.00039530017973829685,0.019882157321032767,6.481877846173822,0.631094539892851,36.8905460107149,36.8905460107149,0.00021159898008695744,2.793683898093503,0.00026251216367583673,0.00011505169592502401,0.0008341138905866448,6.625347953683235e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,95651,d943d789d76dfff031726da4b4a5d9bc6007ac3a90f09558629b8a1fc4f4bba1,three_row_sha256,3f2553e2e5ee6f411cb10e90d68bd2932dc94acc484533da45b31b7fecdc2311,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3196960315108299,0.2380399964749813,0.24328194558620453,0.8648389484733343,0.20224717445671558,0.7245389278978109,0.24071801453828812,2.8333610389381647,0.0,0.0,12.667287141084671,1047.7857312653214,4351.737702032551,211500,211500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,424,500,500,1.0,22,253,0.0004039176566963691,0.020097702771619673,6.472024848336457,0.6301352232743795,36.986477672562046,36.986477672562046,0.00021765778811977225,2.793683898093503,0.0002614192290051868,0.00012139075677916409,0.0009660577848652526,6.893777085071424e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,96074,dd144ef4df84b7e1545381caac0f37e0b66aad3c527cd7808f345db61bb87ce1,three_row_sha256,8621f4899c593573b28d98bf8c18bad6d19016240eb14d56a37b8ae9405e09ae,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3146661911159754,0.23352913558483124,0.2373510506004095,0.8450460154563189,0.19655702635645866,0.6625091191381216,0.24340697564184666,2.733065513893962,0.0,0.0,11.862430954352021,1050.5187967792153,4363.600132986903,212000,212000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,425,500,500,1.0,22,253,0.0003835878892910864,0.01958539990122965,6.465302868973399,0.6294807517502359,37.05192482497641,37.05192482497641,0.00020287431368006792,2.793683898093503,0.0002581619282829532,0.00011251391946164815,0.0006772848790022432,7.565074059481033e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,96498,397f21189a1763aaa347f8146eb5ae5b4720886e71cb6319998a3697a5b09d95,three_row_sha256,75b82108b01ecd5a348b6335a07344a1951b70488ea5200db0d8c0d2b8799734,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3136470913887024,0.23432401940226555,0.23392611183226109,0.8180201984941959,0.2046450972557068,0.75751100666821,0.2498389221727848,2.8119124472141266,0.0,0.0,12.400628067553043,1053.3307092264295,4376.000761054456,212500,212500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,426,500,500,1.0,22,253,0.00036429080043466156,0.019086403548983805,6.472298703174048,0.6301618865804196,36.98381134195804,36.98381134195804,0.00020036174083001387,2.793683898093503,0.00024167844500838298,0.00010748010658287432,0.0006823133139711788,7.892715756079488e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,96923,a9b1454ddaf9c2ae12cbc6b7457e5b6be0f6ed447ce198429fdd1d0aa2fbaf60,three_row_sha256,6211e7f576e002851b7f0f110084f284a2bfba4f0cf3cb7d6475a9d207d97c80,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31246012076735497,0.23392192088067532,0.23522507399320602,0.8328140247613192,0.20341994240880013,0.6413820665329695,0.2457930240780115,2.7050161734223366,0.0,0.0,12.295497115701437,1056.0357253998518,4388.296258170158,213000,213000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,427,500,500,1.0,22,253,0.00040007054299460293,0.02000176349711702,6.468696343085797,0.62981115029128,37.018884970872,37.018884970872,0.00021316204251638812,2.793683898093503,0.000258425768396745,0.00012177608494215011,0.0007816136928317594,6.802106990864539e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,97349,beca7ec6d47b261d365a9ff3d773c7556b8b6acb080fd5e4b7e046a0137ba780,three_row_sha256,ee1639158083d674b941386b8a6bee765b7c30839f4d6db48fd8c26b0194ab53,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3539018798619509,0.240816967561841,0.2650790847837925,0.9005528409034014,0.20511983893811703,0.7007480598986149,0.27855904772877693,2.9447777196764946,0.0,0.0,12.90657906793058,1058.9805031195283,4401.202837238088,213500,213500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,428,500,500,1.0,22,253,0.00038336680901029837,0.019579755080447212,6.46328370690349,0.629284160239609,37.0715839760391,37.0715839760391,0.00020265192284178057,2.7936838980935024,0.00025867844381693164,0.00011240437383147664,0.0006623019305906181,5.894510448168304e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,97776,05f6bfff0c98baee3b9890311e458df1708f3ae21beee348461cca0d89210203,three_row_sha256,470310c8c3dc472ce8f4319c8fcab16dfc2d8367c57406d6a885aec6cf125cfc,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.33915089443325996,0.2406470011919737,0.251163961365819,0.8913951460272074,0.20510307513177395,0.7956698536872864,0.2520759589970112,2.9752058908343315,0.0,0.0,12.681750813499093,1061.9557090103626,4413.884588051587,214000,214000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,429,500,500,1.0,22,253,0.0003659161817134904,0.019128935718264368,6.490063232239663,0.6318914929634981,36.81085070365018,36.81085070365018,0.00020040443062522043,2.793683898093503,0.00024656118433813326,0.00010618936306731434,0.0007177252623483962,5.79739281470763e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,98204,53cb781f95f7327ffe1a92877f4282c13a83f4078cc3e3110eadddc3b28a70ab,three_row_sha256,945bfc901debc690471b8e314c4987c60034d21fa3b57fefe36d668561b1c34b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3432580269873142,0.2365137916058302,0.2430060412734747,0.8610209915786982,0.21256599575281143,0.7160429377108812,0.2566180191934109,2.869025804102421,0.0,0.0,12.255497043952346,1064.824734814465,4426.14008509554,214500,214500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,430,500,500,1.0,22,253,0.0003810428555379973,0.019520319042935677,6.490838673788073,0.6319669922152307,36.80330077847693,36.80330077847693,0.00020546364748684983,2.793683898093503,0.00025615444746297344,0.00011076937279996325,0.0007831808409834842,5.484256245991228e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,98633,d90c27a1dcfb86ab3f012ee85a9015de907a657f54636f1b1d34eadba28c334e,three_row_sha256,0774c20f44b13e0b61338688d8b5f8a4f77b4b55f23a32bfa3111e841940343c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3151171840727329,0.23500900715589523,0.23736082948744297,0.8524821605533361,0.19675795920193195,0.6628499832004309,0.24342583492398262,2.7430029585957527,0.0,0.0,12.758517870679498,1067.5677377730608,4438.898602966219,215000,215000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,431,500,500,1.0,22,253,0.0003758518017453771,0.019386897682336313,6.477620150406895,0.6306799982099005,36.93200017900994,36.93200017900994,0.00020383065263878135,2.793683898093503,0.00024853876739236875,0.00011167052662290194,0.0007263617652562365,7.234115184360445e-05,188.24073761048206,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,99063,2bd1b810f097187a2ee4a5cff7569eb2e72a3b5ba2e2b8aa5cedd90929ea7a5e,three_row_sha256,0e4f71181727a0de138ba34947b48ac26ac156afe5f85ff99bfda9bd1500f0ad,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3398340195417404,0.23737899027764797,0.2470009494572878,0.8822460658848286,0.20620599389076233,0.8325050584971905,0.26281713508069515,3.0079882126301527,0.0,0.0,12.258659116923809,1070.575725985691,4451.157262083143,215500,215500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,432,500,500,1.0,22,253,0.00038266701711929334,0.019561876625704737,6.472284707966497,0.6301605239661773,36.98394760338227,36.98394760338227,0.00021043040768806278,2.793683898093503,0.00025442362328575866,0.00010993150167343535,0.0008671330419248616,6.899628561113223e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,99494,f6384da75c0988da738995c37d57f77dd4c4de8f4fd0840e9d070f3abe13ded5,three_row_sha256,3b36d656faef66e4a3141c03d0d787c56f9265dd9ced746e662be31e73d6edcd,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3563719801604748,0.2397429198026657,0.25439588353037834,0.8909669704735279,0.2060260158032179,0.703456113114953,0.25578588247299194,2.9067457653582096,0.0,0.0,12.528697028756142,1073.4824717510492,4463.685959111899,216000,216000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,433,500,500,1.0,22,253,0.0004000306594568211,0.020000766471733555,6.473414851956342,0.6302705580825568,36.97294419174432,36.97294419174432,0.00021731211226869683,2.793683898093503,0.0002583701210137756,0.00012031550752179793,0.0009731796172330132,7.329475329059026e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,99926,fb71d5a4af372042761e4967c98069ac0af973c655cc1a85a7f2c990d58808bb,three_row_sha256,2867f363eaf30defa486e7e43abb58c7ad04823961e90548bf97fbad12eb692c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3169730771332979,0.23582205176353455,0.2357868943363428,0.8582391310483217,0.19865506328642368,0.6657890044152737,0.2425729762762785,2.753838198259473,0.0,0.0,12.24665087647736,1076.2363099493086,4475.9326099883765,216500,216500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,434,500,500,1.0,22,253,0.0003846982812139905,0.019613726856821233,6.467391826961632,0.629684138795121,37.03158612048791,37.03158612048791,0.00021039228954758881,2.793683898093503,0.0002531975925814342,0.0001135623385289508,0.0008886957450293959,5.8996096198155374e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,100359,b7fd3283b12a90b505c76672dcf2a8c61a3e2572bfbad60e1995aad59b55c903,three_row_sha256,20226b6bdb453a23f551d5c0474529151dc80b9eeae75d0f6df88850de767e25,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30918908305466175,0.23561203852295876,0.23354706354439259,0.8428811561316252,0.19963807426393032,0.6271419115364552,0.24190498515963554,2.6899143122136593,0.0,0.0,9.050252148881555,1078.9262242615223,4484.982862137258,217000,217000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,435,500,500,1.0,22,253,0.00039518970343030283,0.019879378849207107,6.467630322904763,0.6297073594560264,37.02926405439736,37.02926405439736,0.00021234755316207836,2.793683898093503,0.000259990363152339,0.00011766906260392911,0.0008744484128154178,6.366626911249746e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,100793,b47f9b0a6b0c44d2b53c62a3780195103122260d8e7ad1213c119f58f4639a66,three_row_sha256,c9e0c3a29d6cc71849337147b4ef7fd87e584be4aa926d36cd48953a57140216,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21696207113564014,0.22778380662202835,0.21988898515701294,0.5476218648254871,0.13137515634298325,0.7176711224019527,0.16111391596496105,2.2224169224500656,0.0,0.0,9.024293860420585,1081.1486411839724,4494.007155997679,217500,217500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,436,500,500,1.0,22,253,0.00036369930868836837,0.019070902146683263,6.45221920355355,0.6282068879095087,37.179311209049125,37.179311209049125,0.00019438452932411007,2.793683898093503,0.00025014204009373055,0.00010359604410224962,0.0006005872504795578,6.817288556565195e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,101228,4d3ed703d0686ac84ff1f01117e7bff71cbbd9028fe52451b05078195937794b,three_row_sha256,f597bf81b19bb234a1ef562a996852bb1dfe7c87f832236ed92aace22a7be51a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21573202684521675,0.22171111777424812,0.2287470269948244,0.5575269460678101,0.13282685540616512,0.6092879921197891,0.16695912927389145,2.132791094481945,0.0,0.0,8.67777899838984,1083.2814322784543,4502.6849349960685,218000,218000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,437,500,500,1.0,22,253,0.00039165729122864527,0.01979033327735148,6.4540872306931085,0.6283887644823359,37.16112355176641,37.16112355176641,0.00021131044715462445,2.793683898093503,0.00025551812031206824,0.00011794945825305871,0.0008081003065593527,5.1023509554062684e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,101664,f5e74e369ab29a3021aef894c66574828686401b7b3164c2b19e4c59138ba7ac,three_row_sha256,3b86651cf65277858b162b06d19823561069e0f06897ecc9340dfdf767188d6d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21561887115240097,0.22159190848469734,0.22871699184179306,0.5579600110650063,0.1336860004812479,0.7003608625382185,0.16585388220846653,2.2237885277718306,0.0,0.0,8.347939001396298,1085.5052208062261,4511.032873997465,218500,218500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,438,500,500,1.0,22,253,0.0003831720328866299,0.019574780532272386,6.442356860364324,0.6272466614003122,37.27533385996879,37.27533385996879,0.00020468326286857908,2.793683898093503,0.0002549223803377218,0.00011177640038168559,0.0006962237298836462,8.827009275612839e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,102101,b1b2ac0dc782db7aa18d6ffc8820d84c69b6761ec1d0441d9f7b2e9371b7fae8,three_row_sha256,9dc48de76527cb873e55f8010522d03f8859518b19b6b50774be6798722dc151,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22994307801127434,0.22292905487120152,0.2273691352456808,0.5740681663155556,0.13752304948866367,0.6200389470905066,0.17758901230990887,2.1894604433327913,0.0,0.0,9.322102181613445,1087.694681249559,4520.354976179078,219000,219000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,439,500,500,1.0,22,253,0.0003932227185784648,0.01982984413903611,6.466129043956929,0.6295611905572415,37.043880944275855,37.043880944275855,0.00021582495805461046,2.793683898093503,0.000254295136520045,0.00011753385105007849,0.0009539059082916774,6.58753953115959e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,102539,60cefd613d71a5708d8e8710d9b35b094224b8152c59352285ee3ca4c3c13e40,three_row_sha256,eca447712defaef13cca1dfc80612d55c6142a94c78bf90ba099e69c724f8099,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2518189139664173,0.2283770591020584,0.23998785763978958,0.6006171461194754,0.14043087139725685,0.6857009138911963,0.19455794245004654,2.3414907045662403,0.0,0.0,8.92949104309082,1090.0361719541252,4529.284467222169,219500,219500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,440,500,500,1.0,22,253,0.0003803148288764464,0.01950166220803874,6.454022397024985,0.6283824520872361,37.1617547912764,37.1617547912764,0.00020299269100383332,2.793683898093503,0.00025855572921555436,0.00010884830336767304,0.0007619556051231586,6.318598426400286e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,102978,0dba8347de6284eca0680abd8957623c396d3b4a49c5c6829e45e9d1e33963fa,three_row_sha256,a023205ea12d8cb29e146ce02fa076083579aa9e32ab55e4a62fa36e9eda5031,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24281302466988564,0.22348202764987946,0.22712582722306252,0.6136030424386263,0.1389260869473219,0.6318960804492235,0.1698050182312727,2.247651107609272,0.0,0.0,8.414158131927252,1092.2838230617344,4537.698625354096,220000,220000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,441,500,500,1.0,22,253,0.00037923506249696313,0.01947395857284705,6.440980421288757,0.6271126472757482,37.288735272425185,37.288735272425185,0.00021360166976954907,2.793683898093503,0.0002525136491345468,0.0001072116429223269,0.0010098432027743566,6.726432039669348e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,103418,4c92a329dd018933a4dba1ad38a1f89e6447b5f5a0eb9e13110cd1518a399a52,three_row_sha256,f11a1997767688dd996aae9d92288196e5fda732c4332b1e80c43540222865ff,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2268569078296423,0.22070319391787052,0.22153882309794426,0.5635381676256657,0.13360311277210712,0.6913440302014351,0.16251718625426292,2.220101421698928,0.0,0.0,8.31373012624681,1094.5039244834334,4546.012355480343,220500,220500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,442,500,500,1.0,22,253,0.0003956851795129882,0.019891837006998328,6.451481312864697,0.6281350447190284,37.18649552809716,37.18649552809716,0.00020585014251070388,2.793683898093503,0.00026326049729947284,0.00011867538719171738,0.000702097768246703,6.988793442846871e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,103859,b16fe3baa76c4a1f7f5e84324fc3a6fec533c1176be2d4ddad59ff62200bb52b,three_row_sha256,464819a772e59e49f7be58bfa8f0849ffe7877a7d04eb2078b930ab54a69f69e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22011296823620796,0.22103195078670979,0.22202893160283566,0.5600010044872761,0.1346420031040907,0.5846789572387934,0.17425394617021084,2.1167497616261244,0.0,0.0,8.692482952028513,1096.6206742450595,4554.704838432372,221000,221000,,2.793683898093503,,False,False,ok
