dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,398,500,500,0.0,22,253,8.194796039223428e-06,0.0028626554174792725,,,,,1.1216900857506628e-06,0.0033650702572519883,8.194796039223428e-06,2.2597253250341367e-06,2.3991542890083367e-05,4.496363406639668e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21120207384228706,0.0,0.5041230469942093,0.04475703462958336,0.48807705752551556,0.05267583765089512,1.3008350506424904,0.2886890433728695,0.22632605396211147,562.9245289601386,177.27531981654465,199000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,399,500,500,0.0,22,253,8.191120857383363e-06,0.0028620134271843244,,,,,1.1154080763191838e-06,0.0033462242289575513,8.191120857383363e-06,2.2589193758539203e-06,2.3974605298510368e-05,4.49518612324069e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21290313452482224,0.0,0.5073570646345615,0.04541105590760708,0.4809021484106779,0.052629970014095306,1.299203373491764,0.2886890433728695,0.22632605396211147,564.2237323336303,177.27531981654465,199500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,400,500,500,0.0,22,253,8.187485486160044e-06,0.0028613782494036058,8.01168687698845,0.7855668340825827,21.443316591741734,21.443316591741734,1.1253338475481558e-06,0.003376001542644467,8.187485486160044e-06,2.258197943398226e-06,2.3958161332413327e-05,4.494538529465907e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21180789917707443,0.0,0.4962089005857706,0.04500499926507473,0.47287088818848133,0.053921015933156013,1.2798137031495571,0.2886890433728695,0.22632605396211147,565.5035460367799,187.1579778380692,200000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,401,500,500,0.0,22,253,8.183788962751116e-06,0.0028607322424077223,,,,,1.1067397368672957e-06,0.0033202192106018867,8.183788962751116e-06,2.2573773314939454e-06,2.3938745785438173e-05,4.494752058281706e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2191038802266121,0.0,0.5347300320863724,0.04804693162441254,0.9076190181076527,0.05649798549711704,1.7659978475421667,0.2886890433728695,0.22632605396211147,567.269543884322,187.1579778380692,200500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,402,500,500,0.0,22,253,8.180210369991463e-06,0.0028601067060498747,,,,,1.1370579740677655e-06,0.0034111739222032963,8.180210369991463e-06,2.2565198017422987e-06,2.39205983310531e-05,4.495952477189927e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21370104514062405,0.0,0.519671943038702,0.046854838728904724,0.4946058616042137,0.05420297384262085,1.3290366623550653,0.2886890433728695,0.22632605396211147,568.5985805466771,187.1579778380692,201000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,403,500,500,0.0,22,253,8.176446624062494e-06,0.002859448657357305,,,,,1.1187629408287324e-06,0.003356288822486198,8.176446624062494e-06,2.255566154905568e-06,2.390825820689383e-05,4.496365725662479e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21321000531315804,0.0,0.5144339520484209,0.0456799753010273,0.48882397823035717,0.05259411409497261,1.314742024987936,0.2886890433728695,0.22632605396211147,569.913322571665,187.1579778380692,201500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,404,500,500,0.0,22,253,8.172802937448605e-06,0.002858811455386417,,,,,1.0941940910844406e-06,0.0032825822732533215,8.172802937448605e-06,2.2545710800732583e-06,2.389552460070672e-05,4.493297387640024e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2132989466190338,0.0,0.5104520823806524,0.045729102566838264,0.48192101530730724,0.05363603122532368,1.3050371780991554,0.2886890433728695,0.22632605396211147,571.2183597497642,187.1579778380692,202000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,405,500,500,0.0,22,253,8.169307928519554e-06,0.0028582001204463543,,,,,1.0914820836374638e-06,0.003274446250912392,8.169307928519554e-06,2.2536310247642658e-06,2.388506612558792e-05,4.487665450671403e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21285098046064377,0.0,0.5141589790582657,0.057939207181334496,0.565847847610712,0.053628114983439445,1.4044251292943954,0.2886890433728695,0.22632605396211147,572.6227848790586,187.1579778380692,202500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,406,500,500,0.0,22,253,8.165832000964172e-06,0.0028575919934385615,,,,,1.0900304576424448e-06,0.0032700913729273346,8.165832000964172e-06,2.252686224308636e-06,2.3875564348186717e-05,4.481689707528689e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21307403221726418,0.0,0.5092930514365435,0.04494283348321915,0.5412879399955273,0.05249003879725933,1.3610878959298134,0.2886890433728695,0.22632605396211147,573.9838727749884,187.1579778380692,203000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,407,500,500,0.0,22,253,8.162369550412653e-06,0.0028569860955931607,,,,,1.086379504421274e-06,0.003259138513263822,8.162369550412653e-06,2.2518152064396818e-06,2.386593324951635e-05,4.476044593144472e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2119438722729683,0.0,0.505644828081131,0.04542688839137554,0.49164099618792534,0.0537908636033535,1.3084474485367537,0.2886890433728695,0.22632605396211147,575.2923202235252,187.1579778380692,203500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,408,500,500,0.0,22,253,8.158933649071233e-06,0.002856384716572898,,,,,1.0626004675826578e-06,0.003187801402747973,8.158933649071233e-06,2.251016107937352e-06,2.3857971611223337e-05,4.470252026595937e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2126600593328476,0.0,0.505517004057765,0.04628906026482582,0.482653034850955,0.05270098336040974,1.2998201418668032,0.2886890433728695,0.22632605396211147,576.592140365392,187.1579778380692,204000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,409,500,500,0.0,22,253,8.155640520686103e-06,0.002855808207966022,,,,,1.0646311210124845e-06,0.003193893363037453,8.155640520686103e-06,2.2502185313554367e-06,2.384872190508605e-05,4.465952032122511e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2124980092048645,0.0,0.5055910442024469,0.04502292722463608,0.4775749985128641,0.05215290002524853,1.2928398791700602,0.2886890433728695,0.22632605396211147,577.884980244562,187.1579778380692,204500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,410,500,500,0.0,22,253,8.152338094433068e-06,0.0028552299547379835,,,,,1.0511755853714342e-06,0.0031535267561143025,8.152338094433068e-06,2.2495026803118053e-06,2.3841126788814003e-05,4.461143791881832e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21203490905463696,0.0,0.4952559247612953,0.045391032472252846,0.47493097372353077,0.051548006013035774,1.2791608460247517,0.2886890433728695,0.22632605396211147,579.1641410905868,187.1579778380692,205000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,411,500,500,0.0,22,253,8.149114802484453e-06,0.0028546654449312365,,,,,1.05230972615413e-06,0.00315692917846239,8.149114802484453e-06,2.24879911969187e-06,2.383275673406015e-05,4.457278780971463e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2116980031132698,0.0,0.5040480755269527,0.04546600393950939,0.4730029031634331,0.05177105776965618,1.2859860435128212,0.2886890433728695,0.22632605396211147,580.4501271340996,187.1579778380692,205500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,412,500,500,0.0,22,253,8.145884253798388e-06,0.0028540995521877627,,,,,1.0469559720228098e-06,0.0031408679160684298,8.145884253798388e-06,2.2481065030996984e-06,2.3825633745587004e-05,4.454302529231259e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21138088777661324,0.0,0.5019758827984333,0.044493936002254486,0.4730850923806429,0.05270703695714474,1.2836428359150887,0.2886890433728695,0.22632605396211147,581.7337699700147,187.1579778380692,206000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,413,500,500,0.0,22,253,8.142688963109022e-06,0.002853539725167502,,,,,1.041598407966539e-06,0.003124795223899617,8.142688963109022e-06,2.247382249220103e-06,2.3819278787186218e-05,4.451383104482764e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21120207384228706,0.0,0.5064851138740778,0.0456769485026598,0.4823668859899044,0.053026946261525154,1.2987579684704542,0.2886890433728695,0.22632605396211147,583.0325279384851,187.1579778380692,206500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,414,500,500,0.0,22,253,8.139523998370266e-06,0.0028529851030754203,,,,,1.0429256250839252e-06,0.003128776875251776,8.139523998370266e-06,2.2467636465929712e-06,2.3816607252429267e-05,4.4481889544969555e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2125999890267849,0.0,0.500410795211792,0.04522502422332764,0.48121390864253044,0.05113193765282631,1.2905816547572613,0.2886890433728695,0.22632605396211147,584.3231095932424,187.1579778380692,207000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,415,500,500,0.0,22,253,8.136355309956446e-06,0.0028524297204237034,,,,,1.0573520722013938e-06,0.0031720562166041816,8.136355309956446e-06,2.246161689155922e-06,2.381458735040222e-05,4.445640012950395e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21187704987823963,0.0,0.490979989990592,0.04471512511372566,0.47678686678409576,0.0523650087416172,1.2767240405082703,0.2886890433728695,0.22632605396211147,585.5998336337507,187.1579778380692,207500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,416,500,500,0.0,22,253,8.133099363246097e-06,0.002851858931161585,,,,,1.073795232327322e-06,0.003221385696981966,8.133099363246097e-06,2.245522513943621e-06,2.381249330765834e-05,4.442879073405975e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2119650598615408,0.0,0.49179187044501305,0.04551396705210209,0.4786769859492779,0.05100807175040245,1.2789559550583363,0.2886890433728695,0.22632605396211147,586.878789588809,187.1579778380692,208000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,417,500,500,0.0,22,253,8.129750346231329e-06,0.0028512717068408843,,,,,1.0444567450152945e-06,0.0031333702350458837,8.129750346231329e-06,2.244836989857139e-06,2.380484038792449e-05,4.440505938494735e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21097715944051743,0.0,0.4912640433758497,0.044569140300154686,0.47253607772290707,0.05232403054833412,1.271670451387763,0.2886890433728695,0.22632605396211147,588.1504600401968,187.1579778380692,208500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,418,500,500,0.0,22,253,8.126570299557533e-06,0.0028507139982042276,,,,,1.035433045754202e-06,0.0031062991372626057,8.126570299557533e-06,2.2441872646835713e-06,2.3796864219587834e-05,4.43830597312551e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2113149967044592,0.0,0.5059719551354647,0.04664715379476547,1.0866241063922644,0.05367002449929714,1.9042282365262508,0.2886890433728695,0.22632605396211147,590.054688276723,187.1579778380692,209000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,419,500,500,0.0,22,253,8.123447428608728e-06,0.002850166210698725,,,,,1.0300260966004802e-06,0.0030900782898014407,8.123447428608728e-06,2.2435136097131004e-06,2.3791300897474813e-05,4.435075982590064e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21251384168863297,0.0,0.5002699326723814,0.04553096368908882,0.502533046528697,0.050492119044065475,1.3113399036228657,0.2886890433728695,0.22632605396211147,591.3660281803459,187.1579778380692,209500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,420,500,500,0.0,22,253,8.120352547196557e-06,0.002849623228989502,,,,,1.022966421206773e-06,0.0030688992636203195,8.120352547196557e-06,2.242840871787445e-06,2.3786524445233374e-05,4.432232441737479e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21093199029564857,0.0,0.5049279425293207,0.04646810702979565,0.4837270826101303,0.05270913243293762,1.2987642548978329,0.2886890433728695,0.22632605396211147,592.6647924352437,187.1579778380692,210000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,421,500,500,0.0,22,253,8.11730024566075e-06,0.00284908761635383,,,,,1.0216153531531577e-06,0.003064846059459473,8.11730024566075e-06,2.2421207004590997e-06,2.3781067231375565e-05,4.428960717861059e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2108227927237749,0.0,0.503708841279149,0.045724911615252495,0.482653034850955,0.05218596197664738,1.2950955424457788,0.2886890433728695,0.22632605396211147,593.9598879776895,187.1579778380692,210500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,422,500,500,0.0,22,253,8.114256858935508e-06,0.0028485534678035283,,,,,1.0080580130597645e-06,0.003024174039179293,8.114256858935508e-06,2.2414878363200844e-06,2.3776347366455537e-05,4.427033827246703e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21283281967043877,0.0,0.5123568698763847,0.04560686647891998,0.48705399967730045,0.05210796371102333,1.3099585194140673,0.2886890433728695,0.22632605396211147,595.2698464971036,187.1579778380692,211000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,423,500,500,0.0,22,253,8.111293749291194e-06,0.002848033312531859,,,,,9.967973493793424e-07,0.0029903920481380263,8.111293749291194e-06,2.240816709496013e-06,2.3773972100535252e-05,4.425232264641455e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21934695541858673,0.0,0.49903616309165955,0.04585203714668751,0.485848868265748,0.05252682603895664,1.3026108499616385,0.2886890433728695,0.22632605396211147,596.5724573470652,187.1579778380692,211500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,424,500,500,0.0,22,253,8.108396546244938e-06,0.0028475246348793784,,,,,9.748773026079253e-07,0.002924631907823776,8.108396546244938e-06,2.2401157849779483e-06,2.3771185841333492e-05,4.423975883065016e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21175318397581577,0.0,0.4943870007991791,0.04475703462958336,0.4753279499709606,0.05076779052615166,1.2769929599016905,0.2886890433728695,0.22632605396211147,597.8494503069669,187.1579778380692,212000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,425,500,500,0.0,22,253,8.10562219239146e-06,0.002847037441339938,8.012185065568008,0.7856156827746531,21.438431722534684,21.438431722534684,9.559931539892712e-07,0.002867979461967814,8.10562219239146e-06,2.2393592237520917e-06,2.376884037457456e-05,4.422904766693637e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21096086129546165,0.0,0.4915439058095217,0.045075081288814545,0.4733989480882883,0.05008396692574024,1.2710627634078264,0.2886890433728695,0.22632605396211147,599.1205130703747,197.14591070078313,212500,500,3000.0,,False,False,ok
