dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,407,500,500,0.0,22,253,9.315262517362057e-06,0.0030520914988515758,,,,,9.661637315532398e-07,0.0028984911946597193,9.315262517362057e-06,2.911391774900059e-06,2.201892879495497e-05,4.348591159363373e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21641585044562817,0.0,0.5050210747867823,0.04480103962123394,0.4835131112486124,0.05182507447898388,1.3015761505812407,0.3100358881056309,0.23642787709832191,538.8143670279533,170.2193459495902,203500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,408,500,500,0.0,22,253,9.312544685885195e-06,0.0030516462255453522,,,,,9.716072390940281e-07,0.0029148217172820846,9.312544685885195e-06,2.9107028217332196e-06,2.2012543112412603e-05,4.344520732193862e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21605705842375755,0.0,0.509175006300211,0.04786602221429348,0.4857541061937809,0.05114683881402016,1.309999031946063,0.3100358881056309,0.23642787709832191,540.1243660598993,170.2193459495902,204000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,409,500,500,0.0,22,253,9.309804174167592e-06,0.0030511971706475463,,,,,9.767689473618912e-07,0.002930306842085674,9.309804174167592e-06,2.9099635099282708e-06,2.2004958756238935e-05,4.340010529527973e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21603400819003582,0.0,0.49949996173381805,0.05468213930726051,0.48486795276403427,0.05797692574560642,1.313060987740755,0.3100358881056309,0.23642787709832191,541.4374270476401,170.2193459495902,204500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,410,500,500,0.0,22,253,9.30703106878907e-06,0.0030507427077334907,,,,,9.58210660852713e-07,0.002874631982558139,9.30703106878907e-06,2.9092281460066283e-06,2.199763959684539e-05,4.33633925898043e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21561095491051674,0.0,0.5119061097502708,0.045764027163386345,0.48279203474521637,0.053718918934464455,1.3097920455038548,0.3100358881056309,0.23642787709832191,542.7472190931439,170.2193459495902,205000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,411,500,500,0.0,22,253,9.304359957464874e-06,0.0030503048958202316,,,,,9.459656783952534e-07,0.00283789703518576,9.304359957464874e-06,2.9085549333280795e-06,2.1992131248473267e-05,4.333606362277791e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21549290977418423,0.0,0.5095719825476408,0.04798802547156811,0.4936021286994219,0.049582915380597115,1.3162379618734121,0.3100358881056309,0.23642787709832191,544.0634570550174,170.2193459495902,205500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,412,500,500,0.0,22,253,9.301761767243492e-06,0.0030498789758355155,,,,,9.26841161455385e-07,0.0027805234843661553,9.301761767243492e-06,2.9078424588490874e-06,2.198662459930985e-05,4.331647256890864e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21651084534823895,0.0,0.5044618155807257,0.04552118480205536,0.5129869095981121,0.05187909118831158,1.3313598465174437,0.3100358881056309,0.23642787709832191,545.3948169015348,170.2193459495902,206000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,413,500,500,0.0,22,253,9.299258387796706e-06,0.003049468541860484,,,,,9.142192367544749e-07,0.002742657710263425,9.299258387796706e-06,2.9071501025910638e-06,2.1982180958422506e-05,4.331369022028437e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2170111984014511,0.0,0.5083729047328234,0.045909080654382706,0.505821080878377,0.0516760628670454,1.3287903275340796,0.3100358881056309,0.23642787709832191,546.7236072290689,170.2193459495902,206500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,414,500,500,0.0,22,253,9.296826472193256e-06,0.003049069771617773,,,,,9.106795524061028e-07,0.0027320386572183084,9.296826472193256e-06,2.906482551099302e-06,2.197839786135162e-05,4.330027168818986e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21642819046974182,0.0,0.5009020678699017,0.04603108391165733,0.4897641483694315,0.05063600838184357,1.3037614990025759,0.3100358881056309,0.23642787709832191,548.0273687280715,170.2193459495902,207000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,415,500,500,0.0,22,253,9.294409523953055e-06,0.00304867340395016,,,,,9.103298333394331e-07,0.0027309895000182994,9.294409523953055e-06,2.9058394069427157e-06,2.1974281682923247e-05,4.329450089236381e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21706498228013515,0.0,0.5123058799654245,0.04512607119977474,0.49174902960658073,0.05119084380567074,1.317436806857586,0.3100358881056309,0.23642787709832191,549.344805534929,170.2193459495902,207500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,416,500,500,0.0,22,253,9.29198775346736e-06,0.0030482761937638395,,,,,9.254983069292376e-07,0.0027764949207877126,9.29198775346736e-06,2.905182309159726e-06,2.1968307505664822e-05,4.329098030598899e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21514808759093285,0.0,0.5127531476318836,0.04588300362229347,0.48816995695233345,0.05141482688486576,1.3133690226823092,0.3100358881056309,0.23642787709832191,550.6581745576113,170.2193459495902,208000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,417,500,500,0.0,22,253,9.289500738153814e-06,0.0030478682284760627,,,,,9.148663473906325e-07,0.002744599042171897,9.289500738153814e-06,2.904556487953666e-06,2.196313154945566e-05,4.32949471608109e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2148651983588934,0.0,0.5047989543527365,0.04524202086031437,0.49249199219048023,0.05007605068385601,1.3074742164462805,0.3100358881056309,0.23642787709832191,551.9656487740576,170.2193459495902,208500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,418,500,500,0.0,22,253,9.287065964712562e-06,0.0030474687799405854,,,,,9.14425973517162e-07,0.0027432779205514863,9.287065964712562e-06,2.9039397226922323e-06,2.1959775186454392e-05,4.328881503985774e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21658209152519703,0.0,0.496092950925231,0.0460171140730381,0.4919450730085373,0.05092797800898552,1.301565207540989,0.3100358881056309,0.23642787709832191,553.2672139815986,170.2193459495902,209000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,419,500,500,0.0,22,253,9.284634148084665e-06,0.0030470697642299995,,,,,8.9239469314902e-07,0.00267718407944706,9.284634148084665e-06,2.903290327763074e-06,2.1958963965329372e-05,4.329053117981414e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22288784384727478,0.0,0.4956941120326519,0.04565296694636345,0.4843359347432852,0.05185394547879696,1.3004248030483723,0.3100358881056309,0.23642787709832191,554.567638784647,170.2193459495902,209500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,420,500,500,0.0,22,253,9.282313762130381e-06,0.0030466889834918137,,,,,8.913802394341081e-07,0.0026741407183023245,9.282313762130381e-06,2.902696508880164e-06,2.1957595433646833e-05,4.329317234183877e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21658511832356453,0.0,0.49800402484834194,0.04555191844701767,0.4787489306181669,0.05122204311192036,1.2901120353490114,0.3100358881056309,0.23642787709832191,555.857750819996,170.2193459495902,210000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,421,500,500,0.0,22,253,9.279997727904768e-06,0.00304630886941964,,,,,8.764261762505204e-07,0.0026292785287515613,9.279997727904768e-06,2.9021796640449803e-06,2.1955650194654697e-05,4.330372601547192e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21607405506074429,0.0,0.5123792216181755,0.04523200914263725,0.48699392937123775,0.05119410343468189,1.3118733186274767,0.3100358881056309,0.23642787709832191,557.1696241386235,170.2193459495902,210500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,422,500,500,0.0,22,253,9.277760211979104e-06,0.0030459415969415933,,,,,8.701060044846104e-07,0.0026103180134538313,9.277760211979104e-06,2.9016740021521255e-06,2.1952421418333205e-05,4.331253303799209e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21479814313352108,0.0,0.5104939918965101,0.0463598407804966,0.48067281022667885,0.052144983783364296,1.304469769820571,0.3100358881056309,0.23642787709832191,558.474093908444,170.2193459495902,211000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,423,500,500,0.0,22,253,9.275551766430421e-06,0.003045579052730436,,,,,8.593528823295354e-07,0.002578058646988606,9.275551766430421e-06,2.901159512581603e-06,2.1949117430057373e-05,4.332936683254823e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2159781288355589,0.0,0.5103249568492174,0.04597310908138752,0.4921469371765852,0.051563140004873276,1.3159862719476223,0.3100358881056309,0.23642787709832191,559.7900801803917,170.2193459495902,211500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,424,500,500,0.0,22,253,9.273396811303604e-06,0.003045225248040546,,,,,8.577231702876841e-07,0.0025731695108630525,9.273396811303604e-06,2.9006232101023884e-06,2.1945332457916225e-05,4.334973562931479e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21637813188135624,0.0,0.49687386490404606,0.04525994881987572,0.4899050109088421,0.05269516259431839,1.3011121191084385,0.3100358881056309,0.23642787709832191,561.0911922995001,170.2193459495902,212000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,425,500,500,0.0,22,253,9.271255925665092e-06,0.00304487371259714,7.592834554940306,0.7392605266020457,26.073947339795435,26.073947339795435,8.452795662566804e-07,0.0025358386987700413,9.271255925665092e-06,2.900064937036171e-06,2.1940908648963536e-05,4.337821553686559e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2222659531980753,0.0,0.49907597713172436,0.04608882591128349,0.4815240390598774,0.05158013664186001,1.3005349319428205,0.3100358881056309,0.23642787709832191,562.3917272314429,180.74369989335537,212500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,426,500,500,0.0,22,253,9.269174739740874e-06,0.0030445319409953438,,,,,8.374157013850123e-07,0.002512247104155037,9.269174739740874e-06,2.899499069530361e-06,2.1937489963462482e-05,4.340197963549132e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2654299605637789,0.0,0.6821979768574238,0.05506398156285286,1.0696090757846832,0.07508299313485622,2.147383987903595,0.3100358881056309,0.23642787709832191,564.5391112193465,180.74369989335537,213000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,427,500,500,0.0,22,253,9.267133229875602e-06,0.0030441966477012623,,,,,8.207258228717413e-07,0.002462177468615224,9.267133229875602e-06,2.8988245887873353e-06,2.1933018285885133e-05,4.3424082686177395e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24276389740407467,0.0,0.606585992500186,0.04988117143511772,0.5648590158671141,0.07076887413859367,1.534858951345086,0.3100358881056309,0.23642787709832191,566.0739701706916,180.74369989335537,213500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,428,500,500,0.0,22,253,9.26517004752567e-06,0.0030438741839185256,,,,,8.156173702252357e-07,0.0024468521106757067,9.26517004752567e-06,2.898153188308089e-06,2.19283695599387e-05,4.343458763748737e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22614514455199242,0.0,0.5807420238852501,0.0483938492834568,0.5450360476970673,0.05971500650048256,1.4600320719182491,0.3100358881056309,0.23642787709832191,567.5340022426099,180.74369989335537,214000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,429,500,500,0.0,22,253,9.263228892528538e-06,0.0030435553046607414,,,,,8.27649648675035e-07,0.0024829489460251046,9.263228892528538e-06,2.8974259340310766e-06,2.1923304385251284e-05,4.344856904881157e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22389483638107777,0.0,0.5363291129469872,0.04842807538807392,0.5193680990487337,0.05759391933679581,1.3856140431016684,0.3100358881056309,0.23642787709832191,568.9196162857115,180.74369989335537,214500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,430,500,500,0.0,22,253,9.261233334210668e-06,0.003043227453577972,,,,,8.488803199196283e-07,0.002546640959758885,9.261233334210668e-06,2.8967001998144892e-06,2.191811296696179e-05,4.345205683524822e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2216370776295662,0.0,0.5261190235614777,0.053598079830408096,0.50541409291327,0.06389711052179337,1.3706653844565153,0.3100358881056309,0.23642787709832191,570.290281670168,180.74369989335537,215000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,431,500,500,0.0,22,253,9.25914282471189e-06,0.003042883965042356,,,,,8.342446634042823e-07,0.0025027339902128467,9.25914282471189e-06,2.896099210152139e-06,2.191379706010516e-05,4.345770777227056e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21877512335777283,0.0,0.5283080972731113,0.046419212594628334,0.5056639201939106,0.05825911648571491,1.357425469905138,0.3100358881056309,0.23642787709832191,571.6477071400732,180.74369989335537,215500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,432,500,500,0.0,22,253,9.257117049432416e-06,0.0030425510758954263,,,,,8.394602928682993e-07,0.0025183808786048982,9.257117049432416e-06,2.8955107549683144e-06,2.1910701990327567e-05,4.345729357098016e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22069597616791725,0.0,0.531237106770277,0.04699896089732647,0.5111370701342821,0.053860945627093315,1.3639300595968962,0.3100358881056309,0.23642787709832191,573.0116371996701,180.74369989335537,216000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,433,500,500,0.0,22,253,9.255067845477478e-06,0.003042214299729307,,,,,8.391705106847285e-07,0.0025175115320541855,9.255067845477478e-06,2.894858028165208e-06,2.190867447886466e-05,4.345323360434003e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22591487504541874,0.0,0.5194339901208878,0.04579499363899231,0.4989348817616701,0.0532190315425396,1.3432977721095085,0.3100358881056309,0.23642787709832191,574.3549349717796,180.74369989335537,216500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,434,500,500,0.0,22,253,9.25302336574219e-06,0.0030418782628077326,,,,,8.202626536333351e-07,0.0024607879609000053,9.25302336574219e-06,2.8942879303677423e-06,2.1907254259734143e-05,4.343449754497731e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21765800192952156,0.0,0.5148102063685656,0.05548400804400444,0.49882405437529087,0.06115599535405636,1.3479322660714388,0.3100358881056309,0.23642787709832191,575.702867237851,180.74369989335537,217000,500,3000.0,,False,False,ok
