dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,383,500,500,0.0,22,253,7.575120350783616e-06,0.002752293652716515,,,,,9.286671801758135e-07,0.0027860015405274407,7.575120350783616e-06,2.2534934635950743e-06,1.656217629546522e-05,3.5270086792858127e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20944606512784958,0.0,0.48506096936762333,0.04456518217921257,0.46685594134032726,0.050437869504094124,1.2563660275191069,0.297286082059145,0.22824015468358994,494.0688742790371,163.02089858800173,191500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,384,500,500,0.0,22,253,7.572601368858167e-06,0.002751835999629732,,,,,9.25829057162072e-07,0.0027774871714862158,7.572601368858167e-06,2.2527191502539297e-06,1.6559230703578977e-05,3.526767034493728e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20970194600522518,0.0,0.48347492702305317,0.044360989704728127,0.4668410401791334,0.050252070650458336,1.2546309735625982,0.297286082059145,0.22824015468358994,495.3235052525997,163.02089858800173,192000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,385,500,500,0.0,22,253,7.570103973380368e-06,0.0027513821932585755,,,,,9.225467291613339e-07,0.0027676401874840014,7.570103973380368e-06,2.2519716465451843e-06,1.6555498538736362e-05,3.527540006423106e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20883604884147644,0.0,0.4817319568246603,0.04418310709297657,0.46526198275387287,0.050266971811652184,1.2502800673246384,0.297286082059145,0.22824015468358994,496.57378531992435,163.02089858800173,192500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,386,500,500,0.0,22,253,7.5676248287333535e-06,0.0027509316292364215,,,,,9.257646506736075e-07,0.002777293952020822,7.5676248287333535e-06,2.2512355628354555e-06,1.65517393012926e-05,3.528618826037923e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20971894264221191,0.0,0.48930803313851357,0.05058804526925087,0.469365157186985,0.049961032345891,1.2689412105828524,0.297286082059145,0.22824015468358994,497.8427265305072,163.02089858800173,193000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,387,500,500,0.0,22,253,7.565131523048337e-06,0.0027504784171209808,,,,,9.1468509579062e-07,0.00274405528737186,7.565131523048337e-06,2.2505843313462867e-06,1.6548421964941455e-05,3.529657822314271e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20867795683443546,0.0,0.4913150332868099,0.04493887536227703,0.46748993918299675,0.05023903213441372,1.2626608368009329,0.297286082059145,0.22824015468358994,499.10538736730814,163.02089858800173,193500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,388,500,500,0.0,22,253,7.56269098166807e-06,0.002750034723720424,,,,,9.166133079573168e-07,0.0027498399238719503,7.56269098166807e-06,2.2499086459515604e-06,1.6544127798544286e-05,3.530341106490813e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20873406901955605,0.0,0.4915159661322832,0.044122105464339256,0.46685896813869476,0.049975933507084846,1.2612070422619581,0.297286082059145,0.22824015468358994,500.3665944095701,163.02089858800173,194000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,389,500,500,0.0,22,253,7.560243553002197e-06,0.0027495897063020505,,,,,9.167372324874345e-07,0.0027502116974623034,7.560243553002197e-06,2.2492138795273357e-06,1.6538396018941784e-05,3.5305468613031996e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20792195573449135,0.0,0.4874609876424074,0.0445579644292593,0.47236192040145397,0.04998408257961273,1.2622869107872248,0.297286082059145,0.22824015468358994,501.6288813203573,163.02089858800173,194500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,390,500,500,0.0,22,253,7.557797150049683e-06,0.002749144803397901,,,,,9.113367385468442e-07,0.0027340102156405326,7.557797150049683e-06,2.2486021362479927e-06,1.6533751584532213e-05,3.5302093952376766e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2097270917147398,0.0,0.5017679650336504,0.045177992433309555,0.47338008880615234,0.05012191832065582,1.280175056308508,0.297286082059145,0.22824015468358994,502.90905637666583,163.02089858800173,195000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,391,500,500,0.0,22,253,7.5553734712146844e-06,0.0027487039620909858,,,,,9.07022473058425e-07,0.002721067419175275,7.5553734712146844e-06,2.248005386358036e-06,1.652903154481082e-05,3.529869385429705e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20864582620561123,0.0,0.4914070013910532,0.04466995596885681,0.4783638287335634,0.05049700848758221,1.2735836207866669,0.297286082059145,0.22824015468358994,504.1826399974525,163.02089858800173,195500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,392,500,500,0.0,22,253,7.552979404774681e-06,0.0027482684375392955,,,,,8.914818207407726e-07,0.002674445462222318,7.552979404774681e-06,2.2474192893243457e-06,1.6524374036934834e-05,3.5300817205702303e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20903092809021473,0.0,0.4848178941756487,0.044700922444462776,0.4737649578601122,0.04881410859525204,1.2611288111656904,0.297286082059145,0.22824015468358994,505.4437688086182,163.02089858800173,196000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,393,500,500,0.0,22,253,7.550666429027655e-06,0.0027478475993088945,,,,,8.887860028967813e-07,0.002666358008690344,7.550666429027655e-06,2.246839631307319e-06,1.6519311237961804e-05,3.5308747754349193e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20859111100435257,0.0,0.484356889501214,0.04487205296754837,0.4678708501160145,0.05028885789215565,1.255979761481285,0.297286082059145,0.22824015468358994,506.6997485700995,163.02089858800173,196500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,394,500,500,0.0,22,253,7.5483640909150865e-06,0.002747428632542634,,,,,8.780442314712187e-07,0.002634132694413656,7.5483640909150865e-06,2.2462223801149026e-06,1.6513668193690302e-05,3.5320910346235657e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20878505893051624,0.0,0.4844409413635731,0.04498707130551338,0.46858610585331917,0.050791073590517044,1.257590251043439,0.297286082059145,0.22824015468358994,507.9573388211429,163.02089858800173,197000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,395,500,500,0.0,22,253,7.5461160289004e-06,0.0027470194809830527,,,,,8.778444801694563e-07,0.002633533440508369,7.5461160289004e-06,2.245628009842572e-06,1.6508576079529388e-05,3.533360068815834e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20859204232692719,0.0,0.48437691293656826,0.04401686601340771,0.4671940114349127,0.05143880844116211,1.255618641152978,0.297286082059145,0.22824015468358994,509.2129574622959,163.02089858800173,197500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,396,500,500,0.0,22,253,7.543866143305893e-06,0.0027466099365046166,,,,,8.990664857810011e-07,0.002697199457343003,7.543866143305893e-06,2.244989332741944e-06,1.650248481254797e-05,3.5352452576843922e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20818202756345272,0.0,0.4805140197277069,0.045615946874022484,0.46488712541759014,0.04921783693134785,1.24841695651412,0.297286082059145,0.22824015468358994,510.46137441881,163.02089858800173,198000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,397,500,500,0.0,22,253,7.541514636631769e-06,0.0027461818287636687,,,,,9.100059593688467e-07,0.00273001787810654,7.541514636631769e-06,2.244302375307751e-06,1.6498189742479687e-05,3.5368240759009012e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20899600349366665,0.0,0.4885660018771887,0.04640803672373295,0.468697864562273,0.05743117071688175,1.270099077373743,0.297286082059145,0.22824015468358994,511.73147349618375,163.02089858800173,198500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,398,500,500,0.0,22,253,7.539108773244529e-06,0.0027457437559329037,,,,,8.915122071130219e-07,0.002674536621339066,7.539108773244529e-06,2.2435666896782584e-06,1.6495001381456504e-05,3.538043589336247e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2085661981254816,0.0,0.487753888592124,0.045038992539048195,0.4709989298135042,0.05187792703509331,1.2642359361052513,0.297286082059145,0.22824015468358994,512.995709432289,163.02089858800173,199000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,399,500,500,0.0,22,253,7.536797710277091e-06,0.0027453228790575964,,,,,8.850128807579645e-07,0.0026550386422738935,7.536797710277091e-06,2.2428367575198887e-06,1.6490901381078362e-05,3.5396328496924384e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20766118541359901,0.0,0.48689008690416813,0.0451959203928709,0.46560587361454964,0.049130991101264954,1.2544840574264526,0.297286082059145,0.22824015468358994,514.2501934897155,163.02089858800173,199500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,400,500,500,0.0,22,253,7.534519363898605e-06,0.002744907897161325,5.981843982575756,0.8542555965161817,14.574440348381836,14.574440348381836,8.687992425704997e-07,0.002606397727711499,7.534519363898605e-06,2.242144779906236e-06,1.6487009110942693e-05,3.5408976431517115e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20842300727963448,0.0,0.48682582564651966,0.043862033635377884,0.46983291395008564,0.05000806413590908,1.2589518446475267,0.297286082059145,0.22824015468358994,515.509145334363,173.33118966780603,200000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,401,500,500,0.0,22,253,7.5323211736478255e-06,0.002744507455564263,,,,,8.520732824405516e-07,0.0025562198473216544,7.5323211736478255e-06,2.2414804607172056e-06,1.648239913493067e-05,3.5423378897764883e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21663191728293896,0.0,0.523510854691267,0.046827830374240875,0.8163710590451956,0.054165953770279884,1.6575076151639223,0.297286082059145,0.22824015468358994,517.1666529495269,173.33118966780603,200500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,402,500,500,0.0,22,253,7.530204183890055e-06,0.002744121750923245,,,,,8.541554969433647e-07,0.002562466490830094,7.530204183890055e-06,2.240801454293343e-06,1.6478416207635455e-05,3.5431202283955463e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2115389797836542,0.0,0.5095568485558033,0.045226188376545906,0.47926418483257294,0.05167699418962002,1.2972631957381964,0.297286082059145,0.22824015468358994,518.4639161452651,173.33118966780603,201000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,403,500,500,0.0,22,253,7.528079008404924e-06,0.0027437345003489175,,,,,8.502637797944009e-07,0.0025507913393832027,7.528079008404924e-06,2.2401893990568642e-06,1.6473510995984577e-05,3.543969986241931e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21083001047372818,0.0,0.5034739151597023,0.043901149183511734,0.4776190035045147,0.05052913911640644,1.2863532174378633,0.297286082059145,0.22824015468358994,519.750269362703,173.33118966780603,201500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,404,500,500,0.0,22,253,7.525971862397318e-06,0.002743350481144784,,,,,8.457403240903794e-07,0.0025372209722711384,7.525971862397318e-06,2.239541939786126e-06,1.646951596796608e-05,3.5457686109356083e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2102172002196312,0.0,0.4912661388516426,0.045356107875704765,0.47776615247130394,0.051483046263456345,1.2760886456817389,0.297286082059145,0.22824015468358994,521.0263580083847,173.33118966780603,202000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,405,500,500,0.0,22,253,7.523889083869026e-06,0.0027429708499852904,,,,,8.294797065171053e-07,0.0024884391195513157,7.523889083869026e-06,2.23888851898732e-06,1.6464559228667325e-05,3.546269818798709e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20984001457691193,0.0,0.49088080413639545,0.04521012306213379,0.46904804185032845,0.05006883293390274,1.2650478165596724,0.297286082059145,0.22824015468358994,522.2914058249444,173.33118966780603,202500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,406,500,500,0.0,22,253,7.521881796733623e-06,0.002742604929028901,,,,,8.294765212059432e-07,0.0024884295636178294,7.521881796733623e-06,2.2382547359953137e-06,1.64606701012644e-05,3.5465457011891945e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20963908173143864,0.0,0.485860975459218,0.044100917875766754,0.469353049993515,0.04907301627099514,1.2580270413309336,0.297286082059145,0.22824015468358994,523.5494328662753,173.33118966780603,203000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,407,500,500,0.0,22,253,7.519874921870047e-06,0.002742239034415134,,,,,8.451579557821338e-07,0.0025354738673464016,7.519874921870047e-06,2.237628995759811e-06,1.6456076317139704e-05,3.5480095534124237e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2096609678119421,0.0,0.4810378886759281,0.04404783248901367,0.46729203313589096,0.049862079322338104,1.251900801435113,0.297286082059145,0.22824015468358994,524.8013336677104,173.33118966780603,203500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,408,500,500,0.0,22,253,7.517798714507561e-06,0.0027418604476719018,,,,,8.519895646674478e-07,0.002555968694002343,7.517798714507561e-06,2.2369559607155004e-06,1.6451527537813735e-05,3.551194126989785e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21010683849453926,0.0,0.4923590458929539,0.05191192030906677,0.4684510640799999,0.050181057304143906,1.2730099260807037,0.297286082059145,0.22824015468358994,526.0743435937911,173.33118966780603,204000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,409,500,500,0.0,22,253,7.515685627649164e-06,0.0027414750824417797,,,,,8.553004366595259e-07,0.0025659013099785777,7.515685627649164e-06,2.2362093399431686e-06,1.644619326685963e-05,3.5540189226456437e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20919600501656532,0.0,0.49298699013888836,0.04575401544570923,0.46827085316181183,0.04960806109011173,1.2658159248530865,0.297286082059145,0.22824015468358994,527.3401595186442,173.33118966780603,204500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,410,500,500,0.0,22,253,7.5135522155808295e-06,0.0027410859555258077,,,,,8.676071659184395e-07,0.0026028214977553187,7.5135522155808295e-06,2.235520822262994e-06,1.644080583846462e-05,3.556546036059933e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20883092656731606,0.0,0.4893690347671509,0.0443141907453537,0.46704988926649094,0.04940410144627094,1.2589681427925825,0.297286082059145,0.22824015468358994,528.5991276614368,173.33118966780603,205000,500,3000.0,,False,False,ok
