dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,406,500,500,0.5,22,253,0.00028327907793874145,0.01683089652807424,,,,,0.00011303980539364136,2.793683898093503,0.00023364200174628142,9.444490979380578e-05,0.0005834232231591968,6.093471458616279e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,85869.0,2fa413b1a5ece9ef497af5251717395571f62b2219cc6e01acb09cfe422c6a62,three_row_sha256,e9dfee8bf2d8c78302f2db0f1284532341a25dd37481d75904d2dff942de3473,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18662610091269016,0.20962092094123363,0.20617502741515636,0.5038480740040541,0.12809806503355503,0.5196861457079649,0.1634040381759405,1.9174583721905947,0.0,0.0,779.4892648234963,149.1404485423118,203000,203000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,407,500,500,0.5,22,253,0.00030498003550706885,0.017463677605449226,,,,,0.00011776998310446686,2.793683898093503,0.0002482909202764967,0.0001077132135619473,0.0006905691674977941,5.96864813619868e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,86275.0,5e822d7528df1c89f4818ec4c997bc25760d57ce7c72cf32bea9f5eda7bca55f,three_row_sha256,7dbe02bfa40fbcec4a87767d619dff0024b61098d37c2dea66c638643522fc21,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1883888617157936,0.20998087711632252,0.2069349866360426,0.502477865666151,0.1263630110770464,0.494237057864666,0.16050715930759907,1.8888898193836212,0.0,0.0,781.37815464288,149.1404485423118,203500,203500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,408,500,500,0.5,22,253,0.0002984719110619723,0.017276339631472064,,,,,0.00011710403882746388,2.793683898093503,0.00024320303880290693,0.00010454211283366395,0.0007148030005438223,6.54593041224187e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,86682.0,298a63dcb1efbf20d08368e3002f40489a3ead8c404ba9f983f53e24f9c431ef,three_row_sha256,0a716984fac82e61fc96184bb622f8a60b4b7198bec590aa06ebf7b589436dbe,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18739793449640274,0.2092758659273386,0.20599178969860077,0.5013199988752604,0.12570293620228767,0.47326204366981983,0.15925918705761433,1.8622097559273243,0.0,0.0,783.2403643988073,149.1404485423118,204000,204000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,409,500,500,0.5,22,253,0.0003098955492227323,0.017603850409008033,,,,,0.00011888043108205287,2.793683898093503,0.00025243896419881894,0.00010904531075134153,0.0007199357554782326,4.128115672601479e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,87090.0,e9103b0223894e5c7d00a3cb52bcf8ed2d463a4a2ec80e101915f8dd7bb0ecfc,three_row_sha256,bc94e635af277d8f872b34c6f04120032edc02da7baa7973bb95c958babd8eb8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18569105304777622,0.2100910060107708,0.20542507991194725,0.4970140289515257,0.12431200593709946,0.4740909207612276,0.15255599282681942,1.8491800874471664,0.0,0.0,785.0895444862545,149.1404485423118,204500,204500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,410,500,500,0.5,22,253,0.0002971422849384724,0.017237815550076883,,,,,0.00011677688485588978,2.793683898093503,0.000243444360306715,0.00010209473330809891,0.0006393610487301049,5.524624706688775e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,87499.0,d53f8bb35f633bb5b40aa060b1538cde48f8ad5aa783f1994a8eb9d476d73969,three_row_sha256,716637495d5f64f9e1add387f649d967dde1e10be986da0087a540ed2e630ce6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1840589102357626,0.21573901176452637,0.2053289208561182,0.5017649382352829,0.12674997560679913,0.4765090998262167,0.1558039803057909,1.8659548368304968,0.0,0.0,786.955499323085,149.1404485423118,205000,205000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,411,500,500,0.5,22,253,0.00029447956094991846,0.017160406782763586,,,,,0.00011698974493072503,2.793683898093503,0.000236188703648488,0.00010995461141648203,0.0008004134906077547,6.30087800551525e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,87909.0,772648f21ad20f793db0d22c8789381bafad692f7f9fc9afc111a18716943f87,three_row_sha256,779db19051666a8f285461304357220fff264dfb14a154b6796fd247906f8a2a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18702796660363674,0.20877085626125336,0.20544789731502533,0.499937916174531,0.12811319902539253,0.4747309722006321,0.1546270214021206,1.8586558289825916,0.0,0.0,788.8141551520675,149.1404485423118,205500,205500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,412,500,500,0.5,22,253,0.00030208187725489746,0.017380502790624253,,,,,0.00011713105892889377,2.793683898093503,0.0002461962868177284,0.00010619939765705567,0.0006671291197042242,6.515356923517312e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,88320.0,bed9c55f6888b49d0ae62e41291a0af74499bb44e5b4d49e220d53316afd9353,three_row_sha256,9c7fdc8058964e24589d510418d8d7ab8e2b3977a46501b6ce1d49a5866ed01d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18493086099624634,0.208650017157197,0.2058669924736023,0.49811694771051407,0.12567988596856594,0.5136108957231045,0.1526428386569023,1.8894984386861324,0.0,0.0,790.7036535907537,149.1404485423118,206000,206000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,413,500,500,0.5,22,253,0.0002968153169107543,0.017228328906506118,,,,,0.0001169000166313253,2.793683898093503,0.00024201934579827318,0.00010337700049874603,0.0007840699288521483,6.62606061484296e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,88732.0,58f50d3f4d5ecf3d9f15e4810afec205e23bae2233bfdd86d3b686ab0a42a15a,three_row_sha256,4eabeda18921ac0a227758cade39203a9f257ba479b63640772247ec705549fe,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1853581052273512,0.2088691107928753,0.20490586757659912,0.49737398512661457,0.12460094876587391,0.47257309779524803,0.1516500487923622,1.8453311640769243,0.0,0.0,792.5489847548306,149.1404485423118,206500,206500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,414,500,500,0.5,22,253,0.00030151884698287015,0.017364298056151597,,,,,0.00011689334913103106,2.793683898093503,0.00024885504897833704,0.00010014685958300682,0.0007392045304012173,4.697306825059089e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,89145.0,3fc3462aaf605d15358a053ebef755d4eaaf2ca6a19f95ca8d867825e09f976d,three_row_sha256,f140cfe996fb0261a2e885530917ed0df5d86d0c92c1c70b954725e48ef168ca,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18625403754413128,0.20926888100802898,0.2064090222120285,0.5064988508820534,0.12666103430092335,0.4848800599575043,0.1553799957036972,1.875351881608367,0.0,0.0,794.424336636439,149.1404485423118,207000,207000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,415,500,500,0.5,22,253,0.0002928430017296917,0.017112656185691678,,,,,0.00011587295781670509,2.793683898093503,0.0002401263108593047,9.983253694390804e-05,0.0007061264029476232,6.584690881110801e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,89559.0,49ed828c8b188d2904105e6bf3391ace31d9306b919a2df3ce70f18cf5ae85e8,three_row_sha256,93827ad4ba037b00eca3ddb7e16ae321f2156062de0e11e12b299b768aca9696,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1834421418607235,0.2087140455842018,0.20572799257934093,0.5101589486002922,0.12581190094351768,0.482149887830019,0.17739995382726192,1.893404871225357,0.0,0.0,796.3177415076643,149.1404485423118,207500,207500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,416,500,500,0.5,22,253,0.0002930807734908752,0.01711960202489752,,,,,0.00011517333063277245,2.793683898093503,0.00024198930127374384,9.726763576767782e-05,0.0006491933871217289,7.860032456213002e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,89974.0,1d47f14ac140dbd079dbeda112a2fdd08e7ae65e7e671365e915f42cc3d159e2,three_row_sha256,e1be052d2847925cc78824f86bd5f0d51dbf692a7edde00b851f8c017a771803,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1835208386182785,0.20930706523358822,0.20521297119557858,0.5065388977527618,0.12487592175602913,0.5187769420444965,0.15528197400271893,1.9035146106034517,0.0,0.0,798.2212561182678,149.1404485423118,208000,208000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,417,500,500,0.5,22,253,0.00029351466771325386,0.01713226977703929,,,,,0.00011653439029445693,2.793683898093503,0.00024085223283881968,9.98441660601671e-05,0.0007334564931103772,6.293630212272215e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,90390.0,486989c41ddf241986d4c49d15c5b419f75ed87424cbc46250a0224d92c9ab53,three_row_sha256,3f8a200332acf0bd98ee8257f64594bfc0669e678e3e9088e444a6cb54977cb4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18353085033595562,0.20858598873019218,0.20504998974502087,0.5062639247626066,0.12479512952268124,0.47969608567655087,0.15542283654212952,1.863344805315137,0.0,0.0,800.0846009235829,149.1404485423118,208500,208500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,418,500,500,0.5,22,253,0.00029590608097802926,0.01720192085140579,,,,,0.00011658939114806427,2.793683898093503,0.00024281184581828317,0.00010048820120865044,0.0008204641407425803,6.72294273594487e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,90807.0,0d107fd3b43aa86e054cddd0d4e07d544e23e7344a7e7e97abcfca0870618597,three_row_sha256,0e460b27adcb861e2684c7afda5f956da0179900915de74caf928a4f44c8c74c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18929410725831985,0.20910194143652916,0.20632101222872734,0.5187059286981821,0.12673786841332912,0.48289005644619465,0.15509803779423237,1.8881489522755146,0.0,0.0,801.9727498758584,149.1404485423118,209000,209000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,419,500,500,0.5,22,253,0.0002899559084509623,0.017028091744260784,,,,,0.0001153313670460874,2.793683898093503,0.00023610819235841157,0.00010159797996636866,0.0007702484417911673,6.662336947468211e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,91225.0,396beb5875b6fa5c3603c7f15e3059904315f53be34bcd1501622f6aefa37523,three_row_sha256,8a007d1fd9cd5330f9eacf78fbd5e7367c997acee6013944e121104af2804ae4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19148713909089565,0.20922883413732052,0.20669889636337757,0.5190200172364712,0.12779096141457558,0.5242459010332823,0.15252293087542057,1.9309946801513433,0.0,0.0,803.9037445560098,149.1404485423118,209500,209500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,420,500,500,0.5,22,253,0.00029081845890930767,0.01705340021547925,,,,,0.0001159896288986737,2.793683898093503,0.000239869464139642,9.620533190001813e-05,0.0008264131779324791,7.462412212242689e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,91644.0,81a1d46ba82ce7ead6d356c6b4b6e649315e318c64db2ba883fcec49f40faa60,three_row_sha256,b137000430b2bf61423adc0682a4c471cf53b3e876b3f6a8482969a5f0a5b308,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1886771060526371,0.20892801694571972,0.2061950508505106,0.5099009722471237,0.12699398212134838,0.48198807053267956,0.15386193990707397,1.876545138657093,0.0,0.0,805.7802896946669,149.1404485423118,210000,210000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,421,500,500,0.5,22,253,0.00030628988414655437,0.017501139509944898,,,,,0.0001188549280794317,2.793683898093503,0.00024946778522953175,0.00010767332111197884,0.0006833162278657356,6.546524149959274e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,92064.0,8fdf3cf9ae531b4f06808d8a61e97d1693cda1ac90ede3b4695ee4b61f8e0db9,three_row_sha256,eb400ae9f355a3e4b5a290cce341f69a7d60332c74d54d696fc7af325376a082,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1919381320476532,0.20889495499432087,0.20548608154058456,0.5099729169160128,0.12532598339021206,0.4842369817197323,0.15466311015188694,1.8805181607604027,0.0,0.0,807.6608078554273,149.1404485423118,210500,210500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,422,500,500,0.5,22,253,0.00030902460985114487,0.01757909582006836,,,,,0.00011930960630735603,2.793683898093503,0.00024972679833414995,0.00011203127221695686,0.0008197393514553259,4.627244129220568e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,92485.0,6014f2538e8fff4fa168e184b41b3da131320e479325291d1219d1c1b6ffcbbe,three_row_sha256,663eed48b0382674f604b1f4a617bcf0f9868a546ba136229a94d495d5d3a501,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19908417016267776,0.2087550237774849,0.20744907669723034,0.5165829788893461,0.12910994701087475,0.4841040354222059,0.15609781257808208,1.9011830445379019,0.0,0.0,809.5619908999652,149.1404485423118,211000,211000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,423,500,500,0.5,22,253,0.00029419470933072877,0.017152105099104562,,,,,0.00011673594238333585,2.793683898093503,0.00023812634184679668,0.000106304380745639,0.000682965154817584,5.334928342454293e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,92907.0,88899c0581563e50991cdccab1dc1f907702a7e6fb8d9d47c4f9087b647e622b,three_row_sha256,b68e7a404e2a97095fa029821bc72aff9d7d3cdb0fac34774fcd11bd3906e93d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1948599237948656,0.2087610773742199,0.2055480144917965,0.5100329872220755,0.1263790763914585,0.4801270551979542,0.15368196181952953,1.8793900962918997,0.0,0.0,811.4413809962571,149.1404485423118,211500,211500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,424,500,500,0.5,22,253,0.0002867455347770743,0.016933562377039104,,,,,0.0001136263770479846,2.793683898093503,0.00023598906321207233,9.748147732500728e-05,0.000589020320967818,5.7603022905057175e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,93330.0,92aeea3dbd65891dc0133b7718c4a140701c55428e17f15fb7e017ddae98ee5d,three_row_sha256,56a252ed6e9535c77816af6d15fa6c553c0d1055e21ac563f20675ec472fb89e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19230181351304054,0.20923209376633167,0.20595197565853596,0.5079999100416899,0.1260531134903431,0.4825370851904154,0.15085609629750252,1.874932087957859,0.0,0.0,813.3163130842149,149.1404485423118,212000,212000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,425,500,500,0.5,22,253,0.00029136071404479194,0.017069291550758394,5.789807842270406,0.5677057886102191,43.22942113897809,43.22942113897809,0.00011575635275994691,2.793683898093503,0.0002393007670400997,9.845704076464946e-05,0.0007180589840201452,5.22228184558375e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,93754.0,abf936e12f8e1ed9e37a58aa790c3065db847a3e134a25d74dd087d8af944fe3,three_row_sha256,04b40e3f86282b509f27d8541f44cdd22c8da4945f559c9e63baa63346e0fbff,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.186053104698658,0.20880810916423798,0.207030912861228,0.5140560679137707,0.12861192226409912,0.47750305384397507,0.15539489686489105,1.8774580676108599,0.0,0.0,815.1937711518258,157.41328964941204,212500,212500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,426,500,500,0.5,22,253,0.000306867542765224,0.0175176351932909,,,,,0.00011970369562937667,2.793683898093503,0.0002472630247547277,0.00011263340373214296,0.0007675178787774873,6.291850340261585e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,94179.0,335e5e1f5326f13638a9495181a9b64d50e08d27c9611c5d09124b47688a05ad,three_row_sha256,4d75ee7d9ab6037333447e28de9806f9f5cfb18eb26bf1b09ec19fc3cd06c347,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20878599025309086,0.21111802197992802,0.2095499075949192,0.5305858794599771,0.1323448959738016,0.8313080761581659,0.16891700215637684,2.2926097735762596,0.0,0.0,817.486380925402,157.41328964941204,213000,213000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,427,500,500,0.5,22,253,0.0002905399392386463,0.017045232155610154,,,,,0.00011592108196947,2.793683898093503,0.0002372206091728615,0.00010089914950167612,0.0006708417165169679,4.664134152252031e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,94605.0,b96e08e734409b1ae004185ed842091477321744d803eb8afac70373752bac13,three_row_sha256,fed4191c93de031e0ce983b150a8d19a9bea1418eb78c6a102696fa7f04c758d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19212299957871437,0.21018111146986485,0.20616198889911175,0.5145419854670763,0.13584294356405735,0.4798229783773422,0.16417913138866425,1.902853138744831,0.0,0.0,819.3892340641469,157.41328964941204,213500,213500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,428,500,500,0.5,22,253,0.0002898485749374583,0.01702493979247675,,,,,0.00011603273316158392,2.793683898093503,0.00023664408541112389,0.00010040699721598561,0.0007519121189550221,5.819195650171861e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,95032.0,1798249d450123c69a5e8f7a9bf68a4bd6467fabb39ef49b88082d43d529ccf3,three_row_sha256,0d3ed3121533a3f83aa5e1de71a02ad59b63024d6c425bd8bab79a6e4dac72fa,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19026780501008034,0.20953407511115074,0.20606210455298424,0.5005900748074055,0.13643200509250164,0.5140008870512247,0.16385409981012344,1.9207410514354706,0.0,0.0,821.3099751155823,157.41328964941204,214000,214000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,429,500,500,0.5,22,253,0.0002977637026741333,0.017255830976053668,,,,,0.00011749523573164037,2.793683898093503,0.00024101419739862968,0.00010716280864795612,0.0007466754971655835,6.40078921834782e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,95460.0,f76dddcafc634a8f69c7c93c7168b5b6e0878822331ad9bc21e3a1a56a6a52e5,three_row_sha256,6b33070686be6630ab82759c65321d6ac4528a7a0f5eb759da2cb1865d99cd7c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18706312403082848,0.20957598462700844,0.20487094298005104,0.5002280231565237,0.13307901099324226,0.4734490066766739,0.16170809976756573,1.8699741922318935,0.0,0.0,823.1799493078142,157.41328964941204,214500,214500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,430,500,500,0.5,22,253,0.0002904443377414319,0.017042427577708286,,,,,0.00011557105156994351,2.793683898093503,0.0002368157904393181,0.00010129423045053865,0.0007235790050621004,6.272438812868646e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,95889.0,4063d4eeb2e70c43dfe1a691e353b76e8eba7e383a1a802eff5a287503c6d3b1,three_row_sha256,f07b9faad84f0599215352d7cf8fa354e2e7a018ef50ff28beaeca01b1d97c30,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18531898967921734,0.2095019444823265,0.2049040049314499,0.49677095375955105,0.1266889739781618,0.47459383495151997,0.1617299858480692,1.8595086876302958,0.0,0.0,825.0394579954445,157.41328964941204,215000,215000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,431,500,500,0.5,22,253,0.0003008042513875683,0.01734370927418839,,,,,0.0001163870308184354,2.793683898093503,0.0002470533239859851,0.00010243263404468661,0.0006752069125117102,6.380329731284428e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,96319.0,698e700b3d40e071071df081f1554ead589e6937cf77ba6aebb10ea63f35a8fd,three_row_sha256,17a625bb83bc68501b130c85b765f52d8145694f31318a4fac50c73ccf66ab12,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18511107191443443,0.21045212633907795,0.20492286421358585,0.5045919679105282,0.12678606435656548,0.4787850193679333,0.1547718420624733,1.8654209561645985,0.0,0.0,826.9048789516091,157.41328964941204,215500,215500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,432,500,500,0.5,22,253,0.0002896698252690404,0.017019689341143698,,,,,0.000115095803837911,2.793683898093503,0.0002361132540260708,0.00010131221957897399,0.0007104267905030618,6.192412099944798e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,96750.0,8e2a8c84d7dc051c1f7b142383eabc1ce7ecd14cdfe5d81e71bae5215a632420,three_row_sha256,b0025a7281eee137873f8d7f1e001d6fb75873415885ca35ffdeb7c9c88d64dd,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18823985010385513,0.21020392887294292,0.20521902479231358,0.4977250937372446,0.12627406977117062,0.5150539800524712,0.15230709686875343,1.8950230441987514,0.0,0.0,828.7999019958079,157.41328964941204,216000,216000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,433,500,500,0.5,22,253,0.0003043055127405898,0.01744435475277288,,,,,0.00011907551495354996,2.793683898093503,0.00024810049636503166,0.00010625458059524659,0.0008701334725016017,6.885987264169478e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,97182.0,9f8ce56296e40ee3937e796e90beb7fc3b7177d3ebd426a67a3bbab1bde3b9c8,three_row_sha256,42b575cb6cd083fd79195db40cf4e36a63237f6c5e8d29e0ac2cdedf3a512d0f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1881360076367855,0.20962907001376152,0.204780837520957,0.49849902279675007,0.12556998990476131,0.4766099154949188,0.15403307043015957,1.8572579137980938,0.0,0.0,830.657159909606,157.41328964941204,216500,216500,,2.793683898093503,False,False,ok
