dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,209,500,500,0.5,22,253,0.0002430845455001174,0.015591168830466733,,,,,0.00010581795766007855,2.7936838980935024,0.0001962172508581575,8.82515412126532e-05,0.0006832339632477187,4.9547831329015e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,25390.0,38463b0e7b52ef8afa2f8366b80a57c81fe2cc91af6cb362a129e861e7d4865e,three_row_sha256,3823748abe97ffbe58865893dae524a4c553c06c3fca8a3b3fb77fbcad05a7d8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1856689341366291,0.21222885698080063,0.21005701273679733,0.505868112668395,0.12746592983603477,0.44741109013557434,0.15202397480607033,1.8407239113003016,0.0,0.0,401.0240484494716,83.51917495019734,104500,104500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,210,500,500,0.5,22,253,0.0002545283803661387,0.015953945604963642,,,,,0.00010892306477954787,2.793683898093503,0.00020129405858038157,0.00010044826700899056,0.000668734429090482,4.023177319624682e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,25599.0,2694267b29f49167f03d729438ef4d0da4ba163da32068850d6a1c58c819b10c,three_row_sha256,c84a843679becde9b41851981316c11a53542267b63b2f67948516239fe68fa3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1832039561122656,0.2126458566635847,0.20935782231390476,0.5078590475022793,0.12736604548990726,0.4502569790929556,0.15889410860836506,1.8495838157832623,0.0,0.0,402.87363226525486,83.51917495019734,105000,105000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,211,500,500,0.5,22,253,0.00024091342588434134,0.015521386081286084,,,,,0.00010490782340771822,2.793683898093503,0.00019548191215232352,8.579547600438024e-05,0.0006355684606706626,4.47422106453869e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,25809.0,15e782cbd6a6001795773899c98152e28a3070e7ad2fa7c23b85728993660c04,three_row_sha256,7c79be238906428d38391e4c22e24d3cbbcbc7095b94904a8b994def001fa9ab,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1898990012705326,0.21792994812130928,0.21091499365866184,0.5094960797578096,0.1264538150280714,0.42961095459759235,0.1534100156277418,1.837714808061719,0.0,0.0,404.7113470733166,83.51917495019734,105500,105500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,212,500,500,0.5,22,253,0.0002421725294710372,0.01556189350532374,,,,,0.00010414277189482122,2.793683898093503,0.00019627398218909095,8.739218730500936e-05,0.0005428369553579803,4.3557879830509734e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,26020.0,1bd347ce112cd7f803056a6058a858c195484d84b09cc6b06409cf8ac1d2f859,three_row_sha256,4e7db804d22440e73b4d7cbd767a53af4ad150960ed5756817a69d9ba73cd640,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18611084669828415,0.21172408014535904,0.21053780801594257,0.514661893248558,0.12612808495759964,0.45399204827845097,0.15497603453695774,1.8581307958811522,0.0,0.0,406.5694778691977,83.51917495019734,106000,106000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,213,500,500,0.5,22,253,0.0002322612949093541,0.015240121223578049,,,,,0.00010194956075976326,2.793683898093503,0.00019163196316206272,7.76340556768797e-05,0.000510252624204416,5.683142295788141e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,26232.0,ca10b6f57c5f27ae291d9ce0711d4712d5b93405faa1565d2182ed817284dcc8,three_row_sha256,7f016ef642ae612acad97b4f97e78473226706407168e942f46bf750129739f6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18613110296428204,0.2121790312230587,0.20909495651721954,0.5150618962943554,0.1275490503758192,0.4354740958660841,0.15578907914459705,1.841279212385416,0.0,0.0,408.41075708158314,83.51917495019734,106500,106500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,214,500,500,0.5,22,253,0.00024539705689956704,0.015665154225208477,,,,,0.00010604738215046509,2.793683898093503,0.00019918413296892112,8.734698221340206e-05,0.0006039189951523561,5.766258465959735e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,26445.0,2b398b99e9642470c90972b6aeef206fc68c05f5e5edae2994fac05b5b1f97fe,three_row_sha256,1a40f7376258bed947e2d5e57e73fb4fdf6305ccb02f9d4b3ad64782ac1155df,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19559613429009914,0.2131951041519642,0.21079694852232933,0.5151531659066677,0.12635905295610428,0.4552809987217188,0.15309895388782024,1.8694803584367037,0.0,0.0,410.28023744001985,83.51917495019734,107000,107000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,215,500,500,0.5,22,253,0.00024883014674534365,0.015774350913598432,,,,,0.00010677974413244947,2.793683898093503,0.00020073358220681716,9.063174650506456e-05,0.0007214088614470155,4.778875540705439e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,26659.0,3cdfdfa0de5125399176d299fd4e7da576d4ab79a977dbbad56d974d92dbc56d,three_row_sha256,ff458a65a14eb0d01aee8741991046e4ac2b94527820e55445cc2338941f4b98,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1949709840118885,0.21269917488098145,0.20996294915676117,0.5088869947940111,0.12614321894943714,0.44996803626418114,0.15293387696146965,1.8555652350187302,0.0,0.0,412.1358026750386,83.51917495019734,107500,107500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,216,500,500,0.5,22,253,0.00023570701173046945,0.015352752578299093,,,,,0.00010278526926677535,2.793683898093503,0.00019199925382166019,8.272976695614951e-05,0.0005392384339045213,5.847048808959942e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,26874.0,477596fcf0b19d4b0d7b139dfa2012717eb5fd7ac3f8c27dba106ccc2f2d86aa,three_row_sha256,14c50bb9caf2d7f0ca319c323440499ebc2fe269b295cb2ba5896e4ff0136801,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1845459919422865,0.2120290882885456,0.21005002781748772,0.5093701183795929,0.12589315883815289,0.4279578570276499,0.1554430928081274,1.8252893351018429,0.0,0.0,413.9610920101404,83.51917495019734,108000,108000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,217,500,500,0.5,22,253,0.00023822855593543153,0.015434654383413694,,,,,0.00010414671786357799,2.793683898093503,0.0001937529804314899,8.398671051343519e-05,0.000633746873047944,3.579533564697719e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,27090.0,58a846b86f09650f746dc6553e441a21da554f3c05c4ccb9f72218a2b78a9474,three_row_sha256,ca578374aff1da84af318d204044f66f5dd8483081e9b1d18bdaba8033ed8c59,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18938700668513775,0.21359208039939404,0.21100789308547974,0.5183299072086811,0.12905406765639782,0.44335704296827316,0.1525010447949171,1.8572290427982807,0.0,0.0,415.8183210529387,83.51917495019734,108500,108500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,218,500,500,0.5,22,253,0.00024109904406780598,0.015527364363207492,,,,,0.0001048483181756701,2.793683898093503,0.00019492663556607597,8.728519220159568e-05,0.0005858259900060173,5.495510015335018e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,27307.0,044bb9a2b1b8d877520de979c8898ddc84ab09f34c82bd78b72ff2b49b9d575e,three_row_sha256,643aaed8950d7303d7b66ee7f32184f145976b0d17503cb1e25788d7b2be26cc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18521910533308983,0.21279300563037395,0.2105538733303547,0.5116038955748081,0.12977886945009232,0.4273070953786373,0.1530330628156662,1.8302889075130224,0.0,0.0,417.6486099604517,83.51917495019734,109000,109000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,219,500,500,0.5,22,253,0.00023533311990399277,0.015340571042304546,,,,,0.00010333099599633895,2.793683898093503,0.0001917328017299084,8.2640452644808e-05,0.0005345435480193331,4.899145609432979e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,27525.0,91a8b639e0a0190960959aa0152565b7e048aa1c485501b2accafa53669844be,three_row_sha256,640fd73250cafb2a0d607a6b565b67f06e45cafec3c959ae9a7a9fa19c5e6440,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18379115499556065,0.2095338422805071,0.20552007481455803,0.5032459739595652,0.13434584252536297,0.4559038206934929,0.16180798411369324,1.85414869338274,0.0,0.0,419.50275865383446,83.51917495019734,109500,109500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,220,500,500,0.5,22,253,0.00023706519491371988,0.015396921605104051,,,,,0.00010375259992365407,2.793683898093503,0.00019199925587009547,8.505049751689833e-05,0.0006039829912750879,4.621221298989262e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,27744.0,2e46f562a8d5d92e1d1c27e368497e8d5752995bcc286ac40151f9f7d8d40ce6,three_row_sha256,37c8a81f39c4bb9fdb5c983e3cb255ea2a75a1962fc8b8f674f198c0d10a8bc6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18721004016697407,0.2093662042170763,0.20742998458445072,0.5116108804941177,0.13638497330248356,0.44800015166401863,0.16097701154649258,1.8609792459756136,0.0,0.0,421.3637378998101,83.51917495019734,110000,110000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,221,500,500,0.5,22,253,0.0002485647139919197,0.015765935240001454,,,,,0.00010566829428208948,2.793683898093503,0.0002018304438825772,8.84080450525642e-05,0.000611021965138605,4.331454062852961e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,27964.0,1c8d7b9f310bce1f5ca835fdd4f6f86b14f6586423f88d89ffb876394468fab3,three_row_sha256,ec6fcf4eeb26a6d343c191fb7586912fc20310133d0588026301c3907c039fa8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1866461243480444,0.20927493460476398,0.20628818310797215,0.5046580918133259,0.1276838593184948,0.44407485984265804,0.15194108709692955,1.8305671401321888,0.0,0.0,423.19430503994226,83.51917495019734,110500,110500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,222,500,500,0.5,22,253,0.0002459550333688702,0.01568295359200142,,,,,0.00010560460073978442,2.793683898093503,0.00020099764126209324,8.550583346507119e-05,0.0005652507104105188,3.5298017320582e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,28185.0,98f15bcc45c83f532bac3c79d3b7415388082a82f08a9ad5bc7b510bd0772aad,three_row_sha256,7f2335365d5483f266d4925943c0ea5fefd59ea98b8b48ea5ecc587bf1245bad,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18613319844007492,0.21027610637247562,0.2073140349239111,0.502144917845726,0.12665800750255585,0.4466939717531204,0.15190383419394493,1.8311240710318089,0.0,0.0,425.0254291109741,83.51917495019734,111000,111000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,223,500,500,0.5,22,253,0.0002442783726406946,0.015629407302924017,,,,,0.00010558090024349088,2.793683898093503,0.00019756887863635954,8.85262217412447e-05,0.0005808118310972018,4.077366017186738e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,28407.0,f175d58d8ac2cf6db55a516721aeda3e52af77305b9c98c58a32b6bfe34f37b2,three_row_sha256,89c0005cdf978404e65f86cb15c5021cda6d8ae71c63ef677cf84bcfe75b5b31,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18415297381579876,0.20815501920878887,0.20551588386297226,0.50002196803689,0.1267849002033472,0.44821202754974365,0.15401211567223072,1.8268548883497715,0.0,0.0,426.85228399932384,83.51917495019734,111500,111500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,224,500,500,0.5,22,253,0.0002391149714895339,0.01546334283036931,,,,,0.00010361873712673217,2.793683898093503,0.00019558339823507877,8.256608946966346e-05,0.0006216669785393295,4.043144030478995e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,28630.0,218bc9070a3e845eda1474a45abe764c7360e89763ebcec32db017c2a20f0b8d,three_row_sha256,4a91e25e50c44745128158f3b29f918b0ac12dc99d641006b1bb4e5d4efe81df,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1885232049971819,0.20969589240849018,0.2068087924271822,0.5075640510767698,0.12771692126989365,0.443281140178442,0.15050102956593037,1.8340910319238901,0.0,0.0,428.68637503124774,83.51917495019734,112000,112000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,225,500,500,0.5,22,253,0.0002407043387210741,0.015514649165259074,5.0078626676980145,0.7151632043441223,28.48367956558777,28.48367956558777,0.0001038882003978359,2.793683898093503,0.000197357294250741,8.213633057494448e-05,0.0005612001473434905,5.132474457486334e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,28854.0,f1e0ddabd74b935514c7fc16150c0d2c09d893238498b8d5d7098a83cdc5d69d,three_row_sha256,60151a90aecf0114aba741b3ab23b4ef45d1699d6b5680aa7c0ba6d8b583b074,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18704403191804886,0.20929798483848572,0.20621484145522118,0.5047728773206472,0.12571201659739017,0.44246017932891846,0.15301210805773735,1.828514039516449,0.0,0.0,430.5148890707642,92.38578588701785,112500,112500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,226,500,500,0.5,22,253,0.0002477731932250723,0.015740812978530437,,,,,0.00010629978918871132,2.793683898093503,0.00019989022484754693,9.077046829176028e-05,0.0005713880049916839,4.587744325073953e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,29079.0,eb9ce52a74e9b68190334342735ac8781ae008cce4a9baf2ede6190a2befe499,three_row_sha256,572f9fae8ccca9ed54d5b5e49c2bcc012c570588b731ca718183b30512a5604c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25621685199439526,0.22482103668153286,0.2271970734000206,0.610449118539691,0.14443299733102322,0.8888500742614269,0.18946407362818718,2.541431225836277,0.0,0.0,433.05632029660046,92.38578588701785,113000,113000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,227,500,500,0.5,22,253,0.0002320909931852982,0.015234532916545166,,,,,0.00010251717133788829,2.793683898093503,0.00018849143271424637,8.24910237057017e-05,0.0005489301567907118,4.822768148820301e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,29305.0,c3be9dd1f9c5245386dd61d536b63650bbb74b5b921a0ae18e06340d5b4c5d2d,three_row_sha256,9aedb338575d46afc624214c63d344e155cfb25098fa4cf2596bfb151d54fd2a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21806498989462852,0.21241791546344757,0.21460396237671375,0.5821529775857925,0.13861595652997494,0.48002181574702263,0.17228000797331333,2.0181576255708933,0.0,0.0,435.07447792217135,92.38578588701785,113500,113500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,228,500,500,0.5,22,253,0.00023201040326732968,0.015231887711880287,,,,,0.00010332440267358453,2.793683898093503,0.00018833016781233947,8.243296087855104e-05,0.0006997764277849264,6.262892774226953e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,29532.0,96ecc66ce7bea0489bd6ee422388f9b7e37fb2fbc4e5d9221573c0bedeb56789,three_row_sha256,33918e11f20a4ce519d6cd6d75ff166bc883c501f8a0580ded7531b3901c7b60,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2039540559053421,0.21159998141229153,0.20824396051466465,0.5644960328936577,0.13766903430223465,0.46125403605401516,0.17057801596820354,1.9577951170504093,0.0,0.0,437.03227303922176,92.38578588701785,114000,114000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,229,500,500,0.5,22,253,0.00024751102824221625,0.015732483219193856,,,,,0.0001062162079429959,2.793683898093503,0.00020063463155234462,8.87267849406945e-05,0.0006518290280844896,4.860581317335356e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,29760.0,bbfbd712681bf8fe6a4c9126d928a9c84426404149c147b1e04585f0548d3f85,three_row_sha256,824ca364d7b7e1195627cde3ca46a8fd7980affe4509434342c6ee8682687f7c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20429305732250214,0.2115289680659771,0.2075310330837965,0.5489359609782696,0.1329299993813038,0.4540600348263979,0.17126998864114285,1.9305490422993898,0.0,0.0,438.96282208152115,92.38578588701785,114500,114500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,230,500,500,0.5,22,253,0.00023690622067121074,0.01539175820597539,,,,,0.00010388588923181499,2.793683898093503,0.0001914737004952758,8.557205607759592e-05,0.0006848253565720088,5.141543334299102e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,29989.0,490de1afb3f755f5659d5d16dd229b0a6204de9aea174e55952f82bb1200d07e,three_row_sha256,b46b31ad1c728ada44e7a1891b2ea6cbd49460262462ed6012d98899239664e0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20145997405052185,0.21009915508329868,0.20664208568632603,0.5358969792723656,0.13318192213773727,0.47364295460283756,0.1963609829545021,1.957284053787589,0.0,0.0,440.92010613530874,92.38578588701785,115000,115000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,231,500,500,0.5,22,253,0.00024697779899458545,0.015715527321556393,,,,,0.00010687183314167216,2.793683898093503,0.00020034543117098116,8.818978892717074e-05,0.000838558385911854,5.478453936606015e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,30219.0,b2cdc089553de6320117b19ff6392857a2d4de87315b91644b1dbf03ca9710ab,three_row_sha256,74fec46b729bf258d8b28b4974e5b07d139c21e8ccfda9031e61feec500168e5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20200107246637344,0.2110898494720459,0.20746910013258457,0.5531271453946829,0.14082808047533035,0.4848758690059185,0.17592590302228928,1.975317019969225,0.0,0.0,442.89542315527797,92.38578588701785,115500,115500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,232,500,500,0.5,22,253,0.00023793366884893762,0.015425098665776424,,,,,0.0001048870458781522,2.793683898093503,0.00019430827429718606,8.220763812093692e-05,0.0006928793916438903,4.501754664112645e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,30450.0,0695c7a4876fdfc5c45dd53773dea34a416e7a74679cd99f257d7b0b8c47ad0c,three_row_sha256,65b4522d72cfbb890b801f9f8c7a02ee758ce0997a82a4a42ad54c3e2f69a54f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1955609768629074,0.21030590869486332,0.2073422074317932,0.5294829607009888,0.14116195961833,0.47341082245111465,0.16138888895511627,1.9186537247151136,0.0,0.0,444.8140768799931,92.38578588701785,116000,116000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,233,500,500,0.5,22,253,0.0002371777060570919,0.015400574861254105,,,,,0.00010385840923921079,2.7936838980935024,0.00019162959913092469,8.62836066189735e-05,0.0005561867808984845,5.0846570095124585e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,30682.0,062a076ef8d18bfbe50f437316f3ccf243201f2a8973f02778c592a0d13a8357,three_row_sha256,3ef4ac233741f60cacbc366f0ab7ffeb26c4c21c7328c8719b4c338daa84abab,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1963700633496046,0.21032709628343582,0.20883907563984394,0.5314729642122984,0.13568205758929253,0.46563195064663887,0.1590140163898468,1.907337224110961,0.0,0.0,446.72141410410404,92.38578588701785,116500,116500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,234,500,500,0.5,22,253,0.00023388474671064152,0.015293290905185893,,,,,0.00010434656427665751,2.793683898093503,0.00018712980724577423,8.816380081212107e-05,0.0006091405513341021,4.8802792709852754e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,30915.0,b17c369dd6ec9fd9a330f3c651ff4e6852c1af2afacda3b888272796307f04d0,three_row_sha256,14b3d13d4a829f9885373e4a2e998d73c7081888ddee7f4dd562f2da4fc17d78,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1923150848597288,0.20943721756339073,0.20685791969299316,0.5257909651845694,0.1303381286561489,0.4360610619187355,0.1581029500812292,1.8589033279567957,0.0,0.0,448.58031743206084,92.38578588701785,117000,117000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,235,500,500,0.5,22,253,0.0002494660462781282,0.015794494176076933,,,,,0.00010675352076514907,2.793683898093503,0.00020142142713731287,9.057400584656147e-05,0.0007092659662148306,4.60597324138513e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,31149.0,61c37412e832a2a92d1a7d9939f64c07dd4f37fc34661fc3b64578066d840f45,three_row_sha256,eb6a0af05a9b8195a6d9ca3e6b22343c3d077374e26ae7815ad674d2e7d4f8fc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19058585166931152,0.2101818099617958,0.2058199606835842,0.5126961041241884,0.13943109661340714,0.4637390375137329,0.16140006482601166,1.8838539253920317,0.0,0.0,450.46417135745287,92.38578588701785,117500,117500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,236,500,500,0.5,22,253,0.00024912174267268945,0.01578359093085884,,,,,0.00010585047622521443,2.793683898093503,0.00020261836208695819,8.862119118312837e-05,0.0005328601564964555,6.459359799056624e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,31384.0,cd5b2ca3ac3b554921eef8cc62a108cda6ac46f1b7e1bcfe95dc2d6ac0a8cfb5,three_row_sha256,0d2694baecd4172117a55eaa63a8a9dfe15c8bf621e93df86a0209da811d6af4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18894905224442482,0.21198508329689503,0.2058341633528471,0.5146570038050413,0.13804994523525238,0.5298140458762646,0.1629060134291649,1.95219530723989,0.0,0.0,452.41636666469276,92.38578588701785,118000,118000,,2.793683898093503,False,False,ok
