dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,236,500,500,0.0,22,253,0.00025622311958473743,0.01600697096844801,6.461705953635187,0.6335871542046396,36.641284579536034,36.641284579536034,8.665329815972678e-05,2.793683898093503,0.00025622311958473743,0.00010765939526268644,0.000711894857979181,6.148059481611757e-05,,,,,,31384,cd5b2ca3ac3b554921eef8cc62a108cda6ac46f1b7e1bcfe95dc2d6ac0a8cfb5,three_row_sha256,5f9d71629520b87f5dbda9c482673ea3cc7760f7c92f634cb60ca65d58485c4d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3902858588844538,0.2297570463269949,0.26478501968085766,0.5950720515102148,0.05024205893278122,0.7292060181498528,0.18667709082365036,2.4460251443088055,0.0,0.0,9.173254016786814,571.3009682949632,2487.7890716306865,118000,118000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,237,500,500,0.0,22,253,0.00025129059238022955,0.015852147879080285,6.457713901304224,0.6331957230417301,36.680427695826985,36.680427695826985,8.573503452335113e-05,2.793683898093503,0.00025129059238022955,0.00010211511610538733,0.0007367416666859058,6.056421217751964e-05,,,,,,31620,b19bfe549a66fbf121c63b2bf32a2a1a3dbe4afb1e53a2594b0000feddab0d7b,three_row_sha256,2942617ad79f99f13afbc72f479144e4cba914ffe5382e0c892f48937b619d11,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39860885590314865,0.2534501254558563,0.2639610320329666,1.0133511386811733,0.08766609244048595,0.6108810193836689,0.3039019647985697,2.9318202286958694,0.0,0.0,9.417957859113812,574.2327885236591,2497.2070294898003,118500,118500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,238,500,500,0.0,22,253,0.0002535437395948005,0.01592305685459926,6.448281218750764,0.632270823868285,36.7729176131715,36.7729176131715,8.631211942762737e-05,2.793683898093503,0.0002535437395948005,0.00011466923931682728,0.0006960272125370484,6.05670338450873e-05,,,,,,31857,3bdc55dbe7ce8faa0a322a7bc9077465cfd4b11dcb44e1645b965143e045a6b5,three_row_sha256,c4ef622cf1a35180c7eb38d9b9009c07b195830a0ecf7567ca2fcaceadbe0675,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22690417245030403,0.2254971768707037,0.22898800671100616,0.5792679730802774,0.05149794742465019,0.5455180071294308,0.16866298392415047,2.0263362675905228,0.0,0.0,11.820093961432576,576.2591247912496,2509.027123451233,119000,119000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,239,500,500,0.0,22,253,0.00026096554158495754,0.016154427925029025,6.435138950596521,0.6309821901329544,36.901780986704566,36.901780986704566,8.773133800990906e-05,2.793683898093503,0.00026096554158495754,0.0001113642769169667,0.0007448107658654798,5.0358728072804555e-05,,,,,,32095,872a0fe43548b1cf8e2ff1ac332dba49ed1b0d0336856ac2e3d3a835b4563185,three_row_sha256,effeca1c94fa29be38940a7953f28d7a2e6dc47d79f50aa0b4e61c6741ad6d54,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22197305224835873,0.2219090238213539,0.22349786013364792,0.5423650145530701,0.05573802627623081,0.7840490434318781,0.1731810625642538,2.2227130830287933,0.0,0.0,10.3027259465307,578.4818378742784,2519.3298493977636,119500,119500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,240,500,500,0.0,22,253,0.0002554932483193264,0.015984156165382218,6.441977962204931,0.6316527730925685,36.83472269074314,36.83472269074314,8.62856387576561e-05,2.793683898093503,0.0002554932483193264,0.00011129770508586745,0.0009080256183635481,8.293976814892088e-05,,,,,,32334,1db8f969c48139805bb4d0899510ba2720c614933f48777e8b1d42c8974a1661,three_row_sha256,ad207b9c5da136ce0a578a6801a049489e424256743491eadfd28d484d8c479c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.345749082043767,0.2440270036458969,0.24295691400766373,0.9428160265088081,0.08780695497989655,0.9630140848457813,0.27716299518942833,3.103533061221242,0.0,0.0,7.810194976627827,581.5853709354997,2527.1400443743914,120000,120000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,241,500,500,0.0,22,253,0.0002546942840106057,0.015959144212977262,6.426748779204729,0.630159511903156,36.9840488096844,36.9840488096844,8.670873036022924e-05,2.793683898093503,0.0002546942840106057,0.00010818147848120544,0.0007464987734261784,6.38117171483653e-05,,,,,,32574,4f8134049a71b91afdb9eae9a65c1884ef83f773c9cf1c48bc04486901ed1c24,three_row_sha256,18d7791119e1b2b64efa61fd5f44dc8caf01efda2247902048cc9fb3879423d3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21902215667068958,0.22189016453921795,0.22228690795600414,0.5548468325287104,0.0771908089518547,0.7823638152331114,0.277993967756629,2.355594653636217,0.0,0.0,11.22270105406642,583.9409655891359,2538.362745428458,120500,120500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,242,500,500,0.0,22,253,0.0002553796242191867,0.01598060149741513,6.443946910311975,0.6318458335996342,36.815416640036574,36.815416640036574,8.657801778113436e-05,2.793683898093503,0.0002553796242191867,0.00011770070345275545,0.0010624910008812814,5.668611574137179e-05,,,,,,32815,4c17efe1023f07032fbe29c63cde271924f9bfa65e8c830ad11e72d29c75996a,three_row_sha256,6098a06926d51bec9ec669ed421a0318b7dd9ba02567d66c2cbb863e2dab60c5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26957597583532333,0.23280596360564232,0.2481869887560606,0.8101288694888353,0.06730319000780582,0.6343689747154713,0.2589840441942215,2.52135400660336,0.0,0.0,10.999547084793448,586.4623195957392,2549.3622925132513,121000,121000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,243,500,500,0.0,22,253,0.0002585845979248299,0.01608056584591568,6.4349166773538515,0.6309603956606759,36.90396043393242,36.90396043393242,8.73893286568134e-05,2.793683898093503,0.0002585845979248299,0.00011906534527027103,0.0008271980978755621,6.597243286628283e-05,,,,,,33057,4643ada6258e9cae364bc40bea6f67ff8f1667ee494c5a01a2710f727baa5c93,three_row_sha256,075ca2b85305550f8534921bfce58c84ce21470c7c1580ab5238617190313d38,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3806408494710922,0.22856704890727997,0.25745597667992115,0.589112052693963,0.05041179247200489,0.7345718331634998,0.19183591939508915,2.4325954727828503,0.0,0.0,8.564019110053778,588.8949150685221,2557.926311623305,121500,121500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,244,500,500,0.0,22,253,0.00025074875210048277,0.015835048219076657,6.421783686732727,0.6296726716117111,37.032732838828885,37.032732838828885,8.596332450847329e-05,2.7936838980935024,0.00025074875210048277,0.00010417093473579098,0.0008107606171280456,6.074822940762729e-05,,,,,,33300,29aa8534169bb3739cd7cc0feff903e967a28684b1294cce1810337bb6ccc569,three_row_sha256,49dd0517871989051c9a1145c90c66cea871a812eadb4bb58adb3d0e36319bbe,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3681161906570196,0.24880003184080124,0.2570538781583309,0.9851399809122086,0.09274506010115147,0.9950341191142797,0.2908250316977501,3.2377142924815416,0.0,0.0,9.689501021057367,592.1326293610036,2567.6158126443624,122000,122000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,245,500,500,0.0,22,253,0.00025326467632039905,0.01591429157456904,6.4162757208114405,0.6291326011599505,37.08673988400495,37.08673988400495,8.615634142992453e-05,2.793683898093503,0.00025326467632039905,0.00011127327251570215,0.0007594361031106252,6.344169315252444e-05,,,,,,33544,9f6cd09fb69a1da67029ceb537b4f1b2d9ffa077671bebfaf80fd620a1edb28d,three_row_sha256,994be97cf46e733272661678f1c6430739fe8bf9644f9a8956d3179568b1a94d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23522810079157352,0.22518285550177097,0.23481715470552444,0.5895339418202639,0.050619011744856834,0.7247820030897856,0.17591798678040504,2.2360810544341803,0.0,0.0,11.315464973449707,594.3687104154378,2578.931277617812,122500,122500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,246,500,500,0.0,22,253,0.00025647536341545565,0.016014848217059556,6.412576627058836,0.6287698953511957,37.12301046488043,37.12301046488043,8.657970948570476e-05,2.793683898093503,0.00025647536341545565,0.00011680677735251478,0.0007994059679792939,7.43484429898538e-05,,,,,,33789,2bb82504cdb0ab52274a73946bcc28e2d3d0818ef5e4d4b6f39fff8dc56a8cb5,three_row_sha256,0ce3951e6e9fe46d2bc831d5b73ebe7b143c7777a5ffe357ffc99eb168705758,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24525797925889492,0.22209505550563335,0.22978708148002625,0.5791990552097559,0.04943506792187691,0.7406370714306831,0.23597083054482937,2.3023821413517,0.0,0.0,10.40427084080875,596.6710925567895,2589.335548458621,123000,123000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,247,500,500,0.0,22,253,0.0002543536767322853,0.015948469416601874,6.399923640789873,0.627529236983287,37.24707630167129,37.24707630167129,8.653170778773494e-05,2.793683898093503,0.0002543536767322853,0.00011121381344747734,0.0009967954760766408,5.3441304910460127e-05,,,,,,34035,7c2422786f3ebcb1025da1b2ce527f19ba3d5ae429092b804d5cc2899d21d8f7,three_row_sha256,aa4d930a1e0c371e5d63461ca961b6b767a7beb6ac54dbaa8e1a6b77233ebde2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24357205256819725,0.22559892386198044,0.23466208949685097,0.5884820129722357,0.0506469514220953,0.7324458565562963,0.1759969163686037,2.2514048032462597,0.0,0.0,8.324787952005863,598.9224973600358,2597.6603364106268,123500,123500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,248,500,500,0.0,22,253,0.00024226076424187936,0.015564728209701555,6.406128390314579,0.6281376288881677,37.18623711118323,37.18623711118323,8.410733942592019e-05,2.793683898093503,0.00024226076424187936,0.00011215632240629527,0.001052431023773576,4.173875675434612e-05,,,,,,34282,a7a163831468adb1ec73aec53212efeacfe82b1ed71be3c74e861be70fef5d33,three_row_sha256,dbdd62275134e1d9eeb85f0998b6ef3e77da272e32e8945cd4fad56dbf0e2946,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2363249659538269,0.22167316637933254,0.22504199296236038,0.5813660100102425,0.04819291643798351,0.6110700778663158,0.17412006855010986,2.0977891981601715,0.0,0.0,8.350267075002193,601.020286558196,2606.010603485629,124000,124000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,249,500,500,0.0,22,253,0.00025125893629577466,0.015851149368287923,6.395470749964205,0.6270926194017284,37.290738059827156,37.290738059827156,8.57069293152157e-05,2.793683898093503,0.00025125893629577466,0.00010677844500345551,0.0006596597044339137,7.039087963204538e-05,,,,,,34530,cc470013483b7d8234bd1b63906784c0bf2bc4b28d11e35d158aae5efa691260,three_row_sha256,dff999ee44af304dd48d9e91a98298b3b01bc04ea4839ee04362862066aa4a64,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21950691007077694,0.222071073949337,0.22461102344095707,0.5724988877773285,0.05051889456808567,0.6755590438842773,0.16751396469771862,2.132279798388481,0.0,0.0,8.552232990041375,603.1525663565844,2614.5628364756703,124500,124500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,250,500,500,0.0,22,253,0.0002536468800931835,0.015926295240676142,6.396703267272537,0.6272134709445714,37.27865290554286,37.27865290554286,8.632454393243578e-05,2.793683898093503,0.0002536468800931835,0.00011170482080097667,0.0008799373739932368,6.644256015338361e-05,,,,,,34779,e3554219d1f1e9d5983642b65bc0123ade8ba8156e196ada7ff34c7ee0eb6c0f,three_row_sha256,758eb8c05a4c2e55c28c510528efc537dbb59dd36cc330aa8fe9e80a24e0b45e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2111650537699461,0.22139493376016617,0.22611883468925953,0.5465489812195301,0.049113063141703606,0.6982369814068079,0.1727081835269928,2.125286031514406,0.0,0.0,7.816691184416413,605.2778523880988,2622.3795276600868,125000,125000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,251,500,500,0.0,22,253,0.00025273697771003163,0.015897703535732187,6.39453454663051,0.6270008222184136,37.299917778158644,37.299917778158644,8.617017749021126e-05,2.793683898093503,0.00025273697771003163,9.836053091671487e-05,0.0006817648689900295,7.404769075281686e-05,,,,,,35029,708942bbfbc37cd4e8e287db17f7da0f87df3ebc6ef9587036c0cfa5f2ff2a23,three_row_sha256,0917e262ef609a05fe85f55ea0b0774592ab91dfcedc6e43123b029d82d26274,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21217181347310543,0.22119306959211826,0.22123800590634346,0.5440751556307077,0.047869980335235596,0.8147070184350014,0.16268203034996986,2.2239370737224817,0.0,0.0,8.453311864286661,607.5017894618213,2630.8328395243734,125500,125500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,252,500,500,0.0,22,253,0.0002616193216240007,0.01617465058738521,6.375067647020089,0.6250920418415511,37.49079581584489,37.49079581584489,8.793798818343148e-05,2.793683898093503,0.0002616193216240007,0.0001139195825580246,0.0007622681267091785,4.498117967465372e-05,,,,,,35280,63bb1e86f00eb287040ff8db4d0c74016fe797910b87dbb48d1478a35b739cbb,three_row_sha256,c82e308eebf79285f36523feac9efe9a4cbca2f736807cff1d20a767f2a1bd5f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2127119805663824,0.2281500492244959,0.22838101722300053,0.6902029272168875,0.05859788507223129,0.7044579833745956,0.2055990044027567,2.32810084708035,0.0,0.0,9.002261096611619,609.8298903089017,2639.835100620985,126000,126000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,253,500,500,0.0,22,253,0.0002472433731232556,0.01572397446968341,6.381967646820852,0.6257686048527973,37.423139514720276,37.423139514720276,8.529824703585948e-05,2.793683898093503,0.0002472433731232556,0.00010628517590919566,0.0007488101763669134,5.942317933222207e-05,,,,,,35532,a88ab5a4e19fec16f0eeb6a5b36ba94b7d5302c93ddb817d67ac8c5924fe7d78,three_row_sha256,45d41c56e9afaa8e48382ba73faae21e9921f879d376445cba4caf96c9675b31,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.225042924284935,0.2218480221927166,0.22408785298466682,0.5547490436583757,0.04728790372610092,0.5553560331463814,0.1696641556918621,1.9980359356850386,0.0,0.0,9.09457285888493,611.8279262445867,2648.92967347987,126500,126500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,254,500,500,0.0,22,253,0.0002490212979305683,0.015780408674383826,6.390345017877672,0.6265900279763024,37.34099720236976,37.34099720236976,8.551272942676251e-05,2.793683898093503,0.0002490212979305683,0.00010329850816519028,0.0007393869122344372,5.3287549367757496e-05,,,,,,35785,e7b5a62751c5c38e39bff639899c77204a86f60764b0d57440f40f21001faf70,three_row_sha256,c551fb153feac42f9aabf309067d20a420a303ce4f21db25c6d6957a460983c6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.226170988753438,0.22347201593220234,0.22880895994603634,0.5632629618048668,0.04811701364815235,0.8212258107960224,0.18183095380663872,2.292888704687357,0.0,0.0,7.955170935019851,614.1208149492741,2656.88484441489,127000,127000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,255,500,500,0.0,22,253,0.000251515661595566,0.015859245303467818,6.3818957903106694,0.6257615591342015,37.423844086579855,37.423844086579855,8.59892258092126e-05,2.793683898093503,0.000251515661595566,0.00010558186557570697,0.0007370233794390744,7.256936364543026e-05,,,,,,36039,8e46345c45aebe867c4bd42bec85f8a4a43aec84f6d912f5f6363169b96f853a,three_row_sha256,56beec596f702a37f38eb4604d68fe003e112d751344e38c320d1eb8518c16d5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21894997917115688,0.2212848048657179,0.22076605819165707,0.560336047783494,0.04778197035193443,0.9502519387751818,0.16580219380557537,2.3851729929447174,0.0,0.0,8.266405900940299,616.5059879422188,2665.15125031583,127500,127500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,256,500,500,0.0,22,253,0.00025516359533392754,0.01597384096997111,6.38467836593035,0.6260343979450175,37.396560205498254,37.396560205498254,8.656535825226751e-05,2.793683898093503,0.00025516359533392754,0.00010718530164105031,0.0006525677554271028,6.261653046564894e-05,,,,,,36294,0943a1f4a04b34307ee6c6003cd5482faeb26c260df233928f4338a44025b535,three_row_sha256,3934215dab991a71d4d6a245ce65475217eca484b3cb04acb37a9453a076b44d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21929503418505192,0.22121891379356384,0.22083590738475323,0.544313807040453,0.04733703099191189,0.5477401427924633,0.16218400560319424,1.9629248417913914,0.0,0.0,7.743770955130458,618.4689127840102,2672.8950212709606,128000,128000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,257,500,500,0.0,22,253,0.00024963710384509017,0.015799908349262353,6.364383311631668,0.624044414836873,37.5955585163127,37.5955585163127,8.605754276830284e-05,2.793683898093503,0.00024963710384509017,0.00011116646834464697,0.0009898140284243164,7.842118386113916e-05,,,,,,36550,8ed64c30da06de020a2d188c24da4ca9c4bd478c9ad78bcbd6eca6eb968baaa7,three_row_sha256,899fb910b913debddbd5d48b8b1edda3fea7166d7cc36f3061195e5c75c0debd,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23034797050058842,0.22208993323147297,0.2252871636301279,0.5576771218329668,0.048385001718997955,0.9657689370214939,0.17544720321893692,2.425003331154585,0.0,0.0,8.354722056537867,620.8939161151648,2681.2497433274984,128500,128500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,258,500,500,0.0,22,253,0.0002559639795767693,0.015998874322175585,6.353670620422842,0.622994007469906,37.7005992530094,37.7005992530094,8.698337084656237e-05,2.793683898093503,0.0002559639795767693,0.00011599321280274428,0.0009114747916607905,6.925833399388658e-05,,,,,,36807,e0a7e42ebf3290d5fc6917970f2b59b36030b9388b9c094157d680957e7437a9,three_row_sha256,4f4797441a1641ddadd568fba7b0c48d7a2b852608f3c490f9aff0291684a295,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22149994038045406,0.22086896933615208,0.22239284589886665,0.5541990976780653,0.048451125621795654,0.8271669503301382,0.16625295393168926,2.260831883177161,0.0,0.0,10.468847118318081,623.1547479983419,2691.7185904458165,129000,129000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,259,500,500,0.0,22,253,0.0002466134466937222,0.015703930931258013,6.351284471563949,0.6227600393389106,37.72399606610895,37.72399606610895,8.515041288166271e-05,2.793683898093503,0.0002466134466937222,0.00011649271316694491,0.0009053642991815505,5.739455596910807e-05,,,,,,37065,e656749389dcb4df9ea085910b68ed6434ad200906219da7c5e7d260c5aa0f05,three_row_sha256,43980b844f64360e5e7bb785eee7176f1013c5417eac6df70dcffd953f5a8b4f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2648341469466686,0.22620009258389473,0.24357996881008148,0.6024169269949198,0.04880689084529877,0.5937200039625168,0.18081488087773323,2.1603729110211134,0.0,0.0,8.962766034528613,625.315120909363,2700.681356480345,129500,129500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,260,500,500,0.0,22,253,0.0002529548920620454,0.015904555701497774,6.346425318389947,0.6222835866724705,37.77164133275294,37.77164133275294,8.621711936973583e-05,2.793683898093503,0.0002529548920620454,0.00010660515770245159,0.0007027486591820695,6.511420919756255e-05,,,,,,37324,1dfbb8c9d7e3eba11e0e1285f51dd321376341a42d35ca47903302948165e3c4,three_row_sha256,957dbf7a0d19f27713916505e2defdcf35cc1728a6c2fce7183f6465ba65f237,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21339603699743748,0.22181798703968525,0.2221120521426201,0.5425491835922003,0.047100940719246864,0.9296471253037453,0.17532100901007652,2.3519443348050117,0.0,0.0,8.197847055271268,627.667065244168,2708.8792035356164,130000,130000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,261,500,500,0.0,22,253,0.0002486499830992629,0.015768639227887196,6.342230586617769,0.6218722822607168,37.812771773928326,37.812771773928326,8.55589174267855e-05,2.793683898093503,0.0002486499830992629,0.00011043667206880978,0.0007100627464978447,5.624628579017324e-05,,,,,,37584,dda62d8d24c80757f18dda795a3ff7d380890f51cb6094f677f3f0ea03554d88,three_row_sha256,fd72b1d544a5e20267ee1a0e56c88690dedffa99c057e4e3ab6bd32123663e5d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20514498464763165,0.21999399177730083,0.2180000301450491,0.5321421194821596,0.04819384776055813,0.604487955570221,0.1598438248038292,1.9878067541867495,0.0,0.0,8.248705184087157,629.6548719983548,2717.1279087197036,130500,130500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,262,500,500,0.0,22,253,0.0002573611814442962,0.016042480526536295,6.341486848694197,0.6217993568138067,37.82006431861933,37.82006431861933,8.727192509532094e-05,2.793683898093503,0.0002573611814442962,0.00011198271495897569,0.0008567278676280396,7.453041085521121e-05,,,,,,37845,d696e3f16c79292460d65c11bd52ed0e05205fdba5d6104fc15e648e0be0d891,three_row_sha256,a98bc152fa66e7290ec9d8698e6842a286a5e51ca101faa2689a190c3d6d9af4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22958707995712757,0.23743114434182644,0.23577315732836723,0.563326058909297,0.04748883657157421,0.5412721075117588,0.16823387704789639,2.0231122616678476,0.0,0.0,9.358752053231001,631.6779842600226,2726.4866607729346,131000,131000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,263,500,500,0.0,22,253,0.0002522640362133646,0.01588282204815519,6.329974428669298,0.620670533946607,37.9329466053393,37.9329466053393,8.63479724462809e-05,2.793683898093503,0.0002522640362133646,0.00011193977410058101,0.0007811663824215881,5.972326837978824e-05,,,,,,38107,a253f7dcae2485aa7e4cad4c9131c985dc9f2c6fcf6f2dfbd6f5a80de122d2e5,three_row_sha256,5f41fe284c23d8553f920984c16de636e975bedb20a0a6493982e0ff6fdf7e0f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23064296692609787,0.2248769160360098,0.22903014905750751,0.5587558262050152,0.056445831432938576,0.9912759996950626,0.17961999401450157,2.470647683367133,0.0,0.0,10.301040951162577,634.1486319433898,2736.787701724097,131500,131500,,2.793683898093503,,False,False,ok
