dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,234,500,500,0.0,22,253,0.00023821752622872424,0.015434297075951474,6.561623044132437,0.6388587650462245,36.114123495377555,36.114123495377555,8.387246216982631e-05,2.793683898093503,0.00023821752622872424,0.00010860569756540195,0.0006475499882560251,5.173771563033863e-05,,,,,,30915,b17c369dd6ec9fd9a330f3c651ff4e6852c1af2afacda3b888272796307f04d0,three_row_sha256,67fccee3d5fd715d8b7d66f0e5679864ae0f2b9bf9c1add3dd8e7f9f2689ba3a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21803402341902256,0.22015580907464027,0.22485083900392056,0.544621841982007,0.04932517185807228,0.5660040769726038,0.16451207920908928,1.9875038415193558,0.0,0.0,8.966155117377639,560.7582551892847,2413.0667694844306,117000,117000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,235,500,500,0.0,22,253,0.00024379631950989872,0.015613978337051027,6.537902384276809,0.636549252390663,36.345074760933706,36.345074760933706,8.561718587834558e-05,2.7936838980935024,0.00024379631950989872,0.00010340109962092636,0.0008250120299516796,6.58960370310617e-05,,,,,,31149,61c37412e832a2a92d1a7d9939f64c07dd4f37fc34661fc3b64578066d840f45,three_row_sha256,516beb4d168b5f494dd5cdb2baad0bc4936ea38a6ae722ac9a165a38114f6d44,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20988588221371174,0.2202379982918501,0.21991203539073467,0.5456628277897835,0.04918011836707592,0.673589063808322,0.17110700719058514,2.089574933052063,0.0,0.0,10.272055864334106,562.8478301223367,2423.3388253487647,117500,117500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,236,500,500,0.0,22,253,0.00024786341938803143,0.015743678712042856,6.539598354498756,0.6367143769999648,36.32856230000352,36.32856230000352,8.567215622840688e-05,2.793683898093503,0.00024786341938803143,0.00011473045802637795,0.0008659707560910066,6.479676929421662e-05,,,,,,31384,cd5b2ca3ac3b554921eef8cc62a108cda6ac46f1b7e1bcfe95dc2d6ac0a8cfb5,three_row_sha256,1ffb2fce9d0d49093b8446b5ecc91a106baba94a5fe752b8d30fa3eec76b2612,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23597804829478264,0.22362684831023216,0.23232889361679554,0.568796880543232,0.04849489778280258,0.6181821227073669,0.17211888916790485,2.0995265804231167,0.0,0.0,9.05088591389358,564.9473567027599,2432.3897112626582,118000,118000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,237,500,500,0.0,22,253,0.00025037274676495245,0.015823171198118047,6.530748723353108,0.6358527510902169,36.41472489097831,36.41472489097831,8.662860125312008e-05,2.793683898093503,0.00025037274676495245,0.00010786858534127491,0.0006369242326134854,6.685370892336382e-05,,,,,,31620,b19bfe549a66fbf121c63b2bf32a2a1a3dbe4afb1e53a2594b0000feddab0d7b,three_row_sha256,2762056dadace072a5a99f0f8d32e9bd007c49a78af1b6289df4a03097fe962c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21558720618486404,0.2220170572400093,0.22256397642195225,0.5595369730144739,0.04987791180610657,1.1161479633301497,0.17585000023245811,2.561581088230014,0.0,0.0,8.368879090994596,567.5089377909899,2440.758590353653,118500,118500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,238,500,500,0.0,22,253,0.0002401997425368519,0.015498378706718064,6.537632911789801,0.6365230157630625,36.34769842369376,36.34769842369376,8.492668174261017e-05,2.793683898093503,0.0002401997425368519,0.00010932545350396028,0.000845691804750957,6.200267104525503e-05,,,,,,31857,3bdc55dbe7ce8faa0a322a7bc9077465cfd4b11dcb44e1645b965143e045a6b5,three_row_sha256,f1dcd44afc8d1c5ff8ed32486b50832a402fb30a0d97e329eb9a60c568cda285,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22518704645335674,0.22122892551124096,0.23146416060626507,0.5666199140250683,0.04903692752122879,0.9617900941520929,0.17031701281666756,2.4256440810859203,0.0,0.0,8.52998299524188,569.9345818720758,2449.2885733488947,119000,119000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,239,500,500,0.0,22,253,0.000251947189603335,0.015872844408086884,6.527828987712337,0.635568477109042,36.4431522890958,36.4431522890958,8.662876346452253e-05,2.793683898093503,0.000251947189603335,0.00011299700244450512,0.0007775761102796405,6.533547902821718e-05,,,,,,32095,872a0fe43548b1cf8e2ff1ac332dba49ed1b0d0336856ac2e3d3a835b4563185,three_row_sha256,4cd52a395c74c9884b027c8dfcb85043d82bed0c655cb2546b1f0beb1067afce,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23447093553841114,0.22118212655186653,0.22725900635123253,0.5741978529840708,0.04857010208070278,0.9168358519673347,0.17192005179822445,2.394435927271843,0.0,0.0,8.647734066471457,572.3290177993476,2457.936307415366,119500,119500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,240,500,500,0.0,22,253,0.0002507991491217563,0.015836639451656285,6.533130629334285,0.6360846604064571,36.39153395935429,36.39153395935429,8.62225453825917e-05,2.793683898093503,0.0002507991491217563,0.00011368210730721583,0.0008566949913958142,7.778958273375931e-05,,,,,,32334,1db8f969c48139805bb4d0899510ba2720c614933f48777e8b1d42c8974a1661,three_row_sha256,ce67d34152a5e37caf1bc343407e7e65cd0785c157b5d0d99bb78d105edb9636,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21670409478247166,0.220840098336339,0.22118701599538326,0.5584009923040867,0.04900316707789898,0.8972010109573603,0.16626901924610138,2.3296053986996412,0.0,0.0,8.818459929898381,574.6586231980473,2466.7547673452646,120000,120000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,241,500,500,0.0,22,253,0.00024147239999485672,0.01553938222693736,6.516873643268781,0.6345018328085705,36.54981671914295,36.54981671914295,8.49798822526912e-05,2.793683898093503,0.00024147239999485672,0.00010810026137486157,0.000904610851630395,5.1221072985417124e-05,,,,,,32574,4f8134049a71b91afdb9eae9a65c1884ef83f773c9cf1c48bc04486901ed1c24,three_row_sha256,5c2d5d88a03de4d91405c477f728ace0f78f72b38298b60f6c03923e44e8323c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24439184926450253,0.22518890909850597,0.2338008489459753,0.5931640043854713,0.04992494359612465,0.6339421961456537,0.22207596339285374,2.2024887148290873,0.0,0.0,10.68834401667118,576.8611119128764,2477.4431113619357,120500,120500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,242,500,500,0.0,22,253,0.00023673516387565265,0.015386200436613734,6.532590127015167,0.636032035523593,36.3967964476407,36.3967964476407,8.394448159277547e-05,2.793683898093503,0.00023673516387565265,0.00010071570513164326,0.0006603399010260186,4.363988218577573e-05,,,,,,32815,4c17efe1023f07032fbe29c63cde271924f9bfa65e8c830ad11e72d29c75996a,three_row_sha256,b28d086f89df799e2030b46ffb39f62bc6cc8eb12a6093d8cd1725d3f6a29f48,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24682492949068546,0.22387388162314892,0.23067113943398,0.5845730192959309,0.04950701259076595,0.7387320511043072,0.1712460070848465,2.245428040623665,0.0,0.0,8.407119894400239,579.1065399535,2485.850231256336,121000,121000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,243,500,500,0.0,22,253,0.00024766533394124363,0.0157373865028868,6.522375058605315,0.6350374666577364,36.49625333422637,36.49625333422637,8.646230715390217e-05,2.793683898093503,0.00024766533394124363,0.00011145650397585069,0.0008146420348416393,5.482922271540081e-05,,,,,,33057,4643ada6258e9cae364bc40bea6f67ff8f1667ee494c5a01a2710f727baa5c93,three_row_sha256,8c534900c6302223287ddf5c1dbc2b0ba4e9a2ea58f3b0f3a2e1c598d6100fcd,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2098300028592348,0.2237160224467516,0.22181402891874313,0.5539970006793737,0.048170797526836395,0.5960389971733093,0.1715740654617548,2.025140915066004,0.0,0.0,8.488912135362625,581.131680868566,2494.3391433916986,121500,121500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,244,500,500,0.0,22,253,0.0002452942887813782,0.015661873731497716,6.510867435365844,0.6339170508822585,36.60829491177415,36.60829491177415,8.560086269461432e-05,2.793683898093503,0.0002452942887813782,0.0001042379580269757,0.0006889549411091101,4.555815288891252e-05,,,,,,33300,29aa8534169bb3739cd7cc0feff903e967a28684b1294cce1810337bb6ccc569,three_row_sha256,46efc9831ecb7b118d06b4e7d1d12f40d2e71add4af4763c5811388356bf3cb7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20383787341415882,0.2193930558860302,0.21940399892628193,0.5295381415635347,0.047650886699557304,0.5544461309909821,0.16052811406552792,1.934798201546073,0.0,0.0,8.515765890479088,583.0664790701121,2502.8549092821777,122000,122000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,245,500,500,0.0,22,253,0.00025277243764471486,0.015898818749979976,6.525130693324509,0.6353057632943737,36.46942367056263,36.46942367056263,8.648079775144751e-05,2.793683898093503,0.00025277243764471486,0.00011368185286256156,0.0007644765824120392,7.633048870846294e-05,,,,,,33544,9f6cd09fb69a1da67029ceb537b4f1b2d9ffa077671bebfaf80fd620a1edb28d,three_row_sha256,94ff61174e7ef33a1a1950d1af9391c03800688720bb915b0b5bbd279606ea54,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21123304031789303,0.2202691975980997,0.21938583813607693,0.5294110160320997,0.048069050535559654,0.5388378631323576,0.20896201021969318,1.9761680159717798,0.0,0.0,9.230128955096006,585.0426470860839,2512.0850382372737,122500,122500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,246,500,500,0.0,22,253,0.00024217420946102047,0.015561947482915513,6.516663867196288,0.6344814083980691,36.55185916019309,36.55185916019309,8.480853098655414e-05,2.793683898093503,0.00024217420946102047,0.00011112671211098554,0.0008667017034139842,5.764878312328859e-05,,,,,,33789,2bb82504cdb0ab52274a73946bcc28e2d3d0818ef5e4d4b6f39fff8dc56a8cb5,three_row_sha256,b8c9a9cbc4c3e5e788a8e00671307a0717e23b6cbe126d5011ab34e237b5224e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20864000543951988,0.22034603171050549,0.21861819550395012,0.529024051502347,0.05476502701640129,0.5388641729950905,0.16197888180613518,1.9322363659739494,0.0,0.0,8.774849819019437,586.9748834520578,2520.859888056293,123000,123000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,247,500,500,0.0,22,253,0.000250017373969776,0.01581193770446165,6.509223004600358,0.6337569443048192,36.62430556951808,36.62430556951808,8.616365379092936e-05,2.793683898093503,0.000250017373969776,0.00011239673107204196,0.0008266896497959171,6.320395226206899e-05,,,,,,34035,7c2422786f3ebcb1025da1b2ce527f19ba3d5ae429092b804d5cc2899d21d8f7,three_row_sha256,bfbef075967d5a7a924e0465a98bc0dbe28f7427f51d7ecb3aea706994e362da,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20694290287792683,0.2206210047006607,0.21907011978328228,0.5314159207046032,0.047983136028051376,0.7678798865526915,0.16184290871024132,2.155755879357457,0.0,0.0,10.234865127131343,589.1306393314153,2531.0947531834245,123500,123500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,248,500,500,0.0,22,253,0.00024677219801768556,0.015708984627202535,6.506532456506028,0.633494984691888,36.6505015308112,36.6505015308112,8.561082403401113e-05,2.793683898093503,0.00024677219801768556,0.00010764044237183174,0.0008927229324655953,6.791617696904592e-05,,,,,,34282,a7a163831468adb1ec73aec53212efeacfe82b1ed71be3c74e861be70fef5d33,three_row_sha256,48ffa7eb7a02f9729e59c465107979ba63073f62c97fc1a4ffef3c18d17e76ce,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26973988860845566,0.22424082271754742,0.2329649869352579,0.5736418534070253,0.04869699478149414,0.5878368392586708,0.2226550132036209,2.159776398912072,0.0,0.0,8.869800949469209,591.2904157303274,2539.9645541328937,124000,124000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,249,500,500,0.0,22,253,0.00024520540514889416,0.0156590358946167,6.512813115633405,0.6341064879902039,36.58935120097961,36.58935120097961,8.555000858093267e-05,2.793683898093503,0.00024520540514889416,0.00010922370133992214,0.0006666905768318789,7.143343474387628e-05,,,,,,34530,cc470013483b7d8234bd1b63906784c0bf2bc4b28d11e35d158aae5efa691260,three_row_sha256,80fa460622dfc08dbb78e36573c8b8510e2fb4c863fc1068e7492d598fd190df,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22359914146363735,0.22621196694672108,0.22349017672240734,0.5721549969166517,0.05072285421192646,0.7308258209377527,0.17858599312603474,2.2055909503251314,0.0,0.0,8.526491932570934,593.4960066806525,2548.4910460654646,124500,124500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,250,500,500,0.0,22,253,0.00024228402096565968,0.015565475288781248,6.506988276562843,0.633539364662609,36.64606353373911,36.64606353373911,8.481757124795844e-05,2.793683898093503,0.00024228402096565968,0.00010986386193342352,0.0007689259618831076,5.650876818573323e-05,,,,,,34779,e3554219d1f1e9d5983642b65bc0123ade8ba8156e196ada7ff34c7ee0eb6c0f,three_row_sha256,36c217c0300d7e38bc171db23622ad3fc14487ec50522cbcb475e9e11d977053,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21761981770396233,0.22025802172720432,0.2205220516771078,0.5641309544444084,0.057554105296730995,0.5814640317112207,0.1732679083943367,2.0348168909549713,0.0,0.0,9.15533397346735,595.5308235716075,2557.646380038932,125000,125000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,251,500,500,0.0,22,253,0.00023622749470662808,0.015369694034255466,6.498529209985157,0.6327157652587851,36.72842347412149,36.72842347412149,8.417717912008807e-05,2.793683898093503,0.00023622749470662808,0.00010672317011306064,0.0007676260268930145,6.49002207050624e-05,,,,,,35029,708942bbfbc37cd4e8e287db17f7da0f87df3ebc6ef9587036c0cfa5f2ff2a23,three_row_sha256,9ec9d6930d4b2f47954cf3f4de7593678704dfd40a1de232798eb927d1f43b03,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2465799916535616,0.22310297936201096,0.22963806986808777,0.5902319680899382,0.05104998126626015,0.7574278861284256,0.17735897563397884,2.275389852002263,0.0,0.0,8.863614173606038,597.8062134236097,2566.509994212538,125500,125500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,252,500,500,0.0,22,253,0.00024778163307828156,0.015741081064472084,6.50839086951629,0.633675925205035,36.6324074794965,36.6324074794965,8.580278545821555e-05,2.793683898093503,0.00024778163307828156,0.00010845562053623636,0.0008479108083441694,5.8124479468233916e-05,,,,,,35280,63bb1e86f00eb287040ff8db4d0c74016fe797910b87dbb48d1478a35b739cbb,three_row_sha256,fc13c92c9aeee5380ebd1c150cb46abbd82ea92817c0f4b0603c823651a174eb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23409887216985226,0.2236019354313612,0.229372875764966,0.5783280357718468,0.05009118467569351,0.8124900050461292,0.18240208737552166,2.3103849962353706,0.0,0.0,8.443426107987761,600.1165984198451,2574.9534203205258,126000,126000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,253,500,500,0.0,22,253,0.00024278982636409603,0.015581714487311594,6.50837619278035,0.6336744962352001,36.63255037647998,36.63255037647998,8.491947207215425e-05,2.793683898093503,0.00024278982636409603,0.00010511015157671448,0.0007723885028929679,5.992368046422173e-05,,,,,,35532,a88ab5a4e19fec16f0eeb6a5b36ba94b7d5302c93ddb817d67ac8c5924fe7d78,three_row_sha256,dce37da4401c49c1d65b19d0e441faeaafe56624ac675d1fd71431177a8fe78c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21561398170888424,0.2209420781582594,0.22257515229284763,0.5486628506332636,0.04815706051886082,0.8150921203196049,0.16403477638959885,2.2350780200213194,0.0,0.0,11.216022074222565,602.3516764398664,2586.1694423947483,126500,126500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,254,500,500,0.0,22,253,0.00024104584069917906,0.015525651055565401,6.517747400917904,0.6345869044027347,36.541309559726535,36.541309559726535,8.476039660993025e-05,2.793683898093503,0.00024104584069917906,0.0001018421285820039,0.0006843500686454954,8.158238254194116e-05,,,,,,35785,e7b5a62751c5c38e39bff639899c77204a86f60764b0d57440f40f21001faf70,three_row_sha256,49f141d3bbb1581c2dc010d0e662f4992339cc7f1d6d96509d92546d3c545145,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24708593264222145,0.22469297982752323,0.2334520686417818,0.5730339325964451,0.049242982640862465,0.6128121167421341,0.17299805767834187,2.11331807076931,0.0,0.0,9.654494002461433,604.4649945106357,2595.8239363972098,127000,127000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,255,500,500,0.0,22,253,0.00023784540726899783,0.015422237427461615,6.497941333727721,0.6326585279110589,36.734147208894115,36.734147208894115,8.46670603981341e-05,2.793683898093503,0.00023784540726899783,0.00010418389925182361,0.0007071894473293364,5.1036521474462005e-05,,,,,,36039,8e46345c45aebe867c4bd42bec85f8a4a43aec84f6d912f5f6363169b96f853a,three_row_sha256,90eb9faf0ec634be05e0649cf547873b92b60bd9e6a613bd943a93537af3033a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.268302159383893,0.22545503452420235,0.23785606026649475,0.666098902001977,0.062033068388700485,0.6729960441589355,0.20438386127352715,2.3371251299977303,0.0,0.0,9.953495115041733,606.8021196406335,2605.7774315122515,127500,127500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,256,500,500,0.0,22,253,0.0002594574340649104,0.01610768245480741,6.481804391250208,0.6310873881071616,36.89126118928384,36.89126118928384,8.844648844454692e-05,2.7936838980935024,0.0002594574340649104,0.00011966953146057329,0.0007968882294891338,8.732402308576916e-05,,,,,,36294,0943a1f4a04b34307ee6c6003cd5482faeb26c260df233928f4338a44025b535,three_row_sha256,d03d2f632601b60342109b31435fe4e85aece5aca58b470d1b2f310e59204566,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27011195197701454,0.22392813116312027,0.23897597566246986,0.6610148120671511,0.055241165682673454,0.6792659405618906,0.19494513981044292,2.3234831169247627,0.0,0.0,10.787639068439603,609.1256027575582,2616.565070580691,128000,128000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,257,500,500,0.0,22,253,0.00023595849508760043,0.015360940566501793,6.489509227757597,0.6318375534706527,36.81624465293472,36.81624465293472,8.357334449114703e-05,2.793683898093503,0.00023595849508760043,0.0001008553657339753,0.0006159483204287582,7.184731932455086e-05,,,,,,36550,8ed64c30da06de020a2d188c24da4ca9c4bd478c9ad78bcbd6eca6eb968baaa7,three_row_sha256,4ad9c5e31f2e6e7e0353834151d0b804558647b5bda146340843e3fe18387954,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26749400421977043,0.22503803484141827,0.2393668983131647,0.676203053444624,0.05552498623728752,0.6175469607114792,0.176573870703578,2.257747808471322,0.0,0.0,10.32173098064959,611.3833505660295,2626.8868015613407,128500,128500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,258,500,500,0.0,22,253,0.00023476561055035358,0.015322062868633374,6.46311609712795,0.6292678412628115,37.07321587371885,37.07321587371885,8.417238129381971e-05,2.793683898093503,0.00023476561055035358,0.00010319030770081992,0.0006793159360251383,6.425065111419434e-05,,,,,,36807,e0a7e42ebf3290d5fc6917970f2b59b36030b9388b9c094157d680957e7437a9,three_row_sha256,f716dc2a6d66086ad257d501f541f7f88d519b56e487831da2af3096941b1324,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26110210455954075,0.22924086079001427,0.23512588813900948,0.5838989745825529,0.049031805247068405,0.6016618572175503,0.1813839189708233,2.1414454095065594,0.0,0.0,10.809321887791157,613.5247959755361,2637.696123449132,129000,129000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,259,500,500,0.0,22,253,0.000242894475439475,0.01558507219872513,6.468199649641651,0.6297627907683084,37.02372092316916,37.02372092316916,8.5194005925965e-05,2.793683898093503,0.000242894475439475,0.00010361115350000717,0.0008159392870806194,5.47319170070259e-05,,,,,,37065,e656749389dcb4df9ea085910b68ed6434ad200906219da7c5e7d260c5aa0f05,three_row_sha256,9c4bd0e2fb0a6fe5dd2d3e5019c687b6181718ea2485beb7f0999f676fcb0f55,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24225912056863308,0.22461405023932457,0.23073889315128326,0.5763759836554527,0.05004997365176678,0.6392099894583225,0.2111231442540884,2.1743711549788713,0.0,0.0,9.59044205956161,615.699167130515,2647.2865655086935,129500,129500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,260,500,500,0.0,22,253,0.0002518013371026679,0.01586824933956698,6.479536644189996,0.6308665936365588,36.91334063634412,36.91334063634412,8.648713648885348e-05,2.793683898093503,0.0002518013371026679,0.00011675983551878586,0.0008034393319646378,6.341857999352018e-05,,,,,,37324,1dfbb8c9d7e3eba11e0e1285f51dd321376341a42d35ca47903302948165e3c4,three_row_sha256,bf34cbf41b20e69e632e1c853d8d99f29150c199da47a1523390683c016684a8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22467202506959438,0.21980982273817062,0.21926197223365307,0.5629970692098141,0.04864996299147606,0.5873949266970158,0.17206300981342793,2.034848788753152,0.0,0.0,8.368730079382658,617.7340159192681,2655.655295588076,130000,130000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,261,500,500,0.0,22,253,0.00024288054184725384,0.015584625175064488,6.47142957809187,0.6300772660264902,36.992273397350985,36.992273397350985,8.54332641827831e-05,2.793683898093503,0.00024288054184725384,0.00010793108690505677,0.0006541218965069507,5.225065763060625e-05,,,,,,37584,dda62d8d24c80757f18dda795a3ff7d380890f51cb6094f677f3f0ea03554d88,three_row_sha256,089b53bec906fbd6b4572f2ff7722e94132c5568e38ea42e63a1040084cc93e3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20804395899176598,0.22037094458937645,0.21981587633490562,0.5472218617796898,0.06019510328769684,0.5855881609022617,0.19610789604485035,2.0373438019305468,0.0,0.0,9.807948023080826,619.7713597211987,2665.463243611157,130500,130500,,2.793683898093503,,False,False,ok
