dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,375,500,500,0.0,22,253,0.00019185361410373777,0.013851123207297587,4.678841539158012,0.6681763318603067,33.18236681396934,33.18236681396934,7.424789258560262e-05,2.793683898093503,0.00019185361410373777,8.081530352954787e-05,0.0005579014662026476,4.9075409095587986e-05,,,,,,73779,3b2930c8ae5be9db88d50399278e36e13bc0f3e6c59461d9a52bfedc31c1a142,three_row_sha256,3e747c667041bf6da3640926afdaa95690291a8a0b7540ba175d1496b257e52f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20626909099519253,0.2277260646224022,0.21888501942157745,0.5790980067104101,0.060682883486151695,0.7128291763365269,0.1599038951098919,2.1653941366821527,0.0,0.0,7.629594998434186,846.9722506124526,3700.0098016578704,187500,187500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,376,500,500,0.0,22,253,0.00018463899550324783,0.013588193239104596,4.671021469283387,0.6670595627712089,33.29404372287911,33.29404372287911,7.321073873457815e-05,2.793683898093503,0.00018463899550324783,7.685115868491483e-05,0.0004836030069133802,4.1899953063098696e-05,,,,,,74154,4f20f482282c6ffccc39896b0dd7cc6728ba0ba85d628e5c96b4c3357d23f4db,three_row_sha256,86a30684741893ce574f2f9b6d479a97336f1ea92fbda9b2645641d72bd2326d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20939507521688938,0.22925902158021927,0.217449851334095,0.5339698400348425,0.04850211553275585,0.5560591816902161,0.16277190297842026,1.9574069883674383,0.0,0.0,8.430623915046453,848.9296576008201,3708.440425572917,188000,188000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,377,500,500,0.0,22,253,0.0001823438807182603,0.013503476615977839,4.665793516958127,0.6663129689875559,33.368703101244414,33.368703101244414,7.242473017959391e-05,2.7936838980935033,0.0001823438807182603,8.008567968716342e-05,0.0006809626780830257,4.626285585538797e-05,,,,,,74530,ad867ffc40896347fa0769ec7e94bb0e10c5acc84de69f8afba1b8c081c42196,three_row_sha256,d134ab7be624259d03aa55012b903d66edb75eb7be6d4877511dfc82a3abc6d7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22536399774253368,0.22178981453180313,0.22262195125222206,0.5530510097742081,0.0477139838039875,0.684558879584074,0.16379286535084248,2.118892502039671,0.0,0.0,8.296270854771137,851.0485501028597,3716.736696427688,188500,188500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,378,500,500,0.0,22,253,0.00018639933618439143,0.01365281422214451,4.668737662421673,0.6667334167201477,33.32665832798522,33.32665832798522,7.304098149518979e-05,2.793683898093503,0.00018639933618439143,8.079718669253374e-05,0.0006161594068042198,3.82799560175275e-05,,,,,,74907,a7ca99929425794333e3820b9cd48c68404417ad755fdaf1ffc0dd7a0e65215e,three_row_sha256,53760b2ac86783c626e31e654281e88589ce0aa4a7c5aa9587ad7e9c4bd60d9b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20975316874682903,0.22164499387145042,0.22000283934175968,0.5414129700511694,0.05376897752285004,0.5841651000082493,0.19359402358531952,2.0243420731276274,0.0,0.0,9.471997851505876,853.0728921759874,3726.208694279194,189000,189000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,379,500,500,0.0,22,253,0.00018794726427654753,0.013709385991959944,4.667141479163835,0.6665054688691096,33.34945311308904,33.34945311308904,7.364088046610782e-05,2.793683898093503,0.00018794726427654753,7.839010722006166e-05,0.0005546115441096709,5.1887725817672925e-05,,,,,,75285,53f9248b71f1eb64b7b031667b125e4cab5c80325204026dddfd197abf6f88aa,three_row_sha256,8a7fdc6f2e7f2293b4243b9fdfed44c7562b5605a6df54caa1e4dd00643fd99e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23533194325864315,0.22581801749765873,0.22891489788889885,0.5850750021636486,0.050829024985432625,0.6634958554059267,0.17396197654306889,2.1634267177432775,0.0,0.0,8.204329991713166,855.2363188937306,3734.413024270907,189500,189500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,380,500,500,0.0,22,253,0.00017873688441683778,0.013369251453123237,4.661028262748204,0.6656324522289265,33.43675477710735,33.43675477710735,7.209550051382882e-05,2.793683898093503,0.00017873688441683778,7.575245396428743e-05,0.0005461118592128304,4.491150698414049e-05,,,,,,75664,f8edf3ff5dca4d1913f5958eb7a9c786f5d0bb4f4df8a3f6edc1a53cefc20c3a,three_row_sha256,948977fd9b0585b1a3aff03f268cfde084b3b4b5da7665908e2bfefc6ce8e2cd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.233764061704278,0.2239900641143322,0.2233698032796383,0.6247449200600386,0.05011702887713909,0.7296570111066103,0.16565807163715363,2.25130096077919,0.0,0.0,8.471419103443623,857.4876198545098,3742.8844433743507,190000,190000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,381,500,500,0.0,22,253,0.00018225189612936185,0.013500070226830743,4.661036122766249,0.6656335747029367,33.436642529706326,33.436642529706326,7.227861035426847e-05,2.793683898093503,0.00018225189612936185,8.19063008763119e-05,0.0005170937303528538,4.207087026884082e-05,,,,,,76044,aa808afc5c9e50ab3c38252fa24ad85b8c5e83f99b2ce8b2d895870effb6afa9,three_row_sha256,b220d13a04374ed6719b472b17c490dfabf3af63d73388ad47dcb00092189f1b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2302229404449463,0.22132019512355328,0.22404594346880913,0.5641670431941748,0.048866961151361465,0.5813660100102425,0.16291998326778412,2.0329090766608715,0.0,0.0,8.23373207822442,859.5205289311707,3751.118175452575,190500,190500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,382,500,500,0.0,22,253,0.00018209979887188243,0.013494435848596355,4.6754245340526595,0.6676883559547039,33.23116440452961,33.23116440452961,7.244098250654981e-05,2.793683898093503,0.00018209979887188243,7.897194568287827e-05,0.0005806360756283222,4.634135070134356e-05,,,,,,76425,2aaff0641c7754909a15637abc1609123f449816a93dd2a2e6d63a573d4a16ae,three_row_sha256,08b67bab78ff5a0d27eaa03273ef70e6ff89a5ec8c5d69a72f0832155c335f5d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21439907141029835,0.22217701189219952,0.21965103223919868,0.542355002835393,0.04834984429180622,0.5559518467634916,0.1599770039319992,1.9628608133643866,0.0,0.0,7.785402005538344,861.4833897445351,3758.9035774581134,191000,191000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,383,500,500,0.0,22,253,0.00018676175853157904,0.013666080584116978,4.65884422595355,0.6653205541486248,33.46794458513752,33.46794458513752,7.37383007980506e-05,2.793683898093503,0.00018676175853157904,8.01487321562619e-05,0.0005812259991680893,5.771233103155756e-05,,,,,,76807,304420ffc4e38863125f9d5016025643a14cbb8524091d0da4c8af1164fa84a9,three_row_sha256,58b2a911ff49a1e76eb3290bc16c6c7fb2ec18e36777db85dd9179fb6950fc6f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21180789917707443,0.22209412418305874,0.21929806098341942,0.5321800708770752,0.04743202589452267,0.6711119785904884,0.16115186735987663,2.0650760270655155,0.0,0.0,7.98202701844275,863.5484657716006,3766.885604476556,191500,191500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,384,500,500,0.0,22,253,0.00018962698557700676,0.013770511449361885,4.655057928793717,0.6647798403573119,33.52201596426882,33.52201596426882,7.394958992320289e-05,2.793683898093503,0.00018962698557700676,7.886571252161061e-05,0.0005930803521886191,3.6251257172254794e-05,,,,,,77190,28d869b1a5fa0c281a420b2fc06762f68fc52a189f76fa94c218f78b6cfe1892,three_row_sha256,c8a8d5c381ea0068f9afbc7bc3b1ea83af31c6ce039237bcbe05d65cdc61c3d4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3105869982391596,0.2435748465359211,0.2516969107091427,0.7019878830760717,0.059472862631082535,1.6335430555045605,0.21680095233023167,3.4176635090261698,0.0,0.0,8.954851888120174,866.9661292806268,3775.8404563646764,192000,192000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,385,500,500,0.0,22,253,0.00019390154958013318,0.013924853664585965,4.658596651259254,0.6652851984842553,33.471480151574475,33.471480151574475,7.485848026968961e-05,2.793683898093503,0.00019390154958013318,8.214844033360785e-05,0.0005656326217711923,4.505759411717348e-05,,,,,,77574,b4639dedf83c126b8a8b47cfc3a469521845b9cf52a1a8dab86c2ac46abad890,three_row_sha256,3fd5c8b6a861c6daba777c14834d1adea3ba3cd1ee981617765e69c5201b6da9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2238729503005743,0.22196583449840546,0.22049504332244396,0.5624420009553432,0.049165915697813034,0.6036320701241493,0.17347396351397038,2.0550477784126997,0.0,0.0,8.638501167297363,869.0211770590395,3784.4789575319737,192500,192500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,386,500,500,0.0,22,253,0.00018562081534473406,0.013624273020779277,4.655823114038522,0.6648891149856121,33.5110885014388,33.5110885014388,7.305036901283926e-05,2.7936838980935024,0.00018562081534473406,7.761679895535998e-05,0.0004983702445528458,4.8534978006516104e-05,,,,,,77959,9155f5ad5607175984ab2ed52f921d55519766d76c48390a90f2a07da9fcaaf9,three_row_sha256,6a4caabc9e8c116d97deed8ec05f8831502a03539c30ee02fd354e18d0268199,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21638209000229836,0.23503508418798447,0.22097118198871613,0.5703170318156481,0.04897802136838436,0.6721268873661757,0.174335902556777,2.138146199285984,0.0,0.0,8.250280050560832,871.1593232583255,3792.7292375825346,193000,193000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,387,500,500,0.0,22,253,0.00018849721758430873,0.013729428887769103,4.644451315196996,0.6632651303362086,33.673486966379144,33.673486966379144,7.385286812149518e-05,2.793683898093503,0.00018849721758430873,8.203385463583737e-05,0.0006079760742350247,4.7821471315550026e-05,,,,,,78345,384ca846c28385cd42c7114034747bee75b3980be480f63e5eec241e6cc2cdc2,three_row_sha256,e72e74b7fc70ab74f6475cadce4987e52afa20d7a2ddf84a7bc4063095514aff,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21320604719221592,0.2214200794696808,0.21969596855342388,0.5405130796134472,0.04842900671064854,0.5747131071984768,0.15988899394869804,1.9778662826865911,0.0,0.0,7.993529085069895,873.137189541012,3800.7227666676044,193500,193500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,388,500,500,0.0,22,253,0.00018789856442374956,0.013707609726854262,4.654054022091195,0.6646364743782747,33.53635256217253,33.53635256217253,7.370473625838539e-05,2.7936838980935033,0.00018789856442374956,8.12711690991526e-05,0.0005955396110126516,4.75230891152679e-05,,,,,,78732,d893138401750f8c01d0dfeeac04cb7dfb805c234e509918d24e387472080381,three_row_sha256,32e5ce982584bda677ac6fc1ad9dafcb790041da574f377cc09d4bc562d32d6e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20931405015289783,0.22220914252102375,0.21913181990385056,0.5337761249393225,0.048904912546277046,0.5469718016684055,0.15904195606708527,1.9393498077988625,0.0,0.0,8.631706004962325,875.0765393488109,3809.3544726725668,194000,194000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,389,500,500,0.0,22,253,0.00017883683729217042,0.013372989093399068,4.650406194033828,0.6641155350922935,33.58844649077066,33.58844649077066,7.228659714094577e-05,2.793683898093503,0.00017883683729217042,7.433038492942998e-05,0.0006290097206268426,4.5178569228535544e-05,,,,,,79120,270c7c6ce7106143a036bb745a42b9daeb072e15f9b2a0e13e3d46fb51ed816f,three_row_sha256,29ac05d0120f225021ad761ce9bdcab312b14f77b79a7b05ea1182040d90b214,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22986391559243202,0.22449903190135956,0.22923387587070465,0.5709279794245958,0.04819105379283428,0.7208830211311579,0.18595997244119644,2.2095588501542807,0.0,0.0,8.420394035056233,877.2860981989652,3817.774866707623,194500,194500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,390,500,500,0.0,22,253,0.0001925792586552833,0.013877292915236865,4.65197716424009,0.6643398823160873,33.56601176839128,33.56601176839128,7.450437084688048e-05,2.793683898093503,0.0001925792586552833,8.294429150214101e-05,0.0005361467737526001,3.078823994473916e-05,,,,,,79509,055d9288a8070c562c298eb42ca68fdbb48caa9c840b3895d114a50259fb52fb,three_row_sha256,3994725ff6551958b626fda75d1861fb579a25ba466255bee034affacdb50076,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2740949857980013,0.22582407109439373,0.24355691857635975,0.6756961811333895,0.055894022807478905,0.7151600439101458,0.20458106882870197,2.394807292148471,0.0,0.0,8.65626404993236,879.6809054911137,3826.4311307575554,195000,195000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,391,500,500,0.0,22,253,0.00018182876263939828,0.01348438959090838,4.6565566968708865,0.6649938765343721,33.50061234656278,33.50061234656278,7.246793105969066e-05,2.793683898093503,0.00018182876263939828,7.731370150906575e-05,0.0006408539222189768,4.49230673540973e-05,,,,,,79899,ca4bf13d3d3c9ce21665e75b7256cab24611b0d24bd82fe4e19f4228d1c67de7,three_row_sha256,2e912b4a21e064bb32bd76ff31016606e1f68227b9dde88e33b56dd9fe17281e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21578907035291195,0.2221220638602972,0.2205639611929655,0.5557727999985218,0.04902505315840244,0.6900320295244455,0.16392907127738,2.1172340493649244,0.0,0.0,8.154699811711907,881.7981395404786,3834.5858305692673,195500,195500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,392,500,500,0.0,22,253,0.00018741401750281105,0.013689923940724106,4.650046629173623,0.664064186328428,33.5935813671572,33.5935813671572,7.369420546919755e-05,2.793683898093503,0.00018741401750281105,8.024412703527752e-05,0.0007794711490098508,6.346960123235345e-05,,,,,,80290,6cd40819be1d138d7842eab678c92cbe8d8bd509de390c6db9a5f2599dc8d980,three_row_sha256,260943037b89ae63fbdf34b6ea11a3f1b1251dca947e28f28d25b2cec89aa2a8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21074200049042702,0.22825994528830051,0.22011692635715008,0.6752859335392714,0.04831794649362564,0.5816828925162554,0.16557006165385246,2.1299757063388824,0.0,0.0,9.019088931381702,883.9281152468175,3843.604919500649,196000,196000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,393,500,500,0.0,22,253,0.00018488441745752603,0.013597220946117115,4.646416200997743,0.6635457318859469,33.64542681140531,33.64542681140531,7.309250834499464e-05,2.793683898093503,0.00018488441745752603,6.943719203300613e-05,0.0004463092352920129,5.7205333724160996e-05,,,,,,80682,d47216fe872b4cb6ed69d5300b2f3399c3c7694468953a528eb0e70658f1342b,three_row_sha256,4d350c39c1abc59f39a52038f395dfe8e0d6f9dbed493ea1834f328450191c32,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21002092398703098,0.22087711840867996,0.2197518479079008,0.5335898604243994,0.054969917982816696,0.6547959055751562,0.16000005416572094,2.054005628451705,0.0,0.0,8.584265131503344,885.9821208752692,3852.1891846321523,196500,196500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,394,500,500,0.0,22,253,0.00018353643112192797,0.013547561814656096,4.645632866878089,0.6634338654518497,33.65661345481503,33.65661345481503,7.269955177439587e-05,2.793683898093503,0.00018353643112192797,7.800753663743725e-05,0.0006196381124199547,4.0034725866403134e-05,,,,,,81075,74991f02c2b38d20d0ec0cd7dda3707047e29c1c3923001a6f920f5767e5a4ce,three_row_sha256,07fe54d2f2e509b8ea83547bea5a42df7ac1b5924b0afa3f92e9b02bc3372a65,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22812886163592339,0.22305198945105076,0.22485083900392056,0.5670939572155476,0.049113063141703606,0.6906960625201464,0.2315589226782322,2.2144936956465244,0.0,0.0,8.809359977021813,888.1966145709157,3860.998544609174,197000,197000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,395,500,500,0.0,22,253,0.00019232336373489037,0.013868069935462914,4.641363734934921,0.6628241989568123,33.71758010431877,33.71758010431877,7.461731383372654e-05,2.793683898093503,0.00019232336373489037,8.598089409824347e-05,0.0006188247228401187,4.330091565859716e-05,,,,,,81469,dd45315ecf8d97a15718743b065ef8719980ac487fb067dcc9af54d74d18ca1d,three_row_sha256,a3bebc494be927baf19a81654d2294f90724765957f92371116d6eadf2f6418f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2201939933001995,0.2217248547822237,0.2223628107458353,0.5592580419033766,0.04698499105870724,0.6885339971631765,0.16645481809973717,2.125513507053256,0.0,0.0,10.41903905570507,890.322128077969,3871.417583664879,197500,197500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,396,500,500,0.0,22,253,0.00018209509602388303,0.013494261596096431,4.6310548488506065,0.6613520068272574,33.864799317274255,33.864799317274255,7.241589272603329e-05,2.793683898093503,0.00018209509602388303,7.608882885201179e-05,0.0006221201045384835,3.6244086111118074e-05,,,,,,81864,8fe1e2d3ba6ac12da574044c8ede8d0fdd01e534d20b65c5e19b66efeb80b6f1,three_row_sha256,c82fe23effa41d87a5381430eab9c1fe494ab7b788fd8dcbea3ce43fd08f75ab,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.29319291934370995,0.23027602583169937,0.2612730022519827,0.6295298226177692,0.05171983502805233,0.7474238518625498,0.1889809500426054,2.4023964069783688,0.0,0.0,8.85229418054223,892.7245244849473,3880.2698778454214,198000,198000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,397,500,500,0.0,22,253,0.00018522067941908354,0.013609580427738525,4.624063747658038,0.6603536211560566,33.96463788439434,33.96463788439434,7.310582167303679e-05,2.7936838980935033,0.00018522067941908354,8.169383427961698e-05,0.0005385496909989878,4.615810837679944e-05,,,,,,82260,cca978f447760c70a0dbec485ccab8a49729b83a1256a40276ef05fc2a47b82e,three_row_sha256,79bb7fcf5c50ca916a0b618f2fac1366514cc407866966b068e7aeae97100b6c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22454792633652687,0.22220099344849586,0.22132694721221924,0.5684879142791033,0.04828604869544506,0.7422841154038906,0.17011910676956177,2.1972530521452427,0.0,0.0,8.09648702852428,894.9217775370926,3888.3663648739457,198500,198500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,398,500,500,0.0,22,253,0.00018936245715698007,0.01376090321007237,4.623288814402013,0.6602429544330838,33.97570455669162,33.97570455669162,7.392646009303027e-05,2.793683898093503,0.00018936245715698007,7.885257256626896e-05,0.0006092285704915053,5.045280442110206e-05,,,,,,82657,069c3d2134a88c39a3f2a0c2a9c033b23581bbb7a571cf0b887e8fd0b49e6f84,three_row_sha256,d3177a197425362f1e67dc6e3005871c9af724a4a76653fabc5c790f5aacc76f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21681399084627628,0.22119400091469288,0.22151297889649868,0.5601698067039251,0.04811701364815235,0.6113341078162193,0.17105392180383205,2.0501958206295967,0.0,0.0,8.51501408033073,896.9719733577222,3896.8813789542764,199000,199000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,399,500,500,0.0,22,253,0.00018425283739353321,0.013573976476829964,4.628282181303305,0.6609560475249987,33.904395247500126,33.904395247500126,7.287246511936153e-05,2.793683898093503,0.00018425283739353321,7.802906608770183e-05,0.0005956901095418483,5.416216166112221e-05,,,,,,83055,32723f3ce01e32c25deee9ce7d8f1eaa79bc908cb2dcbacc9886fbbd2ace93af,three_row_sha256,8003c9e0e5c3a455b4bfe1efeaeb79441a440b3854c8d48db6232e78356ed4bb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20802998915314674,0.2217430155724287,0.2193879336118698,0.532947015017271,0.04820595495402813,0.5721189081668854,0.1596130896359682,1.962045906111598,0.0,0.0,7.551681017503142,898.9340192638338,3904.4330599717796,199500,199500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,400,500,500,0.0,22,253,0.00018271026830972228,0.013517036225065103,4.630590628500808,0.6612857124148676,33.87142875851324,33.87142875851324,7.2460745031535e-05,2.7936838980935024,0.00018271026830972228,8.286445155554008e-05,0.0005194706380083783,4.605433119090287e-05,,,,,,83454,ee15b3759e7bbe6251cb61bf3c6d772cfab3ed7f828c3e4b3d35fb2daad88ada,three_row_sha256,19afd730f9a63be2a270939fbded197ab483c0f9b4d55ccf782f0987e6edd543,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20894408226013184,0.2205630298703909,0.21918187849223614,0.5337048787623644,0.04708999767899513,0.6915980484336615,0.1588510349392891,2.079932950437069,0.0,0.0,8.105514105409384,901.0139522142708,3912.538574077189,200000,200000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,401,500,500,0.0,22,253,0.00018485672198429584,0.013596202483939985,4.626220539387704,0.6606616284211999,33.93383715788001,33.93383715788001,7.266856954639306e-05,2.793683898093503,0.00018485672198429584,8.064309173640121e-05,0.0006808161293909566,4.6800080957367504e-05,,,,,,83854,4747fe3273036772a7aca8b7bdd418899a1f1b61fbb1ab57c2e1ee1b33a02f95,three_row_sha256,f00f40f94e00b3c923f1d0a2327a68493def7620990c4b6bc1087ff94be869fd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20613218657672405,0.2204917836934328,0.21903379820287228,0.5322149954736233,0.04826695658266544,0.5296110175549984,0.18842308782041073,1.944173825904727,0.0,0.0,8.733673952519894,902.9581260401756,3921.272248029709,200500,200500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,402,500,500,0.0,22,253,0.00019017039005440236,0.013790228063900987,4.623196347312269,0.660229749386423,33.9770250613577,33.9770250613577,7.42111325623143e-05,2.793683898093503,0.00019017039005440236,8.411760744726254e-05,0.0006000015982475551,4.269308396292539e-05,,,,,,84255,81072ec928b63fa61ceb4e8c8ce092185757a82c65bb49668ec62ed768892794,three_row_sha256,6f0e31620e3f0d2bc0d7dd4346e15d06e6145c3078c6ddbce63cd0d1bab39f26,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21590106189250946,0.2212200779467821,0.22102193906903267,0.5390429869294167,0.049211084842681885,0.8045660797506571,0.1724169123917818,2.2233801428228617,0.0,0.0,8.350766031071544,905.1815061829984,3929.6230140607804,201000,201000,,2.793683898093503,,False,False,ok
