dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,213,212,500,500,2,0.0009200998750142067,0.030333148122379364,,,,0.010231684522300482,6.027559526997135,689.0137419097048,0.75,375.00000003925885,0.7500000000785177,7.851774785905263e-11,6.098613051342927,0.010125595056612808,0.04459680233615073,0.07828195125316792,solved,30,2,28976,7ff6583d7994cba16bc6a6e07729a3984927137ad864a8b8307b9dce8d9c08ae,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27130101807415485,0.19744504243135452,0.24995114654302597,0.7212748751044273,3.1092038843780756,2.8761979192495346,0.18338090740144253,7.608754793182015,0.0,1288.7029401026666,116.85793334618211,295.2293851412833,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,214,213,500,500,2,0.0006836060805838071,0.026145861633991088,,,,0.01002790999272584,5.907514474355029,936.6614571956977,0.75,375.000000000195,0.7500000000003899,3.89910326248355e-13,6.105772701058601,0.0119454653915545,0.05068956555435584,0.08089509880116155,solved,32,2,29189,74bed24583d863278cda2a60db88906302bce2f7ed98e28440c8db1292608750,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2915880177170038,0.19937008619308472,0.2536531537771225,0.7856700103729963,5.592888919636607,1.2282368261367083,0.12161815539002419,8.473025169223547,0.0,1297.1759652718902,116.85793334618211,295.2293851412833,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,215,214,500,500,2,0.000695388569633954,0.026370221266306317,,,,0.013483985453092007,7.943513582981506,671.8689368965272,0.75,374.9999999746084,0.7499999999492167,-5.07832664808916e-11,6.1274417499504885,0.018908031419892217,0.053498866485006416,0.07792391318356473,solved,28,2,29403,1cdf07fe6f216c7442e9816c5b453acd28c50bff1be373a3b9f3282ce441cb87,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4284498281776905,0.20092795602977276,0.23233704268932343,1.5789847820997238,3.1665849965065718,0.9354378562420607,0.10009203106164932,6.642814492806792,0.0,1303.818779764697,116.85793334618211,295.2293851412833,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,216,215,500,500,2,0.0012186477781611126,0.0349091360271364,,,,0.013155825540822366,7.750192199658137,359.2558827532784,0.75,375.0000000416667,0.7500000000833333,8.333334022836425e-11,6.1242493742977056,0.019898606395919706,0.05160009376875119,0.07759958546665166,solved,31,2,29618,b766e64d79556878028d4422ca59cf2ae699bbc740f27be277359a2fbdf45b06,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4664610605686903,0.33189007081091404,0.9193338919430971,0.782631104812026,5.077616078779101,2.5094810407608747,2.23867897875607,12.326092226430774,0.0,1316.1448719911277,116.85793334618211,295.2293851412833,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,217,216,500,500,2,0.0011872423508764132,0.034456383311026906,,,,0.011408260718894444,6.720689094035765,447.06174446137317,0.75,374.9999999648496,0.7499999999296992,-7.030076520919692e-11,6.111288838159908,0.016662436860286827,0.04817607988252531,0.075072820201774,solved,31,2,29834,dccaf2472957f084d9c71cabbccfec992ed282acb00d1357b2098573d53f55cc,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3749809693545103,0.3261319361627102,0.3237728960812092,2.6258151046931744,4.992645001038909,2.1551758982241154,0.12507708743214607,10.923598892986774,0.0,1327.0684708841145,116.85793334618211,295.2293851412833,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,218,217,500,500,2,0.0009722443177986294,0.031180832538574548,,,,0.012349251750062995,7.2750337322404235,501.7453315087628,0.75,375.00000004799637,0.7500000000959928,9.599276928895506e-11,6.11786193975853,0.014866858718298334,0.05498776216578217,0.0828242152155761,solved,29,2,30051,bf2054d2c2ca7aac15d7672cf3f5864cbf518838227c3c1c06a3c770c7870f63,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37581496872007847,0.24309800937771797,1.9609450828284025,0.9396499954164028,2.458832925185561,1.1293650604784489,0.5658229347318411,7.673528976738453,0.0,1334.741999860853,116.85793334618211,295.2293851412833,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,219,218,500,500,2,0.0010373144064235833,0.03220736571692232,,,,0.011794394277877688,6.948163172919841,493.63209493771296,0.75,374.9999999916542,0.7499999999833084,-1.6691648063726916e-11,6.117299560066007,0.016623155672880918,0.05363986972119536,0.07953066441995901,solved,30,2,30269,ad145d5ff934583bc735b27c25aab842730f74b05d3048360884b82da32fb2f0,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5571681540459394,0.6492931861430407,2.335001016035676,0.9708032011985779,3.634390886873007,0.9147860109806061,0.10491511784493923,9.166357573121786,0.0,1343.9083574339747,116.85793334618211,295.2293851412833,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,220,219,500,500,2,0.0009063253125262365,0.030105237293969907,,,,0.01675243506945913,9.86898094670885,369.54598351958595,0.75,374.999999971664,0.749999999943328,-5.667200042580589e-11,6.145193957745063,0.024635385753550936,0.048401603112159755,0.07024553420415372,solved,29,2,30488,4326a1e295e2c2757e434bf413920a1328aed8d7c905b399f714267715886ef9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.279696986079216,2.0168221089988947,0.31662406399846077,0.9583770297467709,2.476487774401903,2.7059679850935936,0.17831102013587952,10.932286968454719,0.0,1354.8406444024295,116.85793334618211,295.2293851412833,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,221,220,500,500,2,0.0021857798085264347,0.04675232409759364,,,,0.016108750774662617,9.48978186223524,151.07054476129983,0.75,375.0000000044566,0.7500000000089132,8.913203508598144e-12,6.1369434067685615,0.02336159825679267,0.04698459025316207,0.07135837170187621,solved,29,2,30708,46c361688044524223f3644540ba2697a8b1170b8d681a9d7dc3bad957ccd93e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.2590079568326473,0.3212930168956518,0.9222079534083605,2.626477973535657,6.954174023121595,1.0589880403131247,0.15580607578158379,13.29795503988862,0.0,1368.138599442318,116.85793334618211,295.2293851412833,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,222,221,500,500,2,0.0021098271794759817,0.04593285512001166,,,,0.012011882080503975,7.076286814131466,232.751435511139,0.75,374.9999999927626,0.7499999999855251,-1.4474865750457866e-11,6.109391209318433,0.01200618348169378,0.05276730387129069,0.08453883913231902,solved,32,2,30929,ca20e6675544265734c9c1c92df8a6f76e2bb1f0ce20f771ee666cee651290ca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2935790475457907,0.2004941925406456,2.0652248058468103,0.7357550784945488,2.2033429704606533,1.4563179574906826,0.06483891047537327,9.019552962854505,0.0,1377.1581524051726,116.85793334618211,295.2293851412833,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,223,222,500,500,2,0.0012384002790417408,0.03519091188136137,,,,0.010940711592357632,6.445252514081235,445.532549854567,0.75,375.0000000263731,0.7500000000527461,5.2746140788428875e-11,6.104954323603782,0.011331248750330281,0.04825494788978524,0.08243965343231946,solved,31,2,31151,d2c40f8a8421285e46342d1b114bd378224d7e30ae1f97fe86011a98e7c1ecbd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2454170025885105,0.19629905000329018,0.2188489306718111,0.669415108859539,2.5683632120490074,0.6891910452395678,0.05749496631324291,4.645029315724969,0.0,1381.8031817208976,116.85793334618211,295.2293851412833,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,224,223,500,500,2,0.000883132112055749,0.029717538795394027,,,,0.011554174140255695,6.80664774836349,568.8127328481216,0.75,374.9999999953389,0.7499999999906778,-9.322209670870052e-12,6.117392282192393,0.016750188521345282,0.05199364580467684,0.08036134705446576,solved,31,2,31374,7d079f16d3ddce43dc58b7253afab5ebc99e8e1788849ee806594bc480264ed8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2264510840177536,0.19577308557927608,0.2148980274796486,0.6811409257352352,2.202556934207678,2.878897124901414,2.2477300371974707,8.647447219118476,0.0,1390.450628940016,116.85793334618211,295.2293851412833,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,225,224,500,500,2,0.0008791120771047717,0.029649824233960842,5.474654865683902,0.7818248974108528,21.817510258914723,0.01113680090180376,6.560770147831397,623.7310964516364,0.75,374.9999999954656,0.7499999999909313,-9.068745754348129e-12,6.11124719581391,0.015495591705397233,0.049340333920985406,0.0811517576770851,solved,32,2,31598,f268ded119530d5de2ff02341ad3ce1548029e83708cdcd73b6285ce4a1d74e3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2787139751017094,2.4602150078862906,2.356276847422123,2.6134299114346504,3.4328990150243044,2.5067399255931377,2.2463519126176834,17.8946265950799,18.701625987887383,1408.345255535096,135.5595593340695,295.2293851412833,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,226,225,500,500,2,0.0008178310116420237,0.02859774486986734,,,,0.01183814762723585,6.97393858821798,632.607594875391,0.75,374.99999999362666,0.7499999999872533,-1.2746692590326347e-11,6.117507651711436,0.016232678748936403,0.05395259904160231,0.08019378373245559,solved,31,2,31823,43133b815d0016edc13438539d0e8d4e57bb16fbfbd9fa82de8fcbb332edd8a4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38843206129968166,2.4567190557718277,2.340833190828562,2.6808150578290224,4.589196061715484,2.50652595423162,1.6944720409810543,16.65699342265725,0.0,1425.0022489577532,135.5595593340695,295.2293851412833,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,227,226,500,500,2,0.0008244206608737753,0.028712726461863132,,,,0.011230926008976268,6.616219930829565,629.112033774183,0.75,375.0000000050624,0.7500000000101249,1.012490091767404e-11,6.114936945596661,0.013495694212307199,0.053676831687275266,0.08456121538768685,solved,32,2,32049,aace93d30bfce76d8ecc925f0bd61dbee440299ace63711cf54e4df285380f71,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3889608196914196,2.4223909713327885,2.3669879883527756,2.6834700256586075,4.651675000786781,2.5202110409736633,2.259576926007867,17.293272772803903,0.0,1442.295521730557,135.5595593340695,295.2293851412833,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,228,227,500,500,2,0.0008879070612454972,0.029797769400502067,,,,0.011690887329730927,6.887186479389799,588.3336073707943,0.75,374.99999995565526,0.7499999999113105,-8.868950018836586e-11,6.11653908543418,0.018259923949932824,0.04873781438502105,0.07674308113065301,solved,31,2,32276,1cbb2904b26c05a3dc2ac54157d290dd5829e1cd73e3586b86068f3bf635b957,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4041811916977167,2.465892117470503,2.3606298491358757,2.6848800480365753,4.590420983731747,2.5063049979507923,1.6609921585768461,16.673301346600056,0.0,1458.9688230771571,135.5595593340695,295.2293851412833,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,229,228,500,500,2,0.0009278810825880407,0.03046114053327683,,,,0.011754971617620524,6.924938997966565,585.0080004877357,0.75,374.9999999824363,0.7499999999648727,-3.512734547683749e-11,6.114271005429449,0.013613932568838197,0.05547365683921696,0.08358749448796823,solved,31,2,32504,1540c3cd2cb320d77c36013a8c6d84384cdb7bdaa299cd7b7d4e03e90321dc27,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4042841028422117,2.47375201433897,2.351178089156747,2.6445998810231686,4.58007282577455,2.5045350193977356,1.6950839199125767,16.65350585244596,0.0,1475.622328929603,135.5595593340695,295.2293851412833,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,230,229,500,500,2,0.0008902316376780263,0.02983674978408383,,,,0.01141522143889766,6.724789704651613,613.613182755083,0.75,374.9999999787449,0.7499999999574898,-4.251021756829232e-11,6.112216820564219,0.014234695817651404,0.05118740981627986,0.08024571595670293,solved,30,2,32733,1a5f399cbd8ee27442020695fc9503025966f2f484ef260b5b13fd7e3219b961,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24022883735597134,2.4613470304757357,2.360429847612977,2.684283070266247,4.652003990486264,4.812069935724139,0.6903600879013538,17.900722799822688,0.0,1493.5230517294258,135.5595593340695,295.2293851412833,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,231,230,500,500,2,0.0009023986737718813,0.030039951294432574,,,,0.01002802733919167,5.907583604008756,678.90473109566,0.75,374.9999999626492,0.7499999999252984,-7.470157825650858e-11,6.097406462066591,0.008667626105175014,0.040311693381270275,0.07432194779510307,solved,30,1,32963,99c672d612d80c9773903e17e83c7b9d7aec76b701b11be2a2fae8c813569697,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.481084084138274,0.33516110852360725,0.8438169024884701,6.119400961324573,1.8499239813536406,1.089438097551465,0.16807089559733868,12.886896030977368,0.0,1506.4099477604032,135.5595593340695,295.2293851412833,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,232,231,500,500,2,0.000713164105134398,0.02670513256163313,,,,0.010845558634511636,6.3891972167998805,811.8858553476697,0.75,374.9999999698108,0.7499999999396216,-6.037836897121451e-11,6.109743058010265,0.01315461055917195,0.051512396678042874,0.08273260337582783,solved,31,2,33194,ef16668028afec2039b65a97002d6170fda2413b83475f2f6fac2aa5387b40db,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2695659641176462,0.35861786454916,0.31120097264647484,2.6391081046313047,4.6359519474208355,0.8616310078650713,0.06632902659475803,9.14240488782525,0.0,1515.5523526482284,135.5595593340695,295.2293851412833,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,233,232,500,500,2,0.0006633971945964568,0.025756498104293153,,,,0.012892133842989038,7.594849508823495,750.3304145693904,0.75,374.9999999892316,0.7499999999784632,-2.1536772365493562e-11,6.130445321589112,0.0221470956238241,0.04874334479493793,0.07168311090818442,solved,32,2,33426,ff5c6240abe4bb3cd5070c574a9638829d5e9c584785d40929fcc529aa7b3496,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.411307904869318,2.22967192530632,2.3548658937215805,1.2483098544180393,3.556810785084963,2.5023571215569973,2.236268948763609,14.539592433720827,0.0,1530.0919450819492,135.5595593340695,295.2293851412833,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,234,233,500,500,2,0.0011304712198166506,0.03362248086945178,,,,0.012778298287113833,7.527788157603067,427.76511213245817,0.75,374.9999999519525,0.749999999903905,-9.609502082952304e-11,6.122051740222652,0.019703356759105388,0.05043048128187605,0.07552806451575556,solved,31,2,33659,039087a54a4a1c409aee5d8017d06a5306038b2f06b8a99585c7df300c248a90,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2773940581828356,1.3583919499069452,2.358354162424803,1.2048420030623674,3.0718070920556784,2.487685065716505,2.303360030055046,15.06183436140418,0.0,1545.1537794433534,135.5595593340695,295.2293851412833,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,235,234,500,500,2,0.0011647551201178507,0.034128508905574104,,,,0.013739848221274966,8.09424419460305,359.1809598115071,0.75,374.99999998892633,0.7499999999778527,-2.2147284006734935e-11,6.126034089198848,0.01821019810647339,0.05612880067970617,0.08014831295371383,solved,32,2,33893,62913f4a4d863ee6ecf92679c2463d8f2a2095f3a47e8470b13ac0a8ce663fb8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.266536932438612,0.20085717551410198,0.2580638974905014,0.7279259152710438,3.1542640645056963,1.4621110167354345,0.1653069630265236,8.235065964981914,0.0,1553.3888454083353,135.5595593340695,295.2293851412833,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,236,235,500,500,2,0.001500148426810147,0.03873174959655382,,,,0.012893769800605302,7.59581326331516,283.6123787137167,0.75,375.00000004160904,0.7500000000832181,8.321809907840816e-11,6.117667328969938,0.014392678676228161,0.0531296540040255,0.08927590473035528,solved,30,2,34128,b4011dc5ddb75a34645d7146cf9d778a0222c2131b9aa13aa475e49843709429,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.359139172360301,2.4213609285652637,0.33333105966448784,2.6552469935268164,4.647925030440092,2.504938980564475,2.2256458178162575,15.147587982937694,0.0,1568.536433391273,135.5595593340695,295.2293851412833,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,237,236,500,500,2,0.0010460406671733767,0.032342551958269725,,,,0.0117156563280604,6.901778075869302,485.22098566099237,0.75,374.99999998324165,0.7499999999664834,-3.3516633912711313e-11,6.114346307977412,0.01709790128640353,0.04973969129988373,0.07693274578021816,solved,31,2,34364,2f0f4b6e001684ddcaf4c3fe65a35da37ac76d2adad460f5281ffc7e07f52cb4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3832720685750246,2.4202640634030104,2.367547946050763,2.6804888620972633,4.6448910143226385,2.5013210251927376,2.252359874546528,17.250144854187965,0.0,1585.786578245461,135.5595593340695,295.2293851412833,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,238,237,500,500,2,0.0010115237994132022,0.03180446194189114,,,,0.011681166564738919,6.881459906262022,529.8174002674607,0.75,374.9999999988334,0.7499999999976669,-2.3331336862497665e-12,6.1102021179728885,0.013066819282199632,0.05001002012717046,0.08393176644014819,solved,32,2,34601,6954c39f2c15419d58fde513e7f5178e40c8494251055894a7065762efb0cf66,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41293888352811337,2.4346099235117435,2.304698107764125,2.6514390483498573,6.694789044559002,4.221642855554819,0.13583898544311523,18.855956848710775,0.0,1604.6425350941718,135.5595593340695,295.2293851412833,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,239,238,500,500,2,0.0008462808534852474,0.029090906714732138,,,,0.011141309417644024,6.563426147197519,678.1246773367488,0.75,374.9999999632562,0.7499999999265123,-7.348766040138344e-11,6.1076656065963615,0.014666321938631807,0.04976731939862704,0.07809252364030345,solved,31,2,34839,633be9ee6d7e8583adf156fc88b33ac16fc6db7e6d4a152b05f7488dc58cd719,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3153409343212843,0.3363459836691618,0.2512028440833092,1.2011739891022444,2.795166103169322,2.4913670495152473,2.284867921844125,9.675464825704694,0.0,1614.3179999198765,135.5595593340695,295.2293851412833,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,240,239,500,500,2,0.0008359778209880258,0.028913281048473655,,,,0.012676661262867518,7.467913049798847,579.8707785416846,0.75,374.9999999613386,0.7499999999226772,-7.732281481764858e-11,6.1207371896095655,0.014251772793803838,0.05538950993494634,0.08374857608387723,solved,30,2,35078,f726b282f518c4ec0325a544d877675e0858210fbd19876751e7cd1ebde936fa,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8717451710253954,0.3273538313806057,0.3241498488932848,2.8657829388976097,4.610557109117508,2.484777010977268,2.257094020023942,13.741459930315614,0.0,1628.059459850192,135.5595593340695,295.2293851412833,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,241,240,500,500,2,0.0011083893134758798,0.03329248133551898,,,,0.014872952702906983,8.761764259208073,370.179701488478,0.75,374.9999999827956,0.7499999999655912,-3.440880913530009e-11,6.132460293821344,0.022408392482855914,0.049600698159809324,0.0720840369007106,solved,32,2,35318,a34a2b951ae41724d2a749a7082bda027fbc0980f2a2fff0507faf209cb8dcb1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8372131269425154,0.3252839669585228,0.34188502468168736,2.622318919748068,4.605417139828205,2.5028949603438377,2.269973047077656,13.504986185580492,0.0,1641.5644460357726,135.5595593340695,295.2293851412833,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,242,241,500,500,2,0.0018324633452487414,0.042807281451275804,,,,0.014744264326125313,8.685953003515667,191.14213805235522,0.75,375.00000004245493,0.7500000000849099,8.490985692333197e-11,6.128786710061327,0.01702562578835201,0.05544301723575573,0.08278297810188912,solved,29,2,35559,aa938ccacb83e496a608e92f9ca3e8031f163876b38a2ae4fbabc576f63d2039,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8266479708254337,2.405785024166107,0.34808809868991375,1.0615310166031122,2.1816580556333065,0.856050057336688,0.1457131002098322,7.825473323464394,0.0,1649.389919359237,135.5595593340695,295.2293851412833,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,243,242,500,500,2,0.0014484177284561789,0.03805808361512937,,,,0.010974695819014476,6.465272868374473,365.5692247156133,0.75,374.99999997807146,0.749999999956143,-4.3857029119465096e-11,6.105794181274762,0.014846227262820434,0.04649928308518006,0.07807432298467862,solved,28,2,35801,a049168a6b04c221d1f5a0b906496730795d821b3cee7c9aa0284d9e7f53d503,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2885079961270094,0.35266904160380363,0.2514950465410948,1.2137931771576405,2.7827220037579536,0.9988411329686642,0.14388281852006912,8.031911216676235,0.0,1657.4218305759132,135.5595593340695,295.2293851412833,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,244,243,500,500,2,0.0008918728636399986,0.02986424055019646,,,,0.011627749282430771,6.849991398004072,620.9251170533075,0.75,375.0000000085527,0.7500000000171054,1.7105428185004712e-11,6.11055007679221,0.015327106510351667,0.048203393033495814,0.08280405335550398,solved,32,2,36044,bbe5f4a6cd3b85b5ef1fc9c59a07b372f277f4fbb5d2363b40d26e71a53f488a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3712889738380909,0.6878750864416361,2.3625800386071205,2.842745976522565,3.171531017869711,2.682887949049473,0.16011507250368595,12.279024114832282,0.0,1669.7008546907455,135.5595593340695,295.2293851412833,False,False,False,ok
