dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,259,258,500,500,2,0.0009070618572837164,0.030117467643939064,,,,0.013229536300393157,7.793615742489696,433.1038436139364,0.75,374.99999998278815,0.7499999999655763,-3.4423686123830066e-11,6.12740654709342,0.01730897861618945,0.056655910987126856,0.08588473764308835,solved,31,2,39809,6ef474ddcd8ac56651b826276fc67b317dd210f2a41cfffaaf6cbfc3a11a301b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5366019904613495,0.4988890141248703,0.3010299988090992,0.9481690358370543,2.31721019372344,2.335576107725501,0.14851195737719536,7.08598829805851,0.0,1412.742849206552,135.82913065329194,266.1948399618268,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,260,259,500,500,2,0.0007878465468323406,0.028068604290779058,,,,0.013662452958374488,8.048650084149052,534.9091030397384,0.75,375.00000000963007,0.7500000000192601,1.9260149031197216e-11,6.130920143986852,0.01919030477250697,0.05622608083494839,0.08112372992953046,solved,30,2,40068,a26d528a72c8f9f5da497ab11f459190549a05414253269edefdc9245e731923,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41154399514198303,0.30114990659058094,0.23252097889780998,1.0929410345852375,2.5704060681164265,0.6211129948496819,0.1584088895469904,5.38808386772871,0.0,1418.1309330742806,135.82913065329194,266.1948399618268,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,261,260,500,500,2,0.0008569535407271569,0.029273768816589996,,,,0.01715804647973198,10.107929568992912,353.42893752869685,0.75,374.9999999923086,0.7499999999846172,-1.538280613999632e-11,6.150819679155223,0.025007047578053405,0.04830317926642273,0.06649748073809413,solved,32,2,40328,8e61649e6d30adb8e7bf7449f09b27a1c6511d105f1122c2346c32b182669cd0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3949638921767473,0.4536390770226717,0.30430592596530914,0.8473070338368416,3.2288911752402782,0.623475993052125,0.08616200648248196,5.938745103776455,0.0,1424.069678178057,135.82913065329194,266.1948399618268,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,262,261,500,500,2,0.001415456739078752,0.03762255625391172,,,,0.018424769245062717,10.854165133194684,199.62856827545886,0.75,374.99999996434167,0.7499999999286834,-7.131661927672894e-11,6.144287744441041,0.0243118927247322,0.04933656192649334,0.07190293964820395,solved,31,2,40589,4b10c850777ef10c829813f41a3282a88405d73b86008958d944b8b770d81520,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2806310076266527,0.22629695013165474,0.22834609262645245,0.8358149789273739,2.5861409958451986,2.823730930685997,0.17130491323769093,7.15226586908102,0.0,1431.221944047138,135.82913065329194,266.1948399618268,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,263,262,500,500,2,0.0019578538549441726,0.0442476423659405,,,,0.016188000002156696,9.536468156671699,147.9684036118806,0.75,374.9999999726644,0.7499999999453288,-5.4671156490826434e-11,6.134179060871039,0.017283643409850804,0.05902534354723933,0.08149942103511842,solved,31,2,40851,acd98f79c538321c95c5a43ce10d3907fb79ea8855bb0fb784a0eba6ba1b22a4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22436701692640781,0.3724610432982445,0.2909270115196705,0.7163281552493572,2.542839851230383,1.1184720788151026,0.06615789607167244,5.331553053110838,0.0,1436.553497100249,135.82913065329194,266.1948399618268,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,264,263,500,500,2,0.001343752534074835,0.03665723031101552,,,,0.015874654828397547,9.351874243204762,233.2443265383472,0.75,374.99999997413573,0.7499999999482715,-5.1728510364057456e-11,6.140468925553285,0.0224976390868929,0.05361546144785055,0.07453824229626482,solved,30,2,41114,9bce85679181ad182478463f9c585243d24ade691cbb9d90e2a53ac658e4b49a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2479709219187498,0.38499990478157997,0.29024388641119003,0.8049891330301762,1.7710230313241482,0.7469379343092442,0.1652089413255453,4.411373753100634,0.0,1440.9648708533496,135.82913065329194,266.1948399618268,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,265,264,500,500,2,0.001411076310663827,0.037564295689708156,,,,0.012437405752509822,7.326965894156987,283.74118299322845,0.75,375.00000001567673,0.7500000000313535,3.135347537153166e-11,6.123511098395099,0.015238953676599954,0.05765463394798882,0.08413876813538551,solved,32,2,41378,7b56b06e510e4f8c1721f01e923cdf0a86a6f9280036003324ed98f4304b7c83,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3005918115377426,0.19546085968613625,0.2887242008000612,0.5872261244803667,1.7787949182093143,1.0153059847652912,0.16817008145153522,4.334273980930448,0.0,1445.29914483428,135.82913065329194,266.1948399618268,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,266,265,500,500,2,0.0009328731680481979,0.03054297248219626,,,,0.011435387945074014,6.736669939637807,555.2480040441396,0.75,375.00000004576464,0.7500000000915293,9.152933966305454e-11,6.117071707743369,0.018194865210080284,0.050044578051854645,0.07921640772944025,solved,31,2,41643,67cb61a70a78eccb6a9cb5a16f89b959e44eb90db268e1093f3fddcdee3ba026,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2181590534746647,0.38383202627301216,0.42860303074121475,2.0658159628510475,2.003791043534875,2.8813499957323074,0.152332941070199,8.13388405367732,0.0,1453.4330288879573,135.82913065329194,266.1948399618268,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,267,266,500,500,2,0.0007561590219237449,0.027498345803406883,,,,0.012886193960166816,7.591350280791562,614.3726627335957,0.75,374.9999999784188,0.7499999999568376,-4.3162362572957136e-11,6.130396134137405,0.02112105668638279,0.05088846096590481,0.07913042277221283,solved,29,2,41909,9cf004c91aa70662c1285bf6463c19003857e465893dd19296c0003a0c16ab2f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41433703154325485,0.3648169804364443,0.3111299593001604,0.7226909510791302,2.1868220064789057,1.5168532263487577,0.15997793525457382,5.676628090441227,0.0,1459.1096569783986,135.82913065329194,266.1948399618268,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,268,267,500,500,2,0.0008503887172917322,0.029161425158790374,,,,0.013611625908021409,8.018707500313797,512.0568285480134,0.75,375.0000000261326,0.7500000000522653,5.226530319646372e-11,6.133718192056621,0.020502602070029248,0.05478385354681356,0.07771076641619747,solved,31,2,42176,bcc6b4af54fd03a6604983d87819773f312813291a28baf91afd9101498819f3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24357391521334648,0.3370181657373905,0.3071180544793606,0.8423191029578447,2.684270963072777,0.7650610059499741,0.15696999616920948,5.336331203579903,0.0,1464.4459881819785,135.82913065329194,266.1948399618268,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,269,268,500,500,2,0.0009872220706492595,0.03142009023935577,,,,0.01045474379514559,6.158965361705211,577.0953841021291,0.75,375.0000000481462,0.7500000000962924,9.629241848330139e-11,6.111141875864815,0.014504603291887599,0.051014077793241186,0.08456498311825963,solved,26,2,42444,f6d0b26c8d6b0f41d3af0d7968a3961700be20dbf960faf77fbf06a1191c4b02,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5249360110610723,0.33490685746073723,0.31840684823691845,0.8934959769248962,2.5704039726406336,0.7961420342326164,0.05972408689558506,5.498015787452459,0.0,1469.944003969431,135.82913065329194,266.1948399618268,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,270,269,500,500,2,0.0007935402201339899,0.02816984593734921,,,,0.01195726062547478,7.0441089189938575,680.8392442915103,0.75,374.99999998725036,0.7499999999745007,-2.5499269362683208e-11,6.123174284263156,0.0165937323924677,0.05371933148880688,0.08110595784368231,solved,32,2,42713,9564d0e7c8256dbbea224e82f912f5818500cb2b3ffe14e35332280f517126ef,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39986101910471916,0.36948081105947495,0.29000011272728443,0.7872059941291809,1.9762709271162748,3.98736703209579,0.14733709394931793,7.957522990182042,0.0,1477.901526959613,135.82913065329194,266.1948399618268,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,271,270,500,500,2,0.0008366040155359522,0.02892410786067484,,,,0.013754418515772452,8.102827660719315,602.5156948999497,0.75,375.0000000081757,0.7500000000163514,1.6351364706679306e-11,6.135102313831151,0.023302924231820833,0.04716999230755436,0.06933041663402804,solved,32,2,42983,07a40f510cb92124c0e91e6ef7ddb1e9dcb610a25610427f26b156fa13d1be9e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39278995245695114,0.33856998197734356,0.31425408087670803,0.8727298118174076,2.609360031783581,3.279414027929306,0.19541801884770393,8.002535905689001,0.0,1485.904062865302,135.82913065329194,266.1948399618268,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,272,271,500,500,2,0.0013266842601939496,0.03642367719209511,,,,0.011927718382315723,7.026705369381462,396.05157372548524,0.75,375.0000000434808,0.7500000000869615,8.696154907283926e-11,6.114635862461014,0.01728370318475803,0.05022496523221569,0.07796881545413989,solved,30,2,43254,d2608f931361e2901b2399316387cca0f8462fe0a86c075550976615e5df0384,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3684761468321085,0.3293848130851984,0.3083629999309778,0.946075888350606,2.431703032925725,2.6008940767496824,0.14656619168817997,7.131463149562478,0.0,1493.0355260148644,135.82913065329194,266.1948399618268,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,273,272,500,500,2,0.001319301489181557,0.036322190038343735,,,,0.011874713312977233,6.995479698772285,394.8159569925803,0.75,375.0000000162601,0.7500000000325202,3.2520208748110235e-11,6.1098569513465595,0.011605324429549865,0.051026794225008096,0.08494292267575124,solved,31,2,43526,243fe049e9599e2f5e3d6a57f73095529f57bc74ee79cd6dbd42e28775d65f51,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38306298665702343,0.33237505704164505,0.30470406636595726,0.7570970337837934,2.5582900270819664,4.167429869994521,0.1310331281274557,8.633992169052362,0.0,1501.6695181839168,135.82913065329194,266.1948399618268,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,274,273,500,500,2,0.0009967030625693417,0.031570604406145626,,,,0.010031573889802322,5.909672902684318,695.9054009456986,0.75,374.9999999610033,0.7499999999220066,-7.799338952452217e-11,6.098131768552383,0.010109460707896725,0.04623885676534974,0.07826159300392518,solved,31,2,43799,6acdba01795e0abd406fa2ac5306d1d40c50416602339a0531f4c9e6bebd5daf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4034959711134434,0.3684619441628456,0.3474180120974779,0.9572110138833523,2.2499701008200645,0.8492988999933004,0.13927905820310116,5.315135000273585,0.0,1506.9846531841904,135.82913065329194,266.1948399618268,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,275,274,500,500,2,0.0007795058874948343,0.027919632653293173,7.1156642981954645,0.6977094787844554,30.229052121554457,0.01219464783492024,7.183955445024014,736.2966748229774,0.75,374.99999997080516,0.7499999999416104,-5.838962646720347e-11,6.122191992207565,0.020089969976948088,0.0490351212483895,0.07625606141615247,solved,29,2,44073,f6bac4ebaf77cf02047bd2340b1c9b9c442c7d2a6d3f378e96b40dd83de804f1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2945701126009226,0.34913094714283943,0.3026020713150501,0.8557210676372051,2.196789951995015,1.3332921080291271,0.149864936247468,5.4819711949676275,13.665986945852637,1512.466624379158,149.49511759914458,266.1948399618268,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,276,275,500,500,2,0.001124674492066653,0.03353616692567374,,,,0.012880344124054406,7.587904099929174,414.8482167122546,0.75,375.0000000291317,0.7500000000582634,5.826339410930359e-11,6.125146418217465,0.01958936813989953,0.05262211754241069,0.07974096943216502,solved,30,2,44348,d8b5bee97bdacc47f20ef026c12b518f3d5ac8b195430fb8b6a74d04868a18d2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3876620903611183,0.3555209841579199,0.32830098643898964,0.8997381664812565,2.3870861623436213,1.712755998596549,0.13659102842211723,6.207655416801572,0.0,1518.6742797959596,149.49511759914458,266.1948399618268,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,277,276,500,500,2,0.0011839442423923598,0.03440849084735278,,,,0.011283823492570016,6.647382221896566,487.58178184632243,0.75,375.00000000241243,0.7500000000048249,4.824918242718468e-12,6.109228469196756,0.013504053602548742,0.05122043543335379,0.08112668790887975,solved,32,2,44624,ae2ab2b5aacd4ddc2b3a7e23f858748852e811ed0b49fd2c798be496828b2f26,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.43710111640393734,0.3558231983333826,0.31993002630770206,0.9354350622743368,2.0220070146024227,3.7020090967416763,0.17054006457328796,7.942845579236746,0.0,1526.6171253751963,149.49511759914458,266.1948399618268,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,278,277,500,500,2,0.0009633285252633462,0.031037534136321883,,,,0.010019481274021923,5.902549055062297,685.5981217211485,0.75,374.999999979765,0.74999999995953,-4.046996071593867e-11,6.104028473878458,0.012452311569522164,0.04769956234667279,0.07963844965015372,solved,31,2,44901,42740ea3877193d3130fee8e0be4e30c479b37b794e55e05280275f0dfd89956,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39040204137563705,0.3557829186320305,0.2941859420388937,0.9145939256995916,2.739439019933343,3.4263520501554012,0.1876838505268097,8.308439748361707,0.0,1534.925565123558,149.49511759914458,266.1948399618268,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,279,278,500,500,2,0.0008071526852950194,0.02841043268405146,,,,0.011358375525187684,6.691301364778876,683.503454530841,0.75,374.99999999803754,0.7499999999960751,-3.924860436654853e-12,6.1194715489881375,0.01571953028269632,0.05597511514902712,0.08409487845215508,solved,31,2,45179,8bc85436d245c75efb7367d5e666bcdea0116c4f99c5ef578e3a92bac584527e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.387728912755847,0.19618403166532516,0.22993097081780434,0.697009963914752,2.013733144849539,2.7067300397902727,0.17340900376439095,6.404726067557931,0.0,1541.330291191116,149.49511759914458,266.1948399618268,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,280,279,500,500,2,0.0009318532050126206,0.03052627073542755,,,,0.012066648367055456,7.1085500305688125,582.3604975254768,0.75,374.9999999935652,0.7499999999871304,-1.2869594279152352e-11,6.118513204955333,0.016410372160101258,0.05254357103940964,0.08506668805590992,solved,31,2,45458,4045c0b6e4c096e7f6ce7cc92b279407401d35ddad7061f7f034285d19727e31,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2131981309503317,1.8408040050417185,0.30662002973258495,0.9389270562678576,2.3542121052742004,0.751496059820056,0.17852499149739742,6.5837823785841465,0.0,1547.9140735697001,149.49511759914458,266.1948399618268,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,281,280,500,500,2,0.0009800670570288687,0.031306022695782816,,,,0.009939714617618996,5.855557939504517,684.023851703279,0.75,374.9999999857948,0.7499999999715896,-2.841038515555283e-11,6.101960840770424,0.011524310907432838,0.04867377900750596,0.07794763931130483,solved,29,2,45738,95cdfb71a2bfaf117671c8f36cc39e6b975cb976ea00cd93eff65dd3825c2e06,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.423656078055501,0.3694361075758934,0.3312800545245409,0.9448009077459574,2.546117175370455,0.8725358638912439,0.1552300527691841,5.6430562399327755,0.0,1553.557129809633,149.49511759914458,266.1948399618268,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,282,281,500,500,2,0.000803340335061659,0.028343259076218794,,,,0.011058099112146128,6.514406352993053,776.2324515077858,0.75,375.0000000485063,0.7500000000970126,9.701262015937573e-11,6.1159549951724035,0.01834017665494132,0.04870871858303552,0.07719087372397918,solved,31,2,46019,86cc852c3c2f927979c6bba5fdb479c8c1d50e306bc93cf5e4d6c63b0822db0e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22684992291033268,0.36078901030123234,0.3010330256074667,0.6855351384729147,1.759910024702549,1.183822052553296,0.16278494149446487,4.680724116042256,0.0,1558.2378539256752,149.49511759914458,266.1948399618268,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,283,282,500,500,2,0.0009414129450219899,0.03068245337358129,,,,0.012500778685861491,7.3642993486184745,553.745925840348,0.75,375.00000000656024,0.7500000000131205,1.3120504682717637e-11,6.12206005536856,0.01821509912981539,0.05441958552012228,0.08136019781682943,solved,32,2,46301,59da33635d51481a08f354fde15c8437d6ff85bf06d71292fce406e58cba1fad,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4013180732727051,0.3271731548011303,0.3217100165784359,0.980800949037075,2.821082016453147,0.9977051522582769,0.17011607997119427,6.0199054423719645,0.0,1564.2577593680471,149.49511759914458,266.1948399618268,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,284,283,500,500,2,0.0011214039826412184,0.03348737049457927,,,,0.010897686560169477,6.419906155707907,538.7287381524554,0.75,374.9999999985879,0.7499999999971758,-2.8241853300414732e-12,6.106077862297357,0.013860342784681299,0.04884087332006158,0.08118531466260778,solved,30,2,46584,3281b8d315e7689310aa26d3b8c937f93f20d79a4484004e7264abbfc91b06bd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2106109168380499,0.342243118211627,0.28795283287763596,0.6311291363090277,1.7580760177224874,0.8428709115833044,0.09760307148098946,4.170486005023122,0.0,1568.4282453730702,149.49511759914458,266.1948399618268,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,285,284,500,500,2,0.0009297109422487556,0.03049116170710384,,,,0.010801819700503897,6.363430293689181,617.0214800965142,0.75,375.000000043336,0.750000000086672,8.667200290801702e-11,6.108734539093726,0.010880721501403812,0.04884298059646491,0.0863127743526114,solved,31,2,46868,773ad1df9fc76c4ef6be2f826730e49d5fc33bb57fedd090534c476dc3f892a1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.7212520577013493,0.32777502201497555,0.31195906922221184,1.035687979310751,2.821984002366662,0.7478618063032627,0.1605479046702385,6.127067841589451,0.0,1574.5553132146597,149.49511759914458,266.1948399618268,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,286,285,500,500,2,0.0008197472955772487,0.0286312293759323,,,,0.010652465495081087,6.275444648526723,833.7401807388225,0.75,374.99999998904127,0.7499999999780825,-2.1917467840637528e-11,6.104981872374575,0.014496393405257291,0.046713210382583636,0.07693737845887358,solved,31,2,47153,987f56303b6278ad3b77ebe511b29d5c4e038090dad7332a4aa6592dca335f13,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32086484134197235,0.3619480412453413,0.28986413963139057,0.6769339088350534,1.764137065038085,0.9361330885440111,0.13619987294077873,4.4860809575766325,0.0,1579.0413941722363,149.49511759914458,266.1948399618268,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,287,286,500,500,2,0.0008060778331252372,0.028391509877518616,,,,0.013323924072470612,7.849220263287566,633.6608680322687,0.75,374.9999999846836,0.7499999999693672,-3.063282960624747e-11,6.13246489523875,0.021966169181492672,0.05098032456350582,0.0735891839179449,solved,31,2,47439,a97db6e15b4ede666d47a9ef6906108f4973790f7997ba63a3f217a9472ad008,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4304819740355015,0.32841693609952927,0.3109150566160679,1.1015930213034153,2.8155851177871227,1.0576299391686916,0.16138888895511627,6.206010933965445,0.0,1585.2474051062018,149.49511759914458,266.1948399618268,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,288,287,500,500,2,0.0013883337762777607,0.03726035126347792,,,,0.010645306315250621,6.271227123787902,441.43747256626966,0.75,374.9999999822811,0.7499999999645622,-3.5437763834522684e-11,6.101052929296766,0.013490787339551787,0.04457365225786881,0.07672904860308186,solved,31,2,47726,609da046129d7d3efee9408169254873c135947ad14a87aac529ca4c73b6285d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2084788866341114,0.34321402199566364,0.28736493550240993,0.6876150146126747,3.280209144577384,1.1636610142886639,0.2073079813271761,6.177850998938084,0.0,1591.4252561051399,149.49511759914458,266.1948399618268,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,289,288,500,500,2,0.0009267341508772022,0.030442308566815398,,,,0.013770898244122058,8.112535988160362,506.9043847855603,0.75,375.000000033207,0.7500000000664141,6.641409644458918e-11,6.132257464511383,0.022150331990850126,0.04900172760218087,0.07450712963338231,solved,25,2,48014,bb0edc9f0c93c246ac11041bfcd37ec78c52f6fd7f9ec414a7757df3a9c8f688,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42975391261279583,0.30556507408618927,0.21833903156220913,0.5552731454372406,1.551670953631401,0.8600561413913965,0.15989714302122593,4.080555401742458,0.0,1595.5058115068823,149.49511759914458,266.1948399618268,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,290,289,500,500,2,0.0013647398152134961,0.03694238507748919,,,,0.013336251992466486,7.85648273032877,333.0479922666036,0.75,375.00000004347913,0.7500000000869583,8.695832942606785e-11,6.125823964545761,0.019928847503788816,0.05226815080909493,0.0787753675452646,solved,31,2,48303,2015232eb9e795b65443eb44bd7a0916d5d03de9475d1edf59d3ce2142f50f14,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2101580612361431,0.4544360563158989,0.29305904172360897,0.5851620808243752,3.277888987213373,0.8604349568486214,0.2137729898095131,5.894912173971534,0.0,1601.4007236808538,149.49511759914458,266.1948399618268,False,False,False,ok
