dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,249,248,500,500,2,0.00025828428863914043,0.016071225486537746,,,,8.714005895244915e-05,2.793683898093503,1.0,,499.9999936370024,0.9999999872740047,,6.214608092059585,0.0020014876282018683,0.010005027851238397,0.020008506846836627,fixed_beta,0,0,37274,4c3848fa3acc00136bad9252bba78e330cb546c8e33d9dc429f303adbc269066,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2171879168599844,0.3338158130645752,0.3235619515180588,0.5684460047632456,0.45767403207719326,0.9116989094763994,0.5483780987560749,3.3607627265155315,0.0,991.8491137214005,116.33459781296551,276.6631729900837,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,250,249,500,500,2,0.0002516149956331063,0.01586237673342511,6.430773747505742,0.6305541705629435,36.944582943705655,8.577382537132445e-05,2.793683898093503,1.0,,499.9999943746509,0.9999999887493018,,6.214608092797059,0.002000908600791618,0.01000392587547063,0.02000696935083974,fixed_beta,0,0,37523,d5f91d8a1aec9c5fce557e71c6db7304ecbada9e8b54f31e4cbf19f88c5f4c5a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.5083439648151398,0.34572603181004524,0.22112694568932056,0.5612319801002741,0.6290229503065348,0.923429150134325,0.38971612229943275,4.578597145155072,8.36549000814557,996.4277108665556,124.70008782111108,276.6631729900837,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,251,250,500,500,2,0.00026024357071161274,0.01613206653568019,,,,8.759308635151878e-05,2.793683898093503,1.0,,499.9999940836218,0.9999999881672437,,6.21460809250603,0.002000788302778488,0.010003673260357148,0.020006861389304936,fixed_beta,0,0,37773,5efbc8f762154d4212fe02cfb584f4792fe2c793eec752cf6bcb6e7a5057b7f9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24357996881008148,0.367096159607172,0.22021797485649586,0.6329792086035013,0.8844791445881128,1.1622658930718899,0.3940670285373926,3.904685378074646,0.0,1000.3323962446302,124.70008782111108,276.6631729900837,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,252,251,500,500,2,0.0002636895892808387,0.01623852177018705,,,,8.79719889887063e-05,2.793683898093503,1.0,,499.99999326372773,0.9999999865274555,,6.214608091686145,0.0020009721832344616,0.010003872117171686,0.02000696309700771,fixed_beta,0,0,38024,bb63548e28619d31c74feefa2948514183ac0d248ed980a0ec97c7b8a2a368e6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24035200476646423,0.3231409937143326,0.2939098048955202,0.5401009693741798,0.26783812791109085,0.6901260931044817,0.5538200493901968,2.909288043156266,0.0,1003.2416842877865,124.70008782111108,276.6631729900837,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,253,252,500,500,2,0.0002582329252060863,0.01606962741341834,,,,8.694370216318287e-05,2.793683898093503,1.0,,499.9999931444836,0.9999999862889672,,6.214608091566975,0.0020010875576280296,0.010004326168211446,0.020007800344722354,fixed_beta,0,0,38276,7da71afcec33af91ada643514c89629aacb61c60a32d5d2d04d58ccf13996f7c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3215379547327757,0.19901315681636333,1.5891359653323889,0.5854940973222256,0.258343992754817,1.161215826869011,0.41866512037813663,4.533406114205718,0.0,1007.7750904019922,124.70008782111108,276.6631729900837,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,254,253,500,500,2,0.00025287728853757733,0.015902115850967045,,,,8.623267148314588e-05,2.793683898093503,1.0,,499.99999380778297,0.999999987615566,,6.2146080922302565,0.0020009873283199056,0.010004419555533339,0.020007894977880435,fixed_beta,0,0,38529,64619ae785b4d3e675ced4e693c38d98e67940ab075c238b0680d1325c8597db,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2951999194920063,0.32431911677122116,0.292313052341342,0.5493310745805502,0.2436570357531309,0.8991749491542578,0.4232940264046192,3.0272891744971275,0.0,1010.8023795764893,124.70008782111108,276.6631729900837,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,255,254,500,500,2,0.0002606329055407793,0.016144129135409545,,,,8.771274179133397e-05,2.793683898093503,1.0,,499.9999933975382,0.9999999867950765,,6.214608091820059,0.0020012012043632227,0.010004900564257015,0.02000822329597731,fixed_beta,0,0,38783,be7c2d8a734ccecfa424c6e3ed00fd6b768d2909a6855635f6e3d57103e4e9ed,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3690090961754322,0.19597099162638187,0.3110910765826702,1.4103339053690434,0.27791899628937244,2.11324798874557,0.18649804405868053,4.864070098847151,0.0,1015.6664496753365,124.70008782111108,276.6631729900837,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,256,255,500,500,2,0.00025209659796688027,0.015877550124842318,,,,8.58585547559589e-05,2.793683898093503,1.0,,499.999994398017,0.999999988796034,,6.214608092820414,0.0020007904173967306,0.010003836660387662,0.020007078267508062,fixed_beta,0,0,39038,e4d91e7bf506cb3d36c2e10c9410b2fedf85a2ace770c82ec6767957f70aedeb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21802191622555256,0.19494909793138504,0.21696696057915688,0.8074168581515551,0.2713850699365139,0.7564369589090347,0.17036101780831814,2.6355378795415163,0.0,1018.301987554878,124.70008782111108,276.6631729900837,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,257,256,500,500,2,0.0002609703132496037,0.01615457561341689,,,,8.770287735916538e-05,2.793683898093503,1.0,,499.99999274167584,0.9999999854833517,,6.214608091164322,0.002001670302144728,0.010004938703817237,0.020008289516644552,fixed_beta,0,0,39294,46784e766a128f352552a4dbc369aad0a4e777e606efbf64d932b63115069a30,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20814896561205387,0.4779060836881399,0.29302691109478474,0.5990238860249519,0.4577899817377329,2.7829050086438656,0.1958250068128109,5.01462584361434,0.0,1023.3166133984923,124.70008782111108,276.6631729900837,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,258,257,500,500,2,0.0002483642108097649,0.015759575210321022,,,,8.554388065823033e-05,2.793683898093503,1.0,,499.99999463621543,0.9999999892724308,,6.214608093058582,0.0020008900362247675,0.010003606097071484,0.020006710368639012,fixed_beta,0,0,39551,3689c7f238be41fd87d1bbdccdf1f158484d79beac533b184afd708715b42955,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22091809660196304,0.3436910919845104,0.9700518567115068,0.6022201851010323,0.32085319980978966,4.1306279599666595,0.5216090939939022,7.109971484169364,0.0,1030.4265848826617,124.70008782111108,276.6631729900837,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,259,258,500,500,2,0.000271130668722696,0.01646604593467102,,,,8.941339871943024e-05,2.793683898093503,1.0,,499.9999931955518,0.9999999863911035,,6.214608091618,0.002000932306855592,0.010004102320193753,0.02000748990238164,fixed_beta,0,0,39809,6ef474ddcd8ac56651b826276fc67b317dd210f2a41cfffaaf6cbfc3a11a301b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22514211013913155,0.5039980169385672,0.2930259797722101,0.5877038929611444,0.4384878557175398,2.194225089624524,0.41375099681317806,4.656333941966295,0.0,1035.082918824628,124.70008782111108,276.6631729900837,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,260,259,500,500,2,0.0002614670932190135,0.016169944131598397,,,,8.762981322390476e-05,2.793683898093503,1.0,,499.99999338694397,0.9999999867738879,,6.214608091809413,0.0020010981924275814,0.010004537218175628,0.02000776411320785,fixed_beta,0,0,40068,a26d528a72c8f9f5da497ab11f459190549a05414253269edefdc9245e731923,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20727491937577724,0.38247997872531414,0.2893470227718353,0.5762639921158552,0.24252897128462791,0.8588121272623539,0.39610802195966244,2.952815033495426,0.0,1038.0357338581234,124.70008782111108,276.6631729900837,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,261,260,500,500,2,0.00025091120545729173,0.015840176938951525,,,,8.592128589418333e-05,2.7936838980935033,1.0,,499.999993863407,0.999999987726814,,6.214608092285985,0.0020013446253968,0.010005095046581841,0.02000822153596875,fixed_beta,0,0,40328,8e61649e6d30adb8e7bf7449f09b27a1c6511d105f1122c2346c32b182669cd0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3019359428435564,0.5023621488362551,0.2964369487017393,0.5946701858192682,0.4580661188811064,0.6107219960540533,0.3589440602809191,3.1231374014168978,0.0,1041.1588712595403,124.70008782111108,276.6631729900837,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,262,261,500,500,2,0.00026340811709930976,0.016229852651805245,,,,8.749966660332026e-05,2.7936838980935024,1.0,,499.9999923973642,0.9999999847947285,,6.214608090819957,0.0020011288633129723,0.010004707193709531,0.020008437598291497,fixed_beta,0,0,40589,4b10c850777ef10c829813f41a3282a88405d73b86008958d944b8b770d81520,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21391711197793484,0.3880569711327553,0.2892077900469303,0.8244661148637533,0.2411319874227047,0.8816539775580168,0.509610865265131,3.348044818267226,0.0,1044.5069160778075,124.70008782111108,276.6631729900837,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,263,262,500,500,2,0.0002544232244119162,0.015950649654854696,,,,8.594134114843686e-05,2.7936838980935024,1.0,,499.99999357509887,0.9999999871501978,,6.214608091997651,0.0020010938731343324,0.010005093922418665,0.020008429304278656,fixed_beta,0,0,40851,acd98f79c538321c95c5a43ce10d3907fb79ea8855bb0fb784a0eba6ba1b22a4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35520014353096485,0.19390089437365532,0.2119659911841154,0.5846288986504078,0.23643393069505692,1.669296994805336,0.3927068319171667,3.644133685156703,0.0,1048.1510497629642,124.70008782111108,276.6631729900837,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,264,263,500,500,2,0.0002528330365839514,0.015900724404377033,,,,8.686335276700209e-05,2.7936838980935024,1.0,,499.9999944887764,0.9999999889775528,,6.214608092911169,0.0020009292779639754,0.010004099302941837,0.0200071962509269,fixed_beta,0,0,41114,9bce85679181ad182478463f9c585243d24ade691cbb9d90e2a53ac658e4b49a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.5653460286557674,0.37104496732354164,0.21125911734998226,1.1869780719280243,0.31880196183919907,0.6056169513612986,0.1668110489845276,4.425858147442341,0.0,1052.5769079104066,124.70008782111108,276.6631729900837,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,265,264,500,500,2,0.00024718009007981476,0.015721962030224305,,,,8.543923149897737e-05,2.793683898093503,1.0,,499.9999940055409,0.9999999880110818,,6.214608092427974,0.0020010014512738877,0.01000396229080764,0.02000712785367591,fixed_beta,0,0,41378,7b56b06e510e4f8c1721f01e923cdf0a86a6f9280036003324ed98f4304b7c83,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41825883090496063,0.39952294901013374,0.2868499141186476,0.6014429964125156,0.3291759639978409,3.176668891683221,0.37911394611001015,5.5910334922373295,0.0,1058.167941402644,124.70008782111108,276.6631729900837,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,266,265,500,500,2,0.0002598501126378042,0.01611986701675309,,,,8.813048670458156e-05,2.793683898093503,1.0,,499.99999373750046,0.999999987475001,,6.214608092159903,0.0020009154118824208,0.010003657225545836,0.02000662004945103,fixed_beta,0,0,41643,67cb61a70a78eccb6a9cb5a16f89b959e44eb90db268e1093f3fddcdee3ba026,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22697006352245808,0.3686819691210985,0.2905549481511116,0.7108838763087988,0.3339929971843958,1.7108069732785225,0.40124496445059776,4.043135792016983,0.0,1062.211077194661,124.70008782111108,276.6631729900837,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,267,266,500,500,2,0.00025517146786323535,0.015974087387492137,,,,8.685246358259367e-05,2.7936838980935024,1.0,,499.99999426351604,0.9999999885270321,,6.214608092685914,0.0020008431504212935,0.010003862831839632,0.020006872825113535,fixed_beta,0,0,41909,9cf004c91aa70662c1285bf6463c19003857e465893dd19296c0003a0c16ab2f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20376709289848804,0.19616098143160343,0.21159695461392403,0.5819590296596289,0.23302598856389523,0.8765889797359705,0.40969299152493477,2.712792018428445,0.0,1064.9238692130893,124.70008782111108,276.6631729900837,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,268,267,500,500,2,0.0002542046720015004,0.01594379728927524,,,,8.629008453912858e-05,2.793683898093503,1.0,,499.9999932807328,0.9999999865614656,,6.214608091703339,0.0020013527115544856,0.01000524079850706,0.020008718220703915,fixed_beta,0,0,42176,bcc6b4af54fd03a6604983d87819773f312813291a28baf91afd9101498819f3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4215689841657877,0.35272492095828056,0.31536491587758064,0.6028411444276571,0.275162048637867,0.7595058996230364,0.38019800558686256,3.107365919277072,0.0,1068.0312351323664,124.70008782111108,276.6631729900837,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,269,268,500,500,2,0.0002457600031419828,0.01567673445402399,,,,8.519006951877144e-05,2.793683898093503,1.0,,499.99999484879015,0.9999999896975803,,6.214608093271147,0.0020008661515211017,0.010003702964527985,0.020006426132935025,fixed_beta,0,0,42444,f6d0b26c8d6b0f41d3af0d7968a3961700be20dbf960faf77fbf06a1191c4b02,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.33023906871676445,0.241938978433609,0.23491005413234234,0.9073750115931034,0.371802132576704,2.214635955169797,0.1862139906734228,4.487115191295743,0.0,1072.5183503236622,124.70008782111108,276.6631729900837,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,270,269,500,500,2,0.0002498850955865159,0.01580775428663148,,,,8.575414090021331e-05,2.793683898093503,1.0,,499.9999945124501,0.9999999890249002,,6.214608092934821,0.002001140121877281,0.010003839020465323,0.020006589662888784,fixed_beta,0,0,42713,9564d0e7c8256dbbea224e82f912f5818500cb2b3ffe14e35332280f517126ef,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2244468778371811,0.19887019880115986,0.9165140800178051,0.6030509248375893,0.24557020515203476,4.149384098127484,0.41241198778152466,6.750248372554779,0.0,1079.268598696217,124.70008782111108,276.6631729900837,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,271,270,500,500,2,0.0002548284657356105,0.015963347572975115,,,,8.668473079412235e-05,2.793683898093503,1.0,,499.9999926167197,0.9999999852334394,,6.214608091039502,0.0020016800476336835,0.01000608191070778,0.02000935661646573,fixed_beta,0,0,42983,07a40f510cb92124c0e91e6ef7ddb1e9dcb610a25610427f26b156fa13d1be9e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2730789128690958,0.195968896150589,0.2144870813935995,0.7824888452887535,0.2598951105028391,0.7002050988376141,0.5018729716539383,2.9279969166964293,0.0,1082.1965956129134,124.70008782111108,276.6631729900837,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,272,271,500,500,2,0.0002499721609287615,0.01581050792760187,,,,8.557712019286956e-05,2.793683898093503,1.0,,499.9999942207164,0.9999999884414329,,6.214608092643125,0.002000951111526377,0.01000399536355575,0.020006754934938087,fixed_beta,0,0,43254,d2608f931361e2901b2399316387cca0f8462fe0a86c075550976615e5df0384,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2251937985420227,0.5046720616519451,0.2890101168304682,0.5948920734226704,0.4347509238868952,4.003741079941392,0.37093902938067913,6.423199083656073,0.0,1088.6197946965694,124.70008782111108,276.6631729900837,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,273,272,500,500,2,0.0002555848321183069,0.015987020739284315,,,,8.649384027999177e-05,2.793683898093503,1.0,,499.9999934870116,0.9999999869740231,,6.214608091909633,0.0020016785653159865,0.01000525972695385,0.020008461519841515,fixed_beta,0,0,43526,243fe049e9599e2f5e3d6a57f73095529f57bc74ee79cd6dbd42e28775d65f51,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24975696578621864,0.3440889995545149,0.32242503948509693,0.606949906796217,0.2687619999051094,0.6031570956110954,0.4056869074702263,2.8008269146084785,0.0,1091.420621611178,124.70008782111108,276.6631729900837,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,274,273,500,500,2,0.00024810187810402697,0.01575125004893348,,,,8.479393691159526e-05,2.793683898093503,1.0,,499.999994312787,0.999999988625574,,6.214608092735156,0.002000803975774396,0.010003644285169042,0.020006570540303845,fixed_beta,0,0,43799,6acdba01795e0abd406fa2ac5306d1d40c50416602339a0531f4c9e6bebd5daf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34651486203074455,0.5028580781072378,0.2917919773608446,0.5890498869121075,0.4373940173536539,0.7686580065637827,0.27983798645436764,3.2161048147827387,0.0,1094.6367264259607,124.70008782111108,276.6631729900837,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,275,274,500,500,2,0.0002481732434366846,0.015753515272366504,6.3327030900822905,0.6209380863285708,37.90619136714292,8.519902323302734e-05,2.793683898093503,1.0,,499.9999943909933,0.9999999887819867,,6.21460809281343,0.002001135354194375,0.010004312298986726,0.020007385171361337,fixed_beta,0,0,44073,f6bac4ebaf77cf02047bd2340b1c9b9c442c7d2a6d3f378e96b40dd83de804f1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3114121500402689,0.3331368789076805,0.21357997320592403,3.6855621729046106,0.31334790401160717,0.5991898942738771,0.4116178024560213,5.86784677579999,10.472717927768826,1100.5045732017606,135.1728057488799,276.6631729900837,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,276,275,500,500,2,0.0002602653048347068,0.016132740152705206,,,,8.766308553664712e-05,2.793683898093503,1.0,,499.99999323783277,0.9999999864756656,,6.214608091660338,0.0020009806235828766,0.01000452248749091,0.020007740950337825,fixed_beta,0,0,44348,d8b5bee97bdacc47f20ef026c12b518f3d5ac8b195430fb8b6a74d04868a18d2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24357717484235764,0.19552884623408318,0.21613901481032372,0.683946069329977,0.45307306572794914,2.677812008187175,0.5180810112506151,4.988157190382481,0.0,1105.4927303921431,135.1728057488799,276.6631729900837,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,277,276,500,500,2,0.00024580083754615186,0.01567803678864646,,,,8.488416171227788e-05,2.793683898093503,1.0,,499.9999942379133,0.9999999884758266,,6.2146080926602885,0.002000720907177318,0.010003475444747719,0.020006659690268415,fixed_beta,0,0,44624,ae2ab2b5aacd4ddc2b3a7e23f858748852e811ed0b49fd2c798be496828b2f26,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4249520134180784,0.3551640547811985,0.4037299659103155,0.9357831440865993,0.6281530950218439,0.9764321148395538,0.18024398013949394,3.9044583681970835,0.0,1109.3971887603402,135.1728057488799,276.6631729900837,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,278,277,500,500,2,0.0002407005781028587,0.015514527969063665,,,,8.366603810278733e-05,2.793683898093503,1.0,,499.9999945399513,0.9999999890799026,,6.21460809296234,0.002000879412324773,0.010003678718610576,0.020006586283480666,fixed_beta,0,0,44901,42740ea3877193d3130fee8e0be4e30c479b37b794e55e05280275f0dfd89956,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22656586952507496,0.3393031656742096,0.291281146928668,0.6076041609048843,0.33162394538521767,0.5838889628648758,0.29495800845324993,2.6752252597361803,0.0,1112.0724140200764,135.1728057488799,276.6631729900837,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,279,278,500,500,2,0.00025701638406428406,0.016031730538662508,,,,8.641282127321408e-05,2.793683898093503,1.0,,499.99999383590415,0.9999999876718083,,6.21460809225831,0.0020009240400525913,0.01000403872530592,0.020007336864577056,fixed_beta,0,0,45179,8bc85436d245c75efb7367d5e666bcdea0116c4f99c5ef578e3a92bac584527e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2212610561400652,0.37129619158804417,0.2896918449550867,0.718388007953763,3.4129859413951635,1.0764019098132849,1.7120600678026676,7.802085019648075,0.0,1119.8744990397245,135.1728057488799,276.6631729900837,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,280,279,500,500,2,0.000258260270462552,0.01607047822756224,,,,8.719089608473289e-05,2.793683898093503,1.0,,499.9999940032451,0.9999999880064903,,6.214608092425648,0.0020010233811203065,0.010003865710773885,0.02000677006697276,fixed_beta,0,0,45458,4045c0b6e4c096e7f6ce7cc92b279407401d35ddad7061f7f034285d19727e31,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2439569216221571,0.20230887457728386,0.22283708676695824,0.6584250368177891,0.2805311232805252,0.7282940205186605,0.31023798510432243,2.6465910486876965,0.0,1122.5210900884122,135.1728057488799,276.6631729900837,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,281,280,500,500,2,0.0002485935537010454,0.015766849834416685,,,,8.57183740663733e-05,2.793683898093503,1.0,,499.99999402213774,0.9999999880442755,,6.214608092444595,0.002001175321461579,0.010004401378793782,0.020007439522111113,fixed_beta,0,0,45738,95cdfb71a2bfaf117671c8f36cc39e6b975cb976ea00cd93eff65dd3825c2e06,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4206791054457426,0.3450200892984867,0.34276116639375687,0.8607429917901754,0.4125060513615608,1.4475921634584665,0.5145568866282701,4.343858454376459,0.0,1126.8649485427886,135.1728057488799,276.6631729900837,False,False,False,ok
