dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,207,500,500,0.0,22,253,0.0003083939043674055,0.017561147581163526,7.454693119693639,0.7309521406678142,26.90478593321858,26.90478593321858,9.541303108896165e-05,0.28623909326688496,0.0003083939043674055,0.00014823939650381916,0.001075067161027084,7.114802034866574e-05,,,,,,23109,dabf234c7f8a21a97cb8a7d73aca1903600856fefdc3458c81186963dcb62ee9,three_row_sha256,ea116c72ea2d795a9c19149e7eaf55bb9d747f6e65f14066f17f8073f93685ba,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21487707272171974,0.22250507026910782,0.22425898350775242,0.5398350767791271,0.06127404049038887,0.5807729903608561,0.056282151490449905,1.899805385619402,0.0,0.0,9.411829989403486,468.14515674486756,2356.2134329695255,103500,103500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,208,500,500,0.0,22,253,0.0003072217342126059,0.01752774184578852,7.453126216688144,0.7307985017335622,26.92014982664378,26.92014982664378,9.510597081422436e-05,0.28531791244267307,0.0003072217342126059,0.00014387797281117715,0.0012381228519422198,5.9733553060560143e-05,,,,,,23316,9e8cf3c9877496740b7e743fbc1523f3ba4cfbf2ec5ec9cf1ec5d1ec857b35c6,three_row_sha256,363b474a2ad5c9685cf061dd0d7c2e2d7bcf5caa356cece9ce107a7a591970c5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21484005264937878,0.22235698997974396,0.22182310931384563,0.5652168765664101,0.04836102016270161,0.550632830709219,0.05657901056110859,1.8798098899424076,0.0,0.0,9.060093900188804,470.02496663480997,2365.2735268697143,104000,104000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,209,500,500,0.0,22,253,0.00029275737901211465,0.01711015426616939,7.4524931898498705,0.7307364317978712,26.926356820212884,26.926356820212884,9.310836108822447e-05,0.2793250832646734,0.00029275737901211465,0.0001377428988919044,0.0013250526622302207,6.859669870805314e-05,,,,,,23524,c4629fd98ab8450eb6c4327c872ec86842368f3161c9f8b49df6130e40a7d6a9,three_row_sha256,2cb4ce111365b1dc6b1f5001257cc0f8d7ae19e5f2353d0eec1ade17ac0309d4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23128697648644447,0.2357258927077055,0.231877900660038,0.5820109508931637,0.04948885180056095,0.7162119727581739,0.06049289368093014,2.1070954389870167,0.0,0.0,9.064886020496488,472.132062073797,2374.3384128902107,104500,104500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,210,500,500,0.0,22,253,0.0002964826965798904,0.01721867290414364,7.45275474608518,0.7307620780702306,26.92379219297693,26.92379219297693,9.377935050837777e-05,0.28133805152513336,0.0002964826965798904,0.00014296907985105817,0.0010010213795954113,5.435869008000738e-05,,,,,,23733,deb1aadb50ffa3975dfa05b2e022339dfb60571500d975d2e1d64069b41be413,three_row_sha256,badc98bc7b3fd89a4df25041d1cc992d4036f579f7411087804e3ae71a99b7de,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3698021173477173,0.26969099417328835,0.26928307488560677,0.6438631098717451,0.052974093705415726,0.6876359693706036,0.07606204599142075,2.3693114053457975,0.0,0.0,9.567959001287818,474.5013734791428,2383.9063718914986,105000,105000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,211,500,500,0.0,22,253,0.0003033422564832077,0.017416723471514604,7.452162117826245,0.7307039693208116,26.92960306791884,26.92960306791884,9.44698826728533e-05,0.2834096480185599,0.0003033422564832077,0.00015066315818878037,0.000913270370291953,7.21194757632606e-05,,,,,,23943,0d197a8e63b6f2c75c6b058dff2bdf24b9da02a9b1f1f4d97fd4896e97f6d4b6,three_row_sha256,7efaab29a45004cd3e5f4e7fad8ae54dcefe63aa09c875ad452b8b4a4b936ff8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24905800819396973,0.2260659821331501,0.23082108236849308,0.609508017078042,0.05121692083775997,0.7194948848336935,0.06575603038072586,2.1519209258258343,0.0,0.0,9.886234998703003,476.6532944049686,2393.7926068902016,105500,105500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,212,500,500,0.0,22,253,0.00031467185584369207,0.017738992526174988,7.449234675615456,0.7304169259621782,26.95830740378218,26.95830740378218,9.683381804686747e-05,0.2905014541406024,0.00031467185584369207,0.00015436811511352166,0.001306216043861056,7.401580743416776e-05,,,,,,24154,89c206d2698797731e30f6b98d2382b3eb7773aad69e6422cde63647bf823db5,three_row_sha256,8598b8651c4c78c4575087d651bab814ae9e659542cad4b4b2fe1f11d76e22b1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23684697225689888,0.22498704493045807,0.22974400781095028,0.5871129687875509,0.04923599772155285,0.5831499584019184,0.061345985159277916,1.9724229350686073,0.0,0.0,10.003868956118822,478.6257173400372,2403.7964758463204,106000,106000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,213,500,500,0.0,22,253,0.0002977803618096334,0.017256313679625594,7.449531430901014,0.7304460235933953,26.955397640660472,26.955397640660472,9.391242047854322e-05,0.2817372614356297,0.0002977803618096334,0.00012979459183090186,0.0009674197700855576,4.189449732622781e-05,,,,,,24366,135ff4309de2080ef36ca497bf00673f0385371ede584e6b88b3f533c8084cc6,three_row_sha256,1daba4a33609fc464246e715b1cef6d0495f8410c5ee099e7f1c304759fc3285,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29523810371756554,0.234109815210104,0.26023387908935547,0.6423830054700375,0.052791787311434746,0.6246510893106461,0.06726314313709736,2.1766708232462406,0.0,0.0,9.986022021621466,480.80238816328347,2413.782497867942,106500,106500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,214,500,500,0.0,22,253,0.00031179525365863947,0.017657725041993363,7.4483660416669295,0.7303317541336485,26.966824586635145,26.966824586635145,9.611644423731818e-05,0.28834933271195456,0.00031179525365863947,0.00014759121987042832,0.0011603596559716,6.568987345262578e-05,,,,,,24579,7ddae404e424b3078de209fbfc9e6673c0f4e4d7ac0a21b7760ebdc148540797,three_row_sha256,79397a6cd98cefb2df7ee83da4cf3eb0086b99e7eca22fc9ad4b8d6d9d0af0c1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24273712188005447,0.23845606483519077,0.23885583505034447,0.6046420894563198,0.05171215161681175,0.6319379899650812,0.06357487291097641,2.071916125714779,0.0,0.0,9.73275094293058,482.87430428899825,2423.5152488108724,107000,107000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,215,500,500,0.0,22,253,0.0003041364994959425,0.01743950972636394,7.445276117144427,0.7300287789597599,26.997122104024005,26.997122104024005,9.46643641511706e-05,0.2839930924535118,0.0003041364994959425,0.00015372887504422718,0.0011584206540486248,6.023502495406513e-05,,,,,,24793,707229a2fe60d24cc417d3715bd43692fc97c89fd204a28250ec84c1b8c77106,three_row_sha256,a1a5b26121e4a22867440e0452aac3d87011cfed68479556dd8913346957e9f0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24900585412979126,0.23133098147809505,0.24244305677711964,0.6438668351620436,0.053279101848602295,0.8885290008038282,0.06905710324645042,2.3775119334459305,0.0,0.0,8.703752188012004,485.2518162224442,2432.2190009988844,107500,107500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,216,500,500,0.0,22,253,0.00031283067688694927,0.01768702001149287,7.445352015926984,0.7300362210337251,26.996377896627493,26.996377896627493,9.571644055436987e-05,0.28714932166310964,0.00031283067688694927,0.00014749900201630183,0.0010485641098799555,6.651637775793076e-05,,,,,,25008,2736e1c2695f8218250f4f969b137ee6b154c7ceee3992361d2065a010e311cd,three_row_sha256,5c6b6af223f78bf6296f8f7b4a24b69039598217cd5bfd231262f92507883b34,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26771193370223045,0.22761989384889603,0.2393871545791626,0.6051608361303806,0.05132099613547325,0.6822149734944105,0.06756698712706566,2.140982775017619,0.0,0.0,9.315839037299156,487.3927989974618,2441.5348400361836,108000,108000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,217,500,500,0.0,22,253,0.0003002277671984341,0.01732708190084049,7.44212961403053,0.7297202561071364,27.027974389286356,27.027974389286356,9.388476167108892e-05,0.2816542850132668,0.0003002277671984341,0.00013986269660570052,0.0009338407722810813,6.528506608138659e-05,,,,,,25224,74afc7a3cc7cc94d44d610044b77b09bdbaa9257038770912bd7db731724869d,three_row_sha256,86e467f421f67b83a9aa45150630abed13011de410920f273d3b5d73a2491499,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22154697217047215,0.22421288304030895,0.22761104628443718,0.5732299759984016,0.05042995326220989,0.5903788842260838,0.059094978496432304,1.9465046934783459,0.0,0.0,8.72020609676838,489.33930369094014,2450.255046132952,108500,108500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,218,500,500,0.0,22,253,0.00030540873021407634,0.01747594719075554,7.4430769576301286,0.7298131456226344,27.01868543773656,27.01868543773656,9.483682150752139e-05,0.2845104645225642,0.00030540873021407634,0.0001460831772722991,0.0011535450606739708,6.68627755120596e-05,,,,,,25441,cebaaa2e8df39cf1bd662a26b94dffed2d69e5d655dc0dc2e90097f4afe6aeee,three_row_sha256,2610f56332187ba3b02586bf8e621be34e9e3a94d928b953685715bfbca8d5b7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2124439924955368,0.22315885871648788,0.22176303900778294,0.5437489598989487,0.04964601248502731,0.5638198927044868,0.05788705311715603,1.8724678084254265,0.0,0.0,8.631744887679815,491.21177149936557,2458.886791020632,109000,109000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,219,500,500,0.0,22,253,0.00030653160504411195,0.01750804400965773,7.439555025256107,0.7294678109500001,27.053218904999987,27.053218904999987,9.509847795318394e-05,0.2852954338595518,0.00030653160504411195,0.00014071559841183346,0.001053309492908223,8.491309935778959e-05,,,,,,25659,00d30bb6e146ef007bad40bf6da13d27a1a8a386dcab9cc30e992e5a879a8098,three_row_sha256,ea9691ef9c2afeab49f5ddecd9178d9b72eeadc978a9f312afa34676a688ad5e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21383212879300117,0.22212602198123932,0.22162008099257946,0.5404469557106495,0.04853284917771816,0.6801921408623457,0.05725701339542866,1.984007190912962,0.0,0.0,8.776543894782662,493.19577869027853,2467.6633349154145,109500,109500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,220,500,500,0.0,22,253,0.00028757111319964814,0.016957921842007888,7.437134080082746,0.7292304309494428,27.076956905055717,27.076956905055717,9.177050016809752e-05,0.27531150050429254,0.00028757111319964814,0.00013515283008492613,0.0010882566800350228,7.600105596446451e-05,,,,,,25878,f855f4e061b154775f75e8783ac92f45ebf17061e0fa4d06086a0df5914fc29b,three_row_sha256,c0720fcaaf8873769503b4f08d9e9b31ae2a02b7f8680e42abe6453fd59ad7fd,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21322397515177727,0.22240495309233665,0.22117514163255692,0.541413901373744,0.047144945710897446,0.9036168921738863,0.05794712342321873,2.2069269325584173,0.0,0.0,8.546208962798119,495.40270562283695,2476.2095438782126,110000,110000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,221,500,500,0.0,22,253,0.0003059031233575516,0.017490086430819934,7.4345785288499,0.7289798524730062,27.10201475269938,27.10201475269938,9.53915145012028e-05,0.2861745435036084,0.0003059031233575516,0.00014312309711304652,0.001021709146642981,6.7230268267243e-05,,,,,,26098,4c1640e1efc52216b7801c0907b54b1241f8feb3e6953745d1285e73fbe21fa0,three_row_sha256,b48a64581643cd007cf6df7d40ea60b33f615051b90bcaf553b7bf5cafd07ce1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21424703299999237,0.22315001115202904,0.22187316790223122,0.5399708170443773,0.047797104343771935,0.7064878009259701,0.05699112080037594,2.010517055168748,0.0,0.0,9.571830974891782,497.4132226780057,2485.7813748531044,110500,110500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,222,500,500,0.0,22,253,0.000294433294158782,0.01715905866179092,7.432381805184653,0.7287644579772454,27.12355420227546,27.12355420227546,9.29333892187205e-05,0.2788001676561615,0.000294433294158782,0.00014687894704214392,0.0012116566897748373,6.375251678245271e-05,,,,,,26319,97e291adf1d9e1054d53683114bc150cf27d9d2548ccbbf6513e8c37919a1c1c,three_row_sha256,4e806a4024b0dbe348758a2ce65bb0843aa0aa5d01abc76588652acd1044ef39,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25489600375294685,0.22837799042463303,0.2471699845045805,0.610381131991744,0.05250005051493645,0.7070340216159821,0.07001892663538456,2.1703781094402075,0.0,0.0,9.02836094610393,499.5836007874459,2494.8097357992083,111000,111000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,223,500,500,0.0,22,253,0.0003193179831792223,0.01786947070226822,7.428177260667022,0.7283521914001577,27.16478085998423,27.16478085998423,9.704394706671989e-05,0.29113184120015967,0.0003193179831792223,0.00015658258405854485,0.00125991281392698,7.12283963171023e-05,,,,,,26541,b3711faf3992e2662d0291c087564ca5c30f1f61fead23608ee3fc96030fcb2a,three_row_sha256,91649cd573508dd93a604aa100356fabfd2246c006e0250c2d30669980b25900,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24617090821266174,0.22633187472820282,0.2366979606449604,0.6109760142862797,0.051034148782491684,1.17681291885674,0.0658910721540451,2.6139148976653814,0.0,0.0,8.978218073025346,502.1975156851113,2503.7879538722336,111500,111500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,224,500,500,0.0,22,253,0.00029890329084756505,0.01728881982228877,7.426483318663847,0.7281860959602103,27.181390403978966,27.181390403978966,9.421007904254078e-05,0.2826302371276223,0.00029890329084756505,0.0001459169563842963,0.0008924326395042162,7.599478615566989e-05,,,,,,26764,cec6753e21f5f4180387b91cd740eb26fc1cf6044970b9b69857bda0acb9a5fc,three_row_sha256,4a543d179a4edb4a5037aa0aac76e5e6dbf867268a6477af03fba91224238a92,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2277740277349949,0.2239118330180645,0.2284850925207138,0.5948729813098907,0.04931306466460228,1.0070940479636192,0.05957111716270447,2.39102216437459,0.0,0.0,9.10843606106937,504.5885378494859,2512.896389933303,112000,112000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,225,500,500,0.0,22,253,0.00031525648977322055,0.01775546365976458,7.425696694288885,0.7281089653846725,27.189103461532746,27.189103461532746,9.645400924073878e-05,0.28936202772221636,0.00031525648977322055,0.00014737966635024934,0.0010910776767067078,6.515275229594238e-05,,,,,,26988,7651bf35e297051e229a1ca2cd0c6f58f146b4478f8d6a811e0a31facd2ebb43,three_row_sha256,a257fc3242edad50301eb077a721f71685b3515d23d45828cde8cacceb2d2238,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24756393395364285,0.23146392777562141,0.2387259155511856,0.5928741302341223,0.05008792504668236,0.6147129461169243,0.06385892629623413,2.039287704974413,0.0,0.0,9.010336827486753,506.6278255544603,2521.9067267607898,112500,112500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,226,500,500,0.0,22,253,0.0003001141102462246,0.01732380184157694,7.4251123171727835,0.7280516656813697,27.194833431863024,27.194833431863024,9.402999881007747e-05,0.2820899964302324,0.0003001141102462246,0.00015621056910038482,0.0013902785425932592,6.809281704089399e-05,,,,,,27213,92de46bc777d8364d23318156c774517cd7500cf9b12ad4802c06e03ad19a24e,three_row_sha256,9695f070f26e6cf513a9205366c1077d05207c83a2b00144775d280eefb9d6cf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24029402993619442,0.22754492238163948,0.23060385137796402,0.5965898744761944,0.049968017265200615,0.9631731081753969,0.06321398541331291,2.3713877890259027,0.0,0.0,8.674391079694033,508.9992133434862,2530.581117840484,113000,113000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,227,500,500,0.0,22,253,0.000296056982516138,0.01720630647513109,7.422760750973294,0.7278210884704986,27.217891152950138,27.217891152950138,9.320686794123e-05,0.27962060382369003,0.000296056982516138,0.00013962409553265162,0.0009585840881479663,7.668190475464115e-05,,,,,,27439,b98788d04ee2ed94bf5b67a0b1768e6f9a714f949f692cdcb757c33c209ba831,three_row_sha256,618d5736c4242a6a64e885842688c03529525bd3788f2b59b1af50cfa2fb0d86,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24351594038307667,0.2287819515913725,0.23575895465910435,0.6215190514922142,0.051348935812711716,0.9649698622524738,0.06607198156416416,2.4119666777551174,0.0,0.0,9.372873930260539,511.4111800212413,2539.9539917707443,113500,113500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,228,500,500,0.0,22,253,0.00029107086810670457,0.017060799163776137,7.422716558660147,0.7278167552987131,27.218324470128685,27.218324470128685,9.228319109482724e-05,0.2768495732844817,0.00029107086810670457,0.00013265757507739646,0.0008473915424702155,5.995089969982276e-05,,,,,,27666,2c7a7e9e5fbebdc923f4e0ea2b62278bff1492a6f8bdd7d17ece2f65b36cc5c0,three_row_sha256,9aae526553a789db2a8c4ee698c1bdb81177a432bb4e9c863cb08b1ea78b1c55,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2932420466095209,0.23134006187319756,0.24487008340656757,0.6317670922726393,0.0537398736923933,0.6110910326242447,0.06778491660952568,2.133835107088089,0.0,0.0,8.925221860408783,513.5450151283294,2548.879213631153,114000,114000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,229,500,500,0.0,22,253,0.00030245960332974184,0.017391365769534657,7.419244194663937,0.7274762809350532,27.252371906494673,27.252371906494673,9.457824896755428e-05,0.28373474690266287,0.00030245960332974184,0.00015052959655298704,0.0011012342653337753,5.880098516564847e-05,,,,,,27894,a44dda87fc899222f54cc7e53cdbe4d73744ea5e5bccbd32038ed79b6bf8a598,three_row_sha256,bde653c2710567a526f6522dc2380d2f6acd1ab3abf1518e9b6bed06392db8fd,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25792187079787254,0.22689113393425941,0.2410628367215395,0.5942690186202526,0.049751950427889824,0.5362990777939558,0.06201094947755337,1.968206837773323,0.0,0.0,9.584145853295922,515.5132219661027,2558.463359484449,114500,114500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,230,500,500,0.0,22,253,0.0003024683310074849,0.017391616687573497,7.418855335830756,0.7274381523103107,27.256184768968925,27.256184768968925,9.436238328400812e-05,0.2830871498520244,0.0003024683310074849,0.00013815421957101087,0.0009538005924210685,7.210624893718872e-05,,,,,,28123,761ab2923e815d6acba3472cb287cc44ea6cad3ab4ec03192a966386f08fa74b,three_row_sha256,7dc6b5969e7cd7085e27f76d251f268949be0aa131638ece84ea4039dfbf8386,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23715803399682045,0.22571510635316372,0.24103187024593353,0.6002769805490971,0.05101901479065418,0.9464598260819912,0.06356206722557545,2.3652228992432356,0.0,0.0,9.243177948519588,517.878444865346,2567.7065374329686,115000,115000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,231,500,500,0.0,22,253,0.0003068016220171372,0.01751575353837617,7.417273710179887,0.7272830697822072,27.271693021779274,27.271693021779274,9.544054828633287e-05,0.2863216448589986,0.0003068016220171372,0.00014858852071856875,0.0009319336021026069,5.475330440315994e-05,,,,,,28353,14608a7dd5fbf3f43c14e4aa1f19a69a57410d29888146260fe58bb1a71c83ca,three_row_sha256,a5112d93b225c84bf14f767b210dd9eaac265888f79e9b36948ff21a6d081c5f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23534195497632027,0.22494792938232422,0.23112096823751926,0.5867679137736559,0.05247793160378933,0.7144070696085691,0.06054411642253399,2.105607884004712,0.0,0.0,9.217473911121488,519.9840527493507,2576.92401134409,115500,115500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,232,500,500,0.0,22,253,0.00030632641857549885,0.01750218325168317,7.415124395146308,0.7270723238266676,27.29276761733323,27.29276761733323,9.538141704701032e-05,0.2861442511410309,0.00030632641857549885,0.00015626118111140827,0.0010742237602741533,5.675864435690564e-05,,,,,,28584,d8056f41eae9cdee16a01247f9f39db59e78812dd678e2a939db9525f67ed2cc,three_row_sha256,2cba7c2bbf5a06e2e47bb617ebcc52a8ae8c586d0b8c05a3915cd284920e8be6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21855207160115242,0.22193090990185738,0.22069714032113552,0.5557618569582701,0.04940200597047806,0.7084680255502462,0.058575067669153214,2.033387077972293,0.0,0.0,8.755706949159503,522.017439827323,2585.6797182932496,116000,116000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,233,500,500,0.0,22,253,0.00030554523447884287,0.01747985224419368,7.4122637008971655,0.7267918252800967,27.32081747199033,27.32081747199033,9.480792152238024e-05,0.2844237645671407,0.00030554523447884287,0.00014920494786775483,0.0010517766526019533,7.35819292896351e-05,,,,,,28816,5241f541235172a7072c5a62d05fb439d74b409babdda5905616d3ac6db377ac,three_row_sha256,3fb432e701800c1af3e3bf18a7b30729374bbd405c2b594c695c0b97a0706158,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23489701561629772,0.22553792223334312,0.2305989619344473,0.5685288924723864,0.04907906986773014,0.740614952519536,0.06107799708843231,2.110334811732173,0.0,0.0,10.867029195651412,524.1277746390551,2596.546747488901,116500,116500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,234,500,500,0.0,22,253,0.00028828307799782274,0.016978900965546113,7.4115718250844465,0.7267239850486796,27.327601495132036,27.327601495132036,9.28538451856901e-05,0.27856153555707025,0.00028828307799782274,0.00013227691426418616,0.0008118497513996462,6.323393399159805e-05,,,,,,29049,df5ae347cf6891aa921d5e742ccdb100c40159f66ff702d82986bca32f7d4c7c,three_row_sha256,ba3c60885afa6937d46d1c5a27ea04bca1b65283a349b8db2f02667ef4de6228,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2993261441588402,0.22907089442014694,0.25669485330581665,0.7072759326547384,0.05801906809210777,0.817188061773777,0.06282096728682518,2.430395921692252,0.0,0.0,9.507186012342572,526.5581705607474,2606.0539335012436,117000,117000,3000.0,,,False,False,ok
