dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,223,500,500,0.0,22,253,0.00022527349963868428,0.01500911388585896,5.570243783816719,0.7954757663599163,20.452423364008364,20.452423364008364,8.081207440953336e-05,0.24243622322860006,0.00022527349963868428,0.00011518419895501594,0.0011065994622311585,3.576145997601584e-05,,,,,,26541,b3711faf3992e2662d0291c087564ca5c30f1f61fead23608ee3fc96030fcb2a,three_row_sha256,8bc39802df511abcddf74b704b25c9a42588166adea5f0296d5c3c4bf5c3707e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22905110381543636,0.22070202976465225,0.22601895034313202,0.5678948946297169,0.04848698154091835,0.9342930279672146,0.05896110087633133,2.2854080889374018,0.0,0.0,12.427205918356776,501.8068852368742,2455.122631508857,111500,111500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,224,500,500,0.0,22,253,0.0002145166625835872,0.014646387356054297,5.568497757329614,0.7952264196864458,20.477358031355415,20.477358031355415,7.891117500355798e-05,0.23673352501067393,0.0002145166625835872,9.596285083517787e-05,0.0006823564952684294,4.742004088199488e-05,,,,,,26764,cec6753e21f5f4180387b91cd740eb26fc1cf6044970b9b69857bda0acb9a5fc,three_row_sha256,751d67ae50485f7a66ce6b50712f2ca3b0694feecd9075a3ec91b923538a6a84,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24214410223066807,0.22257491946220398,0.22609485313296318,0.6457229610532522,0.05455384962260723,0.6310800090432167,0.0633851159363985,2.08555581048131,0.0,0.0,11.403335956856608,503.89244104735553,2466.5259674657136,112000,112000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,225,500,500,0.0,22,253,0.00021976629361089467,0.014824516640042423,5.566401328101247,0.794927032673637,20.507296732636306,20.507296732636306,7.982608944352366e-05,0.23947826833057104,0.00021976629361089467,0.0001039545752914938,0.0008181053363468265,5.6966065151219404e-05,,,,,,26988,7651bf35e297051e229a1ca2cd0c6f58f146b4478f8d6a811e0a31facd2ebb43,three_row_sha256,96a4cd034cc2cd46b59b5444cc7690a3c709695bddb354ee997c6bee9292ae84,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24716113694012165,0.22109807468950748,0.22627809084951878,0.6373939104378223,0.05367700941860676,1.1236530262976885,0.06367801688611507,2.5729392655193806,0.0,0.0,11.408074060454965,506.4653803128749,2477.9340415261686,112500,112500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,226,500,500,0.0,22,253,0.0002182735206073164,0.014774082733195871,5.566741042695742,0.7949755466593595,20.502445334064042,20.502445334064042,7.922007188531426e-05,0.23766021565594278,0.0002182735206073164,0.00010849706002959034,0.0008144038487893843,4.142151933342667e-05,,,,,,27213,92de46bc777d8364d23318156c774517cd7500cf9b12ad4802c06e03ad19a24e,three_row_sha256,5ea332f2184477d9d11212eb1b85f79b0f72ca980c6bd8b1c6d10ed73276dd97,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25056907907128334,0.22373488172888756,0.23009581491351128,0.6439718417823315,0.06370386108756065,1.3324720785021782,0.0675299670547247,2.812077524140477,0.0,0.0,11.826942209154367,509.2774578370154,2489.760983735323,113000,113000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,227,500,500,0.0,22,253,0.00021694771900294247,0.014729145223092292,5.5657551503450655,0.7948347532751487,20.51652467248513,20.51652467248513,7.92828487741498e-05,0.23784854632244942,0.00021694771900294247,0.00010026166817438864,0.0007605254082713119,5.3811268947404444e-05,,,,,,27439,b98788d04ee2ed94bf5b67a0b1768e6f9a714f949f692cdcb757c33c209ba831,three_row_sha256,a1121600fb74e77b68d302e2c56413986bc5367f76cc93735067b46b755cf47d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2539560664445162,0.223569106310606,0.23392308503389359,0.6519418675452471,0.05605793558061123,2.397265052422881,0.06609596312046051,3.8828090764582157,0.0,0.0,12.186150997877121,513.1602669134736,2501.9471347332,113500,113500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,228,500,500,0.0,22,253,0.00022296277740344636,0.014931938166341514,5.5638249966780675,0.7945591117544116,20.544088824558838,20.544088824558838,8.049338469958934e-05,0.24148015409876802,0.00022296277740344636,0.00010959924729961012,0.0006113725606168973,5.619577403061285e-05,,,,,,27666,2c7a7e9e5fbebdc923f4e0ea2b62278bff1492a6f8bdd7d17ece2f65b36cc5c0,three_row_sha256,9468e5b377c5347924da514351e049121306c702a6480d7fb13059d16496b05d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27097505517303944,0.22752606309950352,0.24564890190958977,0.603195047006011,0.05050003528594971,0.7760429289191961,0.0642058439552784,2.238093875348568,0.0,0.0,9.752303827553988,515.3983607888222,2511.699438560754,114000,114000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,229,500,500,0.0,22,253,0.00021956800037205288,0.01481782711371856,5.561949485486848,0.7942912736202017,20.57087263797983,20.57087263797983,7.958635112843212e-05,0.23875905338529638,0.00021956800037205288,0.00010302955675498975,0.0006990845220969174,4.493499375318742e-05,,,,,,27894,a44dda87fc899222f54cc7e53cdbe4d73744ea5e5bccbd32038ed79b6bf8a598,three_row_sha256,f92a319397fc3d236a89b2794c46981f668945139f9b75ece64175969a962f0c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2242510672658682,0.22215815261006355,0.22566504776477814,0.5634150002151728,0.048031099140644073,0.6224110256880522,0.05746004171669483,1.9633914344012737,0.0,0.0,10.240450967103243,517.3617522232234,2521.9398895278573,114500,114500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,230,500,500,0.0,22,253,0.00022509610290919155,0.015003203088313894,5.560740620853567,0.794118637994562,20.588136200543804,20.588136200543804,8.043081096178747e-05,0.2412924328853624,0.00022509610290919155,0.00010747123256568308,0.0006805349362665095,4.2177757958447253e-05,,,,,,28123,761ab2923e815d6acba3472cb287cc44ea6cad3ab4ec03192a966386f08fa74b,three_row_sha256,e558634e44e61eb0835ac0fb6cec868659acc5335910647c47e2aa481087f97c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2755529712885618,0.22594607435166836,0.24292897433042526,0.6868669297546148,0.055830925703048706,0.6767630111426115,0.06839586421847343,2.232284750789404,0.0,0.0,10.381428059190512,519.5940369740129,2532.321317587048,115000,115000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,231,500,500,0.0,22,253,0.0002196640074684392,0.014821066340464144,5.559429732145087,0.7939314325076101,20.60685674923899,20.60685674923899,7.963452218152463e-05,0.23890356654457387,0.0002196640074684392,0.00010447066881976893,0.000641328724803263,5.292242252634489e-05,,,,,,28353,14608a7dd5fbf3f43c14e4aa1f19a69a57410d29888146260fe58bb1a71c83ca,three_row_sha256,c515effffd2ab5cb067cbdabe097bb848958ab9ff53a4c6990ab000ee1a4e7b2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22724084556102753,0.22322800941765308,0.23181294091045856,0.5747268442064524,0.04902482032775879,0.6158349569886923,0.060570891946554184,1.9824393093585968,0.0,0.0,9.47351404465735,521.5764762833714,2541.794831631705,115500,115500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,232,500,500,0.0,22,253,0.00022548092632380484,0.0150160223203019,5.55770339480826,0.7936848976036983,20.63151023963017,20.63151023963017,8.100073357790876e-05,0.2430022007337263,0.00022548092632380484,0.00011132557902837173,0.0007568166227319334,5.05362970878706e-05,,,,,,28584,d8056f41eae9cdee16a01247f9f39db59e78812dd678e2a939db9525f67ed2cc,three_row_sha256,d2e7a81ce04489add05c7033fd7283e02e1da5851e714aabf2e39a6cfe92d207,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23987190797924995,0.2251099795103073,0.235837884247303,0.588446157053113,0.050761038437485695,0.6324669811874628,0.060345977544784546,2.0328399259597063,0.0,0.0,9.05218394473195,523.6093162093312,2550.847015576437,116000,116000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,233,500,500,0.0,22,253,0.0002222295041417872,0.014907364091005064,5.556801409499521,0.7935560868222385,20.644391317776147,20.644391317776147,8.045833235797868e-05,0.24137499707393606,0.0002222295041417872,9.73840930396723e-05,0.0005668946534245887,5.6598201194605405e-05,,,,,,28816,5241f541235172a7072c5a62d05fb439d74b409babdda5905616d3ac6db377ac,three_row_sha256,f102cbcc7f5a2d76abcbc3ade0d1ddd1130538a8c0912f9f01a59a5015d6ab47,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2459450624883175,0.22349506616592407,0.23040897212922573,0.5817750934511423,0.04973891191184521,0.5988189950585365,0.05881208926439285,1.9889941904693842,0.0,0.0,9.636683156713843,525.5983103998005,2560.483698733151,116500,116500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,234,500,500,0.0,22,253,0.00021174015514494298,0.014551293933700294,5.555856105294974,0.7934210897528572,20.657891024714285,20.657891024714285,7.792108910554255e-05,0.23376326731662767,0.00021174015514494298,9.982415087944102e-05,0.0006678023340565628,3.22164891467448e-05,,,,,,29049,df5ae347cf6891aa921d5e742ccdb100c40159f66ff702d82986bca32f7d4c7c,three_row_sha256,ac0e5e3ffce09cd01f772dd09742a0b6dabcc58d98836f122881cd2a7ec90129,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23437710478901863,0.22298702970147133,0.23125391453504562,0.5849709268659353,0.04923902451992035,0.5970809143036604,0.059949932619929314,1.979858847334981,0.0,0.0,9.703527903184295,527.5781692471355,2570.1872266363353,117000,117000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,235,500,500,0.0,22,253,0.0002107864840932813,0.014518487665500195,5.556612888216842,0.793529164461632,20.6470835538368,20.6470835538368,7.821004913358164e-05,0.23463014740074492,0.0002107864840932813,9.967767919229281e-05,0.0006082667920682012,5.720773553680814e-05,,,,,,29283,69550e21025af9f3eaf7338077255bd61b4d3346c894115996e6baa9d397c56f,three_row_sha256,8630d4491ab8f172c0acc72d232c1c735c6b4ac8f22d23fafc61d334aadbaa31,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2540659625083208,0.22411090321838856,0.24114898405969143,0.5948911421000957,0.04825484938919544,0.6169769912958145,0.06225309334695339,2.04170192591846,0.0,0.0,11.60803809762001,529.619871173054,2581.7952647339553,117500,117500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,236,500,500,0.0,22,253,0.00021415590143224387,0.014634066469448738,5.555981088610503,0.7934389383789786,20.65610616210214,20.65610616210214,7.897413114421725e-05,0.23692239343265178,0.00021415590143224387,0.00010236576413639179,0.0007436176323438565,5.3503923886123664e-05,,,,,,29518,7dd2d3987d6ce0540bd25edcd8580c902e64cfefb3f730b19e809fc6203f98ba,three_row_sha256,8f85f4f7080c2d4625c6f1e51e6737f1fa3bd453f2cf3bb0ac05fbc297f9d47b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2705890219658613,0.22727111354470253,0.24738116189837456,0.6133259739726782,0.0513449776917696,0.6294469349086285,0.062366947531700134,2.101726131513715,0.0,0.0,9.81726380996406,531.7215973045677,2591.6125285439193,118000,118000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,237,500,500,0.0,22,253,0.00021444196236762502,0.01464383700973297,5.554324655440308,0.7932023863542156,20.679761364578436,20.679761364578436,7.861387061829409e-05,0.23584161185488228,0.00021444196236762502,0.00010000682174018042,0.0008265393318616769,5.5899236243482684e-05,,,,,,29754,9c01b8e0e54e3762c28c3c9f4e9655f6711d0939e81125f986b1adb2b4d7cfa0,three_row_sha256,0fceeedb747fba6997cf7c4d8941ff9dc5bc3bfeb1eae4beec45a59939917307,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2469201572239399,0.22535794414579868,0.24105003103613853,0.5882768891751766,0.05005393177270889,0.6272580940276384,0.0613899901509285,2.0403070375323296,0.0,0.0,9.876666823402047,533.7619043421,2601.4891953673214,118500,118500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,238,500,500,0.0,22,253,0.00020536587801265487,0.014330592381777345,5.552007011330135,0.7928714080709948,20.712859192900524,20.712859192900524,7.693620544375842e-05,0.23080861633127525,0.00020536587801265487,9.563167915696177e-05,0.0007426487826617748,4.1006315985000976e-05,,,,,,29991,185466a80b2410497c871f82ee9983f1224bcecbb22b207be94c6414fa7a6a3f,three_row_sha256,4093b51a7a1b6409cadc37784d58024f24891f79064533c7d4875fdcc9c2e810,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2354821190237999,0.22562406957149506,0.23492402397096157,0.5719091277569532,0.04921690560877323,0.6103550549596548,0.05949893966317177,1.9870102405548096,0.0,0.0,9.61867906153202,535.7489145826548,2611.1078744288534,119000,119000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,239,500,500,0.0,22,253,0.00021459101026824595,0.014648925225703283,5.55089797799268,0.7927130291600764,20.72869708399236,20.72869708399236,7.897412590188381e-05,0.23692237770565144,0.00021459101026824595,9.43984625231879e-05,0.0006035901905262079,4.11823415550347e-05,,,,,,30229,6cdd8f26a4e2e2331e1facc1dd7e6e31755c868265557932f58cc1225e61b5d3,three_row_sha256,6dad17c4ff898fb5a7927b488c6408c313fded61e2f6895c77471a519b3f148e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2483641728758812,0.23277685977518559,0.24557998403906822,0.5971279460936785,0.050563132390379906,0.6680239457637072,0.06742891855537891,2.1098649594932795,0.0,0.0,9.829087182879448,537.8587795421481,2620.936961611733,119500,119500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,240,500,500,0.0,22,253,0.00021801242339440256,0.014765243763460275,5.550451320674506,0.7926492428903432,20.73507571096568,20.73507571096568,7.935308881453426e-05,0.23805926644360278,0.00021801242339440256,9.976535029039279e-05,0.000718657841674064,5.923747265647623e-05,,,,,,30468,7bab45a1e868f34f7a535d77e602b9737e578897fbd8fd2a926e93a0fe1772c4,three_row_sha256,8e7042c063d948f84b7162832cf0e8491ad1a9c1e93dcd9da61e19a63cf673e4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2551041543483734,0.2283519133925438,0.24440186098217964,0.6149711553007364,0.052616000175476074,0.6421739235520363,0.0944049097597599,2.1320239175111055,0.0,0.0,10.135166114196181,539.9908034596592,2631.072127725929,120000,120000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,241,500,500,0.0,22,253,0.00021360615243834613,0.014615271206458884,5.54870363446015,0.7923996591944266,20.760034080557347,20.760034080557347,7.8250300083247e-05,0.23475090024974105,0.00021360615243834613,9.924153360190675e-05,0.0007074256167890873,4.611402276316476e-05,,,,,,30708,46c361688044524223f3644540ba2697a8b1170b8d681a9d7dc3bad957ccd93e,three_row_sha256,f7bdbd0fb25b0053287bf379c559ea0fec1b096eff017f7515cb90a7867b95c1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36554085090756416,0.2561470028012991,0.26875920593738556,1.2102248147130013,0.09060720913112164,0.772364903241396,0.09053782559931278,3.0541818123310804,0.0,0.0,12.856299057602882,543.0449852719903,2643.928426783532,120500,120500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,242,500,500,0.0,22,253,0.0002132089873933607,0.014601677554081267,5.547170969761425,0.7921807823062492,20.781921769375078,20.781921769375078,7.831544778504896e-05,0.2349463433551469,0.0002132089873933607,9.468120160784595e-05,0.0005778898736592349,5.633261473697385e-05,,,,,,30949,10a80a69387f87f7058222e164fbaf15a53c20ac12485b7d2a4bfa1e27637d30,three_row_sha256,df9647ca39690acf6a7f77f8af321026bb6ddb1f2f5de502fa3b218d746bdd77,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2497849054634571,0.22543687373399734,0.23448793217539787,0.5905120633542538,0.05262903869152069,0.8094329386949539,0.061894068494439125,2.22417782060802,0.0,0.0,12.503355043008924,545.2691630925983,2656.431781826541,121000,121000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,243,500,500,0.0,22,253,0.00021079232850824625,0.014518688939027734,5.546021027890439,0.7920165613265948,20.798343867340517,20.798343867340517,7.797252768438973e-05,0.23391758305316918,0.00021079232850824625,0.0001006443262844868,0.0008557753783708065,4.7365220124482286e-05,,,,,,31191,c35f7013d8f42c31df4fc4dc89a024ca28e9c0501db3463b38b139ef06f31c38,three_row_sha256,8d92c684c7484fa7f65d67d91a72e4a1db9241b6b075cb372a89360fd2326e13,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2276538871228695,0.22361497394740582,0.22401590831577778,0.5754129961133003,0.04877499304711819,0.9695710614323616,0.059579964727163315,2.3286237847059965,0.0,0.0,12.907420983538032,547.5977868773043,2669.339202810079,121500,121500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,244,500,500,0.0,22,253,0.00022273664564632448,0.01492436416221222,5.544972522992666,0.791866826365351,20.813317363464897,20.813317363464897,8.058179035228673e-05,0.2417453710568602,0.00022273664564632448,0.00010449806789875601,0.0007910638286173002,6.486639324447547e-05,,,,,,31434,ac5576a6d669ed150fb45815dd7b1a15024c9ceabd9c487818fb0115931463ca,three_row_sha256,334b98bab09a569be36b54e5b430a1c7b73eaf85ca794d2bf75efae7e3e2433c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2387890126556158,0.2248228993266821,0.23591401986777782,0.5687312223017216,0.057628145441412926,0.7353341206908226,0.05966518074274063,2.1208846010267735,0.0,0.0,12.69705593585968,549.7186714783311,2682.0362587459385,122000,122000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,245,500,500,0.0,22,253,0.00022156276140836988,0.014884984427548787,5.542764956886055,0.7915515681094111,20.844843189058892,20.844843189058892,7.999200202995435e-05,0.23997600608986303,0.00022156276140836988,0.00010307204005443876,0.0008118163357916914,4.984236420194801e-05,,,,,,31678,90acc16f32911657ba70461b79463b0a8a9df9341c48d5da177f9f52ccef7d8d,three_row_sha256,5ad8557f4d2edfd3e54e44eea9a9be2bf2dee3f7d8ad26d260e29dbbbaf76ee8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23090606555342674,0.223805895075202,0.22396305575966835,0.5668699741363525,0.049501191824674606,1.015674090012908,0.06293808110058308,2.3736583534628153,0.0,0.0,9.606278967112303,552.0923298317939,2691.642537713051,122500,122500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,246,500,500,0.0,22,253,0.00022280908013179129,0.014926790684262685,5.541670881290022,0.7913953252846826,20.86046747153174,20.86046747153174,8.037977694726454e-05,0.2411393308417936,0.00022280908013179129,0.00011335052952670036,0.0008247507795996643,6.364405774057539e-05,,,,,,31923,47162e4269484a29c161a076f08a82d08cea47c9d3b4b3b49f19dade3f635abd,three_row_sha256,7fe6a70adedf5e9f8056ad78582bd715357a10090c809e74f8c1868134dd30ce,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3603789955377579,0.24708406999707222,0.25132298469543457,0.9692248422652483,0.09006494656205177,1.7818310298025608,0.10254420340061188,3.8024510722607374,0.0,0.0,9.445128962397575,555.8947809040546,2701.0876666754484,123000,123000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,247,500,500,0.0,22,253,0.00022485423085941175,0.014995140241405271,5.539777547637154,0.7911249419591151,20.88750580408849,20.88750580408849,8.086712884539729e-05,0.24260138653619187,0.00022485423085941175,0.00011397130076034658,0.000851500367993547,4.2885731851098244e-05,,,,,,32169,082d8d5a29dd1f9328b9c9980aa8f72ad2d9c0d9a6a0bfc7a2edc692e6d462b6,three_row_sha256,f6b8922a3c647c006f6286ad7e8b533a1a7ec3541e664c303606462a3821bd32,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21322700195014477,0.22250786423683167,0.22309902124106884,0.5515250377357006,0.0646449625492096,0.5806970875710249,0.09945407509803772,1.955155050382018,0.0,0.0,12.056520907208323,557.8499359544367,2713.1441875826567,123500,123500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,248,500,500,0.0,22,253,0.00021986953876178842,0.014827998474567915,5.539428121763085,0.7910750411242955,20.89249588757045,20.89249588757045,7.989904325183106e-05,0.2396971297554932,0.00021986953876178842,0.0001122654271193004,0.001143327628306673,4.013559580282879e-05,,,,,,32416,c3d0e027bdd0f0f29ef8ca6027d158070fc1c506876cecdb577a6c8f18fbd366,three_row_sha256,d33c44d04942ddcf37811cde436d4a7efb0f4d2c6802f2cecccda9cf3d2a38f3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.228421064093709,0.22384105250239372,0.23083691485226154,0.5701009649783373,0.04973192699253559,0.8315430022776127,0.059959013015031815,2.1944339387118816,0.0,0.0,12.777804164215922,560.0443698931485,2725.9219917468727,124000,124000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,249,500,500,0.0,22,253,0.0002151389642713149,0.01466761617548383,5.53984441746118,0.7911344915096514,20.88655084903486,20.88655084903486,7.912524041371023e-05,0.23737572124113068,0.0002151389642713149,9.833744621749235e-05,0.0007600358792071632,4.780208561589535e-05,,,,,,32664,7ca9b34492e36ac300736e1e04ee1a2328e935bae52dd6f072c9a3e9f7d42a77,three_row_sha256,e6849e3aa55f6d13651ad4518b8f12267a7a8cfb600aaab8aaa9039f91cd1352,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24277204647660255,0.22431090474128723,0.22681709378957748,0.5711039993911982,0.050107017159461975,0.7585620041936636,0.05874107591807842,2.1324141416698694,0.0,0.0,12.310313060879707,562.1767840348184,2738.2323048077524,124500,124500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,250,500,500,0.0,22,253,0.00022250174352185338,0.014916492333047116,5.539747058756983,0.7911205879009695,20.887941209903055,20.887941209903055,8.002194844603094e-05,0.2400658453380928,0.00022250174352185338,0.00010411878489607699,0.0008749606780222269,6.388522991695862e-05,,,,,,32913,1ad468bc91ecb294e0393cba0ed273847a33424d888a65789cfe8045bc38ed6b,three_row_sha256,24fd4e708d47b3fe5176d024da5761a63974ff7d6dd3c6c522a155f2a07a5920,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21909992210566998,0.2219988964498043,0.22220611572265625,0.5522859282791615,0.04939897917211056,0.872517004609108,0.05928194150328636,2.196788787841797,0.0,0.0,13.351577799767256,564.3735728226602,2751.5838826075196,125000,125000,3000.0,,,False,False,ok
