dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,276,500,500,0.0,22,253,0.00026463444196163924,0.016267588695367215,7.135561126540346,0.6947390513830015,30.52609486169985,30.52609486169985,8.885952717445314e-05,0.26657858152335945,0.00026463444196163924,0.0001245944067270708,0.0009044838041543478,6.591311380612447e-05,,,,,,39738,0fa011c49ddfb6b859d24b5440c8a67ee46d9768654e1eaa1085fd35758a97fa,three_row_sha256,45287f7543b93da23c664048b729bd4365a84e98340c5d39bebd1ab5162e5553,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.33392407931387424,0.24892599321901798,0.25321985594928265,0.8136581163853407,0.07226318120956421,0.7282840088009834,0.09984197095036507,2.5501172058284283,0.0,0.0,13.99829494766891,624.2600402329117,3013.8109936378896,138000,138000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,277,500,500,0.0,22,253,0.0002641852817773953,0.016253777461790086,7.134454780060379,0.6946313342616198,30.53686657383801,30.53686657383801,8.873388375172232e-05,0.2662016512551669,0.0002641852817773953,0.00011994127558916096,0.0008079854248685631,6.84532807714547e-05,,,,,,40014,cb7720f4ae7e87cd321224252b3761b80843901cac61cce02752d68d36f80f64,three_row_sha256,8ec569aeaae14e691858c729328781a459246f86aa4a335945d23cf29532bc91,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.34304894506931305,0.2463089767843485,0.26241596788167953,0.8344689849764109,0.07151695899665356,0.6549039389938116,0.09182607755064964,2.5044898502528667,0.0,0.0,13.690023915842175,626.7645300831646,3027.501017553732,138500,138500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,278,500,500,0.0,22,253,0.00027496080181678683,0.01658194203996585,7.13354320841027,0.6945425809859862,30.54574190140137,30.54574190140137,9.00391954140981e-05,0.27011758624229426,0.00027496080181678683,0.00012445230469512093,0.0009071742212754479,4.1431259830878815e-05,,,,,,40291,cad443eb5d60a0d9554558cd7111459b770c3ea45d142f03501b11e2968bfca2,three_row_sha256,498b6d2f8dc53da4eb5b89006988ff251309668ece2a86e06e6b900050f8a776,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.34165196120738983,0.24496018886566162,0.26090117171406746,0.8265550713986158,0.07001613266766071,0.6034080870449543,0.08950592018663883,2.4369985330849886,0.0,0.0,13.600457925349474,629.2015286162496,3041.1014754790813,139000,139000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,279,500,500,0.0,22,253,0.0002606579479328403,0.016144904704978605,7.133387899432427,0.6945274596507438,30.547254034925622,30.547254034925622,8.778488330027937e-05,0.2633546499008381,0.0002606579479328403,0.00012482402169203315,0.0009425743044623499,6.370718164054416e-05,,,,,,40569,4ebd44e4ca80d63f766ad02a24c1e02816593e24f862f065104e54939d71588e,three_row_sha256,b5306aa6e86e5cfd81c6ea22aeeab438be6f0a2cb481f5f24c76072f6e8ef81e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3353550564497709,0.24160114116966724,0.25963992811739445,0.8234977722167969,0.0731470063328743,0.6042730528861284,0.09078881703317165,2.428302774205804,0.0,0.0,13.121913885697722,631.6298313904554,3054.223389364779,139500,139500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,280,500,500,0.0,22,253,0.0002718044289797446,0.016486492318857415,7.13404662904131,0.6945915954875025,30.540840451249753,30.540840451249753,9.054281543141207e-05,0.2716284462942362,0.0002718044289797446,0.00012103739898775397,0.0008050320771393013,7.031902406777612e-05,,,,,,40848,301700a0a8feab551c9b4e36480bfb7b7b56a7e56cbee46832b82074776bd450,three_row_sha256,125f9afa5b7cbee967eb5f64397cc499a7104b946ac5cb90ff1f5ef3ed5abc59,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32411585561931133,0.24619908072054386,0.2606990747153759,0.9439028799533844,0.07228879258036613,0.6743608973920345,0.09279092773795128,2.6143575087189674,0.0,0.0,10.676398873329163,634.2441888991743,3064.899788238108,140000,140000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,281,500,500,0.0,22,253,0.0002725897518100243,0.016510292299351467,7.132318224472633,0.6944233129755661,30.55766870244338,30.55766870244338,9.014719401869329e-05,0.2704415820560799,0.0002725897518100243,0.0001384279215456525,0.0011016151773522351,5.6513766450970514e-05,,,,,,41128,cd92392c977fba8bc24bed5879b5f0711f26bc268150485c2988ee5c25668382,three_row_sha256,046fd2aeaf33ce6f15fdf0a0a77d378254e1281869a4a850b6d3e19ff4d7b0d7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2484610304236412,0.23393286392092705,0.23961300030350685,0.7393290288746357,0.16521080397069454,3.0357700306922197,0.07801013998687267,4.740326898172498,0.0,0.0,9.23347007483244,638.9845157973468,3074.1332583129406,140500,140500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,282,500,500,0.0,22,253,0.0002755160541405354,0.016598676276755788,7.132554738236618,0.6944463406457264,30.555365935427357,30.555365935427357,9.067137277392365e-05,0.2720141183217709,0.0002755160541405354,0.00012959893895511023,0.0007904394130661258,6.753517708446509e-05,,,,,,41409,48bf1a33e42e12fcc1a8416f9a4ddb03bfba946426a4f714b9673c0dddcba100,three_row_sha256,8e642d4fe8957855424b37b3a305aa6e9e294bf2204204d3b90d3c8329a85a66,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28865993954241276,0.2351989969611168,0.24877488613128662,0.6949310190975666,0.05749892443418503,0.6605361122637987,0.07232185453176498,2.2579217329621315,0.0,0.0,10.062366956844926,641.242437530309,3084.1956252697855,141000,141000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,283,500,500,0.0,22,253,0.0002688902437271652,0.016397873146453024,7.130243816045087,0.6942213425183622,30.57786574816378,30.57786574816378,8.94693085547081e-05,0.2684079256641243,0.0002688902437271652,0.00013643907729287284,0.0011576035846851884,5.396466193924212e-05,,,,,,41691,426b71cc91a65539bfa59a5d3c6528291b6363c6736b5ecefda8fc6e81327c15,three_row_sha256,642edc60e1943e38c52997c73506e0a1f27d1759a9c482b67da947bc0a9f5463,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2580690197646618,0.22621196694672108,0.23804395459592342,0.6087489891797304,0.05029188469052315,0.6750470492988825,0.0651627779006958,2.121575642377138,0.0,0.0,8.718639146536589,643.3640131726861,3092.914264416322,141500,141500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,284,500,500,0.0,22,253,0.0002808029780994863,0.016757176913176224,7.1291616790127135,0.6941159824994365,30.588401750056345,30.588401750056345,9.138901462958826e-05,0.2741670438887648,0.0002808029780994863,0.0001276077058250828,0.001001903115368004,6.124077200358873e-05,,,,,,41974,ec5be754d230f79e018303a58571aaaadd670f031d08860a0b23a3ce422be374,three_row_sha256,2c6ba6d7a4a02167d551bf72145e9153ab8a66d55f7974ba41ac27a299b60131,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2368120476603508,0.2223588526248932,0.22783619351685047,0.5847220309078693,0.048524001613259315,0.5988760385662317,0.05941791459918022,1.978547079488635,0.0,0.0,8.980649057775736,645.3425602521747,3101.894913474098,142000,142000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,285,500,500,0.0,22,253,0.00026411782332938613,0.016251702167138865,7.127295142475496,0.6939342510560025,30.606574894399756,30.606574894399756,8.897934243845479e-05,0.26693802731536437,0.00026411782332938613,0.00012200595000151945,0.0007654598625095376,6.025652590150984e-05,,,,,,42258,4087b76d11ed781fe846ecee342852556a5963020e3a1ef15559c28bf2c6f17d,three_row_sha256,1cff79e418b7d4499042d61cdb7231dcf2f8f877d8d3ad4ff31451a50a5e4982,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23413915187120438,0.23149908520281315,0.23294216953217983,0.5809199064970016,0.04938780330121517,0.7512210868299007,0.0617150217294693,2.141824224963784,0.0,0.0,9.437061846256256,647.4843844771385,3111.331975320354,142500,142500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,286,500,500,0.0,22,253,0.00026540383577827763,0.016291219591493992,7.125217105546712,0.6937319273173308,30.626807268266926,30.626807268266926,8.851705178781715e-05,0.2655511553634514,0.00026540383577827763,0.00012121325703663139,0.0007151766573388682,6.890431233089733e-05,,,,,,42543,ca5360e0a16ea13cea8c50028a8862a07959b9d369c4983312024d65cc85d4cf,three_row_sha256,909b83b4a6095cc259202a243ba966a3c5038ce0d063b38f01612bbf74a6c84c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2562329173088074,0.22612814791500568,0.23754197172820568,0.5936941597610712,0.05010305903851986,1.0512401349842548,0.07034186273813248,2.485282253473997,0.0,0.0,9.294915944337845,649.9696667306125,3120.626891264692,143000,143000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,287,500,500,0.0,22,253,0.000267248922067894,0.016347749755482983,7.1231282124776625,0.6935285465931668,30.64714534068332,30.64714534068332,8.965098201997959e-05,0.26895294605993875,0.000267248922067894,0.00012525470352770353,0.0007552236349691642,6.371311227353196e-05,,,,,,42829,95b32cdcb0007410be3684e57788696aef5098825b8182e9102c2c13dd0de51c,three_row_sha256,b64db139602ab798f78e275a917e8f108bcc8cb422facbd83038c994671363eb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24472316727042198,0.2260599285364151,0.23150094784796238,0.5894619971513748,0.05007116124033928,0.6491050589829683,0.06558303721249104,2.056505298241973,0.0,0.0,9.319530101493001,652.0261720288545,3129.946421366185,143500,143500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,288,500,500,0.0,22,253,0.00026722631390248194,0.016347058264485445,7.120975067409533,0.6933189101068983,30.66810898931018,30.66810898931018,8.901313041462908e-05,0.26703939124388726,0.00026722631390248194,0.0001308791467478236,0.0009979232778315184,5.8292050540333776e-05,,,,,,43116,968a70a418e894c8504d3262e53bbc35b7637be8d8979e3446dae20d1dfd1f6d,three_row_sha256,ced0869e482fa7b18305e714aea700914551709150e1a4a28fd4260faca53ae8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.43366989120841026,0.2302688080817461,0.24956092238426208,0.7030649576336145,0.05828589200973511,0.6925028283149004,0.08094101212918758,2.448294311761856,0.0,0.0,9.85841010697186,654.4744663406163,3139.804831473157,144000,144000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,289,500,500,0.0,22,253,0.0002638704070230245,0.01624408837155919,7.122202974304296,0.6934384627049527,30.65615372950473,30.65615372950473,8.826579102630282e-05,0.2647973730789085,0.0002638704070230245,0.00012553401747613974,0.000813231879520246,6.0717738156715366e-05,,,,,,43404,d6e3aef265efa4ea7f044bb9a9b86f089e4f37d302f282b9181a14c74d7b5ded,three_row_sha256,13d4f89431cb642a6b70adfc8495cf4244f1fb05dd0b0fbba9fafc64ce3ab894,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23629609495401382,0.223423819988966,0.22595608606934547,0.5822689272463322,0.04843599162995815,0.7582199759781361,0.06085704080760479,2.1354579366743565,0.0,0.0,9.210418909788132,656.6099242772907,3149.015250382945,144500,144500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,290,500,500,0.0,22,253,0.00027277556400525727,0.016515918503227645,7.12256556106053,0.6934737652094934,30.652623479050654,30.652623479050654,9.011991984273819e-05,0.27035975952821456,0.00027277556400525727,0.000127990455858807,0.000897097814725541,5.665477833275254e-05,,,,,,43693,92984e3d0d2cdcdd8e4ada51eba1e3479e310114d7ba56b2bcae5cea793150fb,three_row_sha256,8ce2d6c40fb4f0b8d5581d7766e9699a3deb9c9ab48952f20f303260602f6561,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22322102449834347,0.22183801047503948,0.22166897542774677,0.5594899412244558,0.05609006620943546,0.5791829898953438,0.05990220233798027,1.921393210068345,0.0,0.0,10.624977061524987,658.531317487359,3159.64022744447,145000,145000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,291,500,500,0.0,22,253,0.00027717379947650754,0.016648537457581897,7.1224621972049915,0.6934637014029237,30.653629859707635,30.653629859707635,9.064209877286382e-05,0.27192629631859144,0.00027717379947650754,0.00012218395258032505,0.000794682076516808,6.263771005489478e-05,,,,,,43983,0af3f2c4962d2e8a5254db0b77feb12d33bb49b3f4bb13588d53a6fa7edc2e12,three_row_sha256,c68d04ce7393847d6c7e93d7daee5a9a1506f0e457d9b6dd24040d0be7a8066d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27637905441224575,0.22563105449080467,0.24456484243273735,0.6824980955570936,0.05572894588112831,1.6811140812933445,0.10904506780207157,3.2749611418694258,0.0,0.0,11.821174062788486,661.8062786292285,3171.4614015072584,145500,145500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,292,500,500,0.0,22,253,0.00027570435407549087,0.01660434744503652,7.120773023445905,0.6932992385170765,30.670076148292342,30.670076148292342,9.093527263281983e-05,0.2728058178984595,0.00027570435407549087,0.00013392971578556707,0.0010405190351521472,6.365130134365873e-05,,,,,,44274,d246fb95a410d2d4876ecf4b217442fab3d1fd28bfb2b4dcd6d61928899605cb,three_row_sha256,885a326f2904e0c7faee019b086fcb19d63ab3f43dfb2d7d23a5e7d1eb7fa603,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2545940224081278,0.22620009258389473,0.241466099396348,0.5917709786444902,0.0498949084430933,0.751798041164875,0.06265309639275074,2.17837723903358,0.0,0.0,12.057166080921888,663.984655868262,3183.5185675881803,146000,146000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,293,500,500,0.0,22,253,0.00027368506896089317,0.016543429782269855,7.12006722007704,0.6932305194416946,30.67694805583055,30.67694805583055,9.013270806664341e-05,0.27039812419993026,0.00027368506896089317,0.00013097636889990066,0.0009291213787979035,6.188262602610522e-05,,,,,,44566,367c2f2bb159df317216da43e206d497f06efbc1285fb2fccdfa47846fe475e9,three_row_sha256,ab6b4734fafda5d25b2d245e26491695d5f2959215ade6c77e6996c158abb75f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25242497213184834,0.22452883422374725,0.24725403636693954,0.5987780168652534,0.04967302083969116,0.741239869967103,0.063000014051795,2.1768987644463778,0.0,0.0,11.846171924844384,666.1615546327084,3195.3647395130247,146500,146500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,294,500,500,0.0,22,253,0.00027272688834646024,0.016514444839184277,7.1208027161917204,0.6933021294894466,30.669787051055344,30.669787051055344,9.013069722337854e-05,0.2703920916701356,0.00027272688834646024,0.00013198297061494375,0.001047592067701697,5.862865877401702e-05,,,,,,44859,4f8a7dcf89982995ac0f112b815cb9ed5d23ac4a6079f1fcb07bfd677f03216a,three_row_sha256,4bd2a3ce06343269cce75cb640ae4736cc9196076a17fc254ac26df64a25be4a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23401202633976936,0.2231420949101448,0.2337109763175249,0.5792009178549051,0.0491549726575613,0.6496978458017111,0.06080488674342632,2.029723720625043,0.0,0.0,9.90163185633719,668.1912783533335,3205.266371369362,147000,147000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,295,500,500,0.0,22,253,0.00027491673424547545,0.016580613204748355,7.118487074593179,0.6930766718668455,30.692332813315442,30.692332813315442,8.984628502786688e-05,0.2695388550836006,0.00027491673424547545,0.00012642749521127327,0.0009147793841796864,7.112755352964272e-05,,,,,,45153,0e5ca561091255e9c9e8e0dae4339fe909c4ca1320939e13fbb95abed722a296,three_row_sha256,e4b692b6fb2f53e0d27714fcc0935ef496ac4af5b291575e3462b376657262d8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36980886943638325,0.2463669516146183,0.2543849404901266,0.9873718954622746,0.09905383922159672,0.6335349753499031,0.10382803156971931,2.694349503144622,0.0,0.0,11.206315830349922,670.8856278564781,3216.472687199712,147500,147500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,296,500,500,0.0,22,253,0.00026685189858318103,0.016335602179998784,7.118157957191095,0.6930446280362816,30.695537196371834,30.695537196371834,8.91787487746595e-05,0.2675362463239785,0.00026685189858318103,0.00011894032103825435,0.0008086729798030183,6.229463723615029e-05,,,,,,45448,244a61e0aa32bcb2ee2e13f703cbc4fa02289f3ca1bae280eb14336c37d75cd6,three_row_sha256,fbf396beda321ecf38dcfccb5ad9757604912e7f3b9f7f0785134da43b2d9763,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2609631046652794,0.23127696476876736,0.24296902120113373,1.0166710708290339,0.09240605868399143,0.7216620724648237,0.10805088095366955,2.673999173566699,0.0,0.0,11.288422858342528,673.5596270300448,3227.7611100580543,148000,148000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,297,500,500,0.0,22,253,0.00026074683178192623,0.01614765716077494,7.118111574555393,0.6930401120875347,30.695988791246528,30.695988791246528,8.778622166734861e-05,0.2633586650020458,0.00026074683178192623,0.00012926257545848067,0.0010309246869836565,6.553929795383937e-05,,,,,,45744,43d40c503ad9bf046421047b517292fdfc11d3c45557eb06967960954b85f445,three_row_sha256,c5c63237e69b85214bf5b65aae5a6f3f7df8945ca9f6bd626d48955174b3aa00,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25030504912137985,0.22437283769249916,0.2369529101997614,0.592223834246397,0.051108887419104576,0.7750159129500389,0.06092013791203499,2.190899569541216,0.0,0.0,12.253285851329565,675.750526599586,3240.014395909384,148500,148500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,298,500,500,0.0,22,253,0.0002731552414746001,0.016527408794926084,7.115659686496184,0.692801389111984,30.719861088801608,30.719861088801608,9.052067635381807e-05,0.27156202906145416,0.0002731552414746001,0.00013025365091080558,0.00101590047209726,5.097124716745809e-05,,,,,,46041,09742733b62a99a4ffccb50ba7e4f91aa2fda1fe1623568a549e50d03ff9272e,three_row_sha256,6d87765ef006310a20da26bec5c93222e7318d39756546dd18a3a06dcfc7e54d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23961998522281647,0.22402708418667316,0.23096613585948944,0.5963949952274561,0.049219001084566116,0.7637660019099712,0.06095506250858307,2.1649482659995556,0.0,0.0,12.85142102278769,677.9154748655856,3252.8658169321716,149000,149000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,299,500,500,0.0,22,253,0.0002719216567541115,0.01649004720290732,7.113465013886607,0.6925877093831112,30.741229061688877,30.741229061688877,9.015040055924863e-05,0.2704512016777459,0.0002719216567541115,0.00014030609462689498,0.0010005670798390763,5.924078514124661e-05,,,,,,46339,994a79dcc4fc6f186c00cde739339fd6c6647fc2055d723a1351db11f98bf0d8,three_row_sha256,cd5cd4f6e315059a8595b5d941c4fb8c93a2d8da2965a29f984141ebf294cb2a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2608359791338444,0.22369204089045525,0.23547210730612278,0.5824691615998745,0.049824826419353485,0.7306251209229231,0.059992074966430664,2.142911311239004,0.0,0.0,9.687392972409725,680.0583861768246,3262.5532099045813,149500,149500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,300,500,500,0.0,22,253,0.0002699120560650924,0.016429000458490845,7.111534092246257,0.6923997092181736,30.760029078182644,30.760029078182644,8.982424031465968e-05,0.269472720943979,0.0002699120560650924,0.0001224468960702596,0.0009150218116835508,5.688358289602554e-05,,,,,,46638,0f5cb462dd3d6232b0cf724801eef9336929092ebdfbd55f86a4ad0f8e93a73e,three_row_sha256,fb0e2035722cfea2773d408fa93526c59d04f2fee3715cb1c3e4a2516f2583d8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22981292568147182,0.22368505597114563,0.22615306079387665,0.5837520584464073,0.049973139539361,0.6499600131064653,0.07311813533306122,2.036454388871789,0.0,0.0,12.387494090944529,682.0948405656964,3274.940703995526,150000,150000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,301,500,500,0.0,22,253,0.00027106831639480094,0.01646415246512255,7.111440226736953,0.6923905701983075,30.760942980169254,30.760942980169254,9.00348646259176e-05,0.2701045938777528,0.00027106831639480094,0.00013235829500083873,0.0009775915303828777,5.12703649060793e-05,,,,,,46938,4f466c72e19b902d2fe8eb21bd838b6a22278efdfefbeb662b9545d45653c740,three_row_sha256,811b89516d0f5f9e08ef62d91242c85647286be8ef7af1772a3e594850a8befd,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3789460752159357,0.24826312437653542,0.25987718254327774,0.9987920057028532,0.09100884199142456,0.6095620337873697,0.06813090294599533,2.6545801665633917,0.0,0.0,10.474062990397215,684.7494207322598,3285.414766985923,150500,150500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,302,500,500,0.0,22,253,0.00027364128310822445,0.016542106368544016,7.11014277959132,0.6922642469585242,30.77357530414758,30.77357530414758,9.013434740701227e-05,0.27040304222103684,0.00027364128310822445,0.00012754222649645768,0.0007777719842844408,5.591625193591039e-05,,,,,,47239,758b07e64c2e979dbb759dfe594358f6ff5e580e2a491baf984e6385c4ccc8fe,three_row_sha256,6863f82971f4bcda2698049d467bd24d20078f8d6bd8f39e1f433b98cf305124,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3666479606181383,0.24590594694018364,0.24646311067044735,0.9748260490596294,0.09218393824994564,0.6449450738728046,0.10056700557470322,2.6715390849858522,0.0,0.0,9.601627010852098,687.4209598172456,3295.016393996775,151000,151000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,303,500,500,0.0,22,253,0.00026513398821386704,0.01628293549130092,7.110215262397311,0.6922713040960055,30.772869590399463,30.772869590399463,8.888255755470548e-05,0.26664767266411643,0.00026513398821386704,0.00012625023003357805,0.0009360462944307361,7.41371642269096e-05,,,,,,47541,a39c99199d7ed780ee25d36151f04237811d934edae94f610fdd98fe87921419,three_row_sha256,51a51e18e18e92cc5c1667c1819c78c082ea299e1773850b3e71c1df46d61b83,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4084310494363308,0.25644409470260143,0.27150800451636314,1.0174131020903587,0.09952904656529427,0.6977960001677275,0.10800687596201897,2.859128173440695,0.0,0.0,10.360036045312881,690.2800879906863,3305.376430042088,151500,151500,3000.0,,,False,False,ok
