dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,377,74530,706763.7608678858,840.6924294103557,,,28.160620895057093,281606.2089505709,151618.5200994169,230813.46845928495,1130107.1645442047,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003942721523344517,1.177539058495313,0.6223387718200684,1.177539058495313,15080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,378,74907,804691.386459368,897.0459221574824,,,30.122380081928707,301223.8008192871,171894.36498100762,249605.1732262606,1017906.3114074552,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00037341704592108727,1.1807297205086797,0.6223387718200684,1.1807297205086797,15120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,379,75285,570984.1670573296,755.6349429832699,,,25.336733225705146,253367.33225705146,126267.5673636172,174465.8830752421,774544.8096565455,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035299104638397694,1.1838659734930843,0.6223387718200684,1.1838659734930843,15160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,380,75664,958945.7443597675,979.2577517486229,,,33.0988714462868,330988.71446286805,230834.45501914818,322164.3201494302,1826126.3204141485,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034412997774779797,1.1869312555063516,0.6223387718200684,1.1869312555063516,15200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,381,76044,435316.6952318451,659.7853402674579,,,22.20909857266024,222090.9857266024,158327.02649776643,139513.72551812232,477480.1268299509,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003471430391073227,1.1900327445473522,0.6223387718200684,1.1900327445473522,15240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,382,76425,1067403.6755222767,1033.1523002550382,,,34.789129608592795,347891.2960859279,263841.7695709692,331905.0623734454,1558013.513933255,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034727901220321655,1.193120572483167,0.6223387718200684,1.193120572483167,15280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,383,76807,975091.9319416226,987.4674333574868,,,33.176164786053256,331761.64786053257,261860.94619935352,311491.1957449932,1201675.4283740781,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003390870988368988,1.1961720783729106,0.6223387718200684,1.1961720783729106,15320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,384,77190,1056833.0575639983,1028.0238604059725,,,35.04463047220957,350446.30472209567,273256.1973712619,347604.72622788145,1462084.0822936916,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003366568125784397,1.1992434933781624,0.6223387718200684,1.1992434933781624,15360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,385,77574,1282723.9740171642,1132.5740479179117,,,38.36351066765702,383635.10667657014,262047.6473882899,381021.55719665764,1749898.4572061077,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000340981874614954,1.2023202343843877,0.6223387718200684,1.2023202343843877,15400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,386,77959,1171664.2847473505,1082.4344251488635,,,36.045153606606135,360451.5360660614,236066.36551497635,345954.763357671,1599992.2532585736,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034401798620820045,1.2053681465331465,0.6223387718200684,1.2053681465331465,15440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,387,78345,889649.4904349716,943.2123252136666,,,31.60186714493788,316018.67144937883,262190.6565895373,288875.5583542394,1145515.3530733085,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003420719876885414,1.2084437985904515,0.6223387718200684,1.2084437985904515,15480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,388,78732,1137565.7823497592,1066.567289180462,,,35.72346937696551,357234.69376965513,276050.3747123704,344528.3064238674,1248331.3074205576,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034020794555544853,1.2114909884985536,0.6223387718200684,1.2114909884985536,15520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,389,79120,983492.6126061755,991.7119605037419,,,33.17990544782354,331799.0544782354,195363.52064489643,328944.56931234075,1920814.482932518,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000341587932780385,1.214602623367682,0.6223387718200684,1.214602623367682,15560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,390,79509,1129220.213179171,1062.6477371072556,,,36.23539477778645,362353.9477778645,298059.6908130941,364177.5790260542,1380588.8546734878,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034059491008520126,1.2176777722779661,0.6223387718200684,1.2176777722779661,15600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,391,79899,1234423.0958103344,1111.0459467593294,,,37.452072373072646,374520.72373072646,232034.42416064438,465096.17224053777,2840992.718640129,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033927010372281075,1.2207160883117467,0.6223387718200684,1.2207160883117467,15640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,392,80290,1018017.5211311931,1008.9685431821912,,,34.07819559684593,340781.95596845925,265132.13933141,314477.29758025135,1424076.5771522122,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003345718141645193,1.2237913922872394,0.6223387718200684,1.2237913922872394,15680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,393,80682,1620688.3868318468,1273.062601301227,,,42.91143462970273,429114.34629702737,382218.95072858885,521285.77319923806,2196486.0585192526,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003387611359357834,1.226844396442175,0.6223387718200684,1.226844396442175,15720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,394,81075,788658.7738974101,888.0646225908395,,,30.302508768861802,303025.087688618,190529.41006823728,252404.3480402248,1331219.0336898302,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003415178507566452,1.2298979084007442,0.6223387718200684,1.2298979084007442,15760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,395,81469,1234103.8359059598,1110.9022620851754,,,37.55787708988493,375578.7708988493,230920.38072475346,378559.43735660193,1526236.3529369507,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003396130632609129,1.232945065246895,0.6223387718200684,1.232945065246895,15800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,396,81864,1662523.24842299,1289.3887111429935,,,43.57066140948926,435706.61409489263,372395.73154911975,519111.9170765593,2371961.965249051,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034413416869938374,1.23599812714383,0.6223387718200684,1.23599812714383,15840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,397,82260,1791358.5382080735,1338.416429295484,,,45.43170095232953,454317.0095232953,382979.77510179655,571017.910261417,3026278.2189491345,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033717602491378784,1.239044844172895,0.6223387718200684,1.239044844172895,15880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,398,82657,1738428.097321184,1318.4946330270684,,,44.10896799275768,441089.6799275768,556327.4615412807,534970.1838930378,2273690.348600697,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034528481774032116,1.2421071610879153,0.6223387718200684,1.2421071610879153,15920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,399,83055,1037496.0422381832,1018.5754965824493,,,34.79216964573436,347921.69645734364,337110.7073552546,360518.1039229382,1389531.0218009255,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003423870075494051,1.2451485220808536,0.6223387718200684,1.2451485220808536,15960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,400,83454,1144637.1527144331,1069.8771671151942,3707818253.6655436,-756318730.797842,35.670453385221485,356704.5338522148,263445.9935968557,358714.94488722965,1481300.0534048665,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034019281156361103,1.248277636943385,0.6651625540107489,1.248277636943385,16000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,401,83854,1023944.6300731436,1011.9014922773578,,,34.28761745277184,342876.1745277184,298580.07395393134,326890.0824535598,1187030.1944168396,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0004089251160621643,1.252169924788177,0.6651625540107489,1.252169924788177,16040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,402,84255,1885043.5102790028,1372.968867192189,,,45.77715169272626,457771.51692726254,417275.9231500216,630398.206454856,3267647.739023787,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00037645106203854084,1.255376478889957,0.6651625540107489,1.255376478889957,16080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,403,84657,2071176.9377773285,1439.1584130238507,,,48.83783711304991,488378.3711304991,463515.07863169373,634763.7015326477,2294597.4295151876,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003606099635362625,1.2585165360942483,0.6651625540107489,1.2585165360942483,16120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,404,85060,1908435.6710994076,1381.461425845618,,,46.838889443681545,468388.89443681546,405432.10181319196,615209.3265341094,3278843.596728989,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035807094536721706,1.2616205939557403,0.6651625540107489,1.2616205939557403,16160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,405,85464,1930070.2055201498,1389.269666234799,,,46.50365019415716,465036.50194157154,493027.04690539395,608907.3418525334,2563931.679107882,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035141012631356716,1.2647101399488747,0.6651625540107489,1.2647101399488747,16200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,406,85869,1662111.0139355366,1289.2288446724797,,,43.59705226692484,435970.5226692484,396984.9659446003,498731.4227901867,2535020.2537622517,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003427919000387192,1.2678525808732957,0.6651625540107489,1.2678525808732957,16240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,407,86275,1998318.353589746,1413.6188855521652,,,47.8753828066035,478753.82806603494,475617.6929806627,645860.7699651399,2612355.5760533493,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034749414771795273,1.270914772991091,0.6651625540107489,1.270914772991091,16280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,408,86682,3171195.394013654,1780.7850499186177,,,59.965051276044186,599650.5127604418,818479.2653419259,1036513.6430950002,4007651.6746168667,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033964100293815136,1.274012992857024,0.6651625540107489,1.274012992857024,16320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,409,87090,1785793.2399187558,1336.3357511938218,,,45.00464685976199,450046.4685976199,455888.211819087,563866.5995938041,2130983.4980891515,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034968601539731026,1.277125129941851,0.6651625540107489,1.277125129941851,16360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,410,87499,3403194.5973606473,1844.7749449080902,,,62.46988704937619,624698.8704937618,813895.039311918,1071768.7911581926,5219209.189612267,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003460228908807039,1.2801676408853382,0.6651625540107489,1.2801676408853382,16400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,411,87909,2844102.352614078,1686.446664621825,,,56.22720430221918,562272.0430221917,736609.3131556066,883556.6425642506,4218717.764702134,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003409991040825844,1.2832701448351145,0.6651625540107489,1.2832701448351145,16440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,412,88320,3428989.7679040516,1851.7531606302314,,,62.47702140166695,624770.2140166695,850962.6319393738,1111263.1643245332,4865056.395753445,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034193904139101505,1.286309290677309,0.6651625540107489,1.286309290677309,16480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,413,88732,3646716.839172717,1909.6378816866609,,,63.96394449400924,639639.4449400924,889201.1955588232,1179838.8600977438,5554133.863936974,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034765899181365967,1.2893471505958587,0.6651625540107489,1.2893471505958587,16520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,414,89145,5106719.257136039,2259.8051369832842,,,76.84189648704975,768418.9648704976,1107595.0999649053,1629599.6962603058,6835794.204965362,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003376798704266548,1.2924373096320778,0.6651625540107489,1.2924373096320778,16560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,415,89559,2200717.8044766495,1483.4816495247421,,,50.13426506155575,501342.65061555756,475260.8357301783,679938.3158626396,2879363.39096581,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003309040330350399,1.2954619226511568,0.6651625540107489,1.2954619226511568,16600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,416,89974,2516315.616012201,1586.2898902824165,,,53.23047820553284,532304.7820553285,559412.2950685614,839303.1057141614,4712368.163912859,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034160190261900425,1.2985557036008686,0.6651625540107489,1.2985557036008686,16640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,417,90390,5175574.78060858,2274.9889627443426,,,76.79124334333302,767912.4334333303,1015778.7809311033,1707438.7055012817,9245684.000529505,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003286919090896845,1.3015822723973542,0.6651625540107489,1.3015822723973542,16680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,418,90807,3574384.230484897,1890.6041972038718,,,63.198531414128546,631985.3141412855,878773.5389746942,1099376.2105516195,5137929.668643393,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003334740176796913,1.3046982835512608,0.6651625540107489,1.3046982835512608,16720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,419,91225,3646120.5184370717,1909.4817407969817,,,64.24224955405555,642422.4955405556,958658.7106929498,1155797.4772890334,4340676.669072561,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033162906765937805,1.307724008569494,0.6651625540107489,1.307724008569494,16760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,420,91644,3532521.6346165137,1879.5003683470013,,,64.31275950758571,643127.5950758571,929835.2508010301,1095064.6846258536,5319154.087392871,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003399099223315716,1.3107987805269659,0.6651625540107489,1.3107987805269659,16800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,421,92064,3603283.448804793,1898.2316636292824,,,64.20554627064357,642055.4627064357,935984.9390196445,1161351.29185216,4998488.506953363,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003331571351736784,1.3138513774611056,0.6651625540107489,1.3138513774611056,16840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,422,92485,5004040.379628541,2236.9712514085963,,,75.17911019167579,751791.101916758,1160564.9977358251,1565301.1369678287,6463256.777224947,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003461309242993593,1.3169076084159315,0.6651625540107489,1.3169076084159315,16880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,423,92907,5466349.225740952,2338.0225032580315,,,79.22122597591589,792212.2597591588,1317629.4251695797,1781822.791499883,7978548.624880942,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033717998303472996,1.3199221063405275,0.6651625540107489,1.3199221063405275,16920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,424,93330,6012231.481306586,2451.9852122936195,,,82.69193054097249,826919.3054097249,1612625.9863046717,1810965.936636398,7683615.160608999,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033925799652934074,1.3229924803599715,0.6651625540107489,1.3229924803599715,16960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,425,93754,5227527.719051461,2286.3787348231394,10579779793.251656,-2158057856.4330783,77.612676773796,776126.76773796,1291999.2943420133,1670677.786995943,7937779.842388578,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033973692916333675,1.3260154284071177,0.7074127630330622,1.3260154284071177,17000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,426,94179,7278933.89390545,2697.949942809438,,,90.22315352431356,902231.5352431355,1356238.527292857,2515161.7772438265,14536870.185110193,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0004244467709213495,1.3300038063898683,0.7074127630330622,1.3300038063898683,17040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,427,94605,5286940.159398948,2299.3347210440998,,,77.58766737331457,775876.6737331457,1268436.8157625527,1638320.7492404873,6883315.703224349,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003873750101774931,1.3333071474917233,0.7074127630330622,1.3333071474917233,17080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,428,95032,4360805.464302734,2088.2541665953245,,,71.08191007497686,710819.1007497687,1391736.8172655771,1334807.9825618921,5887868.3538746815,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003636130131781101,1.3364780703559518,0.7074127630330622,1.3364780703559518,17120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,429,95460,3181555.1679682294,1783.6914441596196,,,60.261969354385315,602619.6935438531,1099171.7621082298,1074957.3449051068,5928372.794330696,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003565489314496517,1.3396100813988596,0.7074127630330622,1.3396100813988596,17160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,430,95889,5389896.071138915,2321.614970476137,,,77.94934993546302,779493.4993546302,1245535.670221295,1702840.1815960377,6972625.8632035535,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036106002517044544,1.3427094845101237,0.7074127630330622,1.3427094845101237,17200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,431,96319,5921615.915299136,2433.4370580105697,,,83.10003446918546,831000.3446918546,1396241.1041753253,1830788.0027289668,8783553.065241935,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036393781192600727,1.3457849426195025,0.7074127630330622,1.3457849426195025,17240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,432,96750,6610235.092387397,2571.037746200432,,,86.10588943028765,861058.8943028765,1148009.910691226,1974697.007132027,7974354.530198799,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003653280436992645,1.348877943586558,0.7074127630330622,1.348877943586558,17280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,433,97182,9883239.077257542,3143.7619307539085,,,104.95117095220495,1049511.7095220494,2150129.6133770975,3033830.4814301925,13593907.600241624,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000361097976565361,1.3519715387374163,0.7074127630330622,1.3519715387374163,17320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,434,97615,5532326.236320793,2352.089759409873,,,79.1836959157618,791836.959157618,1605733.0438562178,1813741.1230405357,6721507.559931268,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035833707079291344,1.3550960328429937,0.7074127630330622,1.3550960328429937,17360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,435,98049,6854079.670221654,2618.029730583985,,,87.94930752303493,879493.0752303493,1679452.7546944635,2161227.3788555088,10165826.704171022,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003739539533853531,1.358198387781158,0.7074127630330622,1.358198387781158,17400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,436,98484,4811505.965467785,2193.5145236509798,,,73.43643937986668,734364.3937986668,1777792.9457348802,1575236.8532960645,5333423.48987787,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035217590630054474,1.3613149777520448,0.7074127630330622,1.3613149777520448,17440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,437,98920,8283843.823775812,2878.1667470415628,,,96.89683413119626,968968.3413119627,2076593.4183313393,2485657.712152013,10935903.752292193,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034321798011660576,1.3643666768912226,0.7074127630330622,1.3643666768912226,17480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,438,99357,11806175.688671196,3436.0115961200127,,,115.04723150007553,1150472.3150007552,2044051.407032283,3866402.2323402693,19666204.100238428,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034541403874754906,1.367414808832109,0.7074127630330622,1.367414808832109,17520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,439,99795,11219535.913402058,3349.5575697996383,,,113.12386825013645,1131238.6825013645,2752436.2086452525,3581696.8464581505,14737931.700785775,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003499779850244522,1.370461825747043,0.7074127630330622,1.370461825747043,17560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,440,100234,11289758.214202385,3360.023543697631,,,113.52084110073912,1135208.411007391,2194909.56086208,3523534.20505103,15416663.166138317,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034963013604283333,1.3735042319167405,0.7074127630330622,1.3735042319167405,17600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,441,100674,8627542.830376161,2937.2679194067678,,,100.02939132215703,1000293.9132215702,2223019.8631790406,2570615.3952637827,10571255.009606639,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036969082430005074,1.3765672179870307,0.7074127630330622,1.3765672179870307,17640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,442,101115,12996474.19041371,3605.062300489925,,,121.735268713295,1217352.68713295,2692184.753258216,4260980.355579359,20921707.761380553,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035927887074649334,1.379668875830248,0.7074127630330622,1.379668875830248,17680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,443,101557,13757703.190430919,3709.137796096408,,,125.23405841652357,1252340.5841652357,3550891.703276054,4218161.643330972,18247543.439872883,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000347343971952796,1.382750465767458,0.7074127630330622,1.382750465767458,17720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,444,102000,11278883.66554201,3358.404928763357,,,112.4751050371536,1124751.050371536,2326546.417723137,3392769.218112646,14957813.448847137,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003452098462730646,1.3858050277922302,0.7074127630330622,1.3858050277922302,17760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,445,102444,12044914.163403396,3470.5783615131636,,,118.80011384414617,1188001.1384414616,3090414.554729736,3953476.5503688715,14511627.50462699,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035791308619081974,1.38895531790331,0.7074127630330622,1.38895531790331,17800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,446,102889,19610843.69378811,4428.413225274727,,,148.48870201318655,1484887.0201318653,3651766.0265708514,6033753.855428478,25614629.060152266,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000339666148647666,1.3920137817040086,0.7074127630330622,1.3920137817040086,17840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,447,103335,9175852.064267956,3029.166892772327,,,102.58764745352458,1025876.4745352459,2888499.2351282313,2800685.553957881,11348913.563370954,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003380540292710066,1.395053253741935,0.7074127630330622,1.395053253741935,17880,10000.0,7.3473173386245945,False,False,exact_cap
