dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,248,34282,8.776131062761399e+36,2.9624535545323576e+18,,,1.65255260652304e+17,1.65255260652304e+21,2.0509522787223938e+36,2.5971160233660578e+36,1.2231149638034737e+37,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003130692057311535,0.4731001646723598,0.08925147308036685,0.4731001646723598,9920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,249,34530,1.600594080786635e+37,4.0007425320640604e+18,,,2.2388145361232928e+17,2.2388145361232926e+21,3.283988614738919e+36,4.820508478574612e+36,2.0642714596345918e+37,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003134780563414097,0.47495721583254635,0.08925147308036685,0.47495721583254635,9960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,250,34779,1.0259179523125934e+37,3.202995398548979e+18,4.661360601636276e+40,-4.686092409690282e+40,1.790447777175716e+17,1.790447777175716e+21,3.034070150057537e+36,3.53730933504233e+36,1.4167187859067229e+37,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031680287793278694,0.4768002287019044,0.09601147705689073,0.4768002287019044,10000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,251,35029,2.560744289151659e+37,5.060379718115686e+18,,,2.839014520549514e+17,2.839014520549514e+21,5.746087071871112e+36,8.044779962045278e+36,3.2078402378464567e+37,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003731590695679188,0.47911771573126316,0.09601147705689073,0.47911771573126316,10040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,252,35280,3.298240689428583e+37,5.743031159090627e+18,,,3.218084374876059e+17,3.218084374876059e+21,8.091425915476631e+36,1.030521910598823e+37,3.976055127817028e+37,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034833885729312897,0.48105359775945544,0.09601147705689073,0.48105359775945544,10080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,253,35532,5.69483309821836e+37,7.546411795163553e+18,,,4.2253231374073165e+17,4.225323137407317e+21,1.312163214318009e+37,1.6970046478692186e+37,6.625581551567666e+37,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000328216003254056,0.4829359487630427,0.09601147705689073,0.4829359487630427,10120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,254,35785,5.862127123128035e+37,7.656452914455906e+18,,,4.3198040296993344e+17,4.3198040296993346e+21,2.063354553626352e+37,1.8729288619097568e+37,7.770730860793628e+37,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032279803417623043,0.4848171677440405,0.09601147705689073,0.4848171677440405,10160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,255,36039,1.1555505335893355e+38,1.074965363902175e+19,,,6.002659160581907e+17,6.002659160581907e+21,3.219844624005156e+37,3.4564067603404204e+37,1.4556485717440657e+38,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003250099252909422,0.48668731888756156,0.09601147705689073,0.48668731888756156,10200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,256,36294,2.0218888741349904e+38,1.4219313886875802e+19,,,8.021802209545655e+17,8.021802209545655e+21,5.20430687269514e+37,6.415706689793074e+37,2.3984586062855718e+38,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003131639678031206,0.48853854392655194,0.09601147705689073,0.48853854392655194,10240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,257,36550,2.3753103249055776e+38,1.5412041801479705e+19,,,8.599059339239657e+17,8.599059339239656e+21,6.147712611607318e+37,7.463532317750225e+37,2.9349627645080023e+38,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003243482206016779,0.4903898329939693,0.09601147705689073,0.4903898329939693,10280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,258,36807,3.528933978404075e+38,1.8785457083616772e+19,,,1.0586098501372558e+18,1.0586098501372558e+22,9.466091629585515e+37,1.1624775869582667e+38,4.794784159520834e+38,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003140089102089405,0.49223023001104593,0.09601147705689073,0.49223023001104593,10320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,259,37065,3.315210055074267e+38,1.82077182949272e+19,,,1.0176786354362954e+18,1.0176786354362955e+22,9.500666320348034e+37,1.0622462350460217e+38,3.835029809784905e+38,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003190278075635433,0.49407668109051883,0.09601147705689073,0.49407668109051883,10360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,260,37324,7.294716606540566e+38,2.7008733044222132e+19,,,1.5209571883038172e+18,1.5209571883038173e+22,2.1342929191092165e+38,2.3086607043347334e+38,9.947341107520709e+38,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003080088645219803,0.4959198799915612,0.09601147705689073,0.4959198799915612,10400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,261,37584,9.872410974341302e+38,3.142039301845428e+19,,,1.7629392456710976e+18,1.7629392456710976e+22,2.2662573996673463e+38,3.112593361447783e+38,1.4379054709856914e+39,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003145020455121994,0.49775838293135166,0.09601147705689073,0.49775838293135166,10440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,262,37845,9.973992079694771e+38,3.1581627696644723e+19,,,1.7494722867837747e+18,1.7494722867837748e+22,2.07905691485685e+38,3.156876416583741e+38,1.343538705860405e+39,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003266639541834593,0.4996231058612466,0.09601147705689073,0.4996231058612466,10480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,263,38107,2.10504191413209e+39,4.5880735762758754e+19,,,2.5521815529811016e+18,2.5521815529811016e+22,4.6026670175992814e+38,6.795193196240417e+38,2.770668566163258e+39,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003152289427816868,0.501490217866376,0.09601147705689073,0.501490217866376,10520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,264,38370,2.1864411614330814e+39,4.675939650415819e+19,,,2.5964507078078966e+18,2.5964507078078964e+22,5.485333176837543e+38,7.020676119977842e+38,2.7970015998786124e+39,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032221898436546326,0.5033322488889098,0.09601147705689073,0.5033322488889098,10560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,265,38634,2.785721004217331e+39,5.277992993759399e+19,,,2.971905003292286e+18,2.9719050032922858e+22,5.9649914649187246e+38,1.0080672340323015e+39,5.966492074218689e+39,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003179619088768959,0.5051961108110845,0.09601147705689073,0.5051961108110845,10600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,266,38899,5.557349128567928e+39,7.454762993260033e+19,,,4.2001499013331973e+18,4.200149901333197e+22,1.572490497069911e+39,1.6698269604269255e+39,6.90637708502953e+39,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003150270786136389,0.5070354286581278,0.09601147705689073,0.5070354286581278,10640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,267,39165,6.443735504993324e+39,8.02728815042373e+19,,,4.5404973412330655e+18,4.540497341233065e+22,1.446843600010482e+39,1.941118557247866e+39,7.97678272121187e+39,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003260849043726921,0.5089086706284434,0.09601147705689073,0.5089086706284434,10680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,268,39432,1.173265478270839e+40,1.083173798737229e+20,,,6.095228753108384e+18,6.095228753108384e+22,2.3807164245872934e+39,3.543597767310322e+39,1.556644829986077e+40,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031356816180050373,0.5107683134265244,0.09601147705689073,0.5107683134265244,10720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,269,39700,8.349646446141417e+39,9.137639983136465e+19,,,5.066787683488444e+18,5.066787683488445e+22,2.3767231441202334e+39,2.6126968597957716e+39,1.0667914414768403e+40,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033316807821393013,0.5126488103996962,0.09601147705689073,0.5126488103996962,10760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,270,39969,1.6362229395521234e+40,1.279149303072993e+20,,,7.07164913720374e+18,7.071649137203739e+22,3.931630716488154e+39,4.9240927305067366e+39,2.043838763869504e+40,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032004620879888535,0.5145269255153835,0.09601147705689073,0.5145269255153835,10800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,271,40239,1.9244146142489532e+40,1.3872327181294972e+20,,,7.704791186889351e+18,7.704791186889351e+22,4.981017644794865e+39,6.037439898749679e+39,2.6678138430681297e+40,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003235689364373684,0.5163806984201074,0.09601147705689073,0.5163806984201074,10840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,272,40510,2.729514307769815e+40,1.652124180493045e+20,,,9.241449294056618e+18,9.241449294056617e+22,6.950165044264447e+39,8.335300199396261e+39,3.795311404224328e+40,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032919389195740223,0.5182552025653422,0.09601147705689073,0.5182552025653422,10880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,273,40782,4.1738611005826173e+40,2.0430029614718176e+20,,,1.1556183737553957e+19,1.1556183737553956e+23,8.959409427591745e+39,1.2895464085569945e+40,4.948077998292371e+40,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031447713263332844,0.5201047577429563,0.09601147705689073,0.5201047577429563,10920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,274,41055,4.38872641752906e+40,2.0949287380550825e+20,,,1.1600994153427268e+19,1.1600994153427266e+23,1.3397030055783604e+40,1.4018668639314931e+40,5.534816021927782e+40,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032160687260329723,0.521953233750537,0.09601147705689073,0.521953233750537,10960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,275,41329,9.64615279995358e+40,3.1058256229147155e+20,2.4611527201232793e+44,-2.474210872424201e+44,1.7427739564199555e+19,1.7427739564199557e+23,1.8673880031266992e+40,2.8984547901690146e+40,1.1626190917525584e+41,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003094058483839035,0.5237950596492738,0.10254349000751972,0.5237950596492738,11000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,276,41604,1.0428532971864637e+41,3.229323918696394e+20,,,1.8043746671574819e+19,1.804374667157482e+23,2.6268787381757533e+40,3.339450368338642e+40,1.726460124459153e+41,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003514711279422045,0.5263015385717154,0.10254349000751972,0.5263015385717154,11040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,277,41880,2.127535419689284e+41,4.6125214576078494e+20,,,2.59791825287886e+19,2.59791825287886e+23,4.406897063585829e+40,6.681192306885343e+40,2.4565910921528676e+41,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035054003819823265,0.5282658233772963,0.10254349000751972,0.5282658233772963,11080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,278,42157,2.3401034680091444e+41,4.837461594689041e+20,,,2.726256086823484e+19,2.726256086823484e+23,4.540503746923095e+40,6.980479415771282e+40,2.920558979874974e+41,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033968198113143444,0.530188947217539,0.10254349000751972,0.530188947217539,11120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,279,42435,4.532777326618322e+41,6.73259038306826e+20,,,3.7439440263289094e+19,3.743944026328909e+23,9.8606014331518e+40,1.4193474518569856e+41,7.344217550366228e+41,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003248159773647785,0.5320703340694308,0.10254349000751972,0.5320703340694308,11160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,280,42714,5.654237780739114e+41,7.519466590616061e+20,,,4.222806878755785e+19,4.222806878755785e+23,1.453145169046413e+41,1.818015230389999e+41,7.052115969462841e+41,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031933910213410854,0.5339354542084038,0.10254349000751972,0.5339354542084038,11200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,281,42994,1.3772375723544098e+42,1.1735576561696531e+21,,,6.46588478874349e+19,6.46588478874349e+23,2.3102391255934256e+41,4.614663568249067e+41,2.6046183585819796e+42,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003088819794356823,0.5357774661388248,0.10254349000751972,0.5357774661388248,11240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,282,43275,1.1978705900404987e+42,1.094472745225069e+21,,,6.230761749146423e+19,6.230761749146424e+23,3.1121470691731335e+41,3.727038295709231e+41,1.4962978562425397e+42,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003641578368842602,0.5376627640798688,0.10254349000751972,0.5376627640798688,11280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,283,43557,2.8421630079745367e+42,1.6858715870357792e+21,,,9.327543808885208e+19,9.327543808885208e+23,5.440298736686997e+41,1.1287311522760862e+42,7.072164021681705e+42,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032515404745936394,0.5395636318717152,0.10254349000751972,0.5395636318717152,11320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,284,43840,3.734310254146462e+42,1.9324363519004867e+21,,,1.0724920074947818e+20,1.0724920074947818e+24,7.86780968817862e+41,1.2176923427902702e+42,6.070323594113924e+42,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031123007647693157,0.5413890108466148,0.10254349000751972,0.5413890108466148,11360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,285,44124,6.219354450777459e+42,2.493863358481667e+21,,,1.4088514214189893e+20,1.4088514214189892e+24,1.2645191622290042e+42,1.9004085809838265e+42,9.056555454197118e+42,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000329021830111742,0.5432434177491814,0.10254349000751972,0.5432434177491814,11400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,286,44409,6.392331817706047e+42,2.528306116297243e+21,,,1.400370041491307e+20,1.400370041491307e+24,1.4984180073668044e+42,1.9803568915633065e+42,8.721509648731861e+42,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031371391378343105,0.545118938665837,0.10254349000751972,0.545118938665837,11440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,287,44695,6.053052554768407e+42,2.460295216994986e+21,,,1.3791538882369484e+20,1.3791538882369482e+24,1.496701982228255e+42,1.9865907369902352e+42,8.229989366543859e+42,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031141284853219986,0.5469567265827209,0.10254349000751972,0.5469567265827209,11480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,288,44982,1.9141744841158469e+43,4.3751279799748107e+21,,,2.46043469871156e+20,2.46043469871156e+24,4.19781073292081e+42,5.896187094435136e+42,2.4975647460481277e+43,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031697284430265427,0.5488033655565232,0.10254349000751972,0.5488033655565232,11520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,289,45270,3.464281897430329e+43,5.885815064568653e+21,,,3.302835626685016e+20,3.3028356266850165e+24,6.251008802930476e+42,1.0832569230472875e+43,4.53054980172438e+43,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003119178581982851,0.5506566604599357,0.10254349000751972,0.5506566604599357,11560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,290,45559,3.875635989844372e+43,6.225460617371514e+21,,,3.491976287896499e+20,3.491976287896499e+24,8.181553300345168e+42,1.2326779289495027e+43,5.029686923629801e+43,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032856897450983524,0.5525221673306078,0.10254349000751972,0.5525221673306078,11600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,291,45849,3.7315120988099067e+43,6.108610397471676e+21,,,3.3804781726311553e+20,3.380478172631155e+24,1.0269535299963849e+43,1.1792836147663678e+43,3.9960946638012486e+43,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003138580359518528,0.554387278156355,0.10254349000751972,0.554387278156355,11640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,292,46140,7.664089993970757e+43,8.754478850263308e+21,,,4.9553787717523676e+20,4.955378771752368e+24,1.8143773195879274e+43,2.3634270228983396e+43,1.0465767337302399e+44,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031514186412096024,0.5562304521445185,0.10254349000751972,0.5562304521445185,11680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,293,46432,1.1354791961646811e+44,1.065588661803738e+22,,,5.990255270795754e+20,5.990255270795753e+24,2.896832210589644e+43,3.3981419292313393e+43,1.3412127163261103e+44,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003303720150142908,0.5581015320494771,0.10254349000751972,0.5581015320494771,11720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,294,46725,1.394485095480175e+44,1.1808831845191865e+22,,,6.557471457068888e+20,6.557471457068888e+24,3.12359271460596e+43,4.2379300849037153e+43,1.555228420801472e+44,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003175449091941118,0.5599641122389585,0.10254349000751972,0.5599641122389585,11760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,295,47019,2.219318325111907e+44,1.489737669897592e+22,,,8.344356107986085e+20,8.344356107986084e+24,3.7002194718238625e+43,8.768513199543748e+43,5.397452436030328e+44,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032825395464897156,0.5618225042708218,0.10254349000751972,0.5618225042708218,11800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,296,47314,3.216358918829699e+44,1.7934210099220146e+22,,,9.959755741110608e+20,9.959755741110607e+24,7.532922934082746e+43,9.357302251334048e+43,3.65082571348549e+44,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003145590890198946,0.5636749072000384,0.10254349000751972,0.5636749072000384,11840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,297,47610,3.6582950503514984e+44,1.912666999336659e+22,,,1.0731378467103141e+21,1.073137846710314e+25,8.824303559422649e+43,1.188431707039621e+44,5.7787033986714595e+44,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032242806628346443,0.5655538742430508,0.10254349000751972,0.5655538742430508,11880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,298,47907,4.693560361199476e+44,2.1664626378498835e+22,,,1.2058506704245002e+21,1.2058506704245002e+25,1.3070871654804131e+44,1.486662202540116e+44,7.043834275016884e+44,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003323410637676716,0.567464672261849,0.10254349000751972,0.567464672261849,11920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,299,48205,1.1019688276587775e+45,3.3195915827986693e+22,,,1.8692480864419109e+21,1.8692480864419111e+25,2.08735335586487e+44,3.4062772943607696e+44,1.4762608580285053e+45,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031506409868597984,0.5693544121459126,0.10254349000751972,0.5693544121459126,11960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,300,48504,1.0298805042712596e+45,3.2091751343160746e+22,3.3986073517563854e+48,-3.4166393625484845e+48,1.7761199076659217e+21,1.7761199076659217e+25,2.815328407901779e+44,3.1531595891159428e+44,1.4882752679155416e+45,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032243598252534866,0.5712292641401291,0.10905494587495923,0.5712292641401291,12000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,301,48804,1.3308229354477404e+45,3.648044593268756e+22,,,2.037622936856756e+21,2.037622936856756e+25,3.194726359121962e+44,4.1251662322021034e+44,1.9567819256654135e+45,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003704950213432312,0.5738253309391439,0.10905494587495923,0.5738253309391439,12040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,302,49105,2.8566608522505235e+45,5.344773944939602e+22,,,2.9829273523422615e+21,2.982927352342262e+25,4.947192800753586e+44,1.0302794676626291e+45,6.176455199804916e+45,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003607559483498335,0.5758716179989278,0.10905494587495923,0.5758716179989278,12080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,303,49407,3.667701550849109e+45,6.056155175397266e+22,,,3.4093078021317067e+21,3.4093078021317064e+25,9.448555804952399e+44,1.1834197520795585e+45,4.967129458208559e+45,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033173314295709133,0.5778370618354529,0.10905494587495923,0.5778370618354529,12120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,304,49710,5.984565048255936e+45,7.735997058075925e+22,,,4.316073948720716e+21,4.316073948720716e+25,1.254971879945214e+45,1.833627866702984e+45,7.688395091447905e+45,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003287049476057291,0.5797412488609552,0.10905494587495923,0.5797412488609552,12160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,305,50014,7.462983778531535e+45,8.638856277616577e+22,,,4.859882251363142e+21,4.859882251363142e+25,1.5570067347835527e+45,2.359608184959483e+45,1.1609451968187416e+46,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00038263900205492973,0.5816918830387294,0.10905494587495923,0.5816918830387294,12200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,306,50319,1.1124936150926711e+46,1.0547481287457548e+23,,,5.923558040061151e+21,5.92355804006115e+25,3.086140273577756e+45,3.623526201685973e+45,1.4715604566737592e+46,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032382598146796227,0.5835827030241489,0.10905494587495923,0.5835827030241489,12240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,307,50625,1.802062719929069e+46,1.3424092967232717e+23,,,7.57788935501552e+21,7.5778893550155204e+25,3.226717906712322e+45,5.546255199352264e+45,2.7660481946506535e+46,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003178659826517105,0.585459346184507,0.10905494587495923,0.585459346184507,12280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,308,50932,2.507153108710001e+46,1.583399225940824e+23,,,8.90670546157793e+21,8.90670546157793e+25,5.723458054235327e+45,7.965052578341589e+45,3.897592264452701e+46,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032918318174779415,0.5873797701206058,0.10905494587495923,0.5873797701206058,12320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,309,51240,3.9654959310790094e+46,1.9913553000604914e+23,,,1.1058740274249215e+22,1.1058740274249216e+26,7.90789890683574e+45,1.3087979517443672e+46,6.946415226038498e+46,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003192469011992216,0.5892551792785525,0.10905494587495923,0.5892551792785525,12360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,310,51549,4.659201283889626e+46,2.1585183075178273e+23,,,1.2106697286792258e+22,1.2106697286792256e+26,1.4216242753629752e+46,1.4290302149116362e+46,5.327667806931466e+46,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031549297273159027,0.5911106113344431,0.10905494587495923,0.5911106113344431,12400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,311,51859,9.051748469794813e+46,3.008612382776288e+23,,,1.7038355599310409e+22,1.703835559931041e+26,1.6316583065676739e+46,2.942901564493971e+46,1.5629916479149728e+47,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000330544076859951,0.5930335782468319,0.10905494587495923,0.5930335782468319,12440,10000.0,7.3473173386245945,False,False,exact_cap
