dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,249,34530,125.44148803525798,11.20006642994844,,,0.3782726353785471,3782.726353785471,27.53983081304854,40.62913242726322,222.09604016616743,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033023813739418983,0.7660963225644082,0.2779849369544536,0.7660963225644082,9960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,250,34779,114.33646228165489,10.692822933241478,257436.9060909111,-189139.52503539057,0.36133241255877163,3613.3241255877165,27.299177720006107,34.83292692297437,143.72693058178282,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033301906660199165,0.7691064206883311,0.3095426738727838,0.7691064206883311,10000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,251,35029,129.62145777844648,11.385141974452777,,,0.38159316862240805,3815.9316862240807,26.35575111993016,40.43354292577511,184.0799471639301,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0004150448366999626,0.7729507347103208,0.3095426738727838,0.7729507347103208,10040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,252,35280,174.46502333652566,13.20852086103988,,,0.4469720503066908,4469.720503066907,39.84293878634593,55.36483543541967,293.95504019978284,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036843004636466503,0.7761219297535717,0.3095426738727838,0.7761219297535717,10080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,253,35532,194.17706321061573,13.934743026357383,,,0.4724299102673799,4724.299102673799,42.984714490172394,59.3109347239837,258.1505430193213,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003507689107209444,0.7792313245590776,0.3095426738727838,0.7792313245590776,10120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,254,35785,179.27002571032344,13.389175691965635,,,0.45204145551693325,4520.414555169333,46.06342828045288,58.11095277779234,237.853252348225,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034459889866411686,0.7823146814480424,0.3095426738727838,0.7823146814480424,10160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,255,36039,186.1577426056988,13.643963595880003,,,0.4580338709087468,4580.338709087468,50.08112208490961,59.57133544643139,294.8292071997638,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034199608489871025,0.7853747003246099,0.3095426738727838,0.7853747003246099,10200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,256,36294,134.93507032105748,11.61615557407258,,,0.39227731206560135,3922.773120656013,36.178396895099596,40.94242019589858,152.1530611395316,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003439681604504585,0.7884400982875377,0.3095426738727838,0.7884400982875377,10240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,257,36550,146.93516123180476,12.1216814523318,,,0.4097507840556781,4097.507840556781,38.499319126446096,47.87453403911479,233.08301330426497,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003351820632815361,0.7914864793419838,0.3095426738727838,0.7914864793419838,10280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,258,36807,166.0164857056126,12.884738480295695,,,0.4312481165107231,4312.4811651072305,30.573630757747875,49.05998672017,198.47017084217157,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003323198761790991,0.7945253113284707,0.3095426738727838,0.7945253113284707,10320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,259,37065,224.4930115632446,14.983090854801775,,,0.5112030323853041,5112.0303238530405,59.49518975315087,78.11185261588396,241.87388700063002,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033052009530365467,0.7975640941876918,0.3095426738727838,0.7975640941876918,10360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,260,37324,226.16724092393204,15.038857700102493,,,0.5089041858618528,5089.041858618528,43.54169288724659,67.1142365096168,327.07603168644096,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003313228953629732,0.8006475102156401,0.3095426738727838,0.8006475102156401,10400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,261,37584,260.58540660385347,16.142657978283918,,,0.5530769359429987,5530.769359429986,63.35212506188497,80.9248856946058,324.1386503836085,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003399169072508812,0.8036771211773157,0.3095426738727838,0.8036771211773157,10440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,262,37845,240.9233557871215,15.521705956083613,,,0.5230123376902779,5230.123376902779,47.340670297446515,73.39227525284134,358.11268373830427,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003394030500203371,0.8067012871615589,0.3095426738727838,0.8067012871615589,10480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,263,38107,322.73766533218577,17.964900927424726,,,0.6039808372771954,6039.808372771954,83.72739179976546,100.56714880847937,537.5686516710433,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003294949419796467,0.8097067982889712,0.3095426738727838,0.8097067982889712,10520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,264,38370,272.8885320431994,16.519338123641617,,,0.5580881061423637,5580.881061423637,55.37663674619898,97.10349777886408,566.6868691079227,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032907212153077126,0.8127105042804033,0.3095426738727838,0.8127105042804033,10560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,265,38634,229.04123958489924,15.134108483320029,,,0.5122446063966506,5122.446063966507,42.74777798571993,75.75103847910606,412.2639678060498,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000326341949403286,0.8157954532653093,0.3095426738727838,0.8157954532653093,10600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,266,38899,246.04690652910278,15.685882395616218,,,0.5363694033067304,5363.694033067304,59.6910060458617,77.69100133346018,343.3544136304596,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003212960436940193,0.8188091153278947,0.3095426738727838,0.8188091153278947,10640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,267,39165,293.47433092322996,17.13109251983743,,,0.5838095160975015,5838.0951609750155,60.58437881898578,94.78089753591522,525.679270025001,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003342751879245043,0.8218077563215047,0.3095426738727838,0.8218077563215047,10680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,268,39432,226.31021101959135,15.04361030536192,,,0.5127329968542211,5127.329968542211,51.51866246856445,66.77124064589475,276.05537931875324,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003349578473716974,0.8248288142494857,0.3095426738727838,0.8248288142494857,10720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,269,39700,401.60089223067416,20.039982341076904,,,0.6732394019821816,6732.394019821816,90.27546012921627,134.40801860150052,751.2301323527888,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033774389885365963,0.8278385382145643,0.3095426738727838,0.8278385382145643,10760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,270,39969,481.6074628226108,21.94555678998851,,,0.7482341327401312,7482.341327401312,97.42430993219855,176.15069705015156,1055.5020815130665,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003267279826104641,0.8308519371785223,0.3095426738727838,0.8308519371785223,10800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,271,40239,353.8773022080096,18.811626782604677,,,0.6316317551883015,6316.317551883016,80.10984585256085,109.57270722964928,498.40745932183825,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003270171582698822,0.8338574571534991,0.3095426738727838,0.8338574571534991,10840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,272,40510,278.14295919194296,16.677618510804923,,,0.5624375426398887,5624.375426398887,82.44789643405801,83.04385837330848,307.02800413086686,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003280120436102152,0.8368606241419911,0.3095426738727838,0.8368606241419911,10880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,273,40782,293.0283276430413,17.118070207913078,,,0.5809732483421446,5809.732483421446,82.19410083395404,101.74176877348891,480.01334702882025,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003267561551183462,0.839871158124879,0.3095426738727838,0.839871158124879,10920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,274,41055,382.43197762369346,19.555868112249414,,,0.6561227012751858,6561.227012751858,99.75367937079761,131.15718420562317,754.707665533057,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003335659857839346,0.842958098044619,0.3095426738727838,0.842958098044619,10960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,275,41329,335.5489144102393,18.317994279129998,796504.1007200438,-585402.9101995706,0.6158542729924179,6158.542729924179,72.42105080203855,95.58653830669031,409.2012721278303,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032495218329131603,0.8459547040984035,0.34138428582809865,0.8459547040984035,11000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,276,41604,314.3422234929612,17.72969891151458,,,0.5971075550263749,5971.075550263749,91.02248534966878,95.72247725589718,369.57217582138566,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0004144771955907345,0.8498073790688068,0.34138428582809865,0.8498073790688068,11040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,277,41880,369.4756252785815,19.22174875703513,,,0.6570573522868475,6570.573522868473,103.89065323101573,115.24573604166292,510.3040828663459,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00038015982136130333,0.8529916699044406,0.34138428582809865,0.8529916699044406,11080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,278,42157,603.5987526741997,24.568246837619483,,,0.8252090455581848,8252.090455581849,139.88516027578424,201.59458482039844,1004.569213479964,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003489851951599121,0.8560634558089077,0.34138428582809865,0.8560634558089077,11120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,279,42435,365.77187579153986,19.125163418688476,,,0.6420944358497228,6420.944358497229,87.83565156053112,116.61137440970998,530.8534462492482,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003397911787033081,0.8590986307244748,0.34138428582809865,0.8590986307244748,11160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,280,42714,646.3516620664284,25.42344709252521,,,0.856025329118331,8560.25329118331,129.94960427220406,205.12638587985126,1037.5375811961337,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034007313661277294,0.8621218937914819,0.34138428582809865,0.8621218937914819,11200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,281,42994,636.6924229544863,25.23276486940118,,,0.8390925698732505,8390.925698732506,144.4543353687743,198.9709544173428,945.141186198749,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003367320168763399,0.8651309898123145,0.34138428582809865,0.8651309898123145,11240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,282,43275,531.7097417191155,23.05883218463406,,,0.7829824958104128,7829.824958104128,104.72225567611332,175.9961329209663,901.48711260032,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003367769531905651,0.868151880800724,0.34138428582809865,0.868151880800724,11280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,283,43557,571.8935307312531,23.91429553073335,,,0.8140055539111691,8140.055539111691,131.762319908043,178.49649748689282,769.7420576612978,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033499207347631454,0.871159452944994,0.34138428582809865,0.871159452944994,11320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,284,43840,528.7095314945133,22.993684600222586,,,0.7810669252381234,7810.6692523812335,147.181962727745,178.3551028520298,665.1973028635566,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003289568703621626,0.8741867260541767,0.34138428582809865,0.8741867260541767,11360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,285,44124,585.7990792165549,24.20328653750467,,,0.8121720368670304,8121.720368670303,158.67763030170983,181.56109088912527,673.9880923481151,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003297210205346346,0.877189860213548,0.34138428582809865,0.877189860213548,11400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,286,44409,682.5837312254233,26.126303435913456,,,0.8755235491860656,8755.235491860656,172.32438382218376,208.73069183427367,819.4915485350942,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003304281271994114,0.880196322221309,0.34138428582809865,0.880196322221309,11440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,287,44695,751.3964506655307,27.411611602850545,,,0.9262677634299417,9262.677634299414,176.54633475234763,242.29192250412163,1240.809053730195,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033075595274567604,0.883213602239266,0.34138428582809865,0.883213602239266,11480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,288,44982,854.009989904118,29.223449315645784,,,0.9908209296027436,9908.209296027437,178.26785682285458,257.1239107494977,1102.6534442178008,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032649305649101734,0.8862235771957785,0.34138428582809865,0.8862235771957785,11520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,289,45270,947.9962668279891,30.789548012726478,,,1.0419079338657646,10419.079338657646,217.29489917202557,296.29062330096224,1560.0777674098563,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032665394246578217,0.889266308164224,0.34138428582809865,0.889266308164224,11560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,290,45559,474.961587822821,21.793613464105054,,,0.7346665534658579,7346.6655346585785,140.00118567484552,139.69170795523138,576.8946373922801,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003266329877078533,0.8923303512856364,0.34138428582809865,0.8923303512856364,11600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,291,45849,898.0998341074394,29.96831383490635,,,1.009216881071499,10092.168810714991,196.4790819227242,287.8926877169357,1266.3102563253292,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003240378573536873,0.8953378743026406,0.34138428582809865,0.8953378743026406,11640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,292,46140,671.1573487597666,25.90670470669256,,,0.8763135841668607,8763.135841668607,148.5856740151158,239.17103302153285,1432.587745837436,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003321301192045212,0.8984065733384341,0.34138428582809865,0.8984065733384341,11680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,293,46432,968.433843483736,31.119669720029744,,,1.0599262636571498,10599.262636571499,253.3119661522734,293.1469309023157,1257.2051596732754,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033414200879633427,0.9014518382027745,0.34138428582809865,0.9014518382027745,11720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,294,46725,963.8205811931801,31.045459912734103,,,1.0395000051888057,10395.000051888055,232.98421377161264,293.30759716781694,1198.758306449709,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003324111457914114,0.9044753951020539,0.34138428582809865,0.9044753951020539,11760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,295,47019,947.6203735203143,30.78344317194414,,,1.0427474315793805,10427.474315793805,211.25646724601003,294.2543957126083,1500.3158974447101,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003360931295901537,0.9075016281567514,0.34138428582809865,0.9075016281567514,11800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,296,47314,587.1518207446329,24.231215832983555,,,0.8208101429148705,8208.101429148704,145.28366492695477,182.10349537145555,726.1343187628158,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003270958550274372,0.9105014952365309,0.34138428582809865,0.9105014952365309,11840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,297,47610,1443.1394801632823,37.9886756831991,,,1.272375927778514,12723.759277785139,289.505455866671,516.8636095925451,3089.0211169627746,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033080996945500374,0.9135097023099661,0.34138428582809865,0.9135097023099661,11880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,298,47907,845.8678911642987,29.083808058166984,,,0.9702281349886611,9702.28134988661,215.29365608209238,267.838061776933,1091.3597689455082,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003290299791842699,0.9165314494166523,0.34138428582809865,0.9165314494166523,11920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,299,48205,1132.8796040755296,33.6582769029481,,,1.1374919373967964,11374.919373967967,260.0720509672576,367.53977192846355,1960.8939983895398,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003264499828219414,0.9195442623458803,0.34138428582809865,0.9195442623458803,11960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,300,48504,1108.900249731877,33.3001538995224,2343105.385979365,-1722295.4291698013,1.1323003097992774,11323.003097992774,254.02353163929175,344.21343278938866,1688.4960717019676,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003223160747438669,0.9225491834804416,0.3751356089487672,0.9225491834804416,12000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,301,48804,936.0996882099096,30.595746243716782,,,1.0380788521261992,10380.788521261993,232.27668828410572,303.93431889349046,1291.236966531264,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00040542217902839184,0.9260060775559396,0.3751356089487672,0.9260060775559396,12040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,302,49105,928.5372511469996,30.471909214012165,,,1.037892476346384,10378.92476346384,208.39117604491742,310.25338358983333,1491.1984784836723,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003784641157835722,0.9291846605483443,0.3751356089487672,0.9291846605483443,12080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,303,49407,1293.3123461260286,35.96265210083968,,,1.2127346552279485,12127.346552279485,335.5431198588693,405.1047050819472,1871.7666049719387,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035923789255321026,0.9323154466692358,0.3751356089487672,0.9323154466692358,12120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,304,49710,1148.7432302813897,33.89311479167103,,,1.1268304398812383,11268.304398812385,396.9721292098615,386.6536719319781,1532.1805379492255,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034930394031107426,0.9353906055912375,0.3751356089487672,0.9353906055912375,12160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,305,50014,1514.009590413156,38.91027615441911,,,1.3065675047026297,13065.675047026296,275.1763545312133,465.97136765792555,2419.1984629282174,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034538889303803444,0.9384942427277565,0.3751356089487672,0.9384942427277565,12200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,306,50319,1221.7747611876193,34.95389479282129,,,1.1690505553264057,11690.505553264058,282.955151487316,397.2927876153231,2136.1953157521875,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003420780412852764,0.9415315717924386,0.3751356089487672,0.9415315717924386,12240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,307,50625,2247.499780598196,47.4078029505502,,,1.615812282087164,16158.12282087164,496.18239500376933,703.0686854459599,2837.6194957447815,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033558299764990807,0.9445680708158761,0.3751356089487672,0.9445680708158761,12280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,308,50932,1666.9874847249826,40.82875806003634,,,1.3733153707423924,13733.153707423926,428.5685082463727,531.7454662318962,2294.3175095328884,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034028710797429085,0.9475893238559365,0.3751356089487672,0.9475893238559365,12320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,309,51240,1608.5983578560706,40.10733546193352,,,1.3566940336261077,13566.940336261077,363.32099021730346,488.1593909144194,1954.8888447745576,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033649709075689316,0.9505939849186689,0.3751356089487672,0.9505939849186689,12360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,310,51549,1648.0285505158677,40.595917904585775,,,1.3875230533446226,13875.230533446223,423.244751015427,508.0587709851179,2279.206194765778,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003347268793731928,0.953606144990772,0.3751356089487672,0.953606144990772,12400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,311,51859,2128.1985279548153,46.1324021481086,,,1.5591849129886206,15591.849129886205,400.869282399985,752.6853526479646,4388.44080929069,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003310670144855976,0.9566285270266235,0.3751356089487672,0.9566285270266235,12440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,312,52170,2290.1121934427083,47.855116690305,,,1.6111535339986263,16111.535339986262,571.2311586028093,729.0513247093977,2860.5584195749916,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003272199537605047,0.9596902490593493,0.3751356089487672,0.9596902490593493,12480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,313,52482,2074.017413400886,45.541381329521464,,,1.5171674344628003,15171.674344628003,416.3581462165602,644.3398046031243,2814.401225618188,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003280730452388525,0.962692067027092,0.3751356089487672,0.962692067027092,12520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,314,52795,1789.4271438885798,42.30162105509173,,,1.4278434180000272,14278.434180000271,364.4190992790978,537.6097807164158,2174.099809155058,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031991698779165745,0.9656990880612284,0.3751356089487672,0.9656990880612284,12560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,315,53109,2230.0313454331504,47.223207699532125,,,1.5883685865132973,15883.685865132973,628.1662535075029,749.5025192662015,2442.569798317085,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033296504989266396,0.9687127931974828,0.3751356089487672,0.9687127931974828,12600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,316,53424,3667.0346504565937,60.55604553185911,,,2.02057155893442,20205.7155893442,597.1848227792011,1230.9456316922895,5835.932502257149,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003310882020741701,0.971714845392853,0.3751356089487672,0.971714845392853,12640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,317,53740,2172.340951178319,46.60837855126822,,,1.5616102615154068,15616.10261515407,627.4735071974129,690.7734934347341,3745.094047893561,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000329549890011549,0.9747497246135026,0.3751356089487672,0.9747497246135026,12680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,318,54057,2606.502417487492,51.05391676930862,,,1.7204074471022395,17204.074471022395,642.7464950973825,841.8793505013723,3828.5357958807244,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033487100154161453,0.9777785774786025,0.3751356089487672,0.9777785774786025,12720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,319,54375,2155.0885446627167,46.42293123729604,,,1.5840488208334158,15840.488208334158,536.4263207243217,653.5209586999374,2405.6507234471155,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003309377934783697,0.9807732035405934,0.3751356089487672,0.9807732035405934,12760,10000.0,7.3473173386245945,False,False,exact_cap
