dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,392,500,500,0.0,22,253,9.279279021726929e-06,0.0030461909036905302,,,,,1.0239496538439225e-06,0.0030718489615317673,9.279279021726929e-06,2.7779951542122134e-06,2.776927701890909e-05,4.72082683426626e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21707499399781227,0.0,0.48828707076609135,0.04536611959338188,0.4951620940119028,0.04968792200088501,1.2955782003700733,0.3516098950058222,0.2468968741595745,521.4727893471718,159.67988804914057,196000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,393,500,500,0.0,22,253,9.276228558356366e-06,0.003045690161253499,,,,,1.0117595353628777e-06,0.0030352786060886335,9.276228558356366e-06,2.7773946134945107e-06,2.7768035166231962e-05,4.7183054162389865e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21673296578228474,0.0,0.4940889775753021,0.052040908485651016,0.4821221809834242,0.04951120354235172,1.2944962363690138,0.3516098950058222,0.2468968741595745,522.7672855835408,159.67988804914057,196500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,394,500,500,0.0,22,253,9.273244197488232e-06,0.0030452001900512604,,,,,1.0094174510640832e-06,0.00302825235319225,9.273244197488232e-06,2.7769297806187754e-06,2.7769126743331055e-05,4.716069932919045e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21642702631652355,0.0,0.5013260524719954,0.04588090814650059,0.4790830425918102,0.0506020151078701,1.2933190446346998,0.3516098950058222,0.2468968741595745,524.0606046281755,159.67988804914057,197000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,395,500,500,0.0,22,253,9.270268489831556e-06,0.0030447115610237295,,,,,1.0297493167357083e-06,0.0030892479502071246,9.270268489831556e-06,2.776512123462787e-06,2.777175161805997e-05,4.713757250192805e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21652714349329472,0.0,0.5024559795856476,0.04478800110518932,0.47813099808990955,0.05143694579601288,1.293339068070054,0.3516098950058222,0.2468968741595745,525.3539436962456,159.67988804914057,197500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,396,500,500,0.0,22,253,9.267184745289968e-06,0.003044205108938944,,,,,1.0352702373458251e-06,0.003105810712037475,9.267184745289968e-06,2.7759839640779876e-06,2.7771047860559986e-05,4.707186487448385e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21680188365280628,0.0,0.5018149968236685,0.04506506957113743,0.48855599015951157,0.05197920836508274,1.3042171485722065,0.3516098950058222,0.2468968741595745,526.6581608448178,159.67988804914057,198000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,397,500,500,0.0,22,253,9.264069795658315e-06,0.003043693446400001,,,,,1.0361587008760417e-06,0.003108476102628125,9.264069795658315e-06,2.775411283882022e-06,2.7772801127353046e-05,4.697543300202189e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2179101575165987,0.0,0.5024571437388659,0.04557915963232517,0.4875140730291605,0.05054404027760029,1.3040045741945505,0.3516098950058222,0.2468968741595745,527.9621654190123,159.67988804914057,198500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,398,500,500,0.0,22,253,9.260945263501343e-06,0.003043180123407312,,,,,1.0338245508249579e-06,0.0031014736524748736,9.260945263501343e-06,2.7749173815495907e-06,2.7775344129556263e-05,4.691206535699641e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22483407519757748,0.0,0.49494695849716663,0.04559103399515152,0.4769538063555956,0.052108196541666985,1.2944340705871582,0.3516098950058222,0.2468968741595745,529.2565994895995,159.67988804914057,199000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,399,500,500,0.0,22,253,9.257838232940713e-06,0.0030426695898405913,,,,,1.0276987518128763e-06,0.0030830962554386286,9.257838232940713e-06,2.7744501035148485e-06,2.7776352183450276e-05,4.685332565475516e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21629687398672104,0.0,0.494576059281826,0.045493943616747856,0.48033217899501324,0.053102150559425354,1.2898012064397335,0.3516098950058222,0.2468968741595745,530.5464006960392,159.67988804914057,199500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,400,500,500,0.0,22,253,9.254757931823982e-06,0.0030421633637633567,7.6174738864167235,0.7416594838071026,25.83405161928975,25.83405161928975,1.0525170434487693e-06,0.0031575511303463077,9.254757931823982e-06,2.773951545637069e-06,2.7777430008641337e-05,4.680704075712011e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2174649853259325,0.0,0.4992110189050436,0.04703085869550705,0.47716894187033176,0.05742697976529598,1.298302784562111,0.3516098950058222,0.2468968741595745,531.8447034806013,169.581649126485,200000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,401,500,500,0.0,22,253,9.25154422411635e-06,0.003041635123435477,,,,,1.0492570683435034e-06,0.00314777120503051,9.25154422411635e-06,2.7733417279697698e-06,2.7775645322155902e-05,4.676789417327778e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22438284941017628,0.0,0.5411610472947359,0.04752911627292633,0.8703460916876793,0.0563089270144701,1.739728031679988,0.3516098950058222,0.2468968741595745,533.5844315122813,169.581649126485,200500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,402,500,500,0.0,22,253,9.248341949954943e-06,0.0030411086711847283,,,,,1.059515066759118e-06,0.003178545200277354,9.248341949954943e-06,2.7727433225601954e-06,2.7774665228960095e-05,4.671964113624356e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22009992972016335,0.0,0.5107128527015448,0.0464350450783968,0.48784888349473476,0.055584125220775604,1.3206808362156153,0.3516098950058222,0.2468968741595745,534.9051123484969,169.581649126485,201000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,403,500,500,0.0,22,253,9.245084418885933e-06,0.0030405730412022556,,,,,1.0638171755005832e-06,0.0031914515265017494,9.245084418885933e-06,2.7720999459739954e-06,2.777221146955097e-05,4.6687612769858996e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2191350795328617,0.0,0.5111079663038254,0.05312589928507805,0.48299902118742466,0.05910801701247692,1.3254759833216667,0.3516098950058222,0.2468968741595745,536.2305883318186,169.581649126485,201500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,404,500,500,0.0,22,253,9.241801548687624e-06,0.0030400331492744653,,,,,1.044498459874741e-06,0.0031334953796242227,9.241801548687624e-06,2.771501750712468e-06,2.7769546940420066e-05,4.6667593688184896e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2174039836972952,0.0,0.5105419550091028,0.0473859254270792,0.47847512178123,0.05296594463288784,1.306772930547595,0.3516098950058222,0.2468968741595745,537.5373612623662,169.581649126485,202000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,405,500,500,0.0,22,253,9.23863761476524e-06,0.003039512726534508,,,,,1.0153570759824732e-06,0.0030460712279474196,9.23863761476524e-06,2.77093820543844e-06,2.7768214558613215e-05,4.664997028980822e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21820096299052238,0.0,0.5098041146993637,0.04611397162079811,0.485006021335721,0.05071982741355896,1.3098448980599642,0.3516098950058222,0.2468968741595745,538.8472061604261,169.581649126485,202500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,406,500,500,0.0,22,253,9.2356407332243e-06,0.003039019699380756,,,,,1.0107158953559877e-06,0.0030321476860679627,9.2356407332243e-06,2.7703533524327508e-06,2.7767272003049902e-05,4.6626419831951636e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2168819773942232,0.0,0.503807095810771,0.0460110604763031,0.4891660064458847,0.051860930398106575,1.3077270705252886,0.3516098950058222,0.2468968741595745,540.1549332309514,169.581649126485,203000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,407,500,500,0.0,22,253,9.23267106521257e-06,0.003038531070305612,,,,,9.885421950637121e-07,0.0029656265851911367,9.23267106521257e-06,2.769802009481963e-06,2.7767429333829786e-05,4.659510926151053e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2167820930480957,0.0,0.49448898062109947,0.04484294913709164,0.47951797023415565,0.052548013627529144,1.2881800066679716,0.3516098950058222,0.2468968741595745,541.4431132376194,169.581649126485,203500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,408,500,500,0.0,22,253,9.229830125389104e-06,0.003038063548609394,,,,,9.737143894741084e-07,0.0029211431684223253,9.229830125389104e-06,2.769250320889797e-06,2.776562879565943e-05,4.656569768556454e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2180070150643587,0.0,0.503558898344636,0.04657800309360027,0.4768820945173502,0.0521000474691391,1.2971260584890842,0.3516098950058222,0.2468968741595745,542.7402392961085,169.581649126485,204000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,409,500,500,0.0,22,253,9.227070684909862e-06,0.003037609370032602,,,,,9.821994853759408e-07,0.002946598456127823,9.227070684909862e-06,2.7686858991039505e-06,2.776568491397493e-05,4.65431155953252e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21705892868340015,0.0,0.4939159844070673,0.044715823605656624,0.47568813897669315,0.0514171551913023,1.2827960308641195,0.3516098950058222,0.2468968741595745,544.0230353269726,169.581649126485,204500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,410,500,500,0.0,22,253,9.224264162693739e-06,0.0030371473725675116,,,,,9.796090128440463e-07,0.0029388270385321395,9.224264162693739e-06,2.7680173058330853e-06,2.7766454755484112e-05,4.651320123893635e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21628104150295258,0.0,0.5013418849557638,0.04571909084916115,0.4740308504551649,0.05052797496318817,1.2879008427262306,0.3516098950058222,0.2468968741595745,545.3109361696988,169.581649126485,205000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,411,500,500,0.0,22,253,9.221475348144839e-06,0.0030366882204376595,,,,,9.723765285055812e-07,0.002917129585516744,9.221475348144839e-06,2.7674759655419e-06,2.7768561097315063e-05,4.648592521102838e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.217091990634799,0.0,0.5024129059165716,0.045836903154850006,0.47752889804542065,0.05212705582380295,1.2949977535754442,0.3516098950058222,0.2468968741595745,546.6059339232743,169.581649126485,205500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,412,500,500,0.0,22,253,9.218725190910515e-06,0.0030362353648738295,,,,,9.723136263973773e-07,0.002916940879192132,9.218725190910515e-06,2.7669097219451517e-06,2.7770670358105906e-05,4.642396459543626e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2176219131797552,0.0,0.5074429791420698,0.045620836317539215,0.48223696649074554,0.05199294537305832,1.304915640503168,0.3516098950058222,0.2468968741595745,547.9108495637774,169.581649126485,206000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,413,500,500,0.0,22,253,9.215966788571865e-06,0.003035781083769359,,,,,9.918274433500646e-07,0.002975482330050194,9.215966788571865e-06,2.766322507066722e-06,2.7771042635664133e-05,4.632628674990317e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21730782464146614,0.0,0.49462681636214256,0.04529696889221668,0.4952989984303713,0.050612958148121834,1.3031435664743185,0.3516098950058222,0.2468968741595745,549.2139931302518,169.581649126485,206500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,414,500,500,0.0,22,253,9.213111006128322e-06,0.0030353106935087095,,,,,9.790429218949937e-07,0.0029371287656849805,9.213111006128322e-06,2.765807420609334e-06,2.777442270087982e-05,4.624967896320979e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21666311658918858,0.0,0.49184891395270824,0.04552002064883709,0.4776199348270893,0.05075102671980858,1.2824030127376318,0.3516098950058222,0.2468968741595745,550.4963961429894,169.581649126485,207000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,415,500,500,0.0,22,253,9.210327900475696e-06,0.0030348522040579994,,,,,9.895095714957827e-07,0.0029685287144873476,9.210327900475696e-06,2.7653211023841664e-06,2.777609504781284e-05,4.619047007737677e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2168361097574234,0.0,0.48890686593949795,0.044669024646282196,0.4797449801117182,0.05129491910338402,1.2814518995583057,0.3516098950058222,0.2468968741595745,551.7778480425477,169.581649126485,207500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,416,500,500,0.0,22,253,9.207487642186083e-06,0.0030343842278436135,,,,,9.819948132448088e-07,0.002945984439734427,9.207487642186083e-06,2.764693540430762e-06,2.7774794752624072e-05,4.613074764634528e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21605496294796467,0.0,0.4906679969280958,0.05199294537305832,0.47994195483624935,0.05168607458472252,1.2903439346700907,0.3516098950058222,0.2468968741595745,553.0681919772178,169.581649126485,208000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,417,500,500,0.0,22,253,9.204685678825378e-06,0.003033922490576412,,,,,9.776932874032716e-07,0.0029330798622098143,9.204685678825378e-06,2.764167883364149e-06,2.777366313791045e-05,4.607665645006566e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21677115000784397,0.0,0.49865501932799816,0.04549906589090824,0.47846813686192036,0.05050399340689182,1.2898973654955626,0.3516098950058222,0.2468968741595745,554.3580893427134,169.581649126485,208500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,418,500,500,0.0,22,253,9.20190201041088e-06,0.0030334636985483903,,,,,9.785618565179197e-07,0.002935685569553759,9.20190201041088e-06,2.7636394465713824e-06,2.77700671793104e-05,4.603225353907226e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2161921001970768,0.0,0.49782288260757923,0.044618034735322,0.4741721786558628,0.05062599666416645,1.2834311928600073,0.3516098950058222,0.2468968741595745,555.6415205355734,169.581649126485,209000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,419,500,500,0.0,22,253,9.199118854068366e-06,0.003033004921537116,,,,,9.768588389632604e-07,0.0029305765168897804,9.199118854068366e-06,2.763165644437828e-06,2.7765406903329013e-05,4.600408404429372e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21622702479362488,0.0,0.49496605060994625,0.044912099838256836,0.48097502440214157,0.049939146265387535,1.287019345909357,0.3516098950058222,0.2468968741595745,556.9285398814827,169.581649126485,209500,500,3000.0,,False,False,ok
