dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,423,500,500,0.0,22,253,7.401749528857624e-06,0.002720615652542201,,,,,8.375260519230857e-07,0.002512578155769257,7.401749528857624e-06,2.0323096173907067e-06,1.622082571099471e-05,3.950302227817152e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20839902572333813,0.0,0.48552313819527626,0.044493936002254486,0.42519415728747845,0.04998408257961273,1.21359433978796,0.31057000160217285,0.2312141004949808,528.8936959113926,163.97623252123594,211500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,424,500,500,0.0,22,253,7.399715919061417e-06,0.002720241886130977,,,,,8.486410645182537e-07,0.0025459231935547615,7.399715919061417e-06,2.0316623546411857e-06,1.6217174691093e-05,3.948185882631085e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20827888511121273,0.0,0.4809910897165537,0.0439139548689127,0.42264279909431934,0.05075591616332531,1.2065826449543238,0.31057000160217285,0.2312141004949808,530.1002785563469,163.97623252123594,212000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,425,500,500,0.0,22,253,7.397627356246788e-06,0.0027198579661899236,5.996411939689473,0.8563360183610926,14.366398163890732,14.366398163890732,8.37185370379175e-07,0.0025115561111375253,7.397627356246788e-06,2.03105636257888e-06,1.62119422216277e-05,3.946006384054056e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2080029807984829,0.0,0.4813650157302618,0.043738167732954025,0.42250100523233414,0.04895380698144436,1.2045609764754772,0.31057000160217285,0.2312141004949808,531.3048395328224,173.6591993831098,212500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,426,500,500,0.0,22,253,7.395593649553332e-06,0.0027194840778267727,,,,,8.351863598604718e-07,0.0025055590795814153,7.395593649553332e-06,2.0304519789326213e-06,1.6203911238157454e-05,3.943862222137178e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2213211264461279,0.0,0.519404886290431,0.047317007556557655,0.859369058161974,0.05241110920906067,1.6998231876641512,0.31057000160217285,0.2312141004949808,533.0046627204865,173.6591993831098,213000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,427,500,500,0.0,22,253,7.393570174978091e-06,0.00271911201957148,,,,,8.422058516625725e-07,0.0025266175549877173,7.393570174978091e-06,2.029895347510801e-06,1.6197357965788007e-05,3.9414995407396485e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21090288646519184,0.0,0.5103820003569126,0.04619499668478966,0.4319930449128151,0.05305511876940727,1.2525280471891165,0.31057000160217285,0.2312141004949808,534.2571907676756,173.6591993831098,213500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,428,500,500,0.0,22,253,7.391514228319197e-06,0.0027187339384940183,,,,,8.262491611573459e-07,0.0024787474834720375,7.391514228319197e-06,2.029233883726735e-06,1.6191196318579704e-05,3.939429963428086e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21029682829976082,0.0,0.5019570235162973,0.045795924961566925,0.43083797208964825,0.051381997764110565,1.240269746631384,0.31057000160217285,0.2312141004949808,535.497460514307,173.6591993831098,214000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,429,500,500,0.0,22,253,7.389532471852589e-06,0.0027183694509489674,,,,,8.286728271379084e-07,0.0024860184814137253,7.389532471852589e-06,2.0286255786095658e-06,1.61857652689452e-05,3.937519468296846e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20921695977449417,0.0,0.49949693493545055,0.045184046030044556,0.45488192699849606,0.05090399645268917,1.2596838641911745,0.31057000160217285,0.2312141004949808,536.7571443784982,173.6591993831098,214500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,430,500,500,0.0,22,253,7.387536356541902e-06,0.002718002273093586,,,,,8.198484247768874e-07,0.002459545274330662,7.387536356541902e-06,2.0280088214215615e-06,1.618097735585019e-05,3.936836848329174e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20926701836287975,0.0,0.48820790834724903,0.044200802221894264,0.42573106475174427,0.0510320533066988,1.2184388469904661,0.31057000160217285,0.2312141004949808,537.9755832254887,173.6591993831098,215000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,431,500,500,0.0,22,253,7.385587793943798e-06,0.0027176437945293343,,,,,8.018039115925831e-07,0.002405411734777749,7.385587793943798e-06,2.0274987299378213e-06,1.6176692344946838e-05,3.935745459062579e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2090779598802328,0.0,0.48518087714910507,0.04402594640851021,0.4828500095754862,0.0502259936183691,1.2713607866317034,0.31057000160217285,0.2312141004949808,539.2469440121204,173.6591993831098,215500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,432,500,500,0.0,22,253,7.383716934496848e-06,0.0027172995665728224,,,,,7.956629514059236e-07,0.002386988854217771,7.383716934496848e-06,2.0270225914914245e-06,1.617050618305589e-05,3.933513462777585e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2158761490136385,0.0,0.49565592780709267,0.04551582969725132,0.4312850069254637,0.049551017582416534,1.2378839310258627,0.31057000160217285,0.2312141004949808,540.4848279431462,173.6591993831098,216000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,433,500,500,0.0,22,253,7.381875202248719e-06,0.0027169606552632885,,,,,7.848731413554776e-07,0.0023546194240664326,7.381875202248719e-06,2.0265803373319394e-06,1.616466569937721e-05,3.9311649214559975e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20896503701806068,0.0,0.48759602941572666,0.04419917240738869,0.42335991747677326,0.05061388947069645,1.2147340457886457,0.31057000160217285,0.2312141004949808,541.6995619889349,173.6591993831098,216500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,434,500,500,0.0,22,253,7.380076804458196e-06,0.002716629677460326,,,,,7.91321571504851e-07,0.002373964714514553,7.380076804458196e-06,2.026182203297839e-06,1.61593995513387e-05,3.928416673949713e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2088029868900776,0.0,0.4830569960176945,0.04466995596885681,0.43230317533016205,0.048416899517178535,1.2172500137239695,0.31057000160217285,0.2312141004949808,542.9168120026588,173.6591993831098,217000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,435,500,500,0.0,22,253,7.378257869995559e-06,0.0027162948790577872,,,,,7.855456191766373e-07,0.0023566368575299117,7.378257869995559e-06,2.025766474063299e-06,1.6154438020695417e-05,3.925649398981387e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20823697559535503,0.0,0.48705004155635834,0.044462038204073906,0.4452930297702551,0.05119200795888901,1.2362340930849314,0.31057000160217285,0.2312141004949808,544.1530460957438,173.6591993831098,217500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,436,500,500,0.0,22,253,7.376458982080993e-06,0.002715963729890551,,,,,7.912038682324762e-07,0.0023736116046974283,7.376458982080993e-06,2.0253402630820486e-06,1.6148449701401187e-05,3.923918100981625e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2080539707094431,0.0,0.483660027384758,0.05208305083215237,0.4422978963702917,0.04921993240714073,1.235314877703786,0.31057000160217285,0.2312141004949808,545.3883609734476,173.6591993831098,218000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,437,500,500,0.0,22,253,7.374641122748443e-06,0.0027156290473384693,,,,,7.844211495239745e-07,0.0023532634485719235,7.374641122748443e-06,2.02476708497028e-06,1.6143811416058697e-05,3.922276136264868e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20836712792515755,0.0,0.4867999814450741,0.04495400935411453,0.4181130789220333,0.0496329739689827,1.2078671716153622,0.31057000160217285,0.2312141004949808,546.5962281450629,173.6591993831098,218500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,438,500,500,0.0,22,253,7.372856628974842e-06,0.0027153004675311426,,,,,7.708541531080649e-07,0.0023125624593241948,7.372856628974842e-06,2.024206039847762e-06,1.613794611399134e-05,3.9206505792086445e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2077929675579071,0.0,0.48635597340762615,0.045081134885549545,0.41769002564251423,0.055209966376423836,1.2121300678700209,0.31057000160217285,0.2312141004949808,547.808358212933,173.6591993831098,219000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,439,500,500,0.0,22,253,7.371125042935273e-06,0.00271498159163838,,,,,7.781101827537313e-07,0.0023343305482611937,7.371125042935273e-06,2.0237373129714304e-06,1.6129730917374383e-05,3.918894874916803e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20731589756906033,0.0,0.48571894876658916,0.04350603558123112,0.4171067848801613,0.05048094317317009,1.204128609970212,0.31057000160217285,0.2312141004949808,549.0124868229032,173.6591993831098,219500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,440,500,500,0.0,22,253,7.369365720444821e-06,0.0027146575696475645,,,,,7.805885602630549e-07,0.0023417656807891646,7.369365720444821e-06,2.0232704208520843e-06,1.6123102245379008e-05,3.9183100107112315e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20771590061485767,0.0,0.4947991110384464,0.04519196227192879,0.44221896678209305,0.04864810034632683,1.2385740410536528,0.31057000160217285,0.2312141004949808,550.2510608639568,173.6591993831098,220000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,441,500,500,0.0,22,253,7.367600268509613e-06,0.0027143323798882136,,,,,7.836943707529333e-07,0.0023510831122588003,7.367600268509613e-06,2.0228122629062373e-06,1.6116911047488592e-05,3.918240672979031e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20818295888602734,0.0,0.4927979316562414,0.04384992644190788,0.44935918413102627,0.04865298978984356,1.2428429909050465,0.31057000160217285,0.2312141004949808,551.4939038548619,173.6591993831098,220500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,442,500,500,0.0,22,253,7.365817088008928e-06,0.0027140038850393946,,,,,7.798241551486392e-07,0.002339472465445918,7.365817088008928e-06,2.0223947733985103e-06,1.6110827536541835e-05,3.919698805718721e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2076940145343542,0.0,0.49203610979020596,0.04399288445711136,0.4235049709677696,0.04822993651032448,1.2154579162597656,0.31057000160217285,0.2312141004949808,552.7093617711216,173.6591993831098,221000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,443,500,500,0.0,22,253,7.3640510072666385e-06,0.002713678501087894,,,,,7.759842128623317e-07,0.0023279526385869952,7.3640510072666385e-06,2.021960516192769e-06,1.6101312677574385e-05,3.920880379197023e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20790286362171173,0.0,0.4875569138675928,0.04357006400823593,0.41992682963609695,0.050697941333055496,1.209654612466693,0.31057000160217285,0.2312141004949808,553.9190163835883,173.6591993831098,221500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,444,500,500,0.0,22,253,7.362305054157599e-06,0.002713356787110313,,,,,7.678914474334605e-07,0.0023036743423003815,7.362305054157599e-06,2.0215410898645423e-06,1.6093777797662116e-05,3.9222907539732006e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20801182836294174,0.0,0.4921620711684227,0.04506111145019531,0.4349900409579277,0.048928894102573395,1.2291539460420609,0.31057000160217285,0.2312141004949808,555.1481703296304,173.6591993831098,222000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,445,500,500,0.0,22,253,7.360591574223942e-06,0.0027130410196353357,,,,,7.609715261234847e-07,0.002282914578370454,7.360591574223942e-06,2.0210634501023425e-06,1.6087649283713556e-05,3.923799380109945e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20775292068719864,0.0,0.489640049636364,0.04467903636395931,0.4270169883966446,0.048764050006866455,1.217853045091033,0.31057000160217285,0.2312141004949808,556.3660233747214,173.6591993831098,222500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,446,500,500,0.0,22,253,7.358911062870038e-06,0.0027127312920505117,,,,,7.566538963295838e-07,0.0022699616889887515,7.358911062870038e-06,2.0205250057933213e-06,1.607893681679668e-05,3.924940712299629e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20733405835926533,0.0,0.48543699085712433,0.043692998588085175,0.43980288319289684,0.049408990889787674,1.2256759218871593,0.31057000160217285,0.2312141004949808,557.5916992966086,173.6591993831098,223000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,447,500,500,0.0,22,253,7.357247361004254e-06,0.0027124246277093586,,,,,7.570704334482064e-07,0.0022712113003446194,7.357247361004254e-06,2.020059846623606e-06,1.606903081848209e-05,3.926017513743124e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20794407464563847,0.0,0.479790847748518,0.04472886212170124,0.4233820363879204,0.04855799488723278,1.2044038157910109,0.31057000160217285,0.2312141004949808,558.7961031123996,173.6591993831098,223500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,448,500,500,0.0,22,253,7.3555814006308115e-06,0.0027121175123196286,,,,,7.651006762379489e-07,0.0022953020287138468,7.3555814006308115e-06,2.0196004979790758e-06,1.605780670296611e-05,3.92680090062638e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20799809135496616,0.0,0.47920201905071735,0.04328903742134571,0.4242940340191126,0.04954892210662365,1.2043321039527655,0.31057000160217285,0.2312141004949808,560.0004352163523,173.6591993831098,224000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,449,500,500,0.0,22,253,7.3538828616416465e-06,0.0027118043553401206,,,,,7.554988804763715e-07,0.0022664966414291145,7.3538828616416465e-06,2.019090028057779e-06,1.6046600106957733e-05,3.9281432796406564e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20907213911414146,0.0,0.4886779934167862,0.04453491419553757,0.4458411131054163,0.04908605478703976,1.2372122146189213,0.31057000160217285,0.2312141004949808,561.2376474309713,173.6591993831098,224500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,450,500,500,0.0,22,253,7.352222964167343e-06,0.002711498287693972,5.996646980020538,0.8563695840172355,14.363041598276451,14.363041598276451,7.52623214360626e-07,0.002257869643081878,7.352222964167343e-06,2.0185795982778843e-06,1.6036014115715026e-05,3.928208567778867e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20802393555641174,0.0,0.48512499779462814,0.04475307650864124,0.4179279785603285,0.048516085371375084,1.2043460737913847,0.31057000160217285,0.2312141004949808,562.4419935047626,182.65635753050447,225000,500,3000.0,,False,False,ok
