dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,428,500,500,0.0,22,253,7.826527368427097e-06,0.0027975931384722646,,,,,9.780911618657257e-07,0.0029342734855971773,7.826527368427097e-06,2.108019366007414e-06,1.777739664432117e-05,4.143486447022507e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21717697381973267,0.0,0.5208379589021206,0.04694797098636627,0.493830069899559,0.05314406007528305,1.3319370336830616,0.3197412006556988,0.23789610713720322,577.8459501452744,177.99240653403103,214000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,429,500,500,0.0,22,253,7.823736544515479e-06,0.0027970943038295075,,,,,9.788715392115364e-07,0.002936614617634609,7.823736544515479e-06,2.107362404150724e-06,1.7770192150935802e-05,4.143173462775177e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21734810434281826,0.0,0.5082490388303995,0.046669039875268936,0.47984905540943146,0.05204998888075352,1.3041652273386717,0.3197412006556988,0.23789610713720322,579.1501153726131,177.99240653403103,214500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,430,500,500,0.0,22,253,7.820950057599724e-06,0.002796596155614844,,,,,9.509057565029526e-07,0.0028527172695088578,7.820950057599724e-06,2.1067572820233185e-06,1.7762579757578585e-05,4.1417647039469086e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2170829102396965,0.0,0.5013628397136927,0.045522116124629974,0.4783149342983961,0.05361810326576233,1.2959009036421776,0.3197412006556988,0.23789610713720322,580.4460162762552,177.99240653403103,215000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,431,500,500,0.0,22,253,7.818311128858251e-06,0.0027961243049725547,,,,,9.698214663064844e-07,0.0029094643989194535,7.818311128858251e-06,2.106176844381361e-06,1.7755258284411588e-05,4.139959552412078e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2161229494959116,0.0,0.49747293815016747,0.04608603194355965,0.4763838369399309,0.051822979003190994,1.2878887355327606,0.3197412006556988,0.23789610713720322,581.733905011788,177.99240653403103,215500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,432,500,500,0.0,22,253,7.815572763681053e-06,0.002795634590514478,,,,,9.518627867759299e-07,0.0028555883603277894,7.815572763681053e-06,2.105487656054401e-06,1.7749135575380297e-05,4.13845461270471e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21516578271985054,0.0,0.4999609664082527,0.04458194598555565,0.47373585402965546,0.054060015827417374,1.2875045649707317,0.3197412006556988,0.23789610713720322,583.0214095767587,177.99240653403103,216000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,433,500,500,0.0,22,253,7.8129308074452e-06,0.0027951620359909727,,,,,9.438127350105269e-07,0.0028314382050315806,7.8129308074452e-06,2.1047396786065477e-06,1.774222801528232e-05,4.137702319233395e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2159690484404564,0.0,0.5112830549478531,0.04616100341081619,0.47820783220231533,0.05166209302842617,1.3032830320298672,0.3197412006556988,0.23789610713720322,584.3246926087886,177.99240653403103,216500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,434,500,500,0.0,22,253,7.810334324318406e-06,0.002794697537179722,,,,,9.330481950530923e-07,0.0027991445851592764,7.810334324318406e-06,2.103997155656978e-06,1.7734255664212088e-05,4.137093824797925e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21529593504965305,0.0,0.5107419565320015,0.0459928996860981,0.4878209438174963,0.05262601189315319,1.3124777469784021,0.3197412006556988,0.23789610713720322,585.637170355767,177.99240653403103,217000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,435,500,500,0.0,22,253,7.807792484425935e-06,0.0027942427389949383,,,,,9.476775390021814e-07,0.002843032617006544,7.807792484425935e-06,2.103344704938371e-06,1.772594398796127e-05,4.136653310110699e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2226398792117834,0.0,0.4966601263731718,0.04562712274491787,0.47833286225795746,0.051626935601234436,1.294886926189065,0.3197412006556988,0.23789610713720322,586.9320572819561,177.99240653403103,217500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,436,500,500,0.0,22,253,7.805174191684266e-06,0.002793774184089377,,,,,9.461205702022052e-07,0.0028383617106066154,7.805174191684266e-06,2.102593647994607e-06,1.7717580682154467e-05,4.133569175197514e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21520815789699554,0.0,0.49383100122213364,0.04637008532881737,0.4743661265820265,0.05221809260547161,1.2819934636354446,0.3197412006556988,0.23789610713720322,588.2140507455915,177.99240653403103,218000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,437,500,500,0.0,22,253,7.802569553481222e-06,0.0027933079947405053,,,,,9.338575867276543e-07,0.0028015727601829626,7.802569553481222e-06,2.101806991626509e-06,1.7707627415996624e-05,4.129408108038973e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21497206762433052,0.0,0.4943248350173235,0.045792898163199425,0.47958199866116047,0.053239986300468445,1.2879117857664824,0.3197412006556988,0.23789610713720322,589.501962531358,177.99240653403103,218500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,438,500,500,0.0,22,253,7.800028259152896e-06,0.002792853067949135,,,,,9.319323985186441e-07,0.002795797195555932,7.800028259152896e-06,2.1010687811544863e-06,1.769587988633446e-05,4.125947837538261e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2146279439330101,0.0,0.4933481104671955,0.05267001688480377,0.4754639230668545,0.052173854783177376,1.2882838491350412,0.3197412006556988,0.23789610713720322,590.790246380493,177.99240653403103,219000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,439,500,500,0.0,22,253,7.797498723991771e-06,0.002792400172609895,,,,,9.502216790546217e-07,0.0028506650371638654,7.797498723991771e-06,2.1003420381932127e-06,1.7682860166902266e-05,4.1196618271962984e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21498301066458225,0.0,0.49790902994573116,0.04511699080467224,0.4748501814901829,0.05184393376111984,1.2847031466662884,0.3197412006556988,0.23789610713720322,592.0749495271593,177.99240653403103,219500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,440,500,500,0.0,22,253,7.794867090190146e-06,0.0027919289192581795,,,,,9.482306256833209e-07,0.002844691877049963,7.794867090190146e-06,2.0996863409595456e-06,1.7673036452524567e-05,4.113747090647487e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21499115973711014,0.0,0.4999958910048008,0.045862048864364624,0.47417194582521915,0.051677925512194633,1.2866989709436893,0.3197412006556988,0.23789610713720322,593.361648498103,177.99240653403103,220000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,441,500,500,0.0,22,253,7.792256154547766e-06,0.002791461293757763,,,,,9.174887048023671e-07,0.0027524661144071013,7.792256154547766e-06,2.099141270831314e-06,1.766530399247765e-05,4.10685139018767e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21662493236362934,0.0,0.5099589470773935,0.04636403173208237,0.47918385826051235,0.050697941333055496,1.302829710766673,0.3197412006556988,0.23789610713720322,594.6644782088697,177.99240653403103,220500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,442,500,500,0.0,22,253,7.789802982192795e-06,0.002791021852689942,,,,,9.061343019766075e-07,0.0027184029059298224,7.789802982192795e-06,2.098617701846372e-06,1.7657781032537165e-05,4.100558340776195e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.215600011870265,0.0,0.49807503819465637,0.04570698365569115,0.4806830547749996,0.05142204463481903,1.2914871331304312,0.3197412006556988,0.23789610713720322,595.9559653420001,177.99240653403103,221000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,443,500,500,0.0,22,253,7.787408773897395e-06,0.0027905929072326897,,,,,9.026134953285494e-07,0.0027078404859856484,7.787408773897395e-06,2.0980406263558947e-06,1.764899562894685e-05,4.09471882822505e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21502794697880745,0.0,0.4946750123053789,0.0456441193819046,0.4727661143988371,0.050419941544532776,1.2785331346094608,0.3197412006556988,0.23789610713720322,597.2344984766096,177.99240653403103,221500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,444,500,500,0.0,22,253,7.785034030654348e-06,0.0027901673839851164,,,,,8.902819616482722e-07,0.0026708458849448165,7.785034030654348e-06,2.0974158920132832e-06,1.7639850686322117e-05,4.0889060195185585e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21443399600684643,0.0,0.49039116129279137,0.04536914639174938,0.4725309554487467,0.05100993439555168,1.2737351935356855,0.3197412006556988,0.23789610713720322,598.5082336701453,177.99240653403103,222000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,445,500,500,0.0,22,253,7.782719705659053e-06,0.0027897526244559847,,,,,8.993181444166515e-07,0.0026979544332499544,7.782719705659053e-06,2.0967744237916718e-06,1.7629574356972034e-05,4.08441959625189e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21609687246382236,0.0,0.4911860451102257,0.04529207944869995,0.4750629886984825,0.0517780426889658,1.2794160284101963,0.3197412006556988,0.23789610713720322,599.7876496985555,177.99240653403103,222500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,446,500,500,0.0,22,253,7.780364891261077e-06,0.00278933054535691,,,,,8.820485037897341e-07,0.002646145511369202,7.780364891261077e-06,2.0960889543487096e-06,1.76191764635716e-05,4.080795005505595e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2163900062441826,0.0,0.5112281069159508,0.04506390541791916,0.4738778807222843,0.05213497206568718,1.298694871366024,0.3197412006556988,0.23789610713720322,601.0863445699215,177.99240653403103,223000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,447,500,500,0.0,22,253,7.778095971634305e-06,0.0027889238016902333,,,,,8.837360701621576e-07,0.0026512082104864724,7.778095971634305e-06,2.0954396570163283e-06,1.7609163987785225e-05,4.0773384512819906e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2156479749828577,0.0,0.5047449376434088,0.044859014451503754,0.47386600635945797,0.051039038226008415,1.2901569716632366,0.3197412006556988,0.23789610713720322,602.3765015415847,177.99240653403103,223500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,448,500,500,0.0,22,253,7.775820689731762e-06,0.0027885158578949774,,,,,8.633801932733456e-07,0.0025901405798200365,7.775820689731762e-06,2.0948192161071167e-06,1.7600243413524188e-05,4.07197640397315e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21515600383281708,0.0,0.5008340813219547,0.04446692764759064,0.47937012277543545,0.051770126447081566,1.2915972620248795,0.3197412006556988,0.23789610713720322,603.6680988036096,177.99240653403103,224000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,449,500,500,0.0,22,253,7.773645214465879e-06,0.002788125752986382,,,,,8.675334443170944e-07,0.0026026003329512833,7.773645214465879e-06,2.094193596046016e-06,1.7591556342618755e-05,4.065989290584775e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21474109962582588,0.0,0.5016080103814602,0.045348191633820534,0.48354407772421837,0.05260086618363857,1.2978422455489635,0.3197412006556988,0.23789610713720322,604.9659410491586,177.99240653403103,224500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,450,500,500,0.0,22,253,7.771451648092671e-06,0.0027877323487186987,8.044140129407872,0.7887489602877433,21.125103971225663,21.125103971225663,8.639256421098699e-07,0.0025917769263296094,7.771451648092671e-06,2.0936190707301535e-06,1.7583883183276645e-05,4.059991703927948e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2164938487112522,0.0,0.5005600396543741,0.04552304744720459,0.47282385639846325,0.05246489308774471,1.2878656852990389,0.3197412006556988,0.23789610713720322,606.2538067344576,187.44752160273492,225000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,451,500,500,0.0,22,253,7.76927463118767e-06,0.0027873418576105213,,,,,8.72220447317429e-07,0.002616661341952287,7.76927463118767e-06,2.0930122693211094e-06,1.7574921527242245e-05,4.05528443622165e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22211112082004547,0.0,0.5433289334177971,0.046934932470321655,0.8007059805095196,0.05554314702749252,1.6686241142451763,0.3197412006556988,0.23789610713720322,607.9224308487028,187.44752160273492,225500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,452,500,500,0.0,22,253,7.767061513339858e-06,0.0027869448350011984,,,,,8.659200118212343e-07,0.002597760035463703,7.767061513339858e-06,2.0924043342699514e-06,1.7565699904398143e-05,4.052055645538237e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21827896125614643,0.0,0.5112700164318085,0.04583899863064289,0.48142694868147373,0.053481897339224815,1.3102968223392963,0.3197412006556988,0.23789610713720322,609.2327276710421,187.44752160273492,226000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,453,500,500,0.0,22,253,7.764878123038624e-06,0.002786553089937212,,,,,8.546940187136813e-07,0.0025640820561410437,7.764878123038624e-06,2.0917602020695358e-06,1.7555840636633394e-05,4.049275251656663e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21814508363604546,0.0,0.5161219742149115,0.04760990850627422,0.4821261391043663,0.05608494393527508,1.3200880493968725,0.3197412006556988,0.23789610713720322,610.552815720439,187.44752160273492,226500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,454,500,500,0.0,22,253,7.762749167046864e-06,0.002786171058468389,,,,,8.609114916039046e-07,0.0025827344748117135,7.762749167046864e-06,2.091100244520273e-06,1.754463761062144e-05,4.0465941024025155e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2166610211133957,0.0,0.511394115164876,0.04588603042066097,0.4810979589819908,0.05363789387047291,1.3086770195513964,0.3197412006556988,0.23789610713720322,611.8614927399904,187.44752160273492,227000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,455,500,500,0.0,22,253,7.760591890911221e-06,0.0027857838916382624,,,,,8.592462007671897e-07,0.002577738602301569,7.760591890911221e-06,2.0903628710504184e-06,1.7534824751052296e-05,4.0432222111751045e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2151911612600088,0.0,0.5121200811117887,0.0459298025816679,0.48311613500118256,0.05159294232726097,1.307950122281909,0.3197412006556988,0.23789610713720322,613.1694428622723,187.44752160273492,227500,500,3000.0,,False,False,ok
