dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,57,100,2000,0.0,128,8256,1.4622904740474989e-05,0.003823990682582136,,,,,8.303605129868802e-06,7.347317338624594,1.4622904740474989e-05,1.904980697294062e-05,0.0001593436260482579,1.6297585100347551e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.23363207653165,0.0,2.3168111220002174,0.05912710912525654,55.44530204497278,0.7826669607311487,115.83753931336105,7.231608033180237,8.702234830707312,6619.273382239044,110.90741399675608,114000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,58,100,2000,0.0,128,8256,2.0832727105481862e-05,0.004564288236459422,,,,,9.99493783468872e-06,7.3473173386245945,2.0832727105481862e-05,2.7592669811709908e-05,0.00022529973565402005,1.6094964099490723e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.21112806349993,0.0,2.3312310222536325,0.05642184987664223,55.312684969976544,0.7868169341236353,115.69828283973038,7.231608033180237,8.702234830707312,6734.971665078774,110.90741399675608,116000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,59,100,2000,0.0,128,8256,1.4629935828008797e-05,0.0038249099110970962,,,,,8.307625464030586e-06,7.3473173386245945,1.4629935828008797e-05,1.907404552166288e-05,0.00015235319041846863,1.5334015824513865e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.199893053621054,0.0,2.3031451273709536,0.05201785825192928,55.44143612496555,0.7868150714784861,115.78330723568797,7.231608033180237,8.702234830707312,6850.754972314462,110.90741399675608,118000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,60,100,2000,0.0,128,8256,2.0840973141864234e-05,0.004565191468258942,,,,,9.999240515058767e-06,7.347317338624595,2.0840973141864234e-05,2.7625557296425303e-05,0.0002152071389893247,1.5171630624961161e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.200564071536064,0.0,2.3223869502544403,0.051900045946240425,55.50151481293142,0.7888490799814463,115.86521496064961,7.231608033180237,8.702234830707312,6966.620187275112,110.90741399675608,120000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,61,100,2000,0.0,128,8256,1.463661731511649e-05,0.0038257832289763215,,,,,8.311445854384078e-06,7.3473173386245945,1.463661731511649e-05,1.909765241279692e-05,0.00014544522075225186,1.5037975174079828e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.20008001662791,0.0,2.315885853022337,0.057145021855831146,55.45198917388916,0.7875429000705481,115.81264296546578,7.231608033180237,8.702234830707312,7082.4328302405775,110.90741399675608,122000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,62,100,2000,0.0,128,8256,2.0848812324355752e-05,0.0045660499695421375,,,,,1.0003330851537213e-05,7.3473173386245945,2.0848812324355752e-05,2.7657406521016742e-05,0.0002052541200358623,1.509376811171084e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.2259109467268,0.0,2.300763037055731,0.05659996531903744,55.46331102959812,0.7890400011092424,115.83562497980893,7.231608033180237,8.702234830707312,7198.268455220386,110.90741399675608,124000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,63,100,2000,0.0,128,8256,1.4642971126504871e-05,0.0038266135324206535,,,,,8.31507884119057e-06,7.347317338624594,1.4642971126504871e-05,1.9120322127012324e-05,0.0001408647179575719,1.523287036584312e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.21556209027767,0.0,2.3059039376676083,0.055249081924557686,55.41564687155187,0.7924370002001524,115.78479898162186,7.231608033180237,8.702234830707312,7314.053254202008,110.90741399675608,126000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,64,100,2000,0.0,128,8256,2.0856267803508825e-05,0.0045668663001569056,,,,,1.0007220953104696e-05,7.347317338624595,2.0856267803508825e-05,2.7687843330343317e-05,0.00020556915925941797,1.5624752113348947e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.21141095273197,0.0,2.3190071806311607,0.0581440981477499,55.510582169517875,0.7894979789853096,115.88864238001406,7.231608033180237,8.702234830707312,7429.941896582022,110.90741399675608,128000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,65,100,2000,0.0,128,8256,1.4649014167033823e-05,0.003827403057823127,,,,,8.318534071419446e-06,7.347317338624594,1.4649014167033823e-05,1.9141860090275712e-05,0.00014341881066495032,1.4697324156056434e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.24284891039133,0.0,2.333336044102907,0.06132805719971657,55.43818394653499,0.7914341986179352,115.86713115684688,7.231608033180237,8.702234830707312,7545.809027738869,110.90741399675608,130000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,66,100,2000,0.0,128,8256,2.086335762956798e-05,0.004567642458595898,,,,,1.0010920281652889e-05,7.3473173386245945,2.086335762956798e-05,2.771664078202212e-05,0.0002090924908556114,1.4327847468184497e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.24659003317356,0.0,2.353582065552473,0.06318395026028156,55.38580589927733,0.7922640070319176,115.84142595529556,7.231608033180237,8.702234830707312,7661.650453694165,110.90741399675608,132000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,67,100,2000,0.0,128,8256,1.4654759799192876e-05,0.003828153575706293,,,,,8.32181919595002e-06,7.3473173386245945,1.4654759799192876e-05,1.916215983670237e-05,0.00014573134628274767,1.1636662426852037e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.240476831793785,0.0,2.3073418997228146,0.059525016695261,55.373772978782654,0.7865098305046558,115.76762655749917,7.231608033180237,8.702234830707312,7777.418080251664,110.90741399675608,134000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,68,100,2000,0.0,128,8256,2.087009632397767e-05,0.0045683800546777705,,,,,1.0014436423045363e-05,7.3473173386245945,2.087009632397767e-05,2.774368714730615e-05,0.0002122693282639064,1.1196672234881656e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.23543604835868,0.0,2.3091440089046955,0.05942909047007561,55.4380901157856,0.7981520611792803,115.84025132469833,7.231608033180237,8.702234830707312,7893.258331576362,110.90741399675608,136000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,69,100,2000,0.0,128,8256,1.4660218991873345e-05,0.0038288665414027354,,,,,8.324940476631423e-06,7.347317338624595,1.4660218991873345e-05,1.9181182990100982e-05,0.00014780708159917527,1.1959621427293812e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.222709991037846,0.0,2.308119088411331,0.06366800516843796,55.46865798532963,0.7844169158488512,115.8475719857961,7.231608033180237,8.702234830707312,8009.105903562158,110.90741399675608,138000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,70,100,2000,0.0,128,8256,2.087649607651619e-05,0.0045690804410205114,,,,,1.0017775767089933e-05,7.347317338624595,2.087649607651619e-05,2.7768958932021116e-05,0.00021510729426084402,1.4768533322575305e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.232602033764124,0.0,2.320728963240981,0.05905190482735634,55.28182699345052,0.7886439561843872,115.68285385146737,7.231608033180237,8.702234830707312,8124.788757413626,110.90741399675608,140000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,71,100,2000,0.0,128,8256,1.466540117751486e-05,0.003829543207422376,,,,,8.327903326993742e-06,7.347317338624595,1.466540117751486e-05,1.919894244816143e-05,0.0001496517863146834,1.6955395217386997e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.21114110201597,0.0,2.3103179410099983,0.054066069424152374,55.44770788401365,0.7923850789666176,115.8156180754304,7.231608033180237,8.702234830707312,8240.604375489056,110.90741399675608,142000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,72,100,2000,0.0,128,8256,2.0882567643576557e-05,0.004569744811647206,,,,,1.0020943917932548e-05,7.3473173386245945,2.0882567643576557e-05,2.7792497651600658e-05,0.00021761549809988712,1.7936353131592144e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.224617106840014,0.0,2.3148220498114824,0.05591101944446564,55.419798009097576,0.789490994066,115.80463917925954,7.231608033180237,8.702234830707312,8356.409014668316,110.90741399675608,144000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,73,100,2000,0.0,128,8256,1.4670314895451147e-05,0.0038301847077459785,,,,,8.330712619949902e-06,7.3473173386245945,1.4670314895451147e-05,1.9215487829088368e-05,0.00015127226897549312,1.8115329821286793e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.2122810408473,0.0,2.3002210073173046,0.05240202881395817,55.42911519296467,0.7885140366852283,115.78253330662847,7.231608033180237,8.702234830707312,8472.191547974944,110.90741399675608,146000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,74,100,2000,0.0,128,8256,2.0888320997935918e-05,0.004570374273288339,,,,,1.0023946086706461e-05,7.3473173386245945,2.0888320997935918e-05,2.7814390286252493e-05,0.0002198045289896759,1.8631736131174746e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.20531893894076,0.0,2.3056380450725555,0.05161808803677559,55.46210194006562,0.7912300061434507,115.81590701825917,7.231608033180237,8.702234830707312,8588.007454993203,110.90741399675608,148000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,75,100,2000,0.0,128,8256,1.4674968248956697e-05,0.0038307921176901124,67.0949434752039,0.9432730768562417,5.672692314375832,5.672692314375832,8.333373000733786e-06,7.347317338624595,1.4674968248956697e-05,1.9230893770395093e-05,0.000152676342539712,1.8818082269418728e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.21854302100837,0.0,2.3141498677432537,0.054184114560484886,55.44118396937847,0.791188096627593,115.81924906931818,7.231608033180237,8.702234830707312,8703.826704062521,147.25074218586087,150000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,76,100,2000,0.0,128,8256,2.0893765793037545e-05,0.004570969896317142,,,,,1.002678731113058e-05,7.3473173386245945,2.0893765793037545e-05,2.7834753709072125e-05,0.0002216863757795556,1.861462824817084e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.241286151111126,0.0,2.3295339196920395,0.06331200711429119,55.54502015002072,0.7925049867480993,115.97165721468627,7.231608033180237,8.702234830707312,8819.798361277208,147.25074218586087,152000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,77,100,2000,0.0,128,8256,1.4679369210606244e-05,0.00383136649390348,,,,,8.335889035949143e-06,7.347317338624595,1.4679369210606244e-05,1.9245250110123756e-05,0.00015387274168718025,1.716889227348961e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.23887705244124,0.0,2.3357628379017115,0.06413995288312435,55.391118163242936,0.7943469099700451,115.82424491643906,7.231608033180237,8.702234830707312,8935.622606193647,147.25074218586087,154000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,78,100,2000,0.0,128,8256,2.089891167337361e-05,0.004571532748802486,,,,,1.0029472616210699e-05,7.347317338624594,2.089891167337361e-05,2.7853721657895357e-05,0.0002232742751763028,1.684878987732497e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.243922958150506,0.0,2.3330491967499256,0.059830956161022186,55.32098398543894,0.7866679225116968,115.7444550190121,7.231608033180237,8.702234830707312,9051.367061212659,147.25074218586087,156000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,79,100,2000,0.0,128,8256,1.468352583870945e-05,0.0038319089027153883,,,,,8.338265338150449e-06,7.3473173386245945,1.468352583870945e-05,1.9258654397089442e-05,0.00015487100218840208,1.6868882089970952e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.227494893595576,0.0,2.309083007276058,0.06373599171638489,55.526171112433076,0.7910870481282473,115.91757205314934,7.231608033180237,8.702234830707312,9167.284633265808,147.25074218586087,158000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,80,100,2000,0.0,128,8256,2.0903768450477387e-05,0.004572063915834663,,,,,1.0032007118583228e-05,7.3473173386245945,2.0903768450477387e-05,2.787143514469586e-05,0.00022458252880886044,1.7471243798105744e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.254039915278554,0.0,2.3229250218719244,0.06097601726651192,55.3334339056164,0.7916921749711037,115.7630670350045,7.231608033180237,8.702234830707312,9283.047700300813,147.25074218586087,160000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,81,100,2000,0.0,128,8256,1.4687446381575417e-05,0.003832420433821871,,,,,8.340506631621532e-06,7.3473173386245945,1.4687446381575417e-05,1.9271205937114542e-05,0.00015568132222701023,1.8137654082166822e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.235921965911984,0.0,2.309942850843072,0.05771196447312832,55.548025062307715,0.7839929312467575,115.93559477478266,7.231608033180237,8.702234830707312,9398.983295075595,147.25074218586087,162000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,82,100,2000,0.0,128,8256,2.0908346216254884e-05,0.004572564511983936,,,,,1.003439607602113e-05,7.3473173386245945,2.0908346216254884e-05,2.7888034556419827e-05,0.0002256262850340518,2.0257149223568912e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.21346288919449,0.0,2.3246118798851967,0.059159938246011734,55.49124791286886,0.7903259247541428,115.8788085449487,7.231608033180237,8.702234830707312,9514.862103620544,147.25074218586087,164000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,83,100,2000,0.0,128,8256,1.469113933415522e-05,0.0038329022077474425,,,,,8.34261778028373e-06,7.347317338624595,1.469113933415522e-05,1.9283001392599928e-05,0.00015631440803832915,1.9299389303607836e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.22878500819206,0.0,2.315155928954482,0.061793019995093346,55.37584493868053,0.7935601752251387,115.7751390710473,7.231608033180237,8.702234830707312,9630.637242691591,147.25074218586087,166000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,84,100,2000,0.0,128,8256,2.0912655356830827e-05,0.0045730356828731205,,,,,1.0036644897709602e-05,7.347317338624595,2.0912655356830827e-05,2.790365433700939e-05,0.00022642131474531578,1.8818239040668892e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.221585884690285,0.0,2.321296138688922,0.060478923842310905,55.49678299576044,0.7917468901723623,115.89189083315432,7.231608033180237,8.702234830707312,9746.529133524746,147.25074218586087,168000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,85,100,2000,0.0,128,8256,1.469461344443367e-05,0.003833355376746809,,,,,8.34460378914234e-06,7.3473173386245945,1.469461344443367e-05,1.929413175559681e-05,0.00015678131400074572,1.8994193098851797e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.22051998600364,0.0,2.3202039301395416,0.06005819886922836,55.54496496915817,0.7917699404060841,115.93751702457666,7.231608033180237,8.702234830707312,9862.466650549322,147.25074218586087,170000,2000,,7.3473173386245945,False,False,ok
