dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,86,100,2000,0.0,128,8256,1.541968256835994e-05,0.003926790364707535,,,,,8.91509739666239e-06,7.3473173386245945,1.541968256835994e-05,2.025757417191156e-05,0.00015889956691156646,2.598808383653302e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.831715973094106,0.0,2.088197972625494,0.061437953263521194,51.21763306669891,0.7343029137700796,105.93328787945211,7.802862906828523,15.557187143713236,9130.926082842052,138.49273300729692,172000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,87,100,2000,0.0,128,8256,2.320850987694782e-05,0.004817521134042675,,,,,1.103536282534699e-05,7.3473173386245945,2.320850987694782e-05,3.1030455677759434e-05,0.00024278750213973691,2.5946516864802867e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.82070704177022,0.0,2.0900440867990255,0.05870289169251919,51.180151058360934,0.7338819559663534,105.88348703458905,7.802862906828523,15.557187143713236,9236.809569876641,138.49273300729692,174000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,88,100,2000,0.0,128,8256,1.5420277293040277e-05,0.003926866090540939,,,,,8.915440044627834e-06,7.347317338624595,1.5420277293040277e-05,2.02538417134844e-05,0.00015825005160612196,2.5483575427724026e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.819331012666225,0.0,2.09432584233582,0.0657159835100174,51.20732891373336,0.7351529784500599,105.92185473069549,7.802862906828523,15.557187143713236,9342.731424607337,138.49273300729692,176000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,89,100,2000,0.0,128,8256,2.3209209899642715e-05,0.004817593787321915,,,,,1.1035726217234464e-05,7.347317338624595,2.3209209899642715e-05,3.10251658432797e-05,0.00024180396167841395,2.540763640200008e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.832476165145636,0.0,2.0932480692863464,0.05856109783053398,51.048634108155966,0.740851042792201,105.77377048321068,7.802862906828523,15.557187143713236,9448.505195090547,138.49273300729692,178000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,90,100,2000,0.0,128,8256,1.542081543048339e-05,0.003926934609906739,,,,,8.915750097882948e-06,7.3473173386245945,1.542081543048339e-05,2.0250884275935676e-05,0.00015762015789580515,2.529635099591254e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.806305069476366,0.0,2.067647175863385,0.050715869292616844,51.10865295864642,0.7319371215999126,105.7652581948787,7.802862906828523,15.557187143713236,9554.270453285426,138.49273300729692,180000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,91,100,2000,0.0,128,8256,2.3209844104486308e-05,0.0048176596086156095,,,,,1.1036055427423641e-05,7.347317338624595,2.3209844104486308e-05,3.102102900038552e-05,0.0002408503292188097,2.5294737820768323e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.79737298749387,0.0,2.072843024507165,0.05479692481458187,51.17196892388165,0.7326661143451929,105.82964797504246,7.802862906828523,15.557187143713236,9660.100101260468,138.49273300729692,182000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,92,100,2000,0.0,128,8256,1.542130357902347e-05,0.003926996763306976,,,,,8.916031355853514e-06,7.3473173386245945,1.542130357902347e-05,2.0248629547004483e-05,0.00015700934923867612,2.5343372453178446e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.795596024021506,0.0,2.0516880322247744,0.04978198558092117,51.08946189284325,0.7282299920916557,105.7147579267621,7.802862906828523,15.557187143713236,9765.81485918723,138.49273300729692,184000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,93,100,2000,0.0,128,8256,2.3210420109143582e-05,0.004817719388792127,,,,,1.1036354413572548e-05,7.3473173386245945,2.3210420109143582e-05,3.1017936482870774e-05,0.00023992569547541184,2.5492531274727116e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.79503303952515,0.0,2.0822000224143267,0.055687036365270615,51.16850393824279,0.7297568954527378,105.83118093200028,7.802862906828523,15.557187143713236,9871.64604011923,138.49273300729692,186000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,94,100,2000,0.0,128,8256,1.5421747480932768e-05,0.003927053282161164,,,,,8.916287126333076e-06,7.347317338624595,1.5421747480932768e-05,2.0247011594189456e-05,0.0001564170052721501,2.555821643329777e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.79363186471164,0.0,2.0538759417831898,0.0481950119137764,51.08704906888306,0.7306199986487627,105.71337188594043,7.802862906828523,15.557187143713236,9977.359412005171,138.49273300729692,188000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,95,100,2000,0.0,128,8256,2.3210944547213013e-05,0.0048177738165269875,,,,,1.1036626621586117e-05,7.3473173386245945,2.3210944547213013e-05,3.1015789324595235e-05,0.0002390290482450935,2.590904216041523e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.79913807660341,0.0,2.0698229782283306,0.05036080256104469,51.179199013859034,0.7433639839291573,105.84188485518098,7.802862906828523,15.557187143713236,10083.201296860352,138.49273300729692,190000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,96,100,2000,0.0,128,8256,1.5422152139739882e-05,0.003927104803763185,,,,,8.916520290795736e-06,7.347317338624595,1.5422152139739882e-05,2.024597026856342e-05,0.0001558424515954398,2.55479541393871e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.83273903094232,0.0,2.0861090160906315,0.05919812247157097,51.1526120826602,0.7326449267566204,105.86330317892134,7.802862906828523,15.557187143713236,10189.064600039274,138.49273300729692,192000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,97,100,2000,0.0,128,8256,2.3211423203682976e-05,0.004817823492375263,,,,,1.1036875056427464e-05,7.347317338624595,2.3211423203682976e-05,3.1014497329848193e-05,0.00023815931229532523,2.5651530426235854e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.82164488360286,0.0,2.1014229860156775,0.06269197911024094,51.23215401545167,0.736207002773881,105.95412086695433,7.802862906828523,15.557187143713236,10295.018720906228,138.49273300729692,194000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,98,100,2000,0.0,128,8256,1.5422521921826835e-05,0.003927151884231986,,,,,8.91673336425475e-06,7.3473173386245945,1.5422521921826835e-05,2.0245450665699115e-05,0.00015528498355267854,2.5316436138086176e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.832636119797826,0.0,2.0907369907945395,0.058889854699373245,51.3196240644902,0.7410270627588034,106.04291409254074,7.802862906828523,15.557187143713236,10401.061634998769,138.49273300729692,196000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,99,100,2000,0.0,128,8256,2.3211861130674097e-05,0.004817868940794685,,,,,1.1037102342188822e-05,7.3473173386245945,2.3211861130674097e-05,3.1013978257980084e-05,0.0002373153813060995,2.53529476215323e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.82002508081496,0.0,2.069865120574832,0.05894200876355171,51.22395604848862,0.7330931257456541,105.90588138438761,7.802862906828523,15.557187143713236,10506.967516383156,138.49273300729692,198000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,100,100,2000,0.0,128,8256,1.542286064327694e-05,0.0039271950095808765,86.4040541601911,0.9376088985638898,6.239110143611018,6.239110143611018,8.916928544697723e-06,7.3473173386245945,1.542286064327694e-05,2.0245402656593415e-05,0.00015474388402352863,2.516257595412462e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.81559710763395,0.0,2.1087268833070993,0.061894068494439125,51.190654980018735,0.7371969986706972,105.91407003812492,7.802862906828523,15.557187143713236,10612.881586421281,172.76007100008428,200000,2000,,7.3473173386245945,False,False,ok
