dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,55,100,2000,0.0,128,8256,2.0093111413331823e-05,0.004482534039283117,,,,,9.570152498951164e-06,7.347317338624595,2.0093111413331823e-05,2.6251038725449757e-05,0.0002476516426664171,2.7169577661458446e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.81023609638214,0.0,2.382126869633794,0.05828309804201126,57.768626837059855,0.7991609163582325,120.81843381747603,7.226116955280304,8.692329050973058,6663.295839447528,121.54259905219078,110000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,56,100,2000,0.0,128,8256,1.533640490768534e-05,0.0039161722265096234,,,,,8.277433456244924e-06,7.3473173386245945,1.533640490768534e-05,1.963785720174454e-05,0.00018447146191512121,2.551735154876456e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.81210293248296,0.0,2.386131091043353,0.05736807361245155,57.84537713043392,0.8050939068198204,120.9060731343925,7.226116955280304,8.692329050973058,6784.201912581921,121.54259905219078,112000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,57,100,2000,0.0,128,8256,2.010810302836253e-05,0.004484205952937769,,,,,9.578047238990957e-06,7.347317338624595,2.010810302836253e-05,2.6269101145379793e-05,0.00024491512940073173,2.6478836265533893e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.80055290274322,0.0,2.37368606030941,0.05688215605914593,57.865583105012774,0.8049120660871267,120.90161629021168,7.226116955280304,8.692329050973058,6905.103528872132,121.54259905219078,114000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,58,100,2000,0.0,128,8256,1.5348751743970244e-05,0.003917748300231939,,,,,8.284413748184445e-06,7.3473173386245945,1.5348751743970244e-05,1.9650050529282327e-05,0.00018187686403678692,2.880905716366707e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.79884206317365,0.0,2.385122003033757,0.058175064623355865,57.85550200380385,0.8128220215439796,120.9104631561786,7.226116955280304,8.692329050973058,7026.013992028311,121.54259905219078,116000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,59,100,2000,0.0,128,8256,2.0121716288983787e-05,0.004485723608180043,,,,,9.585215831568345e-06,7.3473173386245945,2.0121716288983787e-05,2.627798854305679e-05,0.0002408210639364244,3.395972636350561e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.81364496983588,0.0,2.3945888970047235,0.05915900692343712,57.78817506507039,0.8035348728299141,120.85910281166434,7.226116955280304,8.692329050973058,7146.873094839975,121.54259905219078,118000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,60,100,2000,0.0,128,8256,1.535998406278112e-05,0.003919181555220569,,,,,8.290763973161785e-06,7.347317338624595,1.535998406278112e-05,1.9655195366203782e-05,0.00017837450967304625,3.509366169135148e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.79929678142071,0.0,2.370838075876236,0.05199108272790909,57.79404193162918,0.8001860696822405,120.81635394133627,7.226116955280304,8.692329050973058,7267.6894487813115,121.54259905219078,120000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,61,100,2000,0.0,128,8256,2.0134122061881775e-05,0.00448710620131525,,,,,9.591748353158635e-06,7.3473173386245945,2.0134122061881775e-05,2.627783559754752e-05,0.000235637601390992,3.727251625904111e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.78824803605676,0.0,2.358140889555216,0.05324510857462883,57.764352997764945,0.7980200462043285,120.76200707815588,7.226116955280304,8.692329050973058,7388.451455859467,121.54259905219078,122000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,62,100,2000,0.0,128,8256,1.5370238317023678e-05,0.003920489550684159,,,,,8.296561285403423e-06,7.347317338624595,1.5370238317023678e-05,1.965366076181558e-05,0.00017415534254556863,3.574314401315711e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.79146691970527,0.0,2.4031319189816713,0.061268918216228485,57.80689208768308,0.8047150913625956,120.86747493594885,7.226116955280304,8.692329050973058,7509.318930795416,121.54259905219078,124000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,63,100,2000,0.0,128,8256,2.0145466105071123e-05,0.0044883700944854275,,,,,9.59772156714286e-06,7.347317338624595,2.0145466105071123e-05,2.6269341131144314e-05,0.00022960791227244059,3.532013454411339e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.80978813022375,0.0,2.3798509500920773,0.060551101341843605,57.82170477323234,0.8041560649871826,120.8760510198772,7.226116955280304,8.692329050973058,7630.194981815293,121.54259905219078,126000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,64,100,2000,0.0,128,8256,1.537963039698238e-05,0.00392168718754854,,,,,8.30187118451873e-06,7.3473173386245945,1.537963039698238e-05,1.9646152813357195e-05,0.00016939023570627167,3.5878559996985015e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.80819184333086,0.0,2.3808730766177177,0.06122584454715252,57.77627299539745,0.8053218480199575,120.83188560791314,7.226116955280304,8.692329050973058,7751.026867423207,121.54259905219078,128000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,65,100,2000,0.0,128,8256,2.015587181597197e-05,0.0044895291307632664,,,,,9.60320048333627e-06,7.347317338624595,2.015587181597197e-05,2.625357152278556e-05,0.0002229472260786988,3.7447473574107544e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.80027001351118,0.0,2.37769796513021,0.057658879086375237,57.69934109412134,0.8025618735700846,120.73752982541919,7.226116955280304,8.692329050973058,7871.764397248626,121.54259905219078,130000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,66,100,2000,0.0,128,8256,1.5388258365732826e-05,0.00392278706607086,,,,,8.306749078775081e-06,7.347317338624595,1.5388258365732826e-05,1.9633577692509735e-05,0.00016482594506451382,3.733661015327012e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.80458506383002,0.0,2.3867820855230093,0.062417006120085716,57.750836946070194,0.8072380442172289,120.81185914576054,7.226116955280304,8.692329050973058,7992.576256394386,121.54259905219078,132000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,67,100,2000,0.0,128,8256,2.016544348060446e-05,0.004490595002959459,,,,,9.608240110784422e-06,7.347317338624595,2.016544348060446e-05,2.6231789142685517e-05,0.0002221906348977747,3.748477410185717e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.82605088502169,0.0,2.392830094322562,0.058726873248815536,57.80729907564819,0.7976689375936985,120.88257586583495,7.226116955280304,8.692329050973058,8113.458832260221,121.54259905219078,134000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,68,100,2000,0.0,128,8256,1.5396205111350525e-05,0.003923799830693524,,,,,8.311241847101755e-06,7.3473173386245945,1.5396205111350525e-05,1.9616925482598913e-05,0.00016784148602412015,3.732671176621037e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.795171953737736,0.0,2.4009861517697573,0.057369936257600784,57.82432295382023,0.8112990763038397,120.88915007188916,7.226116955280304,8.692329050973058,8234.34798233211,121.54259905219078,136000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,69,100,2000,0.0,128,8256,2.0174269467643905e-05,0.004491577614563051,,,,,9.612887001621118e-06,7.347317338624595,2.0174269467643905e-05,2.6205312483941664e-05,0.00022589668887490128,3.684636980965615e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.79126296006143,0.0,2.360065933316946,0.0520339235663414,57.63731081970036,0.8091770578175783,120.64985069446266,7.226116955280304,8.692329050973058,8354.997833026573,121.54259905219078,138000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,70,100,2000,0.0,128,8256,1.5403540956907603e-05,0.003924734507824396,,,,,8.31538924107425e-06,7.347317338624595,1.5403540956907603e-05,1.9597182738466695e-05,0.0001703682265863933,3.7527704038800284e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.79266809299588,0.0,2.361190039664507,0.05266792140901089,57.810189900919795,0.8013718761503696,120.81808783113956,7.226116955280304,8.692329050973058,8475.815920857713,121.54259905219078,140000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,71,100,2000,0.0,128,8256,2.0182424903730064e-05,0.004492485381582233,,,,,9.617180738993816e-06,7.347317338624595,2.0182424903730064e-05,2.617541589036815e-05,0.0002289753821096156,3.7622322538748207e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.78558002971113,0.0,2.376758959144354,0.05287514068186283,57.78272217139602,0.8022130932658911,120.80014939419925,7.226116955280304,8.692329050973058,8596.616070251912,121.54259905219078,142000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,72,100,2000,0.0,128,8256,1.5410325928750108e-05,0.003925598798750339,,,,,8.319225181696834e-06,7.347317338624595,1.5410325928750108e-05,1.957527077866873e-05,0.00017244700006278674,3.5074795219838377e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.788929065689445,0.0,2.3600179702043533,0.05390890873968601,57.8200810123235,0.8036550134420395,120.82659197039902,7.226116955280304,8.692329050973058,8717.44266222231,121.54259905219078,144000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,73,100,2000,0.0,128,8256,2.0189974108923274e-05,0.004493325506673568,,,,,9.621155231165004e-06,7.347317338624595,2.0189974108923274e-05,2.6143261332611452e-05,0.00023148077893295102,3.3735863624936896e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.7901470027864,0.0,2.3857979103922844,0.05730893462896347,57.873452780768275,0.8057821542024612,120.91248878277838,7.226116955280304,8.692329050973058,8838.35515100509,121.54259905219078,146000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,74,100,2000,0.0,128,8256,1.541661164186303e-05,0.003926399322771823,,,,,8.322778865519232e-06,7.347317338624595,1.541661164186303e-05,1.9552007822651993e-05,0.00017411756937693847,3.1007920212362605e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.78780682198703,0.0,2.3910528980195522,0.05822186358273029,57.87248304113746,0.803760951384902,120.91332557611167,7.226116955280304,8.692329050973058,8959.268476581201,121.54259905219078,148000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,75,100,2000,0.0,128,8256,2.0196972688639467e-05,0.004494104214261109,85.70340095737744,0.9529618265118432,4.703817348815675,4.703817348815675,9.624839779835243e-06,7.3473173386245945,2.0196972688639467e-05,2.610985935330232e-05,0.00023346519049020583,3.084256309920145e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.815464075654745,0.0,2.3785328958183527,0.06395205855369568,57.864719070494175,0.8088601753115654,120.93152827583253,7.226116955280304,8.692329050973058,9080.200004857033,162.55145519971848,150000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,76,100,2000,0.0,128,8256,1.5422442892945245e-05,0.003927141822362066,,,,,8.326075613222248e-06,7.347317338624595,1.5422442892945245e-05,1.952808880674113e-05,0.0001754181615394591,3.219250904690116e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.8416191060096,0.0,2.388580935075879,0.06438605487346649,57.79564497061074,0.8014170452952385,120.89164811186492,7.226116955280304,8.692329050973058,9201.091652968898,162.55145519971848,152000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,77,100,2000,0.0,128,8256,2.0203469091912717e-05,0.004494826925690545,,,,,9.628259895363373e-06,7.3473173386245945,2.0203469091912717e-05,2.6076051804707804e-05,0.00023497863934746386,3.3246354914040874e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.81598095968366,0.0,2.399834804236889,0.059848884120583534,57.88820795714855,0.8033469785004854,120.96721958369017,7.226116955280304,8.692329050973058,9322.058872552589,162.55145519971848,154000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,78,100,2000,0.0,128,8256,1.542785893949857e-05,0.003927831327781091,,,,,8.329137610370115e-06,7.3473173386245945,1.542785893949857e-05,1.950408067744485e-05,0.00017638516323954331,3.3422495385236894e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.80553803965449,0.0,2.385294996201992,0.05977298133075237,57.8665598295629,0.8071151096373796,120.92428095638752,7.226116955280304,8.692329050973058,9442.983153508976,162.55145519971848,156000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,79,100,2000,0.0,128,8256,2.020950598100137e-05,0.004495498412968396,,,,,9.63143806373571e-06,7.3473173386245945,2.020950598100137e-05,2.6042511870074832e-05,0.00023606853852134804,3.280613301125312e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.81019395403564,0.0,2.3821238428354263,0.0592691358178854,57.82894999720156,0.800437992438674,120.88097492232919,7.226116955280304,8.692329050973058,9563.864128431305,162.55145519971848,158000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,80,100,2000,0.0,128,8256,1.5432894498647242e-05,0.003928472285589812,,,,,8.331984492234854e-06,7.3473173386245945,1.5432894498647242e-05,1.94804266851573e-05,0.00017705291743744353,3.302448995673576e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.790221974253654,0.0,2.3726311046630144,0.05574803799390793,57.827346958220005,0.8027439471334219,120.848692022264,7.226116955280304,8.692329050973058,9684.71282045357,162.55145519971848,160000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,81,100,2000,0.0,128,8256,2.0215121253144365e-05,0.004496122913482723,,,,,9.63439424371381e-06,7.3473173386245945,2.0215121253144365e-05,2.6009753929878676e-05,0.00023677946515057057,3.439613221789591e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.78143191896379,0.0,2.394178183749318,0.056156888604164124,57.86637612618506,0.8035011123865843,120.90164422988892,7.226116955280304,8.692329050973058,9805.614464683458,162.55145519971848,162000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,82,100,2000,0.0,128,8256,1.5437580547130983e-05,0.003929068661544487,,,,,8.33463377223389e-06,7.347317338624595,1.5437580547130983e-05,1.945745740680436e-05,0.000177453599909436,3.5199968940235496e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.784987941384315,0.0,2.3716450668871403,0.052866991609334946,57.81920603476465,0.8021187968552113,120.83082483150065,7.226116955280304,8.692329050973058,9926.445289514959,162.55145519971848,164000,2000,,7.3473173386245945,False,False,ok
