dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,381,500,500,0.0,22,253,0.0002876035020408648,0.016958876791841635,,,,,9.167714082109617e-05,0.2750314224632885,0.0002876035020408648,0.00013924401706272014,0.0010947886248403682,6.753807979134076e-05,6.214608098422191,500.0000000000001,0.002,0.01,78788.0,15ae38c0973e6cbacf88bebc0905af3313716765ef1f8602a73b54a597109d4f,three_row_sha256,2477af9ba39d217dcd7552972f9697cc9db10a081f6341d3f4d0c3aa131d825e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18858001567423344,0.20797597244381905,0.2042811829596758,0.5034240894019604,0.045896973460912704,0.4819328896701336,0.0524281058460474,1.6845192294567823,0.0,0.0,652.0806504413486,145.84821206517518,190500,190500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,382,500,500,0.0,22,253,0.00027851728335169583,0.01668883708805667,,,,,9.047826542212411e-05,0.2714347962663723,0.00027851728335169583,0.0001272562015437857,0.0009299258191953989,7.336492054838357e-05,6.214608098422191,500.0000000000001,0.002,0.01,79169.0,62c4b5007419324ec44c5c96026aa428e7529d95e936ddbbf025d4d4f9e31176,three_row_sha256,6a9f186ff14505ba0729bad4f3f53bf2c893d27d916959f66e286c73cba015d8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18165004439651966,0.20775594748556614,0.20638806745409966,0.4901851061731577,0.05144602619111538,0.4979760851711035,0.059281010180711746,1.6946822870522738,0.0,0.0,653.7753327284008,145.84821206517518,191000,191000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,383,500,500,0.0,22,253,0.0002867327224940969,0.016933184062487977,,,,,9.194872731946418e-05,0.27584618195839256,0.0002867327224940969,0.00013020807713756826,0.0008565786419912986,7.867529241967008e-05,6.214608098422191,500.0000000000001,0.002,0.01,79551.0,aad934858021cc7e35b7a0afedd72033a5c0f9564a70582c1eb59190667ef685,three_row_sha256,4f9a5d27444f4efd69df0353c9324f81617b3941bacf4064d6697ddb45dcf5c7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18294504843652248,0.20973687060177326,0.20324508659541607,0.489233061671257,0.044972868636250496,0.47669396735727787,0.0513929408043623,1.6582198441028595,0.0,0.0,655.4335525725037,145.84821206517518,191500,191500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,384,500,500,0.0,22,253,0.00027016318731540247,0.01643664160695251,,,,,8.936461612227106e-05,0.26809384836681316,0.00027016318731540247,0.0001275899553103655,0.0009918526945385047,6.291632895724653e-05,6.214608098422191,500.0000000000001,0.002,0.01,79934.0,5c315ca5cbb5eb4d37314c7f858778b5002482445de0b529721e782309b5acc7,three_row_sha256,e3dc76977033064ed6e3f02982ee256c9456ba444bed5d9fcc848fa8303a32e2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18125795759260654,0.20774593576788902,0.20377617329359055,0.493460102006793,0.04443502984941006,0.48239785246551037,0.05337083712220192,1.6664438880980015,0.0,0.0,657.0999964606017,145.84821206517518,192000,192000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,385,500,500,0.0,22,253,0.0002893475068690762,0.017010217719625936,,,,,9.230971786004716e-05,0.27692915358014153,0.0002893475068690762,0.0001411499158480245,0.0010720713517614938,6.921318388668454e-05,6.214608098422191,500.0000000000001,0.002,0.01,80318.0,64c658e04ff2b2da6057d732dce3f115f005a1f734839be9d91ff22561d58ff8,three_row_sha256,38b6ab5450ac7e079927018535105d2743e8b5d07305aa84a1eccdcb9d9c9ef0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19256514497101307,0.20825490355491638,0.2052290365099907,0.5057849921286106,0.045835040509700775,0.473623163998127,0.05110492929816246,1.682397210970521,0.0,0.0,658.7823936715722,145.84821206517518,192500,192500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,386,500,500,0.0,22,253,0.0002754466177479817,0.016596584520556682,,,,,8.979085673707781e-05,0.26937257021123345,0.0002754466177479817,0.00012549961565924524,0.0008200804107410108,5.1067926537306694e-05,6.214608098422191,500.0000000000001,0.002,0.01,80703.0,2f620bfc646d76894f698fdab2c8c816dc1848f58336a291b5256d99a0c0a148,three_row_sha256,1416e2eb1c35096101447e839407ce1ddd8419347c3373220f6f50530c722422,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18367706798017025,0.20825793035328388,0.2046939916908741,0.4970789887011051,0.04551396705210209,0.47787302173674107,0.05763792432844639,1.674732891842723,0.0,0.0,660.4571265634149,145.84821206517518,193000,193000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,387,500,500,0.0,22,253,0.00028744164145480224,0.016954103970862108,,,,,9.198519285254648e-05,0.2759555785576394,0.00028744164145480224,0.00013621620374953654,0.0009594854925192872,6.261230255776671e-05,6.214608098422191,500.0000000000001,0.002,0.01,81089.0,5910f59438f22ef7c18055ef7e9729a659336587d99064cb7812151c770bfa3c,three_row_sha256,4233fe9728e7fee66a199b4dcde30e636ed4543f465e9899ced95ebb833818b3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20218896679580212,0.20979903638362885,0.21066912449896336,0.49484590999782085,0.04528602585196495,0.4725540056824684,0.05212007090449333,1.6874631401151419,0.0,0.0,662.1445897035301,145.84821206517518,193500,193500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,388,500,500,0.0,22,253,0.0002882032950970897,0.016976551331088705,,,,,9.19653696269317e-05,0.2758961088807951,0.0002882032950970897,0.00014516649114615636,0.0012676184945313008,5.336673589275633e-05,6.214608098422191,500.0000000000001,0.002,0.01,81476.0,63bb4d4fdf32bcef1946ca5be0da90054f50752bd6d9a4cb57c02da5d12a72b0,three_row_sha256,83fa637f1501349f6d03b79ad2fa7fc9f1049cc3f0407307a332c8edb3db2242,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1819648314267397,0.20861788652837276,0.20404905080795288,0.4948051646351814,0.04560709930956364,0.482046976685524,0.05347002297639847,1.6705610323697329,0.0,0.0,663.8151507358998,145.84821206517518,194000,194000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,389,500,500,0.0,22,253,0.00027928282410557735,0.016711757062187606,,,,,9.087705605291386e-05,0.27263116815874155,0.00027928282410557735,0.00014015058741597398,0.0013130379874957434,7.234211844454324e-05,6.214608098422191,500.0000000000001,0.002,0.01,81864.0,8fe1e2d3ba6ac12da574044c8ede8d0fdd01e534d20b65c5e19b66efeb80b6f1,three_row_sha256,211356b3f0f8b9ffff000c90f58aceae78d035fd941f98b97bacda70eb60e0a1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19077002070844173,0.2078611869364977,0.20428304560482502,0.4976377822458744,0.0449849758297205,0.4846320953220129,0.05339388735592365,1.683562994003296,0.0,0.0,665.4987137299031,145.84821206517518,194500,194500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,390,500,500,0.0,22,253,0.0002895371381609295,0.01701579084735498,,,,,9.230891464627683e-05,0.2769267439388305,0.0002895371381609295,0.00013070522871981018,0.0009323488571172105,5.686416273444262e-05,6.214608098422191,500.0000000000001,0.002,0.01,82253.0,f3a587278b3977daff3108719e922b9665d3a53ed461488f113e8fba193b18dd,three_row_sha256,14694a1c5f078b801df8154bbde16ff38c74a871ec924046d61aa784fb4c02ab,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1801210455596447,0.2078469842672348,0.20369305275380611,0.4935299511998892,0.0452857930213213,0.9769769385457039,0.052860938012599945,2.1603147033602,0.0,0.0,667.6590284332633,145.84821206517518,195000,195000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,391,500,500,0.0,22,253,0.0002837867595464508,0.016845971611826098,,,,,9.148285289840974e-05,0.2744485586952292,0.0002837867595464508,0.0001234760873286409,0.0010088996020018726,5.328069494574976e-05,6.214608098422191,500.0000000000001,0.002,0.01,82643.0,d8ac67716e28a22417fc7f657a73ca42865c80db48232788c223feb50fc03b21,three_row_sha256,e8af1c58a46694e7fcc58934e5a7d0b20c8657588b8ab3432f4c7435ba3726a8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18604309298098087,0.20825187675654888,0.20495406351983547,0.5052639171481133,0.04530115984380245,0.4652119241654873,0.051798997446894646,1.6668250318616629,0.0,0.0,669.325853465125,145.84821206517518,195500,195500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,392,500,500,0.0,22,253,0.0002794746946318189,0.01671749666163624,,,,,9.05870983672893e-05,0.27176129510186786,0.0002794746946318189,0.00013052933470388968,0.0008699769025670185,4.658029196439259e-05,6.214608098422191,500.0000000000001,0.002,0.01,83034.0,eccadf372ad13d73825e2683dd420e072ac6224562464e9c448c8e0a01e14fdb,three_row_sha256,bf274058944de635f3eb7aad6c7c2360ea98968d672ac2d8f8f5c76d3c5104ea,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18326216377317905,0.20856503397226334,0.2048271708190441,0.49916887655854225,0.045004067942500114,0.45429100282490253,0.052314018830657005,1.6474323347210884,0.0,0.0,670.973285799846,145.84821206517518,196000,196000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,393,500,500,0.0,22,253,0.0002756729244956632,0.016603400991834872,,,,,8.960202844177484e-05,0.2688060853253246,0.0002756729244956632,0.0001409717426571598,0.0011189415109787377,5.8741521005298175e-05,6.214608098422191,500.0000000000001,0.002,0.01,83426.0,de34e3d76f1584eeac732e24bc99d1f9267006a7bfe82344f6b9b0fd715ab62c,three_row_sha256,c4c634f689655a4b1744f4d59e872445b0f6fc7de966a9ee40e3c883b70843f6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18197414465248585,0.20861509256064892,0.2042700070887804,0.48842583782970905,0.04505086690187454,0.44927699491381645,0.051048118621110916,1.6286610625684261,0.0,0.0,672.6019468624145,145.84821206517518,196500,196500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,394,500,500,0.0,22,253,0.00027086585718390054,0.0164580028309604,,,,,8.912059014969186e-05,0.26736177044907555,0.00027086585718390054,0.00012177851798652226,0.0008353733586338229,8.930146013130656e-05,6.214608098422191,500.0000000000001,0.002,0.01,83819.0,0e269869b8e30e4bc79281cc5baf07b4a3c705136e20447a7b8fdd8ec671d044,three_row_sha256,e03b08144c42d1509917436b3d88a3b6b78821ada7523d6d16414a25fdd1bfb2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.17992896027863026,0.20786188542842865,0.2038939855992794,0.48919208347797394,0.044833868741989136,0.5224389024078846,0.05294708535075188,1.7010967712849379,0.0,0.0,674.3030436336994,145.84821206517518,197000,197000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,395,500,500,0.0,22,253,0.00027397950788512506,0.016552326358706352,,,,,8.99197144376299e-05,0.2697591433128897,0.00027397950788512506,0.00012693630169591087,0.000978249969490242,5.2745061469909604e-05,6.214608098422191,500.0000000000001,0.002,0.01,84213.0,8288945e1f607cb93799a43f633f3c232e2b0f6d00403bf0d600fe94874920f4,three_row_sha256,cd7635bc20b53e901eaecb78aa45361737f53579ad4f40c4b653e4a938a5d40c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18844706937670708,0.20806211978197098,0.20520202815532684,0.4969770088791847,0.045209191739559174,0.48720790073275566,0.05252799019217491,1.6836333088576794,0.0,0.0,675.9866769425571,145.84821206517518,197500,197500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,396,500,500,0.0,22,253,0.0002716749839671292,0.016482566061360993,,,,,8.895950181750132e-05,0.26687850545250397,0.0002716749839671292,0.00012279054192838258,0.0007983675497890365,7.352767739225743e-05,6.214608098422191,500.0000000000001,0.002,0.01,84608.0,c86151e499e37f65474b9984d8627b65160059682ae33bcd65076c7966e96b5d,three_row_sha256,aec67b25bc2e0c04e46e5f3ed939ed068880af46717d8a98194890ba635d7908,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18258881755173206,0.2079999540001154,0.21037389524281025,0.49694604240357876,0.04497007466852665,0.4809540696442127,0.05242601037025452,1.6762588638812304,0.0,0.0,677.6629358064383,145.84821206517518,198000,198000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,397,500,500,0.0,22,253,0.00027489371282694364,0.016579918963220044,,,,,8.991143550473087e-05,0.2697343065141926,0.00027489371282694364,0.00012928965670884772,0.0011228649387106915,7.774137484300414e-05,6.214608098422191,500.0000000000001,0.002,0.01,85004.0,0b2fa322b2a021e21f6dafe8d2a80e830c14b304073806c77d2214eaf1dd267d,three_row_sha256,b52350f02cdc393a3d1e1d6dd80e9769270629b1cd5539e169f81f2a4bd02523,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18200697377324104,0.2088120672851801,0.20394311286509037,0.49172108992934227,0.04543387331068516,0.4596130456775427,0.050992006435990334,1.642522169277072,0.0,0.0,679.3054579757154,145.84821206517518,198500,198500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,398,500,500,0.0,22,253,0.00028565450811651646,0.016901316756883663,,,,,9.186758274085879e-05,0.2756027482225764,0.00028565450811651646,0.00014126174917284586,0.0009610721600597127,5.52913016800022e-05,6.214608098422191,500.0000000000001,0.002,0.01,85401.0,a7c596a2385521d4c57d171c34105c1ed941525480f1fa8ec08a7b9e75133ba9,three_row_sha256,e823a7993774afb545e7955246cc0d201378dc966a4a60ba2aa2e4e628cdc275,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1854822039604187,0.20814896561205387,0.20395894534885883,0.4862789064645767,0.04409393295645714,0.4509540740400553,0.0521061010658741,1.6310231294482946,0.0,0.0,680.9364811051637,145.84821206517518,199000,199000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,399,500,500,0.0,22,253,0.00028773526124519324,0.01696276101479925,,,,,9.232863901161332e-05,0.27698591703483993,0.00028773526124519324,0.0001342684036876326,0.0009602519650269206,6.449920824179736e-05,6.214608098422191,500.0000000000001,0.002,0.01,85799.0,04ebdb52ecdc1897b290fbef23592752c6bcfb34daf8646fb56f538b1f6ff733,three_row_sha256,756ead90089ed37dae1d883eacb512dc58c00d7bce793cb11e7b1bfd5e06e241,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18397998064756393,0.20779110491275787,0.20300503820180893,0.49491599202156067,0.045593827962875366,0.4569969605654478,0.05290377885103226,1.6451866831630468,0.0,0.0,682.5816677883267,145.84821206517518,199500,199500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,400,500,500,0.0,22,253,0.0002869198773658911,0.0169387094362555,7.225541970977958,0.7084832717283643,29.15167282716357,29.15167282716357,9.17944565208161e-05,0.2753833695624483,0.0002869198773658911,0.00014006990429181134,0.0008680011243645067,5.7084209662351334e-05,6.214608098422191,500.0000000000001,0.002,0.01,86198.0,65689c2a988f2387db552879403b1f61bbe1237e6f4daa1ef4dd6bdca91c2d79,three_row_sha256,706778a4462e770db9968fd111f93e79535b383b5d00d9ec775afd8aac6fe025,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18369685858488083,0.20862510427832603,0.20567793399095535,0.4964128602296114,0.04495284520089626,0.44932193122804165,0.05287607200443745,1.641563605517149,0.0,0.0,684.2232313938439,154.78983498178422,200000,200000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,401,500,500,0.0,22,253,0.0002822778695070678,0.016801127030859203,,,,,9.076907953065512e-05,0.2723072385919654,0.0002822778695070678,0.0001243716209455939,0.0008138981965384457,5.40011454861005e-05,6.214608098422191,500.0000000000001,0.002,0.01,86598.0,5caab922f616e19cccc18c579f9477540094e71d80032f8b17323ed9b12a069d,three_row_sha256,a74d66be18c5c5e58d4240c88e9bcfbfdbc36020dfef54485d6eda024b16bd1f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20414800383150578,0.2099289558827877,0.20893407054245472,0.5124371964484453,0.04727812483906746,0.8077798411250114,0.0546120572835207,2.045118249952793,0.0,0.0,686.2683496437967,154.78983498178422,200500,200500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,402,500,500,0.0,22,253,0.00028839884792634636,0.016982309852500817,,,,,9.212157268368301e-05,0.276364718051049,0.00028839884792634636,0.00013615139234495865,0.0010287895348436917,6.35219666499818e-05,6.214608098422191,500.0000000000001,0.002,0.01,86999.0,15e89df02d8e62263131675ac55f0d4f400e7cc0ad855e298a86daf1ab2bb58a,three_row_sha256,a1f80648485105c72e72bd79a8694f5e97569fbf12fcedd481ae407da927535d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18687592819333076,0.20860298536717892,0.20501785911619663,0.49719796516001225,0.05201296880841255,0.4330030642449856,0.05374685861170292,1.6364576295018196,0.0,0.0,687.9048072732985,154.78983498178422,201000,201000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,403,500,500,0.0,22,253,0.00027835829422104974,0.016684073070478016,,,,,9.036070917220864e-05,0.2710821275166259,0.00027835829422104974,0.00013056700777789134,0.000855762951571693,6.637300148826579e-05,6.214608098422191,500.0000000000001,0.002,0.01,87401.0,e3bc1015a064599626c89280e5bbc3832d13690335492e5bc5249258857217c1,three_row_sha256,f6db62a81be1dcff3ac615311adad6fd8b7c66da817788f593336c759b8455d3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18630712293088436,0.21414505317807198,0.20426278933882713,0.49858586862683296,0.04623504355549812,0.4295338876545429,0.0534900464117527,1.6325598116964102,0.0,0.0,689.5373670849949,154.78983498178422,201500,201500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,404,500,500,0.0,22,253,0.00027974121484210154,0.01672546605754535,,,,,9.047788230010252e-05,0.2714336469003076,0.00027974121484210154,0.0001234346263352681,0.0009255848190108601,6.558622924723458e-05,6.214608098422191,500.0000000000001,0.002,0.01,87804.0,504e107ae3e819f1c6c6b36b64121b29284293939b1a643a4a8a7763d51d0d99,three_row_sha256,bc7f2921fa48a093801cd432a2585bbfa29ec3ff30f4541da220128ae7da8ef8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18622283823788166,0.2081170678138733,0.20565814338624477,0.5020361859351397,0.04518614150583744,0.45579695142805576,0.05271495319902897,1.6557322815060616,0.0,0.0,691.193099366501,154.78983498178422,202000,202000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,405,500,500,0.0,22,253,0.00027986704446865456,0.016729227252585653,,,,,9.084338468294913e-05,0.2725301540488474,0.00027986704446865456,0.00014160418214442927,0.0016428242307753298,6.400741693306972e-05,6.214608098422191,500.0000000000001,0.002,0.01,88208.0,b1eba7691efdaebd0524a16492ec13781075b4b1b752fb777bd08cc472a50e74,three_row_sha256,1979087fe5049260205fa4118d994f1f4d85bcafe32d490458593ea7f47c0b83,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1928440760821104,0.20791101269423962,0.20565185695886612,0.5018529482185841,0.044961925595998764,0.46804011799395084,0.05263905040919781,1.6739009879529476,0.0,0.0,692.8670003544539,154.78983498178422,202500,202500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,406,500,500,0.0,22,253,0.0002844381870674127,0.016865295344802377,,,,,9.142470747996002e-05,0.27427412243988003,0.0002844381870674127,0.00012375526888399273,0.000848747112970179,8.331037783120202e-05,6.214608098422191,500.0000000000001,0.002,0.01,88613.0,56196b9ce18899a48502f96ca30779088e04ef436d98b3c534ddbd6e947ea4ea,three_row_sha256,22467c7a993a351d9d1517538c701ce926d49200f500867e4a82d4aee1c2f72b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18045795150101185,0.2080060075968504,0.2035209909081459,0.48688589595258236,0.04522106610238552,0.4782159812748432,0.05270284600555897,1.6550107393413782,0.0,0.0,694.5220110937953,154.78983498178422,203000,203000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,407,500,500,0.0,22,253,0.0002789854265464983,0.016702856837873523,,,,,8.995904198976483e-05,0.26987712596929453,0.0002789854265464983,0.00013152045796177605,0.0009474751530497604,5.286972280738321e-05,6.214608098422191,500.0000000000001,0.002,0.01,89019.0,ccbbf2bd6f7923a3d1ac474f55b91aa69f3410c9ee4d6d973011525b79f3073e,three_row_sha256,557bc481bfbb42b872c810d148ef69e2ec84f4f45f912869417e5e446f01c7aa,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18071802332997322,0.21426193416118622,0.20392006263136864,0.48683490604162216,0.044860877096652985,0.4503231029957533,0.05333404988050461,1.6342529561370611,0.0,0.0,696.1562640499324,154.78983498178422,203500,203500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,408,500,500,0.0,22,253,0.0002949165753565769,0.017173135280331802,,,,,9.319593514111196e-05,0.2795878054233359,0.0002949165753565769,0.00013653350835292506,0.0011481245990457435,5.9913955109930836e-05,6.214608098422191,500.0000000000001,0.002,0.01,89426.0,c9ccd9cc6f66217ed293b025a1d37fee138baa35b2aad18795b96a8d867ec165,three_row_sha256,d65004ab9521d2c9f70567a0f5b37967ce4129bac50caef025c3758abf108405,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1859550829976797,0.20866608247160912,0.20557804964482784,0.5055039655417204,0.04594586789608002,0.4456168971955776,0.0520551111549139,1.6493210569024086,0.0,0.0,697.8055851068348,154.78983498178422,204000,204000,3000.0,,False,False,ok
