dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,394,500,500,0.0,22,253,0.00026058153826521513,0.016142538160562457,,,,,8.827783347832888e-05,0.26483350043498666,0.00026058153826521513,0.00012509205793229924,0.0010033306479269029,5.401605821022338e-05,6.214608098422191,500.0000000000001,0.002,0.01,83819.0,0e269869b8e30e4bc79281cc5baf07b4a3c705136e20447a7b8fdd8ec671d044,three_row_sha256,721d7e381cdb4b0ec70b9740570dcc45d651e570f62e82714d4b226b3b390282,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18891901709139347,0.2230280078947544,0.2108521293848753,0.5028408486396074,0.04629604518413544,0.6719750817865133,0.05208095535635948,1.8959920853376389,0.0,0.0,690.8407143782824,153.83921191096306,197000,197000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,395,500,500,0.0,22,253,0.00026925679057829315,0.016409045998420906,,,,,8.927742609932454e-05,0.2678322782979737,0.00026925679057829315,0.00012134609296383529,0.0007285244132074591,4.4300262043526736e-05,6.214608098422191,500.0000000000001,0.002,0.01,84213.0,8288945e1f607cb93799a43f633f3c232e2b0f6d00403bf0d600fe94874920f4,three_row_sha256,e4e0bf88fd13744fdaf78de9fa1a9e2d03282cf5cbc32caf21e1bbd5bd3f0116,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18693506717681885,0.22222287952899933,0.21074293181300163,0.5006170831620693,0.045498134568333626,0.6731161847710609,0.05352916195988655,1.8926614429801702,0.0,0.0,692.7333758212626,153.83921191096306,197500,197500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,396,500,500,0.0,22,253,0.0002631498349513862,0.0162218936919025,,,,,8.866285341527192e-05,0.2659885602458158,0.0002631498349513862,0.00012304454663522344,0.0008169558633671785,6.044939061663832e-05,6.214608098422191,500.0000000000001,0.002,0.01,84608.0,c86151e499e37f65474b9984d8627b65160059682ae33bcd65076c7966e96b5d,three_row_sha256,eeb878d3706ea42b4eb13d1a2c3e34d4bf8479027c37b27070742ed73acd42bc,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1879669725894928,0.2173508983105421,0.2116919495165348,0.5072068888694048,0.04661106504499912,0.6760188844054937,0.05370192229747772,1.900548581033945,0.0,0.0,694.6339244022965,153.83921191096306,198000,198000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,397,500,500,0.0,22,253,0.0002601157215824437,0.016128103471346026,,,,,8.838344566642508e-05,0.2651503369992752,0.0002601157215824437,0.00012329811489243263,0.0009002420372253693,6.577392843584788e-05,6.214608098422191,500.0000000000001,0.002,0.01,85004.0,0b2fa322b2a021e21f6dafe8d2a80e830c14b304073806c77d2214eaf1dd267d,three_row_sha256,76a5978eccf00ecbdda857ef6ee3933c11c6f052fde78e0c9da370e110fe279a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1859779004007578,0.21716393530368805,0.21140114404261112,0.50400011241436,0.04671188071370125,0.7145160343497992,0.054821837693452835,1.9345928449183702,0.0,0.0,696.5685172472149,153.83921191096306,198500,198500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,398,500,500,0.0,22,253,0.00026003650863356187,0.016125647541527188,,,,,8.830610306350256e-05,0.2649183091905077,0.00026003650863356187,0.0001176447665824846,0.0007259137083722286,5.8872743325164606e-05,6.214608098422191,500.0000000000001,0.002,0.01,85401.0,a7c596a2385521d4c57d171c34105c1ed941525480f1fa8ec08a7b9e75133ba9,three_row_sha256,fdffb98c3a7f63696fe1e10e487b11a341af2148c5310c84462dea50db9ac246,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18467195332050323,0.21591689437627792,0.21124794147908688,0.5009421147406101,0.04609394818544388,0.6807588506489992,0.055143143981695175,1.8947748467326164,0.0,0.0,698.4632920939475,153.83921191096306,199000,199000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,399,500,500,0.0,22,253,0.00026064928883257754,0.016144636534545384,,,,,8.800624570331509e-05,0.2640187371099453,0.00026064928883257754,0.00012155536891045696,0.0008726125475362603,6.365246907646252e-05,6.214608098422191,500.0000000000001,0.002,0.01,85799.0,04ebdb52ecdc1897b290fbef23592752c6bcfb34daf8646fb56f538b1f6ff733,three_row_sha256,88677dd2a497f4ddbb58d262e4f76dab9fe67f740aa6996880ca1059318b34cc,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1881981734186411,0.2163390163332224,0.21232711151242256,0.5073829088360071,0.04645204171538353,0.6842161528766155,0.05363207310438156,1.9085474777966738,0.0,0.0,700.3718395717442,153.83921191096306,199500,199500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,400,500,500,0.0,22,253,0.00026687157949416626,0.016336204562081312,7.027892767495086,0.6842561457921785,31.574385420782146,31.574385420782146,8.912305904435132e-05,0.26736917713305397,0.00026687157949416626,0.00011958087679988868,0.0008806029114529126,3.571508690130789e-05,6.214608098422191,500.0000000000001,0.002,0.01,86198.0,65689c2a988f2387db552879403b1f61bbe1237e6f4daa1ef4dd6bdca91c2d79,three_row_sha256,5acbf03bef7dcbc5d0c6c898358193767b8eaaf8c3552133cdb2233d0789c0f6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18654996529221535,0.2163939643651247,0.21145795471966267,0.5020610988140106,0.047282082960009575,0.6756819784641266,0.05251285620033741,1.891939900815487,0.0,0.0,702.2637794725597,163.29345293343067,200000,200000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,401,500,500,0.0,22,253,0.0002774159044326191,0.01665580692829438,,,,,9.082243510161127e-05,0.2724673053048339,0.0002774159044326191,0.00013012619238919067,0.000978707202460506,6.416072326168872e-05,6.214608098422191,500.0000000000001,0.002,0.01,86598.0,5caab922f616e19cccc18c579f9477540094e71d80032f8b17323ed9b12a069d,three_row_sha256,65b1394cf464c328b8176c0b68cef30cbf502bd07899ed274ad42c8f7e9fc97d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23780204355716705,0.22204103879630566,0.22587203420698643,0.5773562006652355,0.04977500066161156,0.7558229845017195,0.058128032833337784,2.1267973352223635,0.0,0.0,704.390576807782,163.29345293343067,200500,200500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,402,500,500,0.0,22,253,0.0002576312728989298,0.016050896326963483,,,,,8.769759468322569e-05,0.26309278404967706,0.0002576312728989298,0.00011415948502054433,0.0008093573105544579,7.436193953071175e-05,6.214608098422191,500.0000000000001,0.002,0.01,86999.0,15e89df02d8e62263131675ac55f0d4f400e7cc0ad855e298a86daf1ab2bb58a,three_row_sha256,1b66deb680f139c692a5f4dede4f9845f1e94f00355ece839b143f91da55584f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19762711599469185,0.21825917065143585,0.21286588162183762,0.5207830108702183,0.04835706204175949,0.6887749768793583,0.05683116614818573,1.943498384207487,0.0,0.0,706.3340751919895,163.29345293343067,201000,201000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,403,500,500,0.0,22,253,0.0002517342619246599,0.015866135696024408,,,,,8.623362397109316e-05,0.2587008719132795,0.0002517342619246599,0.00011695906144486221,0.0009218743175327389,7.032416737198908e-05,6.214608098422191,500.0000000000001,0.002,0.01,87401.0,e3bc1015a064599626c89280e5bbc3832d13690335492e5bc5249258857217c1,three_row_sha256,ac7b7111ccdd0c43fa3823b338e94ae08455c29ad125e5b712aad5abc2a396a0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19531697034835815,0.2173231914639473,0.213331775739789,0.5163121968507767,0.047285109758377075,0.681163975968957,0.054477015510201454,1.9252102356404066,0.0,0.0,708.25928542763,163.29345293343067,201500,201500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,404,500,500,0.0,22,253,0.0002604135301423054,0.01613733342725202,,,,,8.792346448563864e-05,0.2637703934569159,0.0002604135301423054,0.00012059473033818398,0.000914159591942141,4.860376588440283e-05,6.214608098422191,500.0000000000001,0.002,0.01,87804.0,504e107ae3e819f1c6c6b36b64121b29284293939b1a643a4a8a7763d51d0d99,three_row_sha256,ba850bc85e10f9cf977ed377d4a1f1e594c6729a891f133ef5751370870fed7b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18616300076246262,0.21698581986129284,0.2127720508724451,0.5040070973336697,0.05470914766192436,0.6782789714634418,0.05428609438240528,1.9072021823376417,0.0,0.0,710.1664876099676,163.29345293343067,202000,202000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,405,500,500,0.0,22,253,0.0002716216632707437,0.01648094849426888,,,,,8.980466254764439e-05,0.2694139876429332,0.0002716216632707437,0.0001305761933564946,0.0008288525506352484,6.195390450813782e-05,6.214608098422191,500.0000000000001,0.002,0.01,88208.0,b1eba7691efdaebd0524a16492ec13781075b4b1b752fb777bd08cc472a50e74,three_row_sha256,584194e30ee3eaacca2311bac82e2dc1ed2746ad293b3b0c60539ea6fcbb61c5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18682889640331268,0.21616299636662006,0.2110898494720459,0.5006371065974236,0.05388003773987293,0.7043040823191404,0.055306125432252884,1.9282090943306684,0.0,0.0,712.0946967042983,163.29345293343067,202500,202500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,406,500,500,0.0,22,253,0.0002621027914388836,0.01618958898301262,,,,,8.794362029483783e-05,0.26383086088451346,0.0002621027914388836,0.00012160465788923088,0.000834367185329777,6.684675597850644e-05,6.214608098422191,500.0000000000001,0.002,0.01,88613.0,56196b9ce18899a48502f96ca30779088e04ef436d98b3c534ddbd6e947ea4ea,three_row_sha256,2d848945c76212fd10ade6d453b79de32a8aa711549bce06d1933f112adc51d8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18938211724162102,0.21731085143983364,0.21278788335621357,0.515572028234601,0.04842807538807392,0.6784379947930574,0.05287397652864456,1.9147929269820452,0.0,0.0,714.0094896312803,163.29345293343067,203000,203000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,407,500,500,0.0,22,253,0.00025451997944148346,0.015953682316051158,,,,,8.704364529150987e-05,0.26113093587452957,0.00025451997944148346,0.00011375215235296277,0.0007599002279282455,4.942073484690048e-05,6.214608098422191,500.0000000000001,0.002,0.01,89019.0,ccbbf2bd6f7923a3d1ac474f55b91aa69f3410c9ee4d6d973011525b79f3073e,three_row_sha256,296d88f69feaf7221ee1605f76fe11eb3629d65697fd582008636ce44a47acf9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18660794012248516,0.215976033359766,0.2119170967489481,0.5116979591548443,0.04716007970273495,0.6676109042018652,0.053827883675694466,1.8947978969663382,0.0,0.0,715.9042875282466,163.29345293343067,203500,203500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,408,500,500,0.0,22,253,0.00026636633105364194,0.016320733165322013,,,,,8.924800097681226e-05,0.2677440029304368,0.00026636633105364194,0.00012294680890847655,0.0009505300883965917,7.856247126328752e-05,6.214608098422191,500.0000000000001,0.002,0.01,89426.0,c9ccd9cc6f66217ed293b025a1d37fee138baa35b2aad18795b96a8d867ec165,three_row_sha256,f46187936b469a80b5153990c1a7939a2309b5edbed7f63584565f53981befab,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18491200171411037,0.21605403162539005,0.21128403022885323,0.5085540469735861,0.0456501729786396,0.6561200134456158,0.051824841648340225,1.8743991386145353,0.0,0.0,717.7786866668612,163.29345293343067,204000,204000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,409,500,500,0.0,22,253,0.00025599362383927173,0.015999800743736522,,,,,8.700851277719369e-05,0.26102553833158104,0.00025599362383927173,0.0001196321329162732,0.0008884198415179605,6.33428762619079e-05,6.214608098422191,500.0000000000001,0.002,0.01,89834.0,6d43e7ad0e9ebac4e5243bc3e7164710308168c2ae55daf3e6ad311181a3e3e8,three_row_sha256,aaf5bada5d8c9ab16158e4c0216d075f0fb6e07637eb0aa02b0ee67e1848c2c0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1844379585236311,0.21597789600491524,0.21171499975025654,0.505479983985424,0.0470790546387434,0.6713850889354944,0.05394499748945236,1.890019979327917,0.0,0.0,719.6687066461891,163.29345293343067,204500,204500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,410,500,500,0.0,22,253,0.00025796438514618736,0.016061269723972243,,,,,8.783501698771634e-05,0.263505050963149,0.00025796438514618736,0.00012231562186708342,0.0007887256150579239,6.965600898276161e-05,6.214608098422191,500.0000000000001,0.002,0.01,90243.0,d1d3a6df8f73cacfc9e3083b5cc5d68763f0a889c19b531d41ee50155bd9b807,three_row_sha256,23206874ab97d81fff892fdf3eac04236c8cd1b188537102036b712547b13ba1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18959608860313892,0.2172579988837242,0.21248403936624527,0.51848404109478,0.04709605127573013,0.7114771287888288,0.05368795245885849,1.9500833004713058,0.0,0.0,721.6187899466604,163.29345293343067,205000,205000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,411,500,500,0.0,22,253,0.00026095961158206354,0.016154244382887848,,,,,8.82140854917044e-05,0.26464225647511325,0.00026095961158206354,0.00012198819712482616,0.0008608391258225781,6.4791406470428e-05,6.214608098422191,500.0000000000001,0.002,0.01,90653.0,de289e804d9c1cbd7cbb9e99b211519ca99f1b4e80ee922253737e75281151f1,three_row_sha256,92ab9229b879d75a13e34e595148383abd373c777b3b8305e1ff3504b406bb53,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1848300453275442,0.2159508876502514,0.21179486066102982,0.5141790024936199,0.04652608186006546,0.9563381318002939,0.057728029787540436,2.187347039580345,0.0,0.0,723.8061369862407,163.29345293343067,205500,205500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,412,500,500,0.0,22,253,0.0002660023464511978,0.01630957836521833,,,,,8.941006780029988e-05,0.2682302034008996,0.0002660023464511978,0.00013166684205688866,0.000773756872769365,4.987050497315054e-05,6.214608098422191,500.0000000000001,0.002,0.01,91064.0,6d5f882999acea5fdc21c64583844c8b36ae868f3fb9da39e2d47c8c68548969,three_row_sha256,36602710b14d1c43e560ec5f03d423d1e6ddabe172f5398eb742cc3171d3b87d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19418098963797092,0.21685217507183552,0.21352898329496384,0.521527836099267,0.047249021008610725,0.5352240987122059,0.053805997595191,1.782369101420045,0.0,0.0,725.5885060876608,163.29345293343067,206000,206000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,413,500,500,0.0,22,253,0.0002716744089004365,0.01648254861665624,,,,,9.01428833216899e-05,0.2704286499650697,0.0002716744089004365,0.00012815646658907137,0.001096131090310949,5.9993721272802545e-05,6.214608098422191,500.0000000000001,0.002,0.01,91476.0,aa06eacabc7af094b516e88ba930a5eea7ea1a0eb751f458f4dfc3daab4d0906,three_row_sha256,95b17cd57d9b98a0f6671978f8af8a5fb136df1c816916b6b63e661f76f2b878,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1981740351766348,0.21585403010249138,0.2119180280715227,0.5158609710633755,0.04610908217728138,0.5082499701529741,0.053424155339598656,1.7495902720838785,0.0,0.0,727.3380963597447,163.29345293343067,206500,206500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,414,500,500,0.0,22,253,0.00025751483994059145,0.01604726892466726,,,,,8.74393522614545e-05,0.2623180567843635,0.00025751483994059145,0.00011777417130514246,0.0008140400777776528,6.24808584922469e-05,6.214608098422191,500.0000000000001,0.002,0.01,91889.0,4819436233992dc7413d341b74a037151317d91ed4ada63259a8ff9afc08eb08,three_row_sha256,68bef648c93c99b7c80f5d3266f5b1f86ef8ff9aa5983b3a4da790c132403e7e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19611488096415997,0.2152270171791315,0.2119659911841154,0.5102499853819609,0.04579615779221058,0.4945669788867235,0.05418481305241585,1.7281058244407177,0.0,0.0,729.0662021841854,163.29345293343067,207000,207000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,415,500,500,0.0,22,253,0.0002529365001730457,0.015903977495364034,,,,,8.700570528221613e-05,0.2610171158466484,0.0002529365001730457,0.00011609271079858531,0.0008114315898455592,7.071300774040756e-05,6.214608098422191,500.0000000000001,0.002,0.01,92303.0,99413f938f0643fd49f5d4b31b7e36f6676bb0d65f899ae74fc6e060adbf6c31,three_row_sha256,4188c19149a28244ffb351a0efc250b91047d96a6cde44fb952a48c31dace8d9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19024498760700226,0.21625799126923084,0.2127529587596655,0.5155438557267189,0.04726718179881573,0.5290820263326168,0.05328189581632614,1.7644308973103762,0.0,0.0,730.8306330814958,163.29345293343067,207500,207500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,416,500,500,0.0,22,253,0.00026173329997692936,0.016178173567400287,,,,,8.802251178038567e-05,0.264067535341157,0.00026173329997692936,0.00012126393786785694,0.0011494983071627298,5.068653855295841e-05,6.214608098422191,500.0000000000001,0.002,0.01,92718.0,1b1ffe504952f7b706c9248ad526ecd08770d3b4799bdd6a37f9616706120750,three_row_sha256,f69cea816b6624c71ca9bd72e0a88ee4bf4301784b59b868774f4f97615b22c9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18662912771105766,0.21688314154744148,0.21237600594758987,0.5038022063672543,0.05317898467183113,0.4882670473307371,0.06076204590499401,1.7218985594809055,0.0,0.0,732.5525316409767,163.29345293343067,208000,208000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,417,500,500,0.0,22,253,0.00026629828327499563,0.016318648328675866,,,,,8.889284305237054e-05,0.26667852915711165,0.00026629828327499563,0.00012531231322947047,0.0011039303750423684,5.2896073709115515e-05,6.214608098422191,500.0000000000001,0.002,0.01,93134.0,44b1b3bc10c05d8cf59624ffda8b8baa4f9ae0eb05a44fccb2fbcae3a51d62ba,three_row_sha256,f2af4ec63bba076a582cce74cfcd3077b8b2e3ba5a48e2140c3d5a1c7a7ef7b8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18510082736611366,0.21657301113009453,0.21096086129546165,0.5024031270295382,0.04585110582411289,0.48593897372484207,0.05270610563457012,1.699534012004733,0.0,0.0,734.2520656529814,163.29345293343067,208500,208500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,418,500,500,0.0,22,253,0.000268715671211591,0.016392549259086918,,,,,8.958242702360721e-05,0.26874728107082163,0.000268715671211591,0.00011951828324163132,0.0008478895559214892,7.71690708832044e-05,6.214608098422191,500.0000000000001,0.002,0.01,93551.0,bb15698a87019329804a8f0d288f2f094f70de7933a40417ebe0409a6c48de70,three_row_sha256,424d5881fb5e9df532010d37770dc34eba0b810ac1d5454b19dd4dceb70e66c2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1859818585216999,0.2161900047212839,0.2112139482051134,0.5003840196877718,0.04548113793134689,0.48409285955131054,0.05363486707210541,1.6969786956906319,0.0,0.0,735.949044348672,163.29345293343067,209000,209000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,419,500,500,0.0,22,253,0.0002584883190701205,0.016077571927070346,,,,,8.744615284719358e-05,0.2623384585415807,0.0002584883190701205,0.00011746102492069863,0.0007402560388457929,6.13384817210704e-05,6.214608098422191,500.0000000000001,0.002,0.01,93969.0,06f896d0db1858f6e59021e0e7e041b171dbcf7e2fe85bd3812b91cd4fc0c20d,three_row_sha256,f9b164f6b8a7e693d1fad193b7413fa8a09af1d8b69cb02ef5aa187e9f7fe21f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18492387607693672,0.2159599680453539,0.21102488972246647,0.5147340707480907,0.04725297912955284,0.49595185555517673,0.05437689833343029,1.7242245376110077,0.0,0.0,737.673268886283,163.29345293343067,209500,209500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,420,500,500,0.0,22,253,0.00025573043118002367,0.015991573755575892,,,,,8.719949635769803e-05,0.2615984890730941,0.00025573043118002367,0.00011336627999311055,0.0007921657833894521,5.124532740881633e-05,6.214608098422191,500.0000000000001,0.002,0.01,94388.0,4cdd428d827ecf79bfc1b9803ad010ad6ebf3e4e7f5e6cf5c062d2f21063cc95,three_row_sha256,b512775712819da258fe94a73dbd2ed4be53228c79dbf7eab4b17eeeb6d8e1d9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19779102876782417,0.21533784456551075,0.21102908067405224,0.5110849160701036,0.04681083373725414,0.5582398734986782,0.05339900963008404,1.7936925869435072,0.0,0.0,739.4669614732265,163.29345293343067,210000,210000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,421,500,500,0.0,22,253,0.00025471064581760296,0.01595965682017013,,,,,8.686706827719456e-05,0.2606012048315837,0.00025471064581760296,0.00011305356350628158,0.0008297495514015738,7.494439746972238e-05,6.214608098422191,500.0000000000001,0.002,0.01,94808.0,eb6884f80359ebe6c88221d62d7ec046078a331c01d59844f49040d0b56dfc90,three_row_sha256,7e704b3a9970cc3737e527f7956c3730d6852270a7a52f49886a913773e13551,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18735299818217754,0.21550385281443596,0.21935813128948212,0.5087452009320259,0.045795924961566925,0.49383193254470825,0.05334313027560711,1.7239311710000038,0.0,0.0,741.1908926442266,163.29345293343067,210500,210500,3000.0,,False,False,ok
