dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,370,500,500,0.0,22,253,0.00020849706080298063,0.014439427301765837,,,,,7.757116046969783e-05,0.23271348140909348,0.00020849706080298063,8.95873113212845e-05,0.0005647225486919684,4.064110629080131e-05,6.214608098422191,500.0000000000001,0.002,0.01,74663.0,e07ec59ef6f300edd3e2704ef28878971d4b4c0f83c8cf6cb3404ae1f2abc805,three_row_sha256,810005615158b556def58e7ef6c9f7acabfec292042e0c0e05283d7993aa01c4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1865900121629238,0.21054805256426334,0.20685209892690182,0.5181459710001945,0.04695914685726166,0.5214160773903131,0.0531200785189867,1.743631437420845,0.0,0.0,627.5448305532336,146.96800988167524,185000,185000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,371,500,500,0.0,22,253,0.00021237520638701696,0.014573098722887215,,,,,7.815213990393385e-05,0.2344564197118016,0.00021237520638701696,9.678215214675012e-05,0.0007685426375098545,5.105338716762967e-05,6.214608098422191,500.0000000000001,0.002,0.01,75033.0,14bde3f4fac6ab5fe26496e7519dce4eea1b0e2045287dfb14f9a5916b17293c,three_row_sha256,64cd0622a015b402775d73796d1934ecd4f557076e2e4858b8d9c6c17660a6ca,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18575787544250488,0.21028704941272736,0.2052108757197857,0.5032289773225784,0.045618973672389984,0.4599369131028652,0.05301693454384804,1.6630575992166996,0.0,0.0,629.2078881524503,146.96800988167524,185500,185500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,372,500,500,0.0,22,253,0.00020408261792081634,0.014285748770044094,,,,,7.645934367355861e-05,0.22937803102067583,0.00020408261792081634,8.625768760101295e-05,0.0005269948836874503,4.9482273486751066e-05,6.214608098422191,500.0000000000001,0.002,0.01,75404.0,adac1045a88e47a2f1ea99b5eb2c27df1ead8ee7e2880a3bcc6eeeaa20fede77,three_row_sha256,3e5b07bec534d35703e50011f5f329eb013cb92fee40eeb2f2cf8ffd2b8161cb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18304609693586826,0.21601608023047447,0.20553101785480976,0.5017200019210577,0.04648813046514988,0.42669009417295456,0.05332496948540211,1.6328163910657167,0.0,0.0,630.840704543516,146.96800988167524,186000,186000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,373,500,500,0.0,22,253,0.00020457890180419717,0.014303108116916308,,,,,7.67397322488497e-05,0.23021919674654912,0.00020457890180419717,9.062319815894172e-05,0.0007245016636250851,6.361663291076515e-05,6.214608098422191,500.0000000000001,0.002,0.01,75776.0,065ba54bdbf969a0090716d00c5d2f2b640391783e93b1a594f3b5e86a76ca86,three_row_sha256,6ec2ba654a18056e17de2a11f154a73f22de8fae600dd80a53c35c7f6e3e5826,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1890440471470356,0.20931893959641457,0.2063519787043333,0.5281060002744198,0.04885694943368435,0.4583250265568495,0.0527410302311182,1.6927439719438553,0.0,0.0,632.5334485154599,146.96800988167524,186500,186500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,374,500,500,0.0,22,253,0.0002017450441726737,0.014203698256886258,,,,,7.646189313080626e-05,0.22938567939241877,0.0002017450441726737,8.983481830453448e-05,0.0007781647331670172,5.263589477017431e-05,6.214608098422191,500.0000000000001,0.002,0.01,76149.0,cdfd4a0ee852c71863057bf55ef38c2e81c89cc3fd7f74cded18ef2bf6c5aea2,three_row_sha256,7cb363ad1a9bb26fab450cc982dd0a084e56323356415bd1a4cda1652820e580,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19335001707077026,0.20904396660625935,0.20628399215638638,0.5155929829925299,0.04617101512849331,0.42854389175772667,0.052527058869600296,1.6515129245817661,0.0,0.0,634.1849614400417,146.96800988167524,187000,187000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,375,500,500,0.0,22,253,0.00020245262749455091,0.014228584873224424,5.428528099933681,0.7752376230008055,22.47623769991946,22.47623769991946,7.605319571121787e-05,0.2281595871336536,0.00020245262749455091,8.799468487570199e-05,0.0007687694012485479,5.376515085511648e-05,6.214608098422191,500.0000000000001,0.002,0.01,76523.0,9af354eb9a406c6314a23a6e89452df347eb9ec8ac16bc888128b71c2986bb13,three_row_sha256,b06d64733d1d9a1012ccc8a5fde97f75ec2bf20e41727cfaf45f8e8765192725,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1855730079114437,0.20969309844076633,0.20584999583661556,0.5025530699640512,0.05449587479233742,0.4454818554222584,0.052410876378417015,1.6560577787458897,0.0,0.0,635.8410192187876,156.60096798092127,187500,187500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,376,500,500,0.0,22,253,0.00021294760861812208,0.014592724509772741,,,,,7.833780648370675e-05,0.23501341945112028,0.00021294760861812208,9.555299119221389e-05,0.0006636876862050939,5.530809456504976e-05,6.214608098422191,500.0000000000001,0.002,0.01,76898.0,7a73ed24c44bf121695c412294a77a4fe1325118532a215f6860096f37a0139a,three_row_sha256,5d5a8950cc089acdfa0be5ef1b759e5b28744b63256502340fd0704f0912d423,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22538588382303715,0.2138118725270033,0.21804682910442352,0.5636769346892834,0.04995707422494888,0.8100338745862246,0.05763489753007889,2.1385473664849997,0.0,0.0,637.9795665852726,156.60096798092127,188000,188000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,377,500,500,0.0,22,253,0.00021961515661818594,0.014819418228060977,,,,,7.964576329401487e-05,0.23893728988204457,0.00021961515661818594,0.00010298070284052258,0.0006412355651327266,4.845112377712824e-05,6.214608098422191,500.0000000000001,0.002,0.01,77274.0,88a94274f41a48798ecd68186c6e6bd0cf28e00c1c90a8c425253cfd0770253f,three_row_sha256,17e86344dc5616ccd84ff0690c829150fbb46207bad777f42c9f10ed30547c13,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1981901004910469,0.2127478364855051,0.20817294716835022,0.5312107969075441,0.04857196472585201,0.45968382619321346,0.05562487058341503,1.7142023425549269,0.0,0.0,639.6937689278275,156.60096798092127,188500,188500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,378,500,500,0.0,22,253,0.0002018417554930652,0.014207102290511786,,,,,7.655008814547667e-05,0.22965026443643,0.0002018417554930652,9.516294434218535e-05,0.0006403444687485206,5.059243510209082e-05,6.214608098422191,500.0000000000001,0.002,0.01,77651.0,5de45e74f4ac3346e35cdc04b2f4d654e910023b001bc22d735a25b9a3d379e9,three_row_sha256,88295cf779769274cf6862cbbd4d5b18f351878ad1006ed38d1c6cd19c1ee660,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.191983999684453,0.2105629537254572,0.2059598919004202,0.5114509258419275,0.04627811722457409,0.4494921304285526,0.054206931963562965,1.6699349507689476,0.0,0.0,641.3637038785964,156.60096798092127,189000,189000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,379,500,500,0.0,22,253,0.0002022155787101608,0.014220252413728837,,,,,7.677638666503171e-05,0.23032915999509512,0.0002022155787101608,9.276050251464894e-05,0.0008008848770097368,5.0745033626750794e-05,6.214608098422191,500.0000000000001,0.002,0.01,78029.0,bf8a4cf6789945ef8c077a8a79fa532a30efd26a8984d71f3b52a9f7a8a3a0d7,three_row_sha256,9acf25afd75f112a3a5578d285bd4022412bdd57531f37ca0d4dd11e29a245f4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18965895287692547,0.20920904353260994,0.20541995763778687,0.5122020374983549,0.04591792821884155,0.4542442038655281,0.05377898924052715,1.670431112870574,0.0,0.0,643.034134991467,156.60096798092127,189500,189500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,380,500,500,0.0,22,253,0.0002072972952163173,0.014397822585943935,,,,,7.741177954792756e-05,0.23223533864378268,0.0002072972952163173,9.455573099630244e-05,0.0007757454046315588,5.8916123652459375e-05,6.214608098422191,500.0000000000001,0.002,0.01,78408.0,092cffcb6eb81fcd77b2e817d13c42b97e784a44bafd3c66b02fa6bafbb9048c,three_row_sha256,c064125497adb118a14f0a977d132f8c40f6b9374db2a3a77bea3c8d1622bc2b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18756603822112083,0.21006492897868156,0.21246285177767277,0.5129189230501652,0.04703202284872532,0.4547510761767626,0.05554594099521637,1.6803417820483446,0.0,0.0,644.7144767735153,156.60096798092127,190000,190000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,381,500,500,0.0,22,253,0.00020985060392250405,0.014486221174706123,,,,,7.787529226261695e-05,0.23362587678785085,0.00020985060392250405,0.00010058021822119814,0.0007244628915679624,5.1678720464342024e-05,6.214608098422191,500.0000000000001,0.002,0.01,78788.0,15ae38c0973e6cbacf88bebc0905af3313716765ef1f8602a73b54a597109d4f,three_row_sha256,12d7676b62bb7b266607e535c201655dd3cae169247a2e84343cdb485f9e6d60,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18942519091069698,0.21023605950176716,0.2055459190160036,0.5094159860163927,0.05547981709241867,0.4603201523423195,0.053726136684417725,1.6841492615640163,0.0,0.0,646.3986260350794,156.60096798092127,190500,190500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,382,500,500,0.0,22,253,0.0002045280051450269,0.0143013287894876,,,,,7.654115963733495e-05,0.22962347891200488,0.0002045280051450269,8.87363986013874e-05,0.0006594087296177176,4.145895026638e-05,6.214608098422191,500.0000000000001,0.002,0.01,79169.0,62c4b5007419324ec44c5c96026aa428e7529d95e936ddbbf025d4d4f9e31176,three_row_sha256,1d1c8f3de1ddf31e3a899dca7bf49d7894acce302044b0f0f3e1103d6a86ed64,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18956605345010757,0.20981812849640846,0.20576710812747478,0.5072581116110086,0.0467540230602026,0.4670221824198961,0.05382392555475235,1.6800095327198505,0.0,0.0,648.0786355677992,156.60096798092127,191000,191000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,383,500,500,0.0,22,253,0.0002051428067716534,0.01432280722385292,,,,,7.677357784889733e-05,0.230320733546692,0.0002051428067716534,8.642928426661426e-05,0.0006221461097909665,3.8084623832207825e-05,6.214608098422191,500.0000000000001,0.002,0.01,79551.0,aad934858021cc7e35b7a0afedd72033a5c0f9564a70582c1eb59190667ef685,three_row_sha256,b863d5f99f1f6ffbc6a36000376066311d2808c9e017b4706047f1d4ac2cd82c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19182194955646992,0.21112198010087013,0.20682788453996181,0.5085358861833811,0.04688696935772896,0.4777139984071255,0.05411216989159584,1.6970208380371332,0.0,0.0,649.7756564058363,156.60096798092127,191500,191500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,384,500,500,0.0,22,253,0.00019998462604094513,0.014141592061749806,,,,,7.566104412704623e-05,0.22698313238113868,0.00019998462604094513,9.871223207303218e-05,0.0006511576665308912,4.0751966386592294e-05,6.214608098422191,500.0000000000001,0.002,0.01,79934.0,5c315ca5cbb5eb4d37314c7f858778b5002482445de0b529721e782309b5acc7,three_row_sha256,db8c67c6a3c0cd24022a0e1d034eaec362d783d193878d337b32ca1787defd7d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18881307914853096,0.21058600395917892,0.2045789733529091,0.5182318855077028,0.04629790782928467,0.4651700146496296,0.054377829656004906,1.688055694103241,0.0,0.0,651.4637120999396,156.60096798092127,192000,192000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,385,500,500,0.0,22,253,0.00021300078351323582,0.014594546362022898,,,,,7.858398750514293e-05,0.2357519625154288,0.00021300078351323582,9.896395043927216e-05,0.0007827376249147738,4.983730678620345e-05,6.214608098422191,500.0000000000001,0.002,0.01,80318.0,64c658e04ff2b2da6057d732dce3f115f005a1f734839be9d91ff22561d58ff8,three_row_sha256,4824953e4f8bf7f516fab00dceef51c77815730c5ea96fdb8e229650f7dde087,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19731814973056316,0.2101939171552658,0.20707212388515472,0.5239830352365971,0.047108158469200134,0.46184100210666656,0.05391496233642101,1.7014313489198685,0.0,0.0,653.1651434488595,156.60096798092127,192500,192500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,386,500,500,0.0,22,253,0.0002037222972566929,0.014273132005859572,,,,,7.644492742042541e-05,0.2293347822612762,0.0002037222972566929,9.17037648939751e-05,0.0006412629426680537,5.9578055378205966e-05,6.214608098422191,500.0000000000001,0.002,0.01,80703.0,2f620bfc646d76894f698fdab2c8c816dc1848f58336a291b5256d99a0c0a148,three_row_sha256,8009b0c4fefc24b795b65e4baaac09b265e290d4fd4986c344c836972fd266c6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18760492093861103,0.211379025131464,0.20687095820903778,0.5161410663276911,0.04867208190262318,0.4357921425253153,0.05981791764497757,1.66627811267972,0.0,0.0,654.8314215615392,156.60096798092127,193000,193000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,387,500,500,0.0,22,253,0.00020118912769276923,0.014184115329930493,,,,,7.604985491891064e-05,0.22814956475673193,0.00020118912769276923,8.983681927274483e-05,0.0006368888535582342,5.232167754150649e-05,6.214608098422191,500.0000000000001,0.002,0.01,81089.0,5910f59438f22ef7c18055ef7e9729a659336587d99064cb7812151c770bfa3c,three_row_sha256,845f45ba087f0d7924527af1f2804bcd3896ae4880b3f71877f8f01580cd14a3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18723099492490292,0.21068495698273182,0.20524603314697742,0.5076690576970577,0.04640105180442333,0.45339111238718033,0.05365605466067791,1.6642792616039515,0.0,0.0,656.4957008231431,156.60096798092127,193500,193500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,388,500,500,0.0,22,253,0.00020239221846578016,0.014226461909616886,,,,,7.60623844937825e-05,0.22818715348134755,0.00020239221846578016,9.472834236100301e-05,0.0007028278502767968,4.0186525957100705e-05,6.214608098422191,500.0000000000001,0.002,0.01,81476.0,63bb4d4fdf32bcef1946ca5be0da90054f50752bd6d9a4cb57c02da5d12a72b0,three_row_sha256,9f3d1d843e84f0c6830bd0c30315226043aa0074b48094ab1d7adb510e6c513c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19170204177498817,0.21117902360856533,0.20750192925333977,0.5257159937173128,0.0478280708193779,0.46277581714093685,0.05448702722787857,1.7011899035423994,0.0,0.0,658.1968907266855,156.60096798092127,194000,194000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,389,500,500,0.0,22,253,0.0001961169645713323,0.014004176683094664,,,,,7.491154205372179e-05,0.22473462616116535,0.0001961169645713323,8.87923574758202e-05,0.0006706098292612174,5.484379944765747e-05,6.214608098422191,500.0000000000001,0.002,0.01,81864.0,8fe1e2d3ba6ac12da574044c8ede8d0fdd01e534d20b65c5e19b66efeb80b6f1,three_row_sha256,c82fe23effa41d87a5381430eab9c1fe494ab7b788fd8dcbea3ce43fd08f75ab,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18922798335552216,0.21042418666183949,0.20611006766557693,0.5187708884477615,0.047252047806978226,0.4672869108617306,0.053570838645100594,1.6926429234445095,0.0,0.0,659.88953365013,156.60096798092127,194500,194500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,390,500,500,0.0,22,253,0.00021087671564917513,0.014521594803917893,,,,,7.808364643239723e-05,0.23425093929719168,0.00021087671564917513,9.761315535236489e-05,0.0006358522538075283,5.9475255847538734e-05,6.214608098422191,500.0000000000001,0.002,0.01,82253.0,f3a587278b3977daff3108719e922b9665d3a53ed461488f113e8fba193b18dd,three_row_sha256,cd8e27ff0f4cafd887b5db351ebfb79c7ef164a052d3048891158d14e3c68d1e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19089016132056713,0.2098891418427229,0.2074639778584242,0.5129659548401833,0.04634493961930275,0.43428619392216206,0.05371100269258022,1.6555513720959425,0.0,0.0,661.545085022226,156.60096798092127,195000,195000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,391,500,500,0.0,22,253,0.0002077682539437963,0.014414168513785188,,,,,7.749199211717407e-05,0.23247597635152217,0.0002077682539437963,9.57025536108948e-05,0.0006106507673915649,4.019232164436532e-05,6.214608098422191,500.0000000000001,0.002,0.01,82643.0,d8ac67716e28a22417fc7f657a73ca42865c80db48232788c223feb50fc03b21,three_row_sha256,684a497c6d1176ab95797443f88d6129a44afc16722b3696843f5df7f22760c0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18931087106466293,0.2104251179844141,0.20804908126592636,0.5231879185885191,0.049209920689463615,0.4528658464550972,0.0616640318185091,1.6947127878665924,0.0,0.0,663.2397978100926,156.60096798092127,195500,195500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,392,500,500,0.0,22,253,0.00020581369691193,0.01434620845073464,,,,,7.688865266152301e-05,0.23066595798456904,0.00020581369691193,9.322406503115135e-05,0.0006349022564094334,4.41956257725148e-05,6.214608098422191,500.0000000000001,0.002,0.01,83034.0,eccadf372ad13d73825e2683dd420e072ac6224562464e9c448c8e0a01e14fdb,three_row_sha256,9cbb4f53cd8691872af9d6e4c92c3e768d8266436a1164756ef134adba04c10b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18881401047110558,0.2100798301398754,0.20527001470327377,0.5104499869048595,0.04705809988081455,0.43742195703089237,0.05349796265363693,1.6525918617844582,0.0,0.0,664.892389671877,156.60096798092127,196000,196000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,393,500,500,0.0,22,253,0.00020588900698311854,0.014348832948470707,,,,,7.664894490988543e-05,0.2299468347296563,0.00020588900698311854,9.24474671589447e-05,0.0006400985568604418,4.140412257784688e-05,6.214608098422191,500.0000000000001,0.002,0.01,83426.0,de34e3d76f1584eeac732e24bc99d1f9267006a7bfe82344f6b9b0fd715ab62c,three_row_sha256,6fda62757f7ccfd0bbadd07b01c6ad01c56ffbc41826b90d5f94f7cabb2c1796,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1891409046947956,0.21069101057946682,0.2056448720395565,0.5063009448349476,0.04729186184704304,0.4322710447013378,0.053307972848415375,1.6446486115455627,0.0,0.0,666.5370382834226,156.60096798092127,196500,196500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,394,500,500,0.0,22,253,0.00020522722179595513,0.01432575379503484,,,,,7.68875338190377e-05,0.23066260145711312,0.00020522722179595513,9.190187328807213e-05,0.0007098237672171659,4.280993481840396e-05,6.214608098422191,500.0000000000001,0.002,0.01,83819.0,0e269869b8e30e4bc79281cc5baf07b4a3c705136e20447a7b8fdd8ec671d044,three_row_sha256,19ed46d9a31923cc6c30778e902c13329610baef3da9fbecd5f66c5769f6120f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22812699899077415,0.20970706827938557,0.2069738693535328,0.5238289013504982,0.04802108742296696,0.43936283327639103,0.053718918934464455,1.7097396776080132,0.0,0.0,668.2467779610306,156.60096798092127,197000,197000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,395,500,500,0.0,22,253,0.00020714145569663889,0.014392409655670551,,,,,7.718597951125887e-05,0.23155793853377662,0.00020714145569663889,9.014167320334695e-05,0.0006246055352197293,5.6580931113550876e-05,6.214608098422191,500.0000000000001,0.002,0.01,84213.0,8288945e1f607cb93799a43f633f3c232e2b0f6d00403bf0d600fe94874920f4,three_row_sha256,d9741acb46f169d0357103eadda71feb14584dd14dab86ca792088f265e965aa,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19052298739552498,0.20949612371623516,0.2134609967470169,0.5129911005496979,0.04654005169868469,0.45680906623601913,0.054108910262584686,1.6839292366057634,0.0,0.0,669.9307071976364,156.60096798092127,197500,197500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,396,500,500,0.0,22,253,0.0002024900310432808,0.014229899193011902,,,,,7.658188731000622e-05,0.22974566193001864,0.0002024900310432808,9.31583009499168e-05,0.0006165795539482623,4.534944513336008e-05,6.214608098422191,500.0000000000001,0.002,0.01,84608.0,c86151e499e37f65474b9984d8627b65160059682ae33bcd65076c7966e96b5d,three_row_sha256,5ef5c4370a84cc518925fb4de2bf40082cabd0d15bea0efd5089251506b1eeba,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18705101683735847,0.2109420020133257,0.20682415924966335,0.5121959839016199,0.05438411608338356,0.4502139054238796,0.05294196307659149,1.674553146585822,0.0,0.0,671.6052603442222,156.60096798092127,198000,198000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,397,500,500,0.0,22,253,0.00020640535240480846,0.014366814274737752,,,,,7.708025618221387e-05,0.2312407685466416,0.00020640535240480846,9.855197941827455e-05,0.0005872167650188057,4.971765262691777e-05,6.214608098422191,500.0000000000001,0.002,0.01,85004.0,0b2fa322b2a021e21f6dafe8d2a80e830c14b304073806c77d2214eaf1dd267d,three_row_sha256,84bc1047ab505dc7397f0f3002257106c0aeb56a74539346e2ea1d0a332554e5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1857320312410593,0.21070800721645355,0.20556082017719746,0.5079051479697227,0.04667486064136028,0.4496229812502861,0.05303206853568554,1.659235917031765,0.0,0.0,673.264496261254,156.60096798092127,198500,198500,3000.0,,False,False,ok
