dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,267,266,500,500,2,0.03910219312958898,0.19774274482162166,,,,0.0326243570878305,19.219245271715604,31.284455365525652,0.25,125.0000000027834,0.25000000000556677,5.5667692677729974e-12,5.729925469980712,0.05194779664024385,0.1535829551377392,0.2103018347119635,solved,31,2,41909,9cf004c91aa70662c1285bf6463c19003857e465893dd19296c0003a0c16ab2f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3114920109510422,0.32941997051239014,0.29112910851836205,0.7566320709884167,1.9583769608289003,0.7729760836809874,0.15047495253384113,4.57050115801394,0.0,1448.8132807891816,151.82159165851772,280.3915829863399,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,268,267,500,500,2,0.03243367819021105,0.18009352623070893,,,,0.029189534622512302,17.195766456546124,42.39701389383366,0.25,125.00000003977873,0.25000000007955747,7.955747172161409e-11,5.686787877079648,0.04165730565525735,0.15362227092571995,0.2129158544048927,solved,30,2,42176,bcc6b4af54fd03a6604983d87819773f312813291a28baf91afd9101498819f3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5004059057682753,0.33414713107049465,0.3092398401349783,1.0361808817833662,2.6394000742584467,1.0325959883630276,0.14312611892819405,5.995095940306783,0.0,1454.8083767294884,151.82159165851772,280.3915829863399,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,269,268,500,500,2,0.02643432323373581,0.16258635623488157,,,,0.03615731404178917,21.30053582557216,38.8899184104057,0.25,125.00000000487886,0.2500000000097577,9.75769465227927e-12,5.7851540658338205,0.05318750976739913,0.15389882455745224,0.1990331316286325,solved,30,2,42444,f6d0b26c8d6b0f41d3af0d7968a3961700be20dbf960faf77fbf06a1191c4b02,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23665395565330982,0.3468659706413746,0.32560108229517937,0.5994678940623999,1.9899890758097172,0.7378349546343088,0.14861696399748325,4.385029897093773,0.0,1459.1934066265821,151.82159165851772,280.3915829863399,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,270,269,500,500,2,0.025759431400370885,0.16049744982513237,,,,0.04794676247523222,28.245785365680508,28.67837349165714,0.25,125.00000000190141,0.25000000000380285,3.802846926248549e-12,5.898681663019861,0.07315948849178769,0.12083417656633763,0.15128026751689946,solved,33,3,42713,9564d0e7c8256dbbea224e82f912f5818500cb2b3ffe14e35332280f517126ef,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3874511457979679,0.33548614010214806,0.35262200981378555,0.9043430909514427,2.984507940709591,1.964133931323886,0.09118905290961266,7.019733311608434,0.0,1466.2131399381906,151.82159165851772,280.3915829863399,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,271,270,500,500,2,0.03821627291397708,0.19548982815987404,,,,0.03643472681863119,21.46396170352221,29.124591103219093,0.25,124.99999996911845,0.2499999999382369,-6.176309463867824e-11,5.779734845494588,0.060805562203122276,0.13966138806736936,0.18469417441495892,solved,30,3,42983,07a40f510cb92124c0e91e6ef7ddb1e9dcb610a25610427f26b156fa13d1be9e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38575916551053524,0.19649509340524673,0.29609818011522293,0.5999121349304914,1.7921209800988436,0.7752280216664076,0.1494560856372118,4.195069661363959,0.0,1470.4082095995545,151.82159165851772,280.3915829863399,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,272,271,500,500,2,0.036478479585474316,0.19099340194225117,,,,0.03103898072751093,18.285288564616923,33.283688117178414,0.25,124.99999996593974,0.2499999999318795,-6.812050923343804e-11,5.717121055447071,0.05078233087571938,0.1475531682000074,0.217533688407143,solved,30,2,43254,d2608f931361e2901b2399316387cca0f8462fe0a86c075550976615e5df0384,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22357190027832985,0.3355389926582575,0.2871612086892128,0.9742740076035261,2.6600961573421955,0.7855349685996771,0.16998406499624252,5.436161300167441,0.0,1475.844370899722,151.82159165851772,280.3915829863399,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,273,272,500,500,2,0.028247124429546626,0.16806880861583634,,,,0.030708782141609714,18.09076618387777,42.20436136159492,0.25,125.00000002757763,0.25000000005515527,5.515526924071423e-11,5.738862061207147,0.04236363601915175,0.1586472460602419,0.21096683089292811,solved,27,2,43526,243fe049e9599e2f5e3d6a57f73095529f57bc74ee79cd6dbd42e28775d65f51,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.9872580412775278,0.3568800166249275,0.23046298883855343,0.9483110625296831,2.330557908862829,0.9796780068427324,0.18806313164532185,6.021211156621575,0.0,1481.8655820563436,151.82159165851772,280.3915829863399,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,274,273,500,500,2,0.024786262881351745,0.1574365360434221,,,,0.02616080451337072,15.411519592379243,58.0651092819859,0.25,124.99999999979698,0.24999999999959396,-4.060363156810354e-13,5.634909257174829,0.03474302062928085,0.14226384334013406,0.23049386868471444,solved,30,2,43799,6acdba01795e0abd406fa2ac5306d1d40c50416602339a0531f4c9e6bebd5daf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3663829993456602,0.31104008667171,0.29138405807316303,0.7130429148674011,2.0393759477883577,0.818012049421668,0.15422608703374863,4.693464143201709,0.0,1486.5590461995453,151.82159165851772,280.3915829863399,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,275,274,500,500,2,0.01969647773949297,0.14034414038175222,9.738807966632391,0.9481987594744136,5.180124052558645,0.04101532087700989,24.16242287046984,47.89649990977341,0.25,125.00000000493111,0.2500000000098622,9.862222150047728e-12,5.828866109409964,0.0692804334079496,0.13122223574520944,0.1790074061763311,solved,33,3,44073,f6bac4ebaf77cf02047bd2340b1c9b9c442c7d2a6d3f378e96b40dd83de804f1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.795007148757577,0.3361280541867018,0.3481190651655197,1.2381109409034252,2.9889740981161594,0.9224340319633484,0.1676699612289667,7.796443300321698,14.3505590967834,1494.355489499867,166.17215075530112,280.3915829863399,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,276,275,500,500,2,0.022094215182648418,0.14864122975355262,,,,0.0367763158292427,21.66519426603343,48.43298282761499,0.25,125.00000004175439,0.2500000000835088,8.350881097740626e-11,5.789461225837163,0.06437959563971701,0.1384474160638707,0.1888053438267923,solved,28,3,44348,d8b5bee97bdacc47f20ef026c12b518f3d5ac8b195430fb8b6a74d04868a18d2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3994591534137726,0.37183589302003384,0.29702787287533283,0.7196089718490839,2.059288090094924,1.1085569858551025,0.196204986423254,5.151981953531504,0.0,1499.5074714533985,166.17215075530112,280.3915829863399,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,277,276,500,500,2,0.027548929083605705,0.16597870069260606,,,,0.03699354048144197,21.79316288342078,36.265551269422076,0.25,124.99999999548378,0.24999999999096756,-9.032441461442886e-12,5.796342192720026,0.058152684870561785,0.14491982736585696,0.19308565853450543,solved,29,2,44624,ae2ab2b5aacd4ddc2b3a7e23f858748852e811ed0b49fd2c798be496828b2f26,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4229801706969738,0.40068686939775944,0.2911491319537163,0.6158538162708282,2.059200080111623,0.836570980027318,0.16631092876195908,4.792751977220178,0.0,1504.3002234306186,166.17215075530112,280.3915829863399,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,278,277,500,500,2,0.028452591119535,0.16867895873384742,,,,0.0285921893607901,16.843866032392825,48.95397537901782,0.25,124.99999998181012,0.24999999996362024,-3.6379760315341514e-11,5.67523623280675,0.049951526221376774,0.14314696197885043,0.21892509528503312,solved,31,3,44901,42740ea3877193d3130fee8e0be4e30c479b37b794e55e05280275f0dfd89956,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41325995698571205,1.7185560427606106,0.31278096139431,1.709967153146863,2.6639560237526894,1.1356400791555643,0.25611487217247486,8.210275089368224,0.0,1512.5104985199869,166.17215075530112,280.3915829863399,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,279,278,500,500,2,0.023946287994647812,0.1547458819957669,,,,0.03839677207181394,22.619816786079248,39.528448421537135,0.25,124.9999999983133,0.24999999999662662,-3.3733849047479225e-12,5.815905867043787,0.05947828768342499,0.14887172189211265,0.18725131411525303,solved,28,2,45179,8bc85436d245c75efb7367d5e666bcdea0116c4f99c5ef578e3a92bac584527e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.424237921833992,0.489488011226058,0.3184960223734379,0.9517439175397158,4.071408184245229,1.604907913133502,0.16876892186701298,8.029050892218947,0.0,1520.5395494122058,166.17215075530112,280.3915829863399,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,280,279,500,500,2,0.029309407969065303,0.17119990645168384,,,,0.029944949656422342,17.640786929426923,44.043725857574984,0.25,125.00000000003925,0.2500000000000785,7.849276784099857e-14,5.7033020745225205,0.05495199211895041,0.14316394759946666,0.21030215431889632,solved,32,3,45458,4045c0b6e4c096e7f6ce7cc92b279407401d35ddad7061f7f034285d19727e31,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5489119794219732,0.5198349244892597,0.3175688907504082,0.938056968152523,4.312478005886078,1.3302050065249205,0.1412220299243927,8.108277805149555,0.0,1528.6478272173554,166.17215075530112,280.3915829863399,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,281,280,500,500,2,0.02219119048594801,0.14896707853062036,,,,0.03524379076208815,20.76237263888533,48.134443127872046,0.25,125.00000000702256,0.25000000001404515,1.4045153928776699e-11,5.7888998832507195,0.05943359572033247,0.14599833711418736,0.19193786582439032,solved,30,3,45738,95cdfb71a2bfaf117671c8f36cc39e6b975cb976ea00cd93eff65dd3825c2e06,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5375309847295284,0.3625249955803156,0.40636397898197174,0.9705419652163982,3.2738391309976578,0.8196528069674969,0.1841441262513399,6.554597988724709,0.0,1535.20242520608,166.17215075530112,280.3915829863399,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,282,281,500,500,2,0.02278534822016132,0.15094816401719274,,,,0.028325656933397465,16.686849847180838,62.279164259705794,0.25,125.00000004090454,0.25000000008180906,8.180905952670514e-11,5.655236665541732,0.04870181792303409,0.1398603698452972,0.21513626802302566,solved,27,3,46019,86cc852c3c2f927979c6bba5fdb479c8c1d50e306bc93cf5e4d6c63b0822db0e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38723298348486423,0.4953828174620867,0.3178559709340334,0.9252920281141996,2.773500047624111,1.395123079419136,0.19204895943403244,6.486435886472464,0.0,1541.6888610925525,166.17215075530112,280.3915829863399,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,283,282,500,500,2,0.016919544232319752,0.13007514840398895,,,,0.03779957013733797,22.26800079704576,62.88841046290736,0.25,124.99999999830209,0.2499999999966042,-3.3958114098453507e-12,5.792436436674942,0.06736397577848355,0.12954320479307324,0.17872115121981608,solved,31,3,46301,59da33635d51481a08f354fde15c8437d6ff85bf06d71292fce406e58cba1fad,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4066049586981535,0.36281393840909004,0.3203039523214102,1.1064771097153425,2.916984027251601,0.9821788407862186,0.15271594747900963,6.248078774660826,0.0,1547.9369398672134,166.17215075530112,280.3915829863399,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,284,283,500,500,2,0.025448955385011504,0.15952728727403193,,,,0.032399065463302235,19.08652434244748,48.31085167481332,0.25,125.0000000421374,0.2500000000842748,8.427480935324638e-11,5.72982370677302,0.050879930786503214,0.1438167407292475,0.2015840881363014,solved,31,2,46584,3281b8d315e7689310aa26d3b8c937f93f20d79a4484004e7264abbfc91b06bd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39447308517992496,0.3385031595826149,0.3259931690990925,1.004870980978012,2.3412900045514107,1.7978530377149582,0.1638219691812992,6.3668054062873125,0.0,1554.3037452735007,166.17215075530112,280.3915829863399,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,285,284,500,500,2,0.022804529244850116,0.15101168578904786,,,,0.040677314683276185,23.96330097135507,40.96575601768919,0.25,125.00000000323729,0.2500000000064746,6.474598635008988e-12,5.843453902088043,0.07007467286076734,0.1334503832604949,0.1721210937206522,solved,33,3,46868,773ad1df9fc76c4ef6be2f826730e49d5fc33bb57fedd090534c476dc3f892a1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38499198853969574,0.4046838730573654,0.29523205012083054,0.8055788930505514,2.3469259031116962,0.9603449143469334,0.18985802307724953,5.387615645304322,0.0,1559.691360918805,166.17215075530112,280.3915829863399,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,286,285,500,500,2,0.030648953574996557,0.17506842540845724,,,,0.03275549782185599,19.29650122883878,39.274055460938406,0.25,125.00000002307122,0.2500000000461425,4.614247872680721e-11,5.72276655765331,0.056576233432486384,0.14410779185980696,0.21140444806850012,solved,31,3,47153,987f56303b6278ad3b77ebe511b29d5c4e038090dad7332a4aa6592dca335f13,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.43078791350126266,0.33135712146759033,0.3136279992759228,1.0532778687775135,2.6575771626085043,1.5482890885323286,1.5619618352502584,7.896878989413381,0.0,1567.5882399082184,166.17215075530112,280.3915829863399,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,287,286,500,500,2,0.028578890664695725,0.16905292267421976,,,,0.03163826784584168,18.63833295057587,42.46432660735324,0.25,125.00000000433965,0.25000000000867934,8.679335028460855e-12,5.723977689356044,0.04901928538225267,0.15780849388174215,0.21991398593955166,solved,29,2,47439,a97db6e15b4ede666d47a9ef6906108f4973790f7997ba63a3f217a9472ad008,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4353041294962168,0.39252499118447304,0.29406906105577946,0.5558549892157316,1.776197925209999,1.4802678488194942,0.3025259356945753,5.2367448806762695,0.0,1572.8249847888947,166.17215075530112,280.3915829863399,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,288,287,500,500,2,0.020730500193745543,0.14398090218409365,,,,0.02884008186504145,16.98990130375159,63.13195605242076,0.25,125.00000001395279,0.25000000002790557,2.7905566746255772e-11,5.702961743732533,0.04923724133314518,0.1493275695363553,0.20916636614059483,solved,30,2,47726,609da046129d7d3efee9408169254873c135947ad14a87aac529ca4c73b6285d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2274070866405964,0.3535130526870489,0.9805909357964993,0.6079550366848707,1.8573591951280832,1.1600770521908998,0.19973213784396648,5.386634496971965,0.0,1578.2116192858666,166.17215075530112,280.3915829863399,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,289,288,500,500,2,0.01914735872468469,0.13837398138625878,,,,0.036409428285056784,21.449058153991032,52.629670036351285,0.25,124.99999997735915,0.2499999999547183,-4.528169506023971e-11,5.788360614657521,0.057721787232812544,0.14921729692798746,0.19837404791357738,solved,30,2,48014,bb0edc9f0c93c246ac11041bfcd37ec78c52f6fd7f9ec414a7757df3a9c8f688,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3428871277719736,0.39231707341969013,0.44760480523109436,0.7441500201821327,3.251262940466404,0.8606589399278164,0.1556631177663803,6.1945440247654915,0.0,1584.406163310632,166.17215075530112,280.3915829863399,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,290,289,500,500,2,0.022814523518801342,0.15104477322569404,,,,0.031468837121788745,18.538520082743062,53.17554333507519,0.25,124.99999998607494,0.2499999999721499,-2.7850111106175746e-11,5.726298034226786,0.05170954490526402,0.15126686951120938,0.21091055970915024,solved,31,2,48303,2015232eb9e795b65443eb44bd7a0916d5d03de9475d1edf59d3ce2142f50f14,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2113508526235819,0.41134399361908436,0.4053229931741953,0.742914155125618,1.9385959021747112,1.1291468981653452,0.1761261373758316,5.0148009322583675,0.0,1589.4209642428905,166.17215075530112,280.3915829863399,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,291,290,500,500,2,0.018465040728609758,0.13588613148003648,,,,0.04858864096764541,28.623920638878886,39.25938509310461,0.25,124.99999996715607,0.24999999993431216,-6.568784405303063e-11,5.900239080494773,0.07255647657861035,0.12557693338915693,0.1596615405994474,solved,31,2,48593,10192c58877eaca678dfc4d89b3ae3825fc7ad75cad73425c9d30fdc852e9994,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20605209283530712,0.37523009814321995,0.29495893977582455,0.5583169404417276,1.7585840541869402,0.8840130176395178,0.17693801783025265,4.25409316085279,0.0,1593.6750574037433,166.17215075530112,280.3915829863399,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,292,291,500,500,2,0.041047019095795854,0.20260063942593037,,,,0.030106828690554737,17.736151041981326,29.21894565045723,0.25,124.99999997203403,0.24999999994406807,-5.593192575759076e-11,5.716243856365396,0.04934596767239304,0.14850421686671103,0.223458306904913,solved,28,2,48884,7ae3a9c26fec1ac50038ce1938875ee9a5856ebdc5859e34cd08a3a6a27ad417,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23283297196030617,0.34060515463352203,0.3690160810947418,0.6168091204017401,2.3239499423652887,1.2092089746147394,0.21485891193151474,5.307281157001853,0.0,1598.9823385607451,166.17215075530112,280.3915829863399,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,293,292,500,500,2,0.025925270750132803,0.16101326265290322,,,,0.033677697801645194,19.83977592244956,46.26510803481659,0.25,124.9999999919891,0.2499999999839782,-1.6021795001819328e-11,5.746450471503241,0.06263201091276133,0.13702040219148223,0.19431505002123836,solved,32,3,49176,27755f12e55b630b35ad37ccae476b66147b6dbeb6fedf350255d0d7210f3f4f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22133090533316135,0.5321279168128967,0.31255511566996574,0.5993449594825506,2.722454024478793,1.2043449096381664,0.21391105838119984,5.806068889796734,0.0,1604.7884074505419,166.17215075530112,280.3915829863399,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,294,293,500,500,2,0.026096073541740518,0.161542791673725,,,,0.04660585128715706,27.45584486380876,30.112856396686198,0.25,124.99999998566348,0.24999999997132696,-2.8673036167603527e-11,5.892577598180862,0.07446555588539236,0.11904069302619329,0.15156394219823877,solved,33,3,49469,69aa4ffd7c6da91848e0b358491d6cb59810089983a8d4ec7911e8f57e74c5fd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25682803243398666,0.3796902019530535,0.29892497695982456,0.7310719229280949,2.0954799838364124,1.2854759115725756,0.21619093604385853,5.263661965727806,0.0,1610.0520694162697,166.17215075530112,280.3915829863399,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,295,294,500,500,2,0.03921267558061707,0.19802190681997048,,,,0.0413801698082154,24.377358020826495,22.645230992224857,0.25,124.99999999022633,0.24999999998045266,-1.9547335972092128e-11,5.831465335801634,0.06764630259571792,0.1363688484478791,0.18817967308888128,solved,30,3,49763,a3d882fb3dace2db718f3df29e1fd44589559f4529e71c96e783850710873351,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2543209120631218,0.3514629788696766,0.3393772058188915,0.6092051044106483,1.7416039481759071,1.195032149553299,0.3090030513703823,4.800005350261927,0.0,1614.8520747665316,166.17215075530112,280.3915829863399,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,296,295,500,500,2,0.03906419709171341,0.19764664705406315,,,,0.029522395080741327,17.391856965570916,33.60376472940664,0.25,125.00000000833745,0.2500000000166749,1.6674883696055076e-11,5.690580444075669,0.038536673391284734,0.1580929455372046,0.21590428891430993,solved,31,2,50058,58b910425b8fdb35850b9878681866bdfd29fb4da251a1e509780922b0cdb784,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20299083553254604,0.3536790609359741,0.3234150353819132,0.6154540460556746,1.785710919648409,1.1477300431579351,0.19978289492428303,4.628762835636735,0.0,1619.4808376021683,166.17215075530112,280.3915829863399,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,297,296,500,500,2,0.033377222537783156,0.18269434183297292,,,,0.028003526845587476,16.49708067716005,39.98685754049152,0.25,125.00000004499617,0.25000000008999235,8.999234690776348e-11,5.672092468616426,0.042330381537858314,0.15156375948380318,0.2250809677731127,solved,31,2,50354,a7e6357afabb980df174ed7cbe5f96898f1c4a3a95ff662ec36b4c2c4df912b1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2473960630595684,1.7744619399309158,0.44911098666489124,0.5710630211979151,2.4713410530239344,1.2069938238710165,0.17963489517569542,6.900001782923937,0.0,1626.3808393850923,166.17215075530112,280.3915829863399,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,298,297,500,500,2,0.017726466232880593,0.13314077599623864,,,,0.03608004313993323,21.255014977111063,62.75356447093736,0.25,124.99999999823248,0.24999999999646497,-3.5350333771333453e-12,5.777997986420463,0.06555118768910878,0.13288675935964356,0.18617664508059698,solved,31,3,50651,743115026c1099d69dfa98eaf02e088b6b4310ce4c5e532bce5bbcfd4d661a2f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21876604296267033,0.5282699130475521,0.298905186355114,0.704292906448245,2.42682290263474,0.9787369053810835,0.16561616212129593,5.321410018950701,0.0,1631.702249404043,166.17215075530112,280.3915829863399,False,False,False,ok
