dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,279,278,500,500,2,0.024783606736894486,0.1574281002136991,,,,0.04273166462695566,25.173533416249413,32.470645302734994,0.25,125.00000000797016,0.2500000000159403,1.594030463181184e-11,5.852630955788677,0.0576726564776149,0.148669186240498,0.17813795741006827,solved,30,2,45179,8bc85436d245c75efb7367d5e666bcdea0116c4f99c5ef578e3a92bac584527e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.43602194637060165,0.33416319638490677,0.31451601535081863,1.031216001138091,2.6106119621545076,0.9568750392645597,0.15365914441645145,5.837063305079937,0.0,1710.3958632797003,164.55529909580946,285.3577530477196,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,280,279,500,500,2,0.029320514855356583,0.1712323417329699,,,,0.0451699320106343,26.60993440826848,27.727072239183528,0.25,125.00000001941058,0.25000000003882117,3.882116850206785e-11,5.873760799386787,0.07292041421358522,0.12311750960716403,0.16355964483779045,solved,32,3,45458,4045c0b6e4c096e7f6ce7cc92b279407401d35ddad7061f7f034285d19727e31,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.33770292066037655,1.0305659379810095,0.3173300065100193,0.7677939720451832,2.387335989624262,0.9441638831049204,0.3211870789527893,6.10607978887856,0.0,1716.5019430685788,164.55529909580946,285.3577530477196,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,281,280,500,500,2,0.03330159119348303,0.18248723570015254,,,,0.031001803077098173,18.263386941238256,37.865754904876624,0.25,124.99999995229632,0.24999999990459265,-9.540734868807021e-11,5.719312322632134,0.059059998059569664,0.1351696596386401,0.20260779019718594,solved,32,3,45738,95cdfb71a2bfaf117671c8f36cc39e6b975cb976ea00cd93eff65dd3825c2e06,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5675670690834522,0.4069909919053316,0.3938269801437855,0.7436058949679136,3.7726860027760267,0.9212188888341188,0.14742999337613583,6.953325821086764,0.0,1723.4552688896656,164.55529909580946,285.3577530477196,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,282,281,500,500,2,0.03343134982991307,0.18284241802687107,,,,0.038229581804259796,22.52132378741214,30.398747986707704,0.25,124.9999999885863,0.2499999999771726,-2.2827406631620306e-11,5.791748042579423,0.05444540945116797,0.14805042507277857,0.19837674906812586,solved,31,2,46019,86cc852c3c2f927979c6bba5fdb479c8c1d50e306bc93cf5e4d6c63b0822db0e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36188005469739437,0.5051381886005402,0.3089848905801773,1.0429020039737225,2.3705558851361275,1.0326758492738008,0.20825699903070927,5.830393871292472,0.0,1729.285662760958,164.55529909580946,285.3577530477196,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,283,282,500,500,2,0.02750866236630081,0.16585735547843758,,,,0.042013852029127545,24.750664811064482,31.237596783046754,0.25,124.99999999711049,0.24999999999422098,-5.779016154505712e-12,5.862287586491768,0.06869121679915693,0.1340207741318699,0.16939735037149725,solved,33,3,46301,59da33635d51481a08f354fde15c8437d6ff85bf06d71292fce406e58cba1fad,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24136784486472607,0.32053119502961636,0.29946817085146904,0.8219548035413027,2.402032958343625,0.9422400034964085,0.16997498460114002,5.197569960728288,0.0,1734.4832327216864,164.55529909580946,285.3577530477196,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,284,283,500,500,2,0.035410653670909,0.18817718690348467,,,,0.037388305716974664,22.02572194553574,27.726536527714977,0.25,124.99999999377977,0.24999999998755953,-1.2440465324559113e-11,5.8120077851807,0.06565364128563399,0.13921514928728007,0.1880256104521206,solved,32,3,46584,3281b8d315e7689310aa26d3b8c937f93f20d79a4484004e7264abbfc91b06bd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.43292692862451077,0.3481090534478426,0.31003309413790703,0.9006811305880547,2.0193879026919603,0.9659768547862768,0.21751318126916885,5.194628145545721,0.0,1739.677860867232,164.55529909580946,285.3577530477196,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,285,284,500,500,2,0.033942777499342894,0.18423565751325907,,,,0.03388434151353782,19.96151123119542,33.26761626672713,0.25,125.00000003746645,0.2500000000749329,7.493289322368923e-11,5.774202964949211,0.06321643129422402,0.14170243150058298,0.18580003696353506,solved,30,3,46868,773ad1df9fc76c4ef6be2f826730e49d5fc33bb57fedd090534c476dc3f892a1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.6154150944203138,0.38651912473142147,0.2908960450440645,0.5728490650653839,1.8053690437227488,0.9135978762060404,0.18829619511961937,5.772942444309592,0.0,1745.4508033115417,164.55529909580946,285.3577530477196,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,286,285,500,500,2,0.029561616834462668,0.1719349203462248,,,,0.03608454468481695,21.25766686983615,37.36172274798657,0.25,124.99999998940322,0.24999999997880645,-2.1193546917430695e-11,5.767352103428095,0.05923917485139191,0.14396839139865608,0.19747308280330025,solved,32,3,47153,987f56303b6278ad3b77ebe511b29d5c4e038090dad7332a4aa6592dca335f13,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21971086971461773,0.529108103364706,0.2917789388448,0.7057760376483202,2.3703379556536674,0.8136939723044634,0.17310911789536476,5.10351499542594,0.0,1750.5543183069676,164.55529909580946,285.3577530477196,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,287,286,500,500,2,0.03358092129249493,0.1832509789673576,,,,0.03251845098761698,19.1568552203103,35.43775816498782,0.25,125.00000004097292,0.25000000008194584,8.194583900333896e-11,5.736513290863643,0.05351923782783948,0.14429802245163184,0.20244680429916478,solved,30,2,47439,a97db6e15b4ede666d47a9ef6906108f4973790f7997ba63a3f217a9472ad008,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1975400373339653,0.3091020043939352,0.21754903718829155,0.5424940027296543,1.825176179409027,0.9528149385005236,0.18860585987567902,4.233282059431076,0.0,1754.7876003663987,164.55529909580946,285.3577530477196,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,288,287,500,500,2,0.02779275116302847,0.16671158077058856,,,,0.02682813091718389,15.80464641466876,49.51617573032755,0.25,124.99999998965373,0.24999999997930747,-2.0692531021992977e-11,5.662498163891281,0.04550123288396022,0.14271744984464843,0.2257325672712195,solved,31,2,47726,609da046129d7d3efee9408169254873c135947ad14a87aac529ca4c73b6285d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21066912449896336,0.40558818727731705,0.2874019555747509,0.6113080307841301,1.8008940387517214,0.9545220527797937,0.3266739659011364,4.597057355567813,0.0,1759.3846577219665,164.55529909580946,285.3577530477196,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,289,288,500,500,2,0.019558921455747606,0.13985321396288183,,,,0.03228967352158973,19.022080756544412,57.23806489610935,0.25,125.00000004905226,0.2500000000981045,9.810452450409457e-11,5.742796847160842,0.048241960414216016,0.1600960874511271,0.2179023719252982,solved,31,2,48014,bb0edc9f0c93c246ac11041bfcd37ec78c52f6fd7f9ec414a7757df3a9c8f688,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2194868866354227,0.515009043738246,0.3023669123649597,0.5914878565818071,3.2997429370880127,1.0125620756298304,0.15350407920777798,6.094159791246057,0.0,1765.4788175132126,164.55529909580946,285.3577530477196,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,290,289,500,500,2,0.01845975454786345,0.1358666793141845,,,,0.030627380712153512,18.042812011662967,62.91664133749574,0.25,124.9999999803613,0.24999999996072259,-3.927741465403756e-11,5.724140136063198,0.04179027544416446,0.1597710810331564,0.22264530872597516,solved,26,2,48303,2015232eb9e795b65443eb44bd7a0916d5d03de9475d1edf59d3ce2142f50f14,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25311694480478764,0.19522197544574738,0.2860499080270529,0.5340499337762594,1.6303069423884153,0.9478018619120121,0.30499417334795,4.151541739702225,0.0,1769.6303592529148,164.55529909580946,285.3577530477196,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,291,290,500,500,2,0.016899559246335596,0.1299983047825455,,,,0.028879094139297807,17.012883717336685,72.20099924077958,0.25,125.00000000048558,0.25000000000097117,9.711675907908557e-13,5.7109526272224835,0.052175535738197804,0.14504697393849147,0.2126423185515768,solved,29,2,48593,10192c58877eaca678dfc4d89b3ae3825fc7ad75cad73425c9d30fdc852e9994,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19109598360955715,0.3508420195430517,0.21118088625371456,0.7415111176669598,2.2227359004318714,0.7678831461817026,0.16053998842835426,4.6457890421152115,0.0,1774.27614829503,164.55529909580946,285.3577530477196,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,292,291,500,500,2,0.01470039464773533,0.12124518401872847,,,,0.030069352460883287,17.714073523396802,84.66157267537767,0.25,125.00000004646272,0.25000000009292545,9.292544511652068e-11,5.71815877385577,0.05570556374204619,0.1431259595214643,0.21014349671328394,solved,32,3,48884,7ae3a9c26fec1ac50038ce1938875ee9a5856ebdc5859e34cd08a3a6a27ad417,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.245777890086174,0.5149939097464085,0.31926902011036873,0.6131189875304699,3.3998580183833838,0.9225229732692242,0.16023404896259308,6.175774848088622,0.0,1780.4519231431186,164.55529909580946,285.3577530477196,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,293,292,500,500,2,0.014569974022923128,0.12070614741148492,,,,0.052578657075354265,30.974468053673995,43.632201529365965,0.25,124.99999998004311,0.24999999996008623,-3.991376673617708e-11,5.932082233107802,0.07595699177845443,0.1171778154835471,0.14187814460576806,solved,31,2,49176,27755f12e55b630b35ad37ccae476b66147b6dbeb6fedf350255d0d7210f3f4f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20468700677156448,0.40528387762606144,0.28784992173314095,0.6099189631640911,1.75864202901721,1.131738070398569,0.28558680787682533,4.683706676587462,0.0,1785.135629819706,164.55529909580946,285.3577530477196,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,294,293,500,500,2,0.04272560971900214,0.20670174096751615,,,,0.027163513163777204,16.002222527500734,31.771654978491565,0.25,124.99999999989963,0.24999999999979927,-2.007283228522283e-13,5.648415022593607,0.03661894691990131,0.1383711760794214,0.23426607974123745,solved,29,2,49469,69aa4ffd7c6da91848e0b358491d6cb59810089983a8d4ec7911e8f57e74c5fd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21393108181655407,0.32311794348061085,0.328937079757452,0.5838710349053144,2.4450921919196844,1.315149012953043,0.18366612493991852,5.393764469772577,0.0,1790.5293942894787,164.55529909580946,285.3577530477196,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,295,294,500,500,2,0.0258064397327205,0.160643828803725,,,,0.039038527882399865,22.997879786523793,38.763941191596075,0.25,125.00000004838645,0.2500000000967729,9.677292300835916e-11,5.817310855102774,0.06786035902160518,0.13475468168170038,0.17976535978315078,solved,31,3,49763,a3d882fb3dace2db718f3df29e1fd44589559f4529e71c96e783850710873351,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35546300932765007,0.4024941008538008,0.43000001460313797,0.7456769235432148,2.9975587967783213,1.0242110583931208,0.22572209127247334,6.181125994771719,0.0,1796.7105202842504,164.55529909580946,285.3577530477196,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,296,295,500,500,2,0.027395891183784375,0.1655170419738837,,,,0.039498582361245364,23.268901215190695,36.55001211163939,0.25,125.00000004213942,0.25000000008427886,8.427886166728626e-11,5.823375042898116,0.0707674182535983,0.1222227427522126,0.16256885246255584,solved,26,3,50058,58b910425b8fdb35850b9878681866bdfd29fb4da251a1e509780922b0cdb784,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36055012606084347,0.33044186420738697,0.31126104295253754,0.597062986344099,1.803646795451641,0.9483059402555227,0.20022783428430557,4.551496589556336,0.0,1801.2620168738067,164.55529909580946,285.3577530477196,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,297,296,500,500,2,0.028638510091110667,0.1692291644224206,,,,0.03330574224283731,19.620654206252638,39.51620698012576,0.25,125.00000001256439,0.2500000000251288,2.5128787939365793e-11,5.766455707657176,0.05310272211300076,0.14676364351524554,0.1926068217332612,solved,31,2,50354,a7e6357afabb980df174ed7cbe5f96898f1c4a3a95ff662ec36b4c2c4df912b1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2242571208626032,0.35313796252012253,0.3776559606194496,1.1918668169528246,1.8585121724754572,0.9380029514431953,0.1617460511624813,5.105179036036134,0.0,1806.3671959098428,164.55529909580946,285.3577530477196,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,298,297,500,500,2,0.030847536871300818,0.17563466876246506,,,,0.0234889964880096,13.837538115285,50.06957796727335,0.25,124.99999996735559,0.2499999999347112,-6.528880214240473e-11,5.613739323926889,0.03851681201030919,0.14300745239413204,0.2161922359737698,solved,31,2,50651,743115026c1099d69dfa98eaf02e088b6b4310ce4c5e532bce5bbcfd4d661a2f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4295371472835541,0.5156439729034901,0.3072740510106087,0.6110630929470062,2.022807952016592,1.4110440388321877,0.1545038539916277,5.451874108985066,0.0,1811.819070018828,164.55529909580946,285.3577530477196,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,299,298,500,500,2,0.022575935680134447,0.15025290572942157,,,,0.03350078162431941,19.735553319827705,48.26661758962535,0.25,125.00000003939508,0.25000000007879014,7.879014107814442e-11,5.770004416088814,0.04984461723940714,0.1497550030662692,0.1985285919543775,solved,31,2,50949,595e9aa4e406b590bbbe6936da686b726f7ce8ecfb58ab16a7919e832570781a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39904704317450523,0.340776052325964,0.3068519290536642,0.7763260509818792,1.7364078667014837,0.8835010230541229,0.19756308756768703,4.640473052859306,0.0,1816.4595430716872,164.55529909580946,285.3577530477196,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,300,299,500,500,2,0.021671919254981097,0.1472138555129275,9.258188382236247,0.9077895639759862,9.221043602401384,0.027459233582248388,16.17643356985633,61.778522990328085,0.25,124.99999997084127,0.24999999994168254,-5.831746197060284e-11,5.671105907669056,0.042014753639800284,0.1482480873588219,0.21527425006013573,solved,31,2,51248,037129091babd106813b1a19b8cee5a4efe161946e6c7d41f3452459ff72ef91,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.288533978164196,0.4144180566072464,0.3530699759721756,0.6544571369886398,2.3438609205186367,0.7079129572957754,0.14339899644255638,4.905652021989226,10.746594984084368,1821.3651950936764,175.30189407989383,285.3577530477196,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,301,300,500,500,2,0.018965195554603888,0.13771418065908786,,,,0.034743020134905093,20.467365032059814,59.46032990798012,0.25,125.00000003827863,0.25000000007655726,7.65572605310183e-11,5.762740420024187,0.060500194881248984,0.13733606738666923,0.19627218070942573,solved,31,3,51548,c81d7780a5938294ea547be4da46f64a45fbda379c105e1edc8392e77976f631,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.5169510152190924,0.3456161357462406,0.4114739131182432,1.2502782046794891,1.9566160626709461,0.7956870831549168,0.1519408542662859,6.428563268855214,0.0,1827.7937583625317,175.30189407989383,337.4481510836631,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,302,301,500,500,2,0.01678336088117147,0.1295506112728592,,,,0.04349747961524538,25.62468057765007,48.940125673222504,0.25,124.99999999807076,0.24999999999614153,-3.858469099782269e-12,5.861097837825959,0.06852324767450127,0.13830990161592116,0.17249893102257297,solved,32,2,51849,3059c91ec94eec5ebebdfa1907354a676fa47997a55dac2a9bfccac77a81efb6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3592078574001789,0.4727630876004696,0.3142349887639284,0.95923594199121,2.046091016381979,5.059258081018925,0.20515290088951588,9.415943874046206,0.0,1837.2097022365779,175.30189407989383,337.4481510836631,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,303,302,500,500,2,0.03365664934046387,0.18345748646611254,,,,0.02952076959624546,17.3908993808704,38.06533880121445,0.25,124.99999996150567,0.24999999992301133,-7.698866544281202e-11,5.682636519157749,0.045581546449400136,0.1420503964304895,0.22145715520831577,solved,26,2,52151,1c3dfb05b4b55b5d319be5dc1989cb4c3d2f6e6566c4e73ab9ed53a795dcbd1f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36704191006720066,0.39043999277055264,0.29540807008743286,0.715270172804594,1.7682700417935848,3.999117063358426,0.05997484549880028,7.595522096380591,0.0,1844.8052243329585,175.30189407989383,337.4481510836631,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,304,303,500,500,2,0.020809190133283913,0.1442539085546174,,,,0.03320046300138761,19.558633441889537,60.45720549217852,0.25,125.00000000076314,0.2500000000015263,1.526279103103434e-12,5.736701341285533,0.06243085285705832,0.13478908357627778,0.18952825085148345,solved,33,3,52454,1016a8a71c0a8e1c00879a270431a01abe53282eb09356acd601c621b9459e77,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26755710132420063,0.3468170762062073,0.9769329335540533,0.5991409998387098,2.26183095946908,3.8519869558513165,0.2697738818824291,8.574039908125997,0.0,1853.3792642410845,175.30189407989383,337.4481510836631,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,305,304,500,500,2,0.022882350011229385,0.1512691310586181,,,,0.028849876963106213,16.995671667031402,57.096948220793436,0.25,124.99999998566452,0.24999999997132905,-2.8670954499432355e-11,5.695575907326219,0.04078535378717863,0.16035107760067738,0.2183844256521571,solved,30,2,52758,7ce120cd4d2fadd612f553ddc4e691c45de9c915747b4783263ee924c8a907d3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34980010241270065,0.49404497258365154,0.29151421040296555,1.9769000355154276,1.902085030451417,0.8044119458645582,0.20337803289294243,6.022134330123663,0.0,1859.4013985712081,175.30189407989383,337.4481510836631,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,306,305,500,500,2,0.0192426442269973,0.13871785835643982,,,,0.03831744633264758,22.57308541806197,53.59745421711234,0.25,124.99999996526115,0.2499999999305223,-6.947770136989107e-11,5.796122821389607,0.056119228046026134,0.14674169862947756,0.18873906287771014,solved,31,2,53063,900b2898fa70db9a184abf78d274465913aa2a57cd5ec63b5a2c5d8b9b556983,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28449506498873234,0.36635505966842175,0.2985249739140272,0.7103199604898691,2.0539460238069296,0.9370630141347647,1.5715151093900204,6.222219206392765,0.0,1865.6236177776009,175.30189407989383,337.4481510836631,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,307,306,500,500,2,0.024221306774365764,0.15563195936042754,,,,0.041124521994788506,24.226754040610068,36.85006157322344,0.25,124.99999997383213,0.24999999994766428,-5.233571909180057e-11,5.842971537891573,0.06653872684267345,0.14043156229952053,0.1773135394905641,solved,32,3,53369,23ae74c9989c04e39b49b910ffb03f3440047be53da8ac9cd8656b4a4de5b084,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2903428394347429,3.2419019844383,0.4634670913219452,0.6771129556000233,2.131801098585129,3.9176219142973423,0.2880410756915808,11.010288959369063,0.0,1876.63390673697,175.30189407989383,337.4481510836631,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,308,307,500,500,2,0.03095023019403435,0.17592677509132698,,,,0.032013388901576526,18.85931948396083,37.644822437434385,0.25,124.99999998197445,0.24999999996394892,-3.6051078788901236e-11,5.738947284421066,0.04338366405160704,0.1522824562226592,0.2053936606657062,solved,31,2,53676,52a80f386acd6672557ef880f8fbf8cf282150080120bed2815eb9adabb59b38,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24720514193177223,0.49777189269661903,0.2937088720500469,0.5977661348879337,2.090475056320429,2.3436809424310923,0.11425302363932133,6.184861063957214,0.0,1882.8187678009272,175.30189407989383,337.4481510836631,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,309,308,500,500,2,0.022311173379694127,0.1493692517879571,,,,0.051261212564674134,30.19835194157805,30.283258299908308,0.25,124.99999998162575,0.2499999999632515,-3.6748493137395144e-11,5.9275248770130915,0.07648272444749543,0.11051633668357404,0.14121476364600552,solved,32,3,53984,e2dadd93043b5b1f80ecf6b1a9cb77bd47d477030529949ac04053e57adbf199,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3359739203006029,0.23516197688877583,0.23583904840052128,0.9736188221722841,2.8601400554180145,1.6406760551035404,0.17600413411855698,6.457414012402296,0.0,1889.2761818133295,175.30189407989383,337.4481510836631,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,310,309,500,500,2,0.037847530689592554,0.1945444182946212,,,,0.03332581904173849,19.63248159403269,31.815924294945937,0.25,124.9999999558402,0.2499999999116804,-8.831960163213637e-11,5.7540187350608605,0.06312058865721434,0.1377787769553808,0.19056415828199652,solved,29,3,54293,dd5037fc4bb979146ec32c5e9cd4e5c45a6ae156f7ceeb513577f58aaf9397ce,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3916758578270674,0.38348790258169174,0.40355115197598934,0.5970560014247894,1.9952368456870317,1.2507280334830284,0.20659901201725006,5.228334804996848,0.0,1894.5045166183263,175.30189407989383,337.4481510836631,False,False,False,ok
