dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,253,35532,0.000283441556251354,0.016835722623378957,,,8.494994865155097e-05,0.8494994865155097,0.000283441556251354,0.00029158186180418613,0.002590396184692847,6.214608098422191,0.0,500.0000000000001,,,,0.00021235691383481026,1.8733825604431331,0.099802479846403,1.8733825604431331,126500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,254,35785,0.00026667085986033755,0.01633006000786089,,,8.219551091059601e-05,0.82195510910596,0.00026667085986033755,0.00026255549923757574,0.0037993054803849183,6.214608098422191,0.0,500.0000000000001,,,,0.00020638504065573215,1.8812441756017506,0.099802479846403,1.8812441756017506,127000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,255,36039,0.0002490476037673502,0.015781242149062607,,,7.922169007538433e-05,0.7922169007538434,0.0002490476037673502,0.00024215962277093615,0.0027908499190774086,6.214608098422191,0.0,500.0000000000001,,,,0.00021127983927726746,1.888929644599557,0.099802479846403,1.888929644599557,127500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,256,36294,0.00026263644867663795,0.016206062096531592,,,8.176127455372121e-05,0.817612745537212,0.00026263644867663795,0.0002345380132008917,0.0017714631895542165,6.214608098422191,0.0,500.0000000000001,,,,0.00020853709429502487,1.896659689489752,0.099802479846403,1.896659689489752,128000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,257,36550,0.0002688884608359812,0.016397818782874177,,,8.255014593041592e-05,0.8255014593041592,0.0002688884608359812,0.000253672451668679,0.003214684722887421,6.214608098422191,0.0,500.0000000000001,,,,0.00020449189469218254,1.9044151783455163,0.099802479846403,1.9044151783455163,128500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,258,36807,0.0002544683299051329,0.015952063499909123,,,8.016624459384311e-05,0.8016624459384311,0.0002544683299051329,0.0002160866021448691,0.0020199209590979752,6.214608098422191,0.0,500.0000000000001,,,,0.00021177600137889385,1.9122367172967643,0.099802479846403,1.9122367172967643,129000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,259,37065,0.0002553847466969669,0.015980761768356565,,,8.061122764893492e-05,0.8061122764893491,0.0002553847466969669,0.0002554473054829765,0.0032312862577776164,6.214608098422191,0.0,500.0000000000001,,,,0.0002041161060333252,1.9201680363621563,0.099802479846403,1.9201680363621563,129500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,260,37324,0.0002501976693537277,0.015817637919541834,,,7.948197503076824e-05,0.7948197503076824,0.0002501976693537277,0.0002113141447215779,0.0019745485843891035,6.214608098422191,0.0,500.0000000000001,,,,0.00020293798297643661,1.9277125943917781,0.099802479846403,1.9277125943917781,130000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,261,37584,0.00026957062587188184,0.01641860608796867,,,8.270854262725255e-05,0.8270854262725256,0.00026957062587188184,0.00022787652205511486,0.0015524428029389298,6.214608098422191,0.0,500.0000000000001,,,,0.00020697410218417645,1.9353687344118953,0.099802479846403,1.9353687344118953,130500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,262,37845,0.0002581733527182144,0.01606777373248125,,,8.099933043958722e-05,0.8099933043958722,0.0002581733527182144,0.0002000945874850027,0.0013721123559173659,6.214608098422191,0.0,500.0000000000001,,,,0.00020712194964289665,1.9430622712243348,0.099802479846403,1.9430622712243348,131000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,263,38107,0.00025732148774896104,0.016041243335507414,,,8.089356566842002e-05,0.8089356566842003,0.00025732148774896104,0.00025323343135848155,0.002899775978148808,6.214608098422191,0.0,500.0000000000001,,,,0.00020217802375555038,1.9509066643659025,0.099802479846403,1.9509066643659025,131500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,264,38370,0.0002512162194524078,0.015849801874231986,,,7.997489168487849e-05,0.7997489168487848,0.0002512162194524078,0.00023192806089120704,0.00228934059579191,6.214608098422191,0.0,500.0000000000001,,,,0.0001940689980983734,1.9585010341834277,0.099802479846403,1.9585010341834277,132000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,265,38634,0.00028028701007727077,0.016741774400501005,,,8.434552099162258e-05,0.8434552099162257,0.00028028701007727077,0.0002723322850048077,0.0020059596189207487,6.214608098422191,0.0,500.0000000000001,,,,0.00019351416267454624,1.9660804232116789,0.099802479846403,1.9660804232116789,132500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,266,38899,0.00025113935299503635,0.01584737684902572,,,7.967437907997113e-05,0.7967437907997114,0.00025113935299503635,0.0002365766754062833,0.0024348176385413176,6.214608098422191,0.0,500.0000000000001,,,,0.00020787212997674942,1.9736612802371383,0.099802479846403,1.9736612802371383,133000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,267,39165,0.00025658448652503946,0.016018254790239776,,,8.040542745461634e-05,0.8040542745461634,0.00025658448652503946,0.00023048972288876432,0.0018250784942997977,6.214608098422191,0.0,500.0000000000001,,,,0.00020509795285761356,1.9813190991990268,0.099802479846403,1.9813190991990268,133500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,268,39432,0.00025392661716897816,0.0159350750600359,,,8.020011422281945e-05,0.8020011422281944,0.00025392661716897816,0.0002082713613780641,0.0020318507667112214,6.214608098422191,0.0,500.0000000000001,,,,0.00020057708024978638,1.98913525021635,0.099802479846403,1.98913525021635,134000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,269,39700,0.00025159649604344827,0.0158617935947814,,,7.964565232000586e-05,0.7964565232000586,0.00025159649604344827,0.00022786859235854846,0.0023621860338299727,6.214608098422191,0.0,500.0000000000001,,,,0.00020394311286509037,1.9969339431263506,0.099802479846403,1.9969339431263506,134500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,270,39969,0.00025905367009316393,0.016095144301719197,,,8.092957534150268e-05,0.8092957534150268,0.00025905367009316393,0.00023801261602902313,0.002685419758563206,6.214608098422191,0.0,500.0000000000001,,,,0.0002015929203480482,2.0046663300599903,0.099802479846403,2.0046663300599903,135000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,271,40239,0.0002512508008768306,0.0158508927469979,,,7.997236386237042e-05,0.7997236386237043,0.0002512508008768306,0.00021986632397362358,0.001749849232385325,6.214608098422191,0.0,500.0000000000001,,,,0.00019950885325670242,2.012453880161047,0.099802479846403,2.012453880161047,135500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,272,40510,0.00027318605089188643,0.01652834083905237,,,8.318408132157813e-05,0.8318408132157813,0.00027318605089188643,0.0002742821179323441,0.002955694216030068,6.214608098422191,0.0,500.0000000000001,,,,0.00020000198855996132,2.020138901192695,0.099802479846403,2.020138901192695,136000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,273,40782,0.0002571720319014025,0.01603658417186785,,,8.059701248139594e-05,0.8059701248139592,0.0002571720319014025,0.00024079671799077034,0.002231070561539591,6.214608098422191,0.0,500.0000000000001,,,,0.00019906600937247276,2.0279909162782133,0.099802479846403,2.0279909162782133,136500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,274,41055,0.00025403561668656185,0.015938494806177962,,,8.016822383835814e-05,0.8016822383835813,0.00025403561668656185,0.00023632561350417106,0.00224508890450138,6.214608098422191,0.0,500.0000000000001,,,,0.0001938268542289734,2.0357053871266544,0.099802479846403,2.0357053871266544,137000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,275,41329,0.00026056972155526534,0.016142172144890086,85.25379512472179,14.293873318659307,8.133840471540343e-05,0.8133840471540342,0.00026056972155526534,0.00023481646695727918,0.001948240651061596,6.214608098422191,0.0,500.0000000000001,,,,0.00021960586309432983,2.043300670105964,0.10894637182354927,2.043300670105964,137500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,276,41604,0.00026206969961815884,0.01618856694146084,,,8.13711206823334e-05,0.8137112068233339,0.00026206969961815884,0.0002626503309364126,0.0031243497783438826,6.214608098422191,0.0,500.0000000000001,,,,0.00020539108663797379,2.0509637931827456,0.10894637182354927,2.0509637931827456,138000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,277,41880,0.0002404004984350679,0.015504854028176722,,,7.795791524547339e-05,0.7795791524547339,0.0002404004984350679,0.00020228847420486655,0.0018900605106691635,6.214608098422191,0.0,500.0000000000001,,,,0.00021182093769311905,2.0585016591940075,0.10894637182354927,2.0585016591940075,138500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,278,42157,0.00022411325629081205,0.014970412696075283,,,7.523058481837198e-05,0.7523058481837197,0.00022411325629081205,0.00019220366889763577,0.0017802157730136946,6.214608098422191,0.0,500.0000000000001,,,,0.00021290290169417858,2.066306855296716,0.10894637182354927,2.066306855296716,139000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,279,42435,0.00023647194899228713,0.0153776444552567,,,7.751455335274678e-05,0.7751455335274677,0.00023647194899228713,0.00021029177708507588,0.0025527073233877987,6.214608098422191,0.0,500.0000000000001,,,,0.00021471106447279453,2.07395974220708,0.10894637182354927,2.07395974220708,139500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,280,42714,0.00023367497719557203,0.015286431146463586,,,7.696268468932957e-05,0.7696268468932956,0.00023367497719557203,0.00020579473096808142,0.0017377605540012423,6.214608098422191,0.0,500.0000000000001,,,,0.00020433706231415272,2.0815920231398195,0.10894637182354927,2.0815920231398195,140000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,281,42994,0.0002362024399231102,0.015368878941650566,,,7.714735830515353e-05,0.7714735830515353,0.0002362024399231102,0.0001679585639370213,0.0012004383390384068,6.214608098422191,0.0,500.0000000000001,,,,0.00020892079919576645,2.089454230153933,0.10894637182354927,2.089454230153933,140500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,282,43275,0.0002545833073473909,0.015955666935211166,,,8.029099102908369e-05,0.8029099102908369,0.0002545833073473909,0.0002277480349029843,0.0018674555311145907,6.214608098422191,0.0,500.0000000000001,,,,0.00020742998458445072,2.097222237382084,0.10894637182354927,2.097222237382084,141000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,283,43557,0.0002468696877705019,0.015712087314246375,,,7.893839199799652e-05,0.7893839199799652,0.0002468696877705019,0.0001978724359960086,0.0013949818530133045,6.214608098422191,0.0,500.0000000000001,,,,0.00020415708422660828,2.1047557443380356,0.10894637182354927,2.1047557443380356,141500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,284,43840,0.00022283334976230224,0.01492760361753695,,,7.489999769107606e-05,0.7489999769107607,0.00022283334976230224,0.00018928009740797947,0.0020912634176043286,6.214608098422191,0.0,500.0000000000001,,,,0.00020938599482178688,2.1124630693811923,0.10894637182354927,2.1124630693811923,142000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,285,44124,0.00026103805377768934,0.016156672113331053,,,8.145292105936275e-05,0.8145292105936275,0.00026103805377768934,0.00023121344439256896,0.0017913946610575021,6.214608098422191,0.0,500.0000000000001,,,,0.00020577502436935902,2.12037960649468,0.10894637182354927,2.12037960649468,142500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,286,44409,0.00024527495485457374,0.015661256490287545,,,7.878884532694988e-05,0.7878884532694989,0.00024527495485457374,0.00020329887403415671,0.0014726793864929203,6.214608098422191,0.0,500.0000000000001,,,,0.0002102181315422058,2.1282580646220595,0.10894637182354927,2.1282580646220595,143000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,287,44695,0.00024104958272386497,0.015525771566136897,,,7.821981269260138e-05,0.7821981269260138,0.00024104958272386497,0.0002449197675056991,0.0024702494354882118,6.214608098422191,0.0,500.0000000000001,,,,0.00021731085143983364,2.136169681791216,0.10894637182354927,2.136169681791216,143500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,288,44982,0.00023645211883086353,0.015376999669339385,,,7.747608495266963e-05,0.7747608495266962,0.00023645211883086353,0.0001958160598145064,0.0017157093383573289,6.214608098422191,0.0,500.0000000000001,,,,0.00020462111569941044,2.1440045428462327,0.10894637182354927,2.1440045428462327,144000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,289,45270,0.00022889787112476855,0.01512937114108741,,,7.60112611834082e-05,0.760112611834082,0.00022889787112476855,0.00016608036695312949,0.001102908048534495,6.214608098422191,0.0,500.0000000000001,,,,0.00020887702703475952,2.1518539108801633,0.10894637182354927,2.1518539108801633,144500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,290,45559,0.00021089346459659926,0.014522171483514415,,,7.289809489298174e-05,0.7289809489298175,0.00021089346459659926,0.00016800537159005212,0.0015221264331385068,6.214608098422191,0.0,500.0000000000001,,,,0.0002111680805683136,2.1597450056578964,0.10894637182354927,2.1597450056578964,145000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,291,45849,0.00022627441016683157,0.015042420356007592,,,7.555571213055464e-05,0.7555571213055465,0.00022627441016683157,0.00016756555403038719,0.001131595618814701,6.214608098422191,0.0,500.0000000000001,,,,0.00020757806487381458,2.1674774496350437,0.10894637182354927,2.1674774496350437,145500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,292,46140,0.00024529850163632517,0.015662008224883717,,,7.87026024507e-05,0.7870260245069999,0.00024529850163632517,0.00023430077435682945,0.0023754436808491614,6.214608098422191,0.0,500.0000000000001,,,,0.0002032050397247076,2.1752331648021936,0.10894637182354927,2.1752331648021936,146000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,293,46432,0.00024284589558326542,0.015583513582734332,,,7.816807710146208e-05,0.781680771014621,0.00024284589558326542,0.00023356377682638135,0.0018866204026609743,6.214608098422191,0.0,500.0000000000001,,,,0.00020152400247752666,2.1829758665990084,0.10894637182354927,2.1829758665990084,146500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,294,46725,0.0002186129928938606,0.014785567046747331,,,7.426101304538327e-05,0.7426101304538326,0.0002186129928938606,0.00018030592767070194,0.0016137722491158892,6.214608098422191,0.0,500.0000000000001,,,,0.00020197592675685883,2.190552487503737,0.10894637182354927,2.190552487503737,147000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,295,47019,0.00023492851856164268,0.015327378071987481,,,7.698271906186936e-05,0.7698271906186936,0.00023492851856164268,0.00019540985810145224,0.001495859692678768,6.214608098422191,0.0,500.0000000000001,,,,0.0001999970991164446,2.1981269845273346,0.10894637182354927,2.1981269845273346,147500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,296,47314,0.00022956717251536985,0.015151474268709624,,,7.619057252556325e-05,0.7619057252556325,0.00022956717251536985,0.000188925534993253,0.0016095632821448269,6.214608098422191,0.0,500.0000000000001,,,,0.00019505107775330544,2.2056956335436553,0.10894637182354927,2.2056956335436553,148000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,297,47610,0.00024065553990015875,0.015513076416370763,,,7.796743184599437e-05,0.7796743184599436,0.00024065553990015875,0.00020288883685589274,0.0016083290346977737,6.214608098422191,0.0,500.0000000000001,,,,0.00021023000590503216,2.213401388376951,0.10894637182354927,2.213401388376951,148500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,298,47907,0.00025657747607365177,0.016018035961804174,,,8.054704044855454e-05,0.8054704044855453,0.00025657747607365177,0.00026200117239285557,0.002712439160850911,6.214608098422191,0.0,500.0000000000001,,,,0.00020857411436736584,2.2210016464814544,0.10894637182354927,2.2210016464814544,149000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,299,48205,0.00022609261089968102,0.015036376255590341,,,7.552587372529503e-05,0.7552587372529502,0.00022609261089968102,0.00020675545001718544,0.0028182319819738243,6.214608098422191,0.0,500.0000000000001,,,,0.00020296592265367508,2.228574904380366,0.10894637182354927,2.228574904380366,149500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,300,48504,0.00023438730284945059,0.015309712696502524,84.86353796700249,14.686201066050012,7.706594901845842e-05,0.7706594901845842,0.00023438730284945059,0.00022283537076433783,0.0022386303577127883,6.214608098422191,0.0,500.0000000000001,,,,0.00019842898473143578,2.2360341732855886,0.11756835202686489,2.2360341732855886,150000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,301,48804,0.00023340492835841468,0.015277595634078508,,,7.672787385085333e-05,0.7672787385085332,0.00023340492835841468,0.00020863286083224491,0.002429959496678795,6.214608098422191,0.0,500.0000000000001,,,,0.00022615189664065838,2.2439106141682714,0.11756835202686489,2.2439106141682714,150500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,302,49105,0.0002288824489477569,0.015128861455765827,,,7.594337949519094e-05,0.7594337949519094,0.0002288824489477569,0.0002057718934889156,0.00206283817248922,6.214608098422191,0.0,500.0000000000001,,,,0.00021888897754251957,2.2515538511797786,0.11756835202686489,2.2515538511797786,151000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,303,49407,0.0002374321457661343,0.015408833368108513,,,7.750998289046095e-05,0.7750998289046094,0.0002374321457661343,0.00020201522577097388,0.0019460872270476732,6.214608098422191,0.0,500.0000000000001,,,,0.00021508196368813515,2.2592017012648284,0.11756835202686489,2.2592017012648284,151500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,304,49710,0.00022212940979748902,0.014904006501524649,,,7.476481489433272e-05,0.7476481489433272,0.00022212940979748902,0.0001750516682641582,0.0015134435547197477,6.214608098422191,0.0,500.0000000000001,,,,0.00021250685676932335,2.2670678421854973,0.11756835202686489,2.2670678421854973,152000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,305,50014,0.000234093188335675,0.015300104193621525,,,7.691346211274655e-05,0.7691346211274656,0.000234093188335675,0.00021231901417841933,0.0020125058041450265,6.214608098422191,0.0,500.0000000000001,,,,0.00020861090160906315,2.2746239111293107,0.11756835202686489,2.2746239111293107,152500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,306,50319,0.00023298325994618876,0.0152637891739302,,,7.675569736152664e-05,0.7675569736152665,0.00023298325994618876,0.00019480654763695058,0.0015564945185493014,6.214608098422191,0.0,500.0000000000001,,,,0.00018858397379517555,2.2823459340725094,0.11756835202686489,2.2823459340725094,153000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,307,50625,0.00023282049336066342,0.015258456454067149,,,7.659856569523043e-05,0.7659856569523045,0.00023282049336066342,0.00022160364451480292,0.0023656570503555628,6.214608098422191,0.0,500.0000000000001,,,,0.00020553497597575188,2.2900831871666014,0.11756835202686489,2.2900831871666014,153500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,308,50932,0.00021994411634986626,0.01483051301708293,,,7.443858912705512e-05,0.7443858912705512,0.00021994411634986626,0.00017697728917754783,0.0013413366232271945,6.214608098422191,0.0,500.0000000000001,,,,0.00020459294319152832,2.2976046621333808,0.11756835202686489,2.2976046621333808,154000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,309,51240,0.00022407479224973912,0.014969127972254734,,,7.518056954223879e-05,0.7518056954223878,0.00022407479224973912,0.00018666358290844436,0.0017332232791414815,6.214608098422191,0.0,500.0000000000001,,,,0.00020797201432287693,2.3052168951835483,0.11756835202686489,2.3052168951835483,154500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,310,51549,0.00022055748652696717,0.014851177950821517,,,7.47173882928402e-05,0.747173882928402,0.00022055748652696717,0.0001811940762863476,0.0016319834619490945,6.214608098422191,0.0,500.0000000000001,,,,0.00021124095655977726,2.3127776181790978,0.11756835202686489,2.3127776181790978,155000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,311,51859,0.00021069700364925576,0.014515405734916808,,,7.29172109790394e-05,0.7291721097903939,0.00021069700364925576,0.00015948012211152248,0.0014693197672333348,6.214608098422191,0.0,500.0000000000001,,,,0.000201700022444129,2.3203870120923966,0.11756835202686489,2.3203870120923966,155500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,312,52170,0.0002148250400286223,0.014656910998864061,,,7.366463665451806e-05,0.7366463665451807,0.0002148250400286223,0.0001905515425317562,0.0019040035112387653,6.214608098422191,0.0,500.0000000000001,,,,0.00019894400611519814,2.3279778191354126,0.11756835202686489,2.3279778191354126,156000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,313,52482,0.00021831250762222954,0.014775402113723657,,,7.422276806346466e-05,0.7422276806346467,0.00021831250762222954,0.00018552626779789395,0.001905579359287249,6.214608098422191,0.0,500.0000000000001,,,,0.00020808004774153233,2.335780082270503,0.11756835202686489,2.335780082270503,156500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,314,52795,0.00021208055201986636,0.014562985683570054,,,7.317769817922694e-05,0.7317769817922694,0.00021208055201986636,0.00017422694025976583,0.001970517857007387,6.214608098422191,0.0,500.0000000000001,,,,0.00021672016009688377,2.34360527433455,0.11756835202686489,2.34360527433455,157000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,315,53109,0.0002306410703119172,0.015186871643360828,,,7.641894132158304e-05,0.7641894132158304,0.0002306410703119172,0.00018997765179288827,0.0013306806485076082,6.214608098422191,0.0,500.0000000000001,,,,0.0002117000985890627,2.3514320922549814,0.11756835202686489,2.3514320922549814,157500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,316,53424,0.00021817783734851077,0.014770844165060804,,,7.413908359046764e-05,0.7413908359046765,0.00021817783734851077,0.00017222697384249873,0.001294477891651726,6.214608098422191,0.0,500.0000000000001,,,,0.00020215404219925404,2.3592983903363347,0.11756835202686489,2.3592983903363347,158000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,317,53740,0.00022448146358890092,0.014982705482952701,,,7.53480080030769e-05,0.7534800800307689,0.00022448146358890092,0.00022127501414652667,0.002901373938401156,6.214608098422191,0.0,500.0000000000001,,,,0.00020422693341970444,2.3672392163425684,0.11756835202686489,2.3672392163425684,158500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,318,54057,0.00022829916641074627,0.015109572012825059,,,7.571971636769797e-05,0.7571971636769796,0.00022829916641074627,0.00018483459489517567,0.0019638498332787274,6.214608098422191,0.0,500.0000000000001,,,,0.00021156691946089268,2.374860060401261,0.11756835202686489,2.374860060401261,159000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,319,54375,0.0002198147644337216,0.014826151369580765,,,7.435387705347921e-05,0.743538770534792,0.0002198147644337216,0.00019572001693811639,0.0016986997951103082,6.214608098422191,0.0,500.0000000000001,,,,0.00021097087301313877,2.382657455280423,0.11756835202686489,2.382657455280423,159500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,320,54694,0.00023328963813059843,0.015273821988310536,,,7.701169177149928e-05,0.7701169177149929,0.00023328963813059843,0.0002219763487367536,0.0020280269142003253,6.214608098422191,0.0,500.0000000000001,,,,0.0002168719656765461,2.3905314141884446,0.11756835202686489,2.3905314141884446,160000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,321,55014,0.00021460007525304561,0.014649234630281734,,,7.351459206745839e-05,0.7351459206745838,0.00021460007525304561,0.00017259704804350087,0.0013529769267777605,6.214608098422191,0.0,500.0000000000001,,,,0.0002118630800396204,2.398391405120492,0.11756835202686489,2.398391405120492,160500,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,322,55335,0.00022182556080131566,0.014893809479153265,,,7.474079436070271e-05,0.7474079436070271,0.00022182556080131566,0.0001685092003551757,0.0013610090327580162,6.214608098422191,0.0,500.0000000000001,,,,0.00020358501933515072,2.406199991237372,0.11756835202686489,2.406199991237372,161000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,common_lr10000,spdsw_l500,sw,500,323,55657,0.00021902071488689152,0.014799348461567203,,,7.426161623051507e-05,0.7426161623051507,0.00021902071488689152,0.00021775941214702534,0.0028300499556673424,6.214608098422191,0.0,500.0000000000001,,,,0.00019971304573118687,2.41397236706689,0.11756835202686489,2.41397236706689,161500,10000.0,7.3473173386245945,False,False,mean
