dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,386,500,0.0,6.777410916046703e-05,0.008232503213510885,,,,,2.4685557554898672e-05,7.347317338624595,6.777410916046703e-05,3.7387212023622766e-05,0.00030111227906202357,1.8654324833875718e-05,6.214608098422191,500.0000000000001,0.002,0.01,80703.0,36d59797ac082454f20218c8d4d3096098329dfe3c16eaa07a72a8431e55991c,three_row_sha256_reference_only,ad956a95de1ff0273f33d6bcd9584e39824c24cc9364ce30b8c4a4e42fb39aad,0.8059791289269924,6.197840208187699,1.2587530072778463,0.5032368935644627,0.04468904808163643,6.384372944012284,0.4179298412054777,15.6128010712564,0.0,0.0,6025.742737809196,418.8517373986542,386000,193000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,387,500,0.0,6.341171988224051e-05,0.00796314761148131,,,,,2.3889704892154603e-05,7.347317338624595,6.341171988224051e-05,3.4101612821968434e-05,0.0002550842298198695,1.2745583914007048e-05,6.214608098422191,500.0000000000001,0.002,0.01,81089.0,6dda14d4c8441f411d45253f8436463964182b5c8cbb4e89715d5c4f93efc2f6,three_row_sha256_reference_only,524509e3337eb7a748fb4869ba73ad94667359f576dfc2e0e0c535276e22e4b8,0.8057770319283009,6.205111043527722,1.2599360197782516,0.5032180342823267,0.0431861262768507,6.36523705907166,0.41795801371335983,15.600423328578472,0.0,0.0,6041.343161137775,418.8517373986542,387000,193500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,388,500,0.0,6.533335991775292e-05,0.008082905413139073,,,,,2.4226315140202957e-05,7.3473173386245945,6.533335991775292e-05,3.3673823434955e-05,0.00028334349467293394,1.4143290735001913e-05,6.214608098422191,500.0000000000001,0.002,0.01,81476.0,829a1645d8336cf5a4e8c914db70ba21b80d20d166e462e3bf6e06558c315bf1,three_row_sha256_reference_only,802c02d737ea176d5f4c15c1962d17f779699aeca2bcba8f7d793d72586381d7,0.8045951835811138,6.198784802109003,1.2590561527758837,0.5120649002492428,0.04435284063220024,6.367063149809837,0.42163790203630924,15.60755493119359,0.0,0.0,6056.950716068968,418.8517373986542,388000,194000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,389,500,0.0,6.76062796594898e-05,0.008222303792702492,,,,,2.4647223232944343e-05,7.347317338624595,6.76062796594898e-05,3.759275569622646e-05,0.00029609594424478676,1.360952618512833e-05,6.214608098422191,500.0000000000001,0.002,0.01,81864.0,ecbd26ce2812de9a5e5df469972e20a0104ae24e7a4ba271735d9a257604aec0,three_row_sha256_reference_only,fa066a6552b8f7a378053cfbad59f290410d07144df8942428a8cc4c37bc3e41,0.8030941244214773,6.204898934811354,1.2581348419189453,0.5017740186303854,0.04412303678691387,6.331115961074829,0.4171391483396292,15.560280065983534,0.0,0.0,6072.510996134952,418.8517373986542,389000,194500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,390,500,0.0,6.660288639852044e-05,0.008161059146858357,,,,,2.4486320305007218e-05,7.3473173386245945,6.660288639852044e-05,4.079210693808937e-05,0.00039057770077815336,1.0268340224470657e-05,6.214608098422191,500.0000000000001,0.002,0.01,82253.0,ba198bb317ac1eeab8cd9a3dd80f7982bc19d8c964b8bfbc9270d5e8b750d423,three_row_sha256_reference_only,95eee63ba0659cf7433236171585a3bfb6bababc9998d990a216e4f811d59b88,0.8054468780755997,6.2074619345366955,1.2606719974428415,0.5355637986212969,0.044387998059391975,6.080260034650564,0.41709886863827705,15.350891510024667,0.0,0.0,6087.861887644976,418.8517373986542,390000,195000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,391,500,0.0,6.508990880695134e-05,0.00806783172896853,,,,,2.4176935565179168e-05,7.3473173386245945,6.508990880695134e-05,3.454297312203668e-05,0.0002763783917022869,1.81312377169061e-05,6.214608098422191,500.0000000000001,0.002,0.01,82643.0,7126448bcaf7218330b2696e144b40dd9a06cb513b358b0e3c562345406825ef,three_row_sha256_reference_only,60853fc379497041fe49f8731ed85db69bd24d75cd9ba11b8459e567f3489d5e,0.8060270920395851,6.206400925293565,1.2614140287041664,0.5087610334157944,0.04399497993290424,6.37915194965899,0.41738711297512054,15.623137122020125,0.0,0.0,6103.4850247669965,418.8517373986542,391000,195500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,392,500,0.0,6.663743258340542e-05,0.008163175398299697,,,,,2.447286251517354e-05,7.3473173386245945,6.663743258340542e-05,3.7226567703618265e-05,0.00044064385691958775,1.0397671252519124e-05,6.214608098422191,500.0000000000001,0.002,0.01,83034.0,b5af9b770fa6db2c41c54c8ce2ac047855462b2de8012f86b14f851a650ed139,three_row_sha256_reference_only,9004c9e65ba74b2625e351380c182f07d6a0fdd3b84d73aa1cfec807087ca88d,0.8063891436904669,6.207969039678574,1.2621530331671238,0.4975439514964819,0.05073891952633858,6.3134972006082535,0.41877804324030876,15.557069331407547,0.0,0.0,6119.042094098404,418.8517373986542,392000,196000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,393,500,0.0,6.327049784771738e-05,0.007954275444546624,,,,,2.3854616868078078e-05,7.3473173386245945,6.327049784771738e-05,3.343925314744877e-05,0.0003010669667408361,1.8019103304913877e-05,6.214608098422191,500.0000000000001,0.002,0.01,83426.0,ac75e04d1332b714b92768560cea22193d8acb4d61034e915d4061c0d75b0aa6,three_row_sha256_reference_only,d10a7213c652bbb9b3e497fcec0514ecfb2c723f9771b08da890e98779ff5a19,0.8052410557866096,6.211332976818085,1.2604189105331898,0.49693300388753414,0.04379311576485634,6.383052095770836,0.4172201734036207,15.617991331964731,0.0,0.0,6134.660085430369,418.8517373986542,393000,196500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,394,500,0.0,6.620876814115997e-05,0.008136877050881374,,,,,2.4411199954053895e-05,7.3473173386245945,6.620876814115997e-05,3.491808456256184e-05,0.0002751809121306466,1.387952929873463e-05,6.214608098422191,500.0000000000001,0.002,0.01,83819.0,13ba32b94422e41d231fc610b74b738ecbb1f3e9d31ab92cd5259b60d42019cc,three_row_sha256_reference_only,5d7d5c3ab85ee98668f6d21b5f6effd582e3b5896dacd55d3c450a88f23c47f3,0.8071770425885916,6.20668800547719,1.261383993551135,0.5069850012660027,0.044658081606030464,6.389271002262831,0.4183140117675066,15.634477138519287,0.0,0.0,6150.294562568888,418.8517373986542,394000,197000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,395,500,0.0,6.41560997091594e-05,0.008009750290062694,,,,,2.4021000482713288e-05,7.3473173386245945,6.41560997091594e-05,3.368082357805427e-05,0.00029387403412184474,1.3361192605682615e-05,6.214608098422191,500.0000000000001,0.002,0.01,84213.0,dd51cd358f9093d49b1447847e03f6d6a68828e36e71917705ae9db7e9decf58,three_row_sha256_reference_only,f5cb14526a72f2cafa193e3dd3fd0531005c9a3deabe918dc429bda18850365e,0.8058969397097826,6.205182056874037,1.2608589604496956,0.5097468383610249,0.044590793550014496,6.408037850633264,0.41870493441820145,15.65301837399602,0.0,0.0,6165.947580942884,418.8517373986542,395000,197500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,396,500,0.0,6.455285423351442e-05,0.008034479089120491,,,,,2.4089404167987516e-05,7.347317338624594,6.455285423351442e-05,3.506646625352564e-05,0.0003789353307213735,1.4172070385792048e-05,6.214608098422191,500.0000000000001,0.002,0.01,84608.0,34f992c964191c95831c7e92509c5fa398160227fe208c2c320620c07a02e9dc,three_row_sha256_reference_only,86dd01f6cd75e310ba400204b917b59f51d75ad2fd383c5075197a4aca7db2c3,0.8051528129726648,6.198424147441983,1.2606920208781958,0.5072979256510735,0.0441940501332283,6.410463014617562,0.41604507714509964,15.642269048839808,0.0,0.0,6181.589849991724,418.8517373986542,396000,198000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,397,500,0.0,6.186942375247468e-05,0.007865711903729674,,,,,2.3565152767969304e-05,7.3473173386245945,6.186942375247468e-05,3.302312953822477e-05,0.00030047544067545796,1.3077367014080031e-05,6.214608098422191,500.0000000000001,0.002,0.01,85004.0,c286b81ff37372600ca72358822f3ebecd2da2ce3a552d52f0396c5af5b92ad8,three_row_sha256_reference_only,6cd726cb1a06e0b9b348e5c062afd50a66ea5b24a769b8de19c9e987252774f6,0.8064690046012402,6.200908916071057,1.2630349956452847,0.5116409156471491,0.045776134356856346,6.407895823940635,0.41945185512304306,15.655177645385265,0.0,0.0,6197.245027637109,418.8517373986542,397000,198500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,398,500,0.0,6.415529940575657e-05,0.008009700331832433,,,,,2.4015181848887595e-05,7.347317338624595,6.415529940575657e-05,3.2249210019605537e-05,0.00019423007207996688,1.553862405682866e-05,6.214608098422191,500.0000000000001,0.002,0.01,85401.0,2333b1d8c0ca29919027e5881afcc374f78d53f1a43f68d29f5c8a0ffc1fd777,three_row_sha256_reference_only,39b4241618d47e16906a06156ed614a20513a47e1eff100f6a4518daa60938b6,0.8050641044974327,6.198285846039653,1.2605658266693354,0.5038292147219181,0.04477100446820259,6.380070932209492,0.4157980438321829,15.608384972438216,0.0,0.0,6212.853412609547,418.8517373986542,398000,199000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,399,500,0.0,6.49941495683428e-05,0.008061894911765025,,,,,2.4157612659697967e-05,7.3473173386245945,6.49941495683428e-05,3.207293467878956e-05,0.0002168833220922261,1.680298992111385e-05,6.214608098422191,500.0000000000001,0.002,0.01,85799.0,f58794676716d2fdae50db6bc11867121342c6c6f9c56bb08c2c02542df39b29,three_row_sha256_reference_only,058a1a270374e829ae8d1b674c8baaf38c51800077b9d1c325cc697fd0b97217,0.8053681813180447,6.207540165632963,1.2610130943357944,0.5096730310469866,0.04471396096050739,6.3859219662845135,0.41784998029470444,15.632080379873514,0.0,0.0,6228.485492989421,418.8517373986542,399000,199500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,400,500,0.0,6.551573894660882e-05,0.008094179325083477,50.36762697549356,0.7081074073589378,29.189259264106216,29.189259264106216,2.4279320264173565e-05,7.347317338624594,6.551573894660882e-05,3.3226651293984256e-05,0.00024645900704942277,1.337980083763077e-05,6.214608098422191,500.0000000000001,0.002,0.01,86198.0,c5e2253bf3585169df026bb64f1f6f6ccbce0cf0975dc4eb7422247bf0c77ec1,three_row_sha256_reference_only,efaff262a137f1e61614dfe2923a5d429d98634c4df9056f4426a9dda2de2cd9,0.8063761051744223,6.200093077495694,1.2595010921359062,0.5186700727790594,0.04501407966017723,6.458800984546542,0.41643506847321987,15.704890480265021,0.0,0.0,6244.190383469686,444.9221685063094,400000,200000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,401,500,0.0,6.615929532854314e-05,0.00813383644589336,,,,,2.4397332210158302e-05,7.3473173386245945,6.615929532854314e-05,3.1601961274456707e-05,0.00023885841297589417,1.559709031376529e-05,6.214608098422191,500.0000000000001,0.002,0.01,86598.0,f7e0e1544dcd47723b40629327012ae1d01fbd3a38e1eaafbf61fb49919fa978,three_row_sha256_reference_only,87bc2b98f3777758bcf27099584b54135135566e65503fb0b36f19d0f7fe58e7,0.808867160230875,6.202178075909615,1.2663831003010273,0.5382220260798931,0.04757405258715153,6.47215498611331,0.4242591094225645,15.759638510644436,0.0,0.0,6259.95002198033,444.9221685063094,401000,200500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,402,500,0.0,6.719664035095138e-05,0.008197355692596935,,,,,2.4586572701630376e-05,7.3473173386245945,6.719664035095138e-05,3.8026355590359354e-05,0.00034029007731508704,1.4514461910576659e-05,6.214608098422191,500.0000000000001,0.002,0.01,86999.0,7f1e5f4aeb80cc63eaae879a4713bacd0b372d8cd042fb468b69e4c7072a9397,three_row_sha256_reference_only,1432c5fba76bd1f5f05c9b76347e35e65684d01f0394d2849fe4b335d29f8358,0.8085370063781738,6.202343152835965,1.265989150851965,0.5204868502914906,0.045896973460912704,6.4099549781531096,0.4208190366625786,15.674027148634195,0.0,0.0,6275.6240491289645,444.9221685063094,402000,201000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,403,500,0.0,6.576229094149382e-05,0.00810939522661794,,,,,2.432106373235572e-05,7.3473173386245945,6.576229094149382e-05,3.627534483550415e-05,0.00036336390052398027,1.8204351002196645e-05,6.214608098422191,500.0000000000001,0.002,0.01,87401.0,f18d94979af2016cc354fb4939f5913e09446fb5c713c27b8af63833229909a8,three_row_sha256_reference_only,90c6f2d243ae2f03f0e7181d081df8c6428c8878178dc5490f945161dfdb0e8a,0.8044398855417967,6.198665825650096,1.261131837964058,0.5151028744876385,0.04481500945985317,6.478414870798588,0.42260298505425453,15.725173288956285,0.0,0.0,6291.349222417921,444.9221685063094,403000,201500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,404,500,0.0,6.471993823793851e-05,0.008044870305849468,,,,,2.4123886505499057e-05,7.3473173386245945,6.471993823793851e-05,3.789891621984506e-05,0.0004286147618929913,1.3501976213900358e-05,6.214608098422191,500.0000000000001,0.002,0.01,87804.0,e2ab56adcca6a2b88e481800723e450b24229541960fc2f6a2a55b888c92c3b0,three_row_sha256_reference_only,60b7ae3ba9b366d0a7c987c4159cde016b425b2c46d496d90fad69b88dbf3179,0.8067300077527761,6.208193022757769,1.2613930739462376,0.5129538476467133,0.04421197809278965,6.382520077750087,0.4142629913985729,15.630264999344945,0.0,0.0,6306.979487417266,444.9221685063094,404000,202000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,405,500,0.0,6.517437002501818e-05,0.008073064475465198,,,,,2.4213860302291506e-05,7.347317338624594,6.517437002501818e-05,3.430907582160431e-05,0.0002766964086380315,1.672181484249249e-05,6.214608098422191,500.0000000000001,0.002,0.01,88208.0,a3fb328d7e80ebc1b8e4479b6bd1c80d32619f186c151a1f3346086cd572c9ee,three_row_sha256_reference_only,994ed640680ee310d7cd9a8b013ae574df2dce2bf73e6fcb64977898504f7a6d,0.804058974608779,6.206776946783066,1.260313205420971,0.5113470833748579,0.04326598718762398,6.456096889451146,0.41682785376906395,15.698686940595508,0.0,0.0,6322.678174357861,444.9221685063094,405000,202500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,406,500,0.0,6.501973226282806e-05,0.008063481398430088,,,,,2.416836701612774e-05,7.3473173386245945,6.501973226282806e-05,3.468713101445413e-05,0.00028068717264519475,1.528799768933021e-05,6.214608098422191,500.0000000000001,0.002,0.01,88613.0,30f0133975774df7bbc4eeaa41680ae47744adfdb4da2e07d71c5eab80f13cf0,three_row_sha256_reference_only,a305354362426db67047970dd524bda7e851d3b7cca90b8d24039aa6661e48e1,0.8053160272538662,6.201670039445162,1.2625399976968765,0.5156320985406637,0.04469882696866989,6.345477886497974,0.41659921407699585,15.591934090480208,0.0,0.0,6338.2701084483415,444.9221685063094,406000,203000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,407,500,0.0,6.490811480811497e-05,0.008056557255311661,,,,,2.4188637207870768e-05,7.347317338624595,6.490811480811497e-05,3.4046576326489115e-05,0.00023702241291241057,1.4790336038050978e-05,6.214608098422191,500.0000000000001,0.002,0.01,89019.0,2ec5ca0c1a68f4866237f63633390b243734ae4457ecc50b0bcaa73dfbf7a92b,three_row_sha256_reference_only,654c4411d5e02ad1fd511d86e11b62a0db5c9771c0bee9fd6beefed650805c8c,0.804208917543292,6.1993219424039125,1.2627339456230402,0.5030608735978603,0.04441314376890659,6.4593220595270395,0.41535915806889534,15.688420040532947,0.0,0.0,6353.958528488874,444.9221685063094,407000,203500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,408,500,0.0,6.451125043694337e-05,0.00803188959317441,,,,,2.4062422295760194e-05,7.347317338624595,6.451125043694337e-05,3.135431118883051e-05,0.0002139943032954214,1.5396098630396222e-05,6.214608098422191,500.0000000000001,0.002,0.01,89426.0,d9fdc95e8f01482f4403359c7d5be27069c9b921bf9f715f27254fa2b6086257,three_row_sha256_reference_only,5fbea62c6a0f79c1e2835b8003c634487aad8056bc302404b7caa5e072610900,0.8053099736571312,6.205545039847493,1.2580789625644684,0.5016650538891554,0.04413793794810772,6.38480088673532,0.41523808613419533,15.614775940775871,0.0,0.0,6369.57330442965,444.9221685063094,408000,204000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,409,500,0.0,6.21531751044576e-05,0.007883728502710985,,,,,2.362889253670576e-05,7.347317338624594,6.21531751044576e-05,2.94493805227616e-05,0.0001904695102645528,1.7064919742083083e-05,6.214608098422191,500.0000000000001,0.002,0.01,89834.0,6750753a9bafed850b06bb478fa3d4cb493345fe10abf4976ab2a4f1946616e6,three_row_sha256_reference_only,e524d85efadbe110351f7eef7c9bd4f5f89579d48dfed85190b12d35e6282c55,0.8056249935179949,6.206971127539873,1.2594780419021845,0.5129859782755375,0.045416178181767464,6.476718001067638,0.4243298899382353,15.731524210423231,0.0,0.0,6385.3048286400735,444.9221685063094,409000,204500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,410,500,0.0,6.4541714384372e-05,0.008033785806478289,,,,,2.4077863904534617e-05,7.3473173386245945,6.4541714384372e-05,3.3323382190610946e-05,0.0002383998881447628,1.4495837239076163e-05,6.214608098422191,500.0000000000001,0.002,0.01,90243.0,4e4f737755bc07ce9d1af388ff1c9c3834bb8c62ed6d16b50934dd87fe7367ae,three_row_sha256_reference_only,3dae73039b8d881013ed4a2c401a951e7e756ce146a34ef360209a846326a2cf,0.8063849527388811,6.1977580189704895,1.2583769857883453,0.5093400832265615,0.044593820348381996,6.395359989255667,0.4190059844404459,15.630819834768772,0.0,0.0,6400.935648474842,444.9221685063094,410000,205000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,411,500,0.0,6.243838432004238e-05,0.007901796271737356,,,,,2.3690448372600162e-05,7.347317338624595,6.243838432004238e-05,3.332628478723931e-05,0.00021476886993204768,1.0619229969242164e-05,6.214608098422191,500.0000000000001,0.002,0.01,90653.0,58b80f8999126e2fc1100d0dae830e6b89e8552d5778f88c1179aa4a77a3cd4f,three_row_sha256_reference_only,eac2e3e60a3f7ad3e9de9f33cfd100a427dd010f8beb954d3012fbfcd3a64198,0.8042501285672188,6.2063580844551325,1.2596228625625372,0.5100839771330357,0.043504172936081886,6.457617040723562,0.41572400368750095,15.69716027006507,0.0,0.0,6416.632808744907,444.9221685063094,411000,205500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,412,500,0.0,6.139269542291572e-05,0.007835349093876783,,,,,2.348367157837945e-05,7.3473173386245945,6.139269542291572e-05,3.2146933090095567e-05,0.000254498461134527,1.5336667354187045e-05,6.214608098422191,500.0000000000001,0.002,0.01,91064.0,d5b9e80d57c09bda7c0eff230b86a4d852a4781216871d32e89200be169bf87e,three_row_sha256_reference_only,e29baad854b41c75f46af9278492568479db44e477861ef55487b6f5c0e674b0,0.8070569019764662,6.2080800998955965,1.2580279726535082,0.4971260204911232,0.051505863666534424,6.399708101525903,0.42196200229227543,15.643466962501407,0.0,0.0,6432.276275707409,444.9221685063094,412000,206000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,413,500,0.0,6.485149451529432e-05,0.008053042562615345,,,,,2.41418615790686e-05,7.3473173386245945,6.485149451529432e-05,3.455056499328141e-05,0.0002318189738346528,1.810570482224255e-05,6.214608098422191,500.0000000000001,0.002,0.01,91476.0,16995b4f72e4cab607334277a7e858254e0ee9bac595cd3cb81026759237ed4c,three_row_sha256_reference_only,cc7208db15681ee8f357f3e95a760e9aa02e027dfba08a21dc7f63c0a01e0fa3,0.8045511785894632,6.1995480209589005,1.261063851416111,0.5082138814032078,0.04384503699839115,6.479874020442367,0.41707511991262436,15.714171109721065,0.0,0.0,6447.99044681713,444.9221685063094,413000,206500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,414,500,0.0,6.470177534508428e-05,0.008043741377312195,,,,,2.412488414616747e-05,7.3473173386245945,6.470177534508428e-05,3.367696836018435e-05,0.00020023421444196671,1.2279826493292788e-05,6.214608098422191,500.0000000000001,0.002,0.01,91889.0,8d9a0d84b33cabaa59b80b9d0ef8e5d8711755ebfd50aceed845aeecec33e899,three_row_sha256_reference_only,02e4d58c6fba0de2dd48fa9d260857e21d7e0f65ff0d1ebb89e43645916943ee,0.8077279198914766,6.2117800116539,1.2620368506759405,0.5013840273022652,0.0441248994320631,6.399799138307571,0.41582901030778885,15.642681857571006,0.0,0.0,6463.633128674701,444.9221685063094,414000,207000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,415,500,0.0,6.301504094927636e-05,0.007938201367392764,,,,,2.3796351357623278e-05,7.347317338624595,6.301504094927636e-05,3.060842598166694e-05,0.00021594258884159902,1.8970961554152337e-05,6.214608098422191,500.0000000000001,0.002,0.01,92303.0,2a1087b96b89db4dde4a248815d135ece2444cbb5d1fac8cbd0c336ca0aeff3d,three_row_sha256_reference_only,0eed4cb8dc335c2dbef156aef1987e03fa79910e8cb2ab4ffdba570d2369e341,0.8052801713347435,6.207457976415753,1.2602100614458323,0.5012860056012869,0.04346109926700592,6.472720997408032,0.4167058505117893,15.707122161984444,0.0,0.0,6479.340250836685,444.9221685063094,415000,207500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,416,500,0.0,6.10166045774615e-05,0.007811312602723149,,,,,2.3411683259727873e-05,7.347317338624595,6.10166045774615e-05,2.7625466098356987e-05,0.00019201514999922221,1.7614122269110887e-05,6.214608098422191,500.0000000000001,0.002,0.01,92718.0,b00a16581da86e5b0cd517bf6d04ffd2a7514fa8fbe4ba62479f4baa2b2366a9,three_row_sha256_reference_only,1ad6336256c4d71c1927bfdbdb6fb899d8670326d3e996b5da827e843620aa22,0.8069879841059446,6.199776194989681,1.2612410355359316,0.5116260144859552,0.044201966375112534,6.317163119092584,0.4195100627839565,15.560506377369165,0.0,0.0,6494.9007572140545,444.9221685063094,416000,208000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,417,500,0.0,6.364759386969055e-05,0.00797794421324758,,,,,2.390784008533876e-05,7.3473173386245945,6.364759386969055e-05,3.3920972418271875e-05,0.000267267963116491,1.5262544739598e-05,6.214608098422191,500.0000000000001,0.002,0.01,93134.0,8928f0e812221d1d4de6c24962dc37c55d1ae46b46a76cc28982c838c0133543,three_row_sha256_reference_only,ad9b42cae7643f35cf57ce0631650f657bf215ab04e3e7db574396b50d786795,0.8044640999287367,6.199105177074671,1.2624829541891813,0.5067570600658655,0.04420708864927292,6.447541993111372,0.42031100019812584,15.684869373217225,0.0,0.0,6510.585626587272,444.9221685063094,417000,208500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,418,500,0.0,6.271544327104514e-05,0.007919308257104603,,,,,2.374336598747835e-05,7.3473173386245945,6.271544327104514e-05,3.111121547346126e-05,0.0003248193471331374,1.5603573742089743e-05,6.214608098422191,500.0000000000001,0.002,0.01,93551.0,fc5ee833ea3503cb258c2c0d52b6df11587c743b2c7838b88c0d1d9befecbbd0,three_row_sha256_reference_only,1175c08a958114d31792252323ce2dd7374cf931a971d81263abd50173d7ae3f,0.8056960068643093,6.208181846886873,1.2602659408003092,0.5050369072705507,0.045133987441658974,6.418612087145448,0.4166790749877691,15.659605851396918,0.0,0.0,6526.245232438669,444.9221685063094,418000,209000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,419,500,0.0,6.44376936012266e-05,0.00802730923792192,,,,,2.4089177481741044e-05,7.3473173386245945,6.44376936012266e-05,3.341082596203071e-05,0.00020473613285539066,1.4281145676891693e-05,6.214608098422191,500.0000000000001,0.002,0.01,93969.0,b100931188dc107ef5057bb5e62b3b16a7821fb80c84ad4ec366cae390e92fa0,three_row_sha256_reference_only,3c91c70de6bf27725d840d63c2b7f3101a24bbf498e2c21664c8dff2fbc0e999,0.8067369926720858,6.197246024385095,1.2566959485411644,0.4998778458684683,0.043511856347322464,6.476192036643624,0.41828094981610775,15.698541654273868,0.0,0.0,6541.9437740929425,444.9221685063094,419000,209500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,3,6398,420,500,0.0,6.450317244432136e-05,0.00803138670743237,,,,,2.4100901555621922e-05,7.347317338624595,6.450317244432136e-05,3.3821548665178795e-05,0.00027432752758916554,1.5698545121310943e-05,6.214608098422191,500.0000000000001,0.002,0.01,94388.0,a8c26ef8be8227bebaabee4c308e5e726fabda5cf2dc669594543e065045f8ec,three_row_sha256_reference_only,89bd7f838e8867c09d4f25112ab89d02f29af0da6f1309b30ed979888da7760b,0.8061600383371115,6.208569975569844,1.2646641116589308,0.5062599666416645,0.044835032895207405,6.398295983672142,0.4157989751547575,15.644584083929658,0.0,0.0,6557.588358176872,444.9221685063094,420000,210000,,7.3473173386245945,False,False,ok
