dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,35,500,0.0,0.0007746051304162553,0.027831728843466682,,,,,8.983873029359692e-05,7.347317338624595,0.0007746051304162553,0.0007247002919169189,0.005291417318457683,3.101194805663549e-05,6.214608098422191,500.0000000000001,0.002,0.01,6993.0,75e4e2dd86a1131fd2f30c988523112f82c2a0ce9faa473b3b253b8a5041df1e,three_row_sha256_reference_only,d621b31e035ea092d9160935cbb43bb757cd586319bf26dfb1c6d7014f3334f7,0.806980999186635,5.429723998531699,1.2605648953467607,0.5034799687564373,0.04428904503583908,6.0360729694366455,0.3701820969581604,14.451293973252177,0.0,0.0,506.51061977259815,58.30733780749142,35000,17500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,36,500,0.0,0.000723782729494902,0.026903210393834077,,,,,8.645227824103379e-05,7.3473173386245945,0.000723782729494902,0.0006430122184273409,0.00386649459339128,2.4906189862979954e-05,6.214608098422191,500.0000000000001,0.002,0.01,7028.0,cf1c76f40d8b0841ef61d44bb155a9404475d213d66fbdcf22d1d8b5e6c45bdc,three_row_sha256_reference_only,68357d6b5af3d740624a0f76a5a5a41a53b3606da0c4e005726fdd496be22b96,0.8014340419322252,5.430938908830285,1.2571460101753473,0.5088921170681715,0.04568090662360191,6.035778904333711,0.37398701533675194,14.453857904300094,0.0,0.0,520.9644776768982,58.30733780749142,36000,18000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,37,500,0.0,0.000797116686046166,0.028233254967257423,,,,,9.061890159498178e-05,7.347317338624594,0.000797116686046166,0.000744659309661747,0.004179352339112232,3.701817462081808e-05,6.214608098422191,500.0000000000001,0.002,0.01,7064.0,1eb10a161c6fdf1ba9ff9b9f24d00485c570157bcd523e8b47443dfe30fc7fbf,three_row_sha256_reference_only,aca901a25d60fd0ccf7596689ed3b8c3c782c1d59929c0110079312ce4464942,0.8045840077102184,5.429921904578805,1.2594740837812424,0.5092620849609375,0.04349485971033573,6.086290115490556,0.36942213773727417,14.502449193969369,0.0,0.0,535.4669268708676,58.30733780749142,37000,18500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,38,500,0.0,0.0008246191840108018,0.02871618331204204,,,,,9.199237177717482e-05,7.347317338624595,0.0008246191840108018,0.0008374215646068846,0.006614646075802929,2.900626555114424e-05,6.214608098422191,500.0000000000001,0.002,0.01,7101.0,5a5a23ef8c42fc56d5524fa713619e315650dc08d57f5f678a7206fb7ebc3a6c,three_row_sha256_reference_only,cf2dd97f8f28278ee0b35e4f0e0b4feffc397ceeb2a6765b295899e71d41d89d,0.8007260039448738,5.430223885923624,1.2616009917110205,0.5068809259682894,0.044408952817320824,6.042198045179248,0.3686209674924612,14.454659773036838,0.0,0.0,549.9215866439044,58.30733780749142,38000,19000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,39,500,0.0,0.0006507852665147292,0.025510493262865953,,,,,8.158780462623034e-05,7.3473173386245945,0.0006507852665147292,0.0005746200973588858,0.004682114726046831,3.618187193494643e-05,6.214608098422191,500.0000000000001,0.002,0.01,7139.0,2cf71e873d770a95b860bd4b119df826761b68fb871f6a6806fcbab9ed9f3980,three_row_sha256_reference_only,ea9abf7231940f366204731fd266239080c4ae0f3ed97b01f0a709665989ab3a,0.8067309390753508,5.434492835775018,1.2614470906555653,0.5044429562985897,0.04419591277837753,5.904743913561106,0.367484986782074,14.32353863492608,0.0,0.0,564.2451252788305,58.30733780749142,39000,19500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,40,500,0.0,0.0006988926174647423,0.026436577264554166,,,,,8.444905579794082e-05,7.3473173386245945,0.0006988926174647423,0.0006807490758168832,0.005002845388567746,3.5457828782275755e-05,6.214608098422191,500.0000000000001,0.002,0.01,7178.0,d3f026227713715ab56c6efbaec2c1440b86e1d92de0cfc503db5394bc5dfc00,three_row_sha256_reference_only,5e366ff090d10ddfb1f346131982821bfba05e38fe8e6b743e8df1d7529e5d21,0.8029390592128038,5.430354969576001,1.259485026821494,0.5144269671291113,0.04526786506175995,6.027722032740712,0.37174602039158344,14.451941940933466,0.0,0.0,578.697067219764,58.30733780749142,40000,20000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,41,500,0.0,0.0006997697313169861,0.026453161083639626,,,,,8.514940459138766e-05,7.3473173386245945,0.0006997697313169861,0.0007568529140673169,0.008301753337181514,3.2815858616021107e-05,6.214608098422191,500.0000000000001,0.002,0.01,7218.0,c59484e2f76273f6e870d152b8ed737fc83f1b7afce6d7b4c48e7c3ba4eddcc9,three_row_sha256_reference_only,dbab12132652f3d1bc5449ccf2ec0b80fd114f0994874f4c6db03f18de2252b6,0.8038289379328489,5.429159151390195,1.2623700313270092,0.5213080439716578,0.044686952605843544,6.083650980144739,0.36784098483622074,14.512845082208514,0.0,0.0,593.2099123019725,58.30733780749142,41000,20500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,42,500,0.0,0.0006062251967690013,0.024621640822028928,,,,,7.814652316076313e-05,7.3473173386245945,0.0006062251967690013,0.0005469638471530077,0.0032427922558753088,2.974071409112944e-05,6.214608098422191,500.0000000000001,0.002,0.01,7259.0,47f5b20a6ac43a01dbaede17faa891f532c6b0babc99893435afd3772c0eac75,three_row_sha256_reference_only,b798567217239d59d69753bf673917c6ba19985cd49b5a9737e55f54984f9088,0.8050990290939808,5.432829959318042,1.2599581386893988,0.5238319281488657,0.04575098864734173,6.0262910556048155,0.3706470597535372,14.464408159255981,0.0,0.0,607.6743204612285,58.30733780749142,42000,21000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,43,500,0.0,0.0005853266518632255,0.024193524998710407,,,,,7.664433646951998e-05,7.3473173386245945,0.0005853266518632255,0.0005739559189345122,0.0035868977264500125,3.418853658830924e-05,6.214608098422191,500.0000000000001,0.002,0.01,7301.0,bdba7c92978f0b40e1c29cc37c7e454cd16a552a73848ff1d535d23df4022c9b,three_row_sha256_reference_only,0de67c959215c11312f0ba02ff3885be0fda0ce172047eb3a75c633de14f6775,0.8062331471592188,5.443152040243149,1.2594368308782578,0.5132369697093964,0.045364024117589,6.059773964807391,0.3707220312207937,14.497919008135796,0.0,0.0,622.1722394693643,58.30733780749142,43000,21500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,44,500,0.0,0.0006153907411240077,0.02480707038575913,,,,,7.964599865300361e-05,7.347317338624595,0.0006153907411240077,0.0005958424427114222,0.0035947987569831773,3.53269036502624e-05,6.214608098422191,500.0000000000001,0.002,0.01,7344.0,3834d8d38edfa7733c7f1aa2fcaa20d3857c8ee20ecd19a4f16b4ede132c8c85,three_row_sha256_reference_only,3452a51c9e1c73483f6dc73bae13aa6633457aefcda249d92776d92f709f9d18,0.8026589639484882,5.432243924587965,1.2599879410117865,0.5032259505242109,0.045841094106435776,6.025600014254451,0.3681278321892023,14.43768572062254,0.0,0.0,636.6099251899868,58.30733780749142,44000,22000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,45,500,0.0,0.0005980813325560445,0.024455701432509445,,,,,7.874043720353354e-05,7.347317338624595,0.0005980813325560445,0.0006075930965312602,0.005018219711933842,3.128617998266142e-05,6.214608098422191,500.0000000000001,0.002,0.01,7388.0,af8811770fc9650c32bc8db8a834cddeb4dbb2d925fb262ce613e681d105b7aa,three_row_sha256_reference_only,780dacd453d0ee28dda801d8fd079ec24012249f3ed635bd3bcdbdfaf6e578cb,0.8038359228521585,5.440632812678814,1.2581779155880213,0.4989828448742628,0.04397495649755001,6.025091046467423,0.36810198798775673,14.438797486945987,0.0,0.0,651.0487226769328,58.30733780749142,45000,22500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,46,500,0.0,0.0005908526597511119,0.02430746098939813,,,,,7.832135674930113e-05,7.3473173386245945,0.0005908526597511119,0.0006182591558659023,0.0046661686649482545,2.593095427109962e-05,6.214608098422191,500.0000000000001,0.002,0.01,7433.0,de5e9777e34599399c49d271313eb1884c35bcd9d9dcb650180e6c0d1836df3d,three_row_sha256_reference_only,913ba4d197850d3d94e01f90317498aa4cb8d52b9483d15e34ae0a24967faf15,0.8069779723882675,5.432205973193049,1.2622319627553225,0.5061631090939045,0.04356703720986843,6.027343915775418,0.3706600982695818,14.449150068685412,0.0,0.0,665.4978727456182,58.30733780749142,46000,23000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,47,500,0.0,0.0005610624043038231,0.023686755883907427,,,,,7.546895570948403e-05,7.3473173386245945,0.0005610624043038231,0.0005234951011087373,0.004675506891032471,3.069238497791944e-05,6.214608098422191,500.0000000000001,0.002,0.01,7479.0,b0609e11f5703ce79a5852ba54614154b02a61937311f949f6fa204cdf8adce9,three_row_sha256_reference_only,5b359634564a6a6f0d294eae3fbdc85eaf94e2e6a59e3159daefbce96bb70952,0.8050641044974327,5.430737975984812,1.261094119399786,0.5011509638279676,0.043909065425395966,6.028515985235572,0.3706829156726599,14.441155130043626,0.0,0.0,679.9390278756618,58.30733780749142,47000,23500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,48,500,0.0,0.0005659785172926751,0.023790303009686008,,,,,7.645244298929445e-05,7.3473173386245945,0.0005659785172926751,0.0005649698703083178,0.004507856445338353,2.995953310271843e-05,6.214608098422191,500.0000000000001,0.002,0.01,7526.0,5011ca957bbfbd5a24efecf2a863bde90621e611a8825576084b7ff5938aa271,three_row_sha256_reference_only,95d569a469a6881999b46411b2149c2e4b5d7ba111332f8eaa75ea98df56f213,0.8015579078346491,5.430000834167004,1.2598128523677588,0.49955304712057114,0.04353211261332035,6.033651996403933,0.37171202711761,14.439820777624846,0.0,0.0,694.3788486532867,58.30733780749142,48000,24000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,49,500,0.0,0.00047862100798683275,0.021877408621380018,,,,,7.000897612089436e-05,7.3473173386245945,0.00047862100798683275,0.00045739773667106894,0.004264104696615608,2.1084654967801427e-05,6.214608098422191,500.0000000000001,0.002,0.01,7574.0,98b30ad57bbf06780565dedf65688626ce8b49b76fa974805df28d8f683a44fe,three_row_sha256_reference_only,66b9d63091cd9d839ca649c64d5ce8eb038ae5c5003093cd3eaeaaeb30f15a8e,0.8049209136515856,5.433640908449888,1.2625919189304113,0.507754972204566,0.044245971366763115,6.024911999702454,0.3705928102135658,14.448659494519234,0.0,0.0,708.8275081478059,58.30733780749142,49000,24500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,50,500,0.0,0.0004877808775131519,0.022085761873051876,72.54229714691495,0.7871887955756425,21.281120442435757,21.281120442435757,7.1088611649362e-05,7.347317338624595,0.0004877808775131519,0.00044641287583069777,0.003930233664711048,3.270318631577692e-05,6.214608098422191,500.0000000000001,0.002,0.01,7623.0,9b01de6ebf191ecfc20b2740e55eebeca17cad8a9fdcf325759bdd2a8bee065a,three_row_sha256_reference_only,4d63a3159b45af0840d3b5e5418e935daacade77e182422d93103432433f3a22,0.8034480269998312,5.429827142506838,1.2623791117221117,0.5063761491328478,0.04468602128326893,6.0229189693927765,0.37040701135993004,14.440042432397604,0.0,0.0,723.2675505802035,87.32259483076632,50000,25000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,51,500,0.0,0.00047909297543407604,0.021888192603183938,,,,,6.938316756925603e-05,7.347317338624595,0.00047909297543407604,0.0004493826759005432,0.003177292012881011,2.1502085641035515e-05,6.214608098422191,500.0000000000001,0.002,0.01,7673.0,7b28f5c7e6816c6ad9e08ea67034fbcaffff1ec84c6edb84845a02a868116394,three_row_sha256_reference_only,1f33729845a304ac4c3de2342a5f1f1653c6dacb1ea23ede5b51d1782192a88a,0.8098159451037645,5.434362916275859,1.2645770329982042,0.5313330329954624,0.0464410986751318,6.206040037795901,0.3752640914171934,14.667834155261517,0.0,0.0,737.935384735465,87.32259483076632,51000,25500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,52,500,0.0,0.0004582546438744654,0.021406883095735012,,,,,6.860467488641669e-05,7.347317338624595,0.0004582546438744654,0.0004239493396159725,0.003412719019849581,3.106477153440375e-05,6.214608098422191,500.0000000000001,0.002,0.01,7724.0,5d5be1a6487ab3b12566740c43546d1047cc16c5e33143df03e3eb645f021e9e,three_row_sha256_reference_only,48757636f390b610afd102276165cfa09c08c7249273624cffef57e18d8863c8,0.803275965154171,5.4333750158548355,1.2654508464038372,0.5133841186761856,0.045520951971411705,6.054718978703022,0.37366291508078575,14.489388791844249,0.0,0.0,752.4247735273093,87.32259483076632,52000,26000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,53,500,0.0,0.00044212983471235835,0.021026883618652535,,,,,6.7001405042712e-05,7.347317338624595,0.00044212983471235835,0.0004509140129012018,0.0048739357054677235,2.8235485049417803e-05,6.214608098422191,500.0000000000001,0.002,0.01,7776.0,078ccd7684a4e949049fba143a553642a18dcb3be239529062b1973b2715a341,three_row_sha256_reference_only,f64056bd9db17a16b9cc3233a5461deb5a508600f14a3831f3b88642b7177158,0.80500403419137,5.430927034467459,1.261119032278657,0.5111710634082556,0.044415006414055824,6.044386187568307,0.37347408942878246,14.470496447756886,0.0,0.0,766.8952699750662,87.32259483076632,53000,26500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,54,500,0.0,0.0004410831888594739,0.021001980593731484,,,,,6.751973955365652e-05,7.3473173386245945,0.0004410831888594739,0.00038561455431000127,0.00234925961896967,3.283325978465847e-05,6.214608098422191,500.0000000000001,0.002,0.01,7829.0,9f9c9d36b5f9c9258f85785c47cc5daa3c6d308a4ee3fd635585808a893d8aac,three_row_sha256_reference_only,cc48b01c87ddbe439ba9665c0f82982ce5b26a7766ff5838e592aa993791c8a1,0.801553949713707,5.43576804921031,1.2632990255951881,0.506191048771143,0.04398799501359463,6.033896934241056,0.3709509037435055,14.455647906288505,0.0,0.0,781.3509178813547,87.32259483076632,54000,27000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,55,500,0.0,0.0003780279841206944,0.019442941755832485,,,,,6.190071090435693e-05,7.3473173386245945,0.0003780279841206944,0.0003291095389280506,0.002291715459296811,2.9727180498592e-05,6.214608098422191,500.0000000000001,0.002,0.01,7883.0,8280c3ba85820df34d073a6aea8a8edfe17360b170cf5dc0dad29092cb63f2ce,three_row_sha256_reference_only,7fba0613106e487f650f923ccdb0d372107eb5dfcf49453e25863d6b4d8366c6,0.8067111484706402,5.443455884233117,1.2578938622027636,0.5057610105723143,0.044220127165317535,6.038016173988581,0.36822399124503136,14.464282197877765,0.0,0.0,795.8152000792325,87.32259483076632,55000,27500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,56,500,0.0,0.00040646602449739936,0.020161002566772303,,,,,6.419319454791704e-05,7.3473173386245945,0.00040646602449739936,0.0003741106046255892,0.002381033023409112,3.864235952447587e-05,6.214608098422191,500.0000000000001,0.002,0.01,7938.0,87e6b4f56dacc16aad369fb2ee06fc607444426224c67edea71af3d18d36432c,three_row_sha256_reference_only,66af545e03e4546f2cfcdda49bec38e37d44f4bb727e56c2f79f32b823285156,0.804410083219409,5.4311431013047695,1.2603139039129019,0.5116090178489685,0.045190099626779556,6.063503213226795,0.3708528820425272,14.48702230118215,0.0,0.0,810.3022223804146,87.32259483076632,56000,28000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,57,500,0.0,0.0003925706260669502,0.01981339511711585,,,,,6.316872084709709e-05,7.347317338624594,0.0003925706260669502,0.00033163467737720536,0.0020024142894577487,4.296787497475347e-05,6.214608098422191,500.0000000000001,0.002,0.01,7994.0,eac0fa1c8df8f8d9eea590502ca86fe5282ea02960b2aecc9bb60394e2d1033d,three_row_sha256_reference_only,5ab894e96e0334d98112dbe623304063d3abd26fabbc21f4014d1d4a463d66e2,0.804550014436245,5.432110978290439,1.2602219358086586,0.5073561333119869,0.044547952711582184,6.033979821950197,0.37221983075141907,14.454986667260528,0.0,0.0,824.7572090476751,87.32259483076632,57000,28500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,58,500,0.0,0.0003776194738830967,0.019432433555350105,,,,,6.213974711552351e-05,7.3473173386245945,0.0003776194738830967,0.000312769175938912,0.0018129983820111698,2.515385891340002e-05,6.214608098422191,500.0000000000001,0.002,0.01,8051.0,90a57507de488eb8a46fd868055a4db987cb12fa304de29a03d128fa0eac2692,three_row_sha256_reference_only,4434cf27c626cabed5aac26325317e4a4f96028723670b3481515196b3e20d7d,0.8018841035664082,5.4361841175705194,1.260479912161827,0.5057731177657843,0.044871121644973755,6.028730887919664,0.370183028280735,14.448106288909912,0.0,0.0,839.205315336585,87.32259483076632,58000,29000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,6398,59,500,0.0,0.0003688589774275279,0.01920570169057949,,,,,6.124187566653632e-05,7.347317338624595,0.0003688589774275279,0.0003337130532646779,0.0027895255454175615,3.223361040995381e-05,6.214608098422191,500.0000000000001,0.002,0.01,8109.0,7fd59f1e804da76a2a9ed4cfd501fba547a1b02738443badc06c2895e18939aa,three_row_sha256_reference_only,37679d59efd1a6b563e3765c172caaa380c0b32498b806becd4fb6369b3133ed,0.8048859890550375,5.442844005301595,1.2587499804794788,0.5100579001009464,0.0441188458353281,5.9430229011923075,0.37165102548897266,14.375330647453666,0.0,0.0,853.5806459840387,87.32259483076632,59000,29500,,7.3473173386245945,False,False,ok
