dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,410,500,0.0,8.721700092560007e-05,0.00933900427912955,,,,,2.770556196168432e-05,7.3473173386245945,8.721700092560007e-05,4.0418515481219435e-05,0.0002574687731001004,2.3046772263445564e-05,6.214608098422191,500.0000000000001,0.002,0.01,90243.0,4e4f737755bc07ce9d1af388ff1c9c3834bb8c62ed6d16b50934dd87fe7367ae,three_row_sha256_reference_only,a491b615ed5c9a1c6b0c46ac030e4ddbadc1487811749c2fcdadb505fa5d1518,0.8069609757512808,6.224898854270577,1.2602119240909815,0.5006110295653343,0.04433002322912216,6.614665035158396,0.426839804276824,15.878517646342516,0.0,0.0,6513.730133883655,471.9225571025163,410000,205000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,411,500,0.0,8.633272120682465e-05,0.009291540303244918,,,,,2.756506701924829e-05,7.3473173386245945,8.633272120682465e-05,4.720097973950178e-05,0.0005478432177460182,2.424837373375961e-05,6.214608098422191,500.0000000000001,0.002,0.01,90653.0,58b80f8999126e2fc1100d0dae830e6b89e8552d5778f88c1179aa4a77a3cd4f,three_row_sha256_reference_only,8458fb098d4baf1f78c31dba69ed9b60ce53188221a39fab705a2bd8a079890f,0.8032980840653181,6.232900079339743,1.261626835912466,0.5019889213144779,0.04466390237212181,6.613996811211109,0.42544491589069366,15.88391955010593,0.0,0.0,6529.614053433761,471.9225571025163,411000,205500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,412,500,0.0,8.518879880941827e-05,0.009229777830989123,,,,,2.7382742400673543e-05,7.347317338624594,8.518879880941827e-05,4.478519056237326e-05,0.00032493010445149744,1.7112494131974282e-05,6.214608098422191,500.0000000000001,0.002,0.01,91064.0,d5b9e80d57c09bda7c0eff230b86a4d852a4781216871d32e89200be169bf87e,three_row_sha256_reference_only,c8ecb92f30624797c99c07c2f6bdf5e5e1bf57fe8b22f96518e106872a24823e,0.8050140459090471,6.229054881259799,1.258922042325139,0.5057570524513721,0.04516518674790859,6.625679787248373,0.430491054430604,15.900084050372243,0.0,0.0,6545.514137484133,471.9225571025163,412000,206000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,413,500,0.0,8.639504619889507e-05,0.009294893555006161,,,,,2.7563212352578464e-05,7.3473173386245945,8.639504619889507e-05,4.8246973558139445e-05,0.0003641534417879598,2.2819990486066456e-05,6.214608098422191,500.0000000000001,0.002,0.01,91476.0,16995b4f72e4cab607334277a7e858254e0ee9bac595cd3cb81026759237ed4c,three_row_sha256_reference_only,7988677ef159d5dce781a57a21c9731ee055d57a9cc36fdac43e402cd5247a56,0.8019800297915936,6.225179880857468,1.2616650201380253,0.5003409460186958,0.04392978735268116,6.589843891561031,0.42699091136455536,15.84993046708405,0.0,0.0,6561.364067951217,471.9225571025163,413000,206500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,414,500,0.0,8.219043139937609e-05,0.009065893855510116,,,,,2.689682369728711e-05,7.3473173386245945,8.219043139937609e-05,4.097697039462219e-05,0.00036147361250749705,2.0550004587784618e-05,6.214608098422191,500.0000000000001,0.002,0.01,91889.0,8d9a0d84b33cabaa59b80b9d0ef8e5d8711755ebfd50aceed845aeecec33e899,three_row_sha256_reference_only,3eeb86c977656d32b1bcb222edb7f12e797ca057b939bfb5c998cfa70345c9ec,0.8042880799621344,6.228343117982149,1.25905591994524,0.4976959899067879,0.04431605339050293,6.50262413546443,0.4258418921381235,15.762165188789368,0.0,0.0,6577.126233140007,471.9225571025163,414000,207000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,415,500,0.0,8.789635378463325e-05,0.009375305530201843,,,,,2.7810207652452853e-05,7.347317338624595,8.789635378463325e-05,4.640022059087934e-05,0.0003756402698086638,2.3182990950764892e-05,6.214608098422191,500.0000000000001,0.002,0.01,92303.0,2a1087b96b89db4dde4a248815d135ece2444cbb5d1fac8cbd0c336ca0aeff3d,three_row_sha256_reference_only,8693aee66557cde998ba6ea53472e14f0c81c37fe7e18c9caf3d3bdd2bd7645b,0.802511116489768,6.223411997780204,1.259742071852088,0.4973991308361292,0.0443020835518837,6.633648881688714,0.4300179425626993,15.891033224761486,0.0,0.0,6593.017266364768,471.9225571025163,415000,207500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,416,500,0.0,8.269336117044097e-05,0.00909358901481923,,,,,2.6982894662064786e-05,7.347317338624595,8.269336117044097e-05,4.15417905175726e-05,0.0004237864420436904,2.141473621054783e-05,6.214608098422191,500.0000000000001,0.002,0.01,92718.0,b00a16581da86e5b0cd517bf6d04ffd2a7514fa8fbe4ba62479f4baa2b2366a9,three_row_sha256_reference_only,0fd74d89abf8515e4bc93215baa10f2e8f5070fde0fdc04fd41a4c1e0d879651,0.8143358863890171,6.227992940694094,1.260444987565279,0.5280410405248404,0.05339994095265865,6.269577890634537,0.42894319631159306,15.582735883072019,0.0,0.0,6608.60000224784,471.9225571025163,416000,208000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,417,500,0.0,8.518969622672695e-05,0.009229826446186674,,,,,2.7382355378508085e-05,7.347317338624595,8.518969622672695e-05,4.104184950194988e-05,0.00026417694756312527,2.096444155819765e-05,6.214608098422191,500.0000000000001,0.002,0.01,93134.0,8928f0e812221d1d4de6c24962dc37c55d1ae46b46a76cc28982c838c0133543,three_row_sha256_reference_only,fc11d5b4ea2f3f014da70c07bc0815431ebc6c780175a7b785ba100920cd6580,0.8034708444029093,6.229277001693845,1.2610240373760462,0.5017891526222229,0.04441314376890659,6.599934073165059,0.42725400999188423,15.867162263020873,0.0,0.0,6624.467164510861,471.9225571025163,417000,208500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,418,500,0.0,8.627166157045135e-05,0.009288253957039038,,,,,2.7571492264750797e-05,7.3473173386245945,8.627166157045135e-05,4.5855216589611826e-05,0.00031267656559903095,1.358231654227078e-05,6.214608098422191,500.0000000000001,0.002,0.01,93551.0,fc5ee833ea3503cb258c2c0d52b6df11587c743b2c7838b88c0d1d9befecbbd0,three_row_sha256_reference_only,7f7f4005728091b20bb880a26a204ba6cc455caa70b76c87f1c6354777cf967f,0.8032720070332289,6.227859994396567,1.2584561482071877,0.4995849449187517,0.04438892938196659,6.658694939687848,0.44972915202379227,15.941986115649343,0.0,0.0,6640.40915062651,471.9225571025163,418000,209000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,419,500,0.0,8.353135046929097e-05,0.009139548701620391,,,,,2.7099192104261012e-05,7.3473173386245945,8.353135046929097e-05,4.127190713664813e-05,0.00023766058882399837,1.7530954415858096e-05,6.214608098422191,500.0000000000001,0.002,0.01,93969.0,b100931188dc107ef5057bb5e62b3b16a7821fb80c84ad4ec366cae390e92fa0,three_row_sha256_reference_only,3c0378bc054545844dd488f4480eec873b79509d166d24ab6706ce0765e54724,0.802887137979269,6.224476033821702,1.2600941117852926,0.5066101439297199,0.04482502117753029,6.6020500380545855,0.42699393816292286,15.867936424911022,0.0,0.0,6656.277087051421,471.9225571025163,419000,209500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,420,500,0.0,8.595411662319742e-05,0.009271144299556416,,,,,2.7494780176507204e-05,7.3473173386245945,8.595411662319742e-05,4.3436188884837074e-05,0.00035975128259924317,1.5193341748869365e-05,6.214608098422191,500.0000000000001,0.002,0.01,94388.0,a8c26ef8be8227bebaabee4c308e5e726fabda5cf2dc669594543e065045f8ec,three_row_sha256_reference_only,b8bb8ecaf783b2cf014dace83cc66b98cbc7e0fffd75ec0ed6808a631b334031,0.8065449073910713,6.22473587282002,1.2580770999193192,0.5020571406930685,0.05112891085445881,6.600799970328808,0.425723847001791,15.869067749008536,0.0,0.0,6672.14615480043,471.9225571025163,420000,210000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,421,500,0.0,8.494506164202065e-05,0.009216564524920371,,,,,2.734882293336284e-05,7.3473173386245945,8.494506164202065e-05,3.887486853861452e-05,0.00027418448349411135,1.9429606849295946e-05,6.214608098422191,500.0000000000001,0.002,0.01,94808.0,0660f391cbfb31584cc84c02541d9515e0aa408c59df988ff14a02e9b5680cd2,three_row_sha256_reference_only,36950d173971d72ffc3c32595fce98670247463a03388cfdd6f52c4f451fea22,0.8018291555345058,6.224774988368154,1.261495053768158,0.5086741875857115,0.044218963012099266,6.581492954865098,0.4280898720026016,15.850575175136328,0.0,0.0,6687.996729975566,471.9225571025163,421000,210500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,422,500,0.0,8.71963587797728e-05,0.009337899055985388,,,,,2.7715327482753488e-05,7.347317338624595,8.71963587797728e-05,4.63870202319687e-05,0.0003571568317599175,1.8567082545583047e-05,6.214608098422191,500.0000000000001,0.002,0.01,95229.0,0cc6587dfc6b7cb68fee200497807f9d1e4ae82e8a83ea403130891ca11aa459,three_row_sha256_reference_only,42719a0e17f5485351d0619213ec659a8312e739b2f32f3ba5b7d8a046fb2cb1,0.8037630468606949,6.225465098395944,1.2594240251928568,0.5122970324009657,0.04503317177295685,6.58353790640831,0.4339099396020174,15.863430220633745,0.0,0.0,6703.8601601962,471.9225571025163,422000,211000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,423,500,0.0,8.232923941255067e-05,0.009073546132166335,,,,,2.691432983911078e-05,7.3473173386245945,8.232923941255067e-05,4.1229919976703115e-05,0.00036852175354062857,1.9931378313966135e-05,6.214608098422191,500.0000000000001,0.002,0.01,95651.0,05b2c22d1d4dfcf807def70dea65cbb49e859e629943bf2cbb5cb0f6e17a0eb1,three_row_sha256_reference_only,b2b46cc7354aac09c73e2337ffa27ae858a55f2352050d551d7c9bed2b5df2fe,0.8046708535403013,6.22339197434485,1.2652811128646135,0.5068958271294832,0.04419288598001003,6.584831979125738,0.4316719714552164,15.860936604440212,0.0,0.0,6719.72109680064,471.9225571025163,423000,211500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,424,500,0.0,8.719510859518773e-05,0.009337832114317955,,,,,2.7689621508581225e-05,7.3473173386245945,8.719510859518773e-05,4.8212881121571185e-05,0.0004818071323340155,1.9144521191992652e-05,6.214608098422191,500.0000000000001,0.002,0.01,96074.0,439b898b1f376d1362ab17a4bf410983da51d3a2b07f213588b5245767a9c204,three_row_sha256_reference_only,2f796d4f4ee601f7360157973b31167fd0e93e7cc1a00992fb36af48ac9eb4b6,0.8079770486801863,6.224894197657704,1.2601730413734913,0.5067519377917051,0.04435703158378601,6.578928092494607,0.4335541743785143,15.856635523959994,0.0,0.0,6735.5777323246,471.9225571025163,424000,212000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,425,500,0.0,8.382262617482198e-05,0.00915546974080642,62.95274463645907,0.6999904536172245,30.000954638277555,30.000954638277555,2.7160330205073524e-05,7.3473173386245945,8.382262617482198e-05,4.599513033300317e-05,0.0003224697879450018,1.763511961393206e-05,6.214608098422191,500.0000000000001,0.002,0.01,96498.0,22824c96f3e3e4304b22b29074c65a62fdfb303a018a8431c49ea2893117cbd0,three_row_sha256_reference_only,3664151759007e8f1260529a1ebc0b84f11f86cb32f30160cff008a3bcdb2974,0.8035157807171345,6.226478843018413,1.2595029547810555,0.5043980199843645,0.044348882511258125,6.5510571002960205,0.4337818827480078,15.823083464056253,0.0,0.0,6751.4008157886565,498.8696181681007,425000,212500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,426,500,0.0,8.608823849961839e-05,0.009278374776846341,,,,,2.7504470249245146e-05,7.3473173386245945,8.608823849961839e-05,4.421045762587335e-05,0.00036840738133414873,1.978132157850214e-05,6.214608098422191,500.0000000000001,0.002,0.01,96923.0,39db156908c9224af890f6c95e94ae38b2d4968ed1f5eb68f63810a50ec2f409,three_row_sha256_reference_only,c580f00b7456a91880d46a6dc66a135a30279953e0186d866df9381c56c4dbdd,0.810704892501235,6.227630889043212,1.2666620314121246,0.5293050780892372,0.046876026317477226,6.622317945584655,0.4413181450217962,15.944815007969737,0.0,0.0,6767.345630796626,498.8696181681007,426000,213000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,427,500,0.0,8.492305218934956e-05,0.009215370431477486,,,,,2.7325264826328794e-05,7.3473173386245945,8.492305218934956e-05,4.5013329329128086e-05,0.00045829643279631004,1.5272864039237977e-05,6.214608098422191,500.0000000000001,0.002,0.01,97349.0,c29b7bdd98b289fd09efc1fc68ad6401befa060aea78802bcfc2a03e4216ad13,three_row_sha256_reference_only,24f70243685b46188d7cf5a20b81136601aed887b20b51708474b55b006e3860,0.8041709661483765,6.224834127351642,1.2603281065821648,0.5220761522650719,0.04597799852490425,6.654819007962942,0.43056090362370014,15.942767262458801,0.0,0.0,6783.288398059085,498.8696181681007,427000,213500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,428,500,0.0,8.455939085048841e-05,0.009195618024390118,,,,,2.7264022678997303e-05,7.3473173386245945,8.455939085048841e-05,4.306598195025848e-05,0.0003453907064822472,1.793473583072689e-05,6.214608098422191,500.0000000000001,0.002,0.01,97776.0,a825d4773c0cf6d95321d4329c2f43abdac92b0b8c3056289d7de8d0ea7db430,three_row_sha256_reference_only,98a8a8b1ebcf67858c86973d60d62031dd98cdfd5d8fcbb3421dd85b664dc92c,0.8085360750555992,6.225832039490342,1.263317884877324,0.5072918720543385,0.044520944356918335,6.633118027821183,0.4295699764043093,15.912186820060015,0.0,0.0,6799.200584879145,498.8696181681007,428000,214000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,429,500,0.0,8.356327764705465e-05,0.00914129518432999,,,,,2.710097830529842e-05,7.347317338624595,8.356327764705465e-05,3.9802589806083174e-05,0.0003432624514616855,1.8899505956772647e-05,6.214608098422191,500.0000000000001,0.002,0.01,98204.0,d461cace1b52566752762a4787f5a16dcd9efefb7e63910ce23d0f90bf29dac0,three_row_sha256_reference_only,b363198e15f007e95041dbed8200839aeba1d66f63728e398d38f7fd0514b31d,0.8031011093407869,6.228890037164092,1.2611218262463808,0.5041190888732672,0.044476939365267754,6.6220678854733706,0.42844703420996666,15.892223920673132,0.0,0.0,6815.092808799818,498.8696181681007,429000,214500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,430,500,0.0,8.399376705488918e-05,0.00916481134857064,,,,,2.719921823591606e-05,7.3473173386245945,8.399376705488918e-05,4.1818931560205154e-05,0.0004024083639108807,1.9857121118872808e-05,6.214608098422191,500.0000000000001,0.002,0.01,98633.0,e9d44cfcc0e6301d1c7ab9edd505200f708326d36a7f2f54353a967020c02e78,three_row_sha256_reference_only,318fd96e1034cece12bb801de4d0791474890630a101a66732db7425e5ada300,0.8060731925070286,6.2298220582306385,1.2601080816239119,0.5046960432082415,0.044971005991101265,6.691735005006194,0.4356340505182743,15.97303943708539,0.0,0.0,6831.065848236904,498.8696181681007,430000,215000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,431,500,0.0,8.561551912015364e-05,0.009252865454558045,,,,,2.742491362100814e-05,7.3473173386245945,8.561551912015364e-05,4.189628871520028e-05,0.00032295234301639095,2.602645540781683e-05,6.214608098422191,500.0000000000001,0.002,0.01,99063.0,b03a8ffbf58ddbb2fa25fcb19268cafeff8f895d9aa9280066aa12bce30d5715,three_row_sha256_reference_only,05a81718be8e84108e57dc0d432893d5e6ffbb293419e89079eb40377b7fa0ef,0.8034089114516973,6.223567062988877,1.2593891005963087,0.49902801401913166,0.050937989726662636,6.477961083874106,0.4267089534550905,15.741001116111875,0.0,0.0,6846.806849353015,498.8696181681007,431000,215500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,432,500,0.0,8.290345732696337e-05,0.009105133569968282,,,,,2.6996223792327772e-05,7.3473173386245945,8.290345732696337e-05,4.292450940385167e-05,0.00031657628423564695,2.1135060095577206e-05,6.214608098422191,500.0000000000001,0.002,0.01,99494.0,03149794a3612e72548376ed7b9e9948869f6ad98d7536c85c309d3fc86b4915,three_row_sha256_reference_only,fcef98dd4e787a4d01e023ecccf0a936834e4bb089c6df3a0be42154670f4c30,0.8072739001363516,6.228185025975108,1.25787197612226,0.49886712804436684,0.044073909521102905,6.672685965895653,0.4336761776357889,15.942634083330631,0.0,0.0,6862.749483436346,498.8696181681007,432000,216000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,433,500,0.0,8.354791935209042e-05,0.009140455095458345,,,,,2.710029698593772e-05,7.3473173386245945,8.354791935209042e-05,4.133461663174843e-05,0.0003647135613869516,2.2472536177202746e-05,6.214608098422191,500.0000000000001,0.002,0.01,99926.0,05215f555cab2f05a18e7867771543e65b44d5be87ef528c9c6527af048a0046,three_row_sha256_reference_only,69face24120d8a3e9c642b81e737e9855eddedb28060383a73a2977bf5980633,0.8039991371333599,6.223927019163966,1.258359057828784,0.513765960931778,0.04496704787015915,6.607704795897007,0.4278169944882393,15.880540013313293,0.0,0.0,6878.630023449659,498.8696181681007,433000,216500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,434,500,0.0,8.676553503023965e-05,0.009314801931884524,,,,,2.7649614655325256e-05,7.3473173386245945,8.676553503023965e-05,4.523999842809214e-05,0.0004992198069581631,1.7957962801281746e-05,6.214608098422191,500.0000000000001,0.002,0.01,100359.0,0462bf111a06d43261c625b21919340d0d129c9883b3b7e2c28988bc1c361ecc,three_row_sha256_reference_only,3d87a891fa28752b4f32aa5fccbd363213be55f1038bc6617fe5d731b3c88d7d,0.8089358452707529,6.229177117347717,1.2663521338254213,0.5105999298393726,0.04492118023335934,6.517999107018113,0.4283711314201355,15.806356444954872,0.0,0.0,6894.436379894614,498.8696181681007,434000,217000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,435,500,0.0,8.523595888738825e-05,0.0092323322561197,,,,,2.739104684152219e-05,7.3473173386245945,8.523595888738825e-05,4.420356011785268e-05,0.0003515479360413651,2.256036724997868e-05,6.214608098422191,500.0000000000001,0.002,0.01,100793.0,2ca41760e2cb90d5e72ed63ad578eb350b6dc3db22ff201d50cc1e41fd6e6a14,three_row_sha256_reference_only,e80260277f7cc3bd09d5ed0464eb1367ef4487c84c1308f8925fe57db8325832,0.8019711822271347,6.22401712462306,1.2663179077208042,0.5091740749776363,0.04492001608014107,6.73046219162643,0.42975484393537045,16.006617341190577,0.0,0.0,6910.442997235805,498.8696181681007,435000,217500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,436,500,0.0,8.360213573415721e-05,0.009143420352043168,,,,,2.7128348701673827e-05,7.3473173386245945,8.360213573415721e-05,4.188175450976271e-05,0.0004369171891603858,1.9211984248044852e-05,6.214608098422191,500.0000000000001,0.002,0.01,101228.0,1d6889c213d77716a1bf57b6011a13abacbd6f1bc9bef01069b790d674fb16af,three_row_sha256_reference_only,36ab3f74d13707c306ce092e2e9ea3377afb8ade07479140e208d43f428248d9,0.8055889047682285,6.223517004400492,1.2581860646605492,0.5125598981976509,0.044721877202391624,6.638056132942438,0.43133110739290714,15.913960989564657,0.0,0.0,6926.356958225369,498.8696181681007,436000,218000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,437,500,0.0,8.649387324981821e-05,0.009300208236906216,,,,,2.7588780151259974e-05,7.3473173386245945,8.649387324981821e-05,4.031667565443485e-05,0.00027238010917919934,1.484980784046464e-05,6.214608098422191,500.0000000000001,0.002,0.01,101664.0,c992594e59ab12d2ca3b05060e12d67a64af865c9620bda8282579de1a6c51eb,three_row_sha256_reference_only,4d368e7e4a9ccd8a68bfe996abcced855c0712565e616ac44d84f88ecf3408c4,0.803773058578372,6.229435093700886,1.2624592054635286,0.5061801057308912,0.044215936213731766,6.638821912929416,0.4267222248017788,15.911607537418604,0.0,0.0,6942.268565762788,498.8696181681007,437000,218500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,438,500,0.0,8.215253551498518e-05,0.009063803589828345,,,,,2.687543060160417e-05,7.3473173386245945,8.215253551498518e-05,4.544235300034858e-05,0.0005156431956025967,1.3997727532729136e-05,6.214608098422191,500.0000000000001,0.002,0.01,102101.0,5398ae2dc33c156bc88f336f27bf0d819a76352dd61fc92598a88009eee6b17b,three_row_sha256_reference_only,8d21fc5329c14935c65ca487df2f1a359ef2b5e7e71d8da19432f766f0bf86e2,0.8071360643953085,6.230260943993926,1.258312026038766,0.5194309633225203,0.04516495391726494,6.298447027802467,0.435790978372097,15.59454295784235,0.0,0.0,6957.86310872063,498.8696181681007,438000,219000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,439,500,0.0,8.196216130296189e-05,0.009053295604527773,,,,,2.6834867573973644e-05,7.347317338624595,8.196216130296189e-05,3.946159747050946e-05,0.0003916777353845076,2.2468637260488508e-05,6.214608098422191,500.0000000000001,0.002,0.01,102539.0,42d17106f587b7c752351c140b9a9cd5ef16493a2fa6d5adae5dd9684eab6b08,three_row_sha256_reference_only,4480b9b991f64f2f82b4fffc00e9f95cbed0d53c35ca91075b516bfa9608b460,0.8025059942156076,6.224673939868808,1.2623211368918419,0.5089519545435905,0.04466017708182335,6.604823982343078,0.4287129268050194,15.876650111749768,0.0,0.0,6973.73975883238,498.8696181681007,439000,219500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,440,500,0.0,8.354456406037436e-05,0.00914027155287929,,,,,2.709011970060485e-05,7.3473173386245945,8.354456406037436e-05,4.6203972751356256e-05,0.00033954001262218996,1.848061804125153e-05,6.214608098422191,500.0000000000001,0.002,0.01,102978.0,4b4bf7fb933f7ed900c38aabb6cdb68bc19c441e9459655cdbbf1ff70c5f5a4b,three_row_sha256_reference_only,6ea65aee5955566ce22a004d36144e7004db6f083b34c0a9018cec11d236472a,0.8056508377194405,6.228486075997353,1.2601581402122974,0.5020978860557079,0.044138869270682335,6.639767903834581,0.4301941953599453,15.910493908450007,0.0,0.0,6989.65025274083,498.8696181681007,440000,220000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,441,500,0.0,8.23185568978934e-05,0.009072957450461971,,,,,2.689610364658114e-05,7.3473173386245945,8.23185568978934e-05,4.1649777274149883e-05,0.00037241592029293286,2.1634580865343702e-05,6.214608098422191,500.0000000000001,0.002,0.01,103418.0,8d206470e36ead79443f4d71c2257dac4c38c3d080a2d02d4accaa5507e32750,three_row_sha256_reference_only,9fd4d80529b9c5616ac6a5f3652eb92f147e39aeaedeca710c9624960518723b,0.8029479067772627,6.227381993085146,1.2582708150148392,0.4943041130900383,0.04374491982161999,6.359095918014646,0.43387291952967644,15.619618585333228,0.0,0.0,7005.269871326163,498.8696181681007,441000,220500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,442,500,0.0,8.30545834876669e-05,0.009113428744861447,,,,,2.7057769439407427e-05,7.3473173386245945,8.30545834876669e-05,4.138892836241749e-05,0.0003605127709960377,1.913401465138261e-05,6.214608098422191,500.0000000000001,0.002,0.01,103859.0,61872c1a65dc473218f034b6639b7f13cadf492aa908ededec7c6d3afc690af4,three_row_sha256_reference_only,c86731efe54a69d5652b520df4e031cb88f12386a9a1645c3eb9552dbe5e43f9,0.8051351178437471,6.2247999012470245,1.2595208827406168,0.5138730630278587,0.04468206316232681,6.539768073707819,0.4293730016797781,15.817152103409171,0.0,0.0,7021.087023429573,498.8696181681007,442000,221000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,443,500,0.0,8.123124880190237e-05,0.009012837999315331,,,,,2.671056587695963e-05,7.347317338624595,8.123124880190237e-05,4.497093484564116e-05,0.000589171613345953,1.960780328316888e-05,6.214608098422191,500.0000000000001,0.002,0.01,104301.0,876941b3c1ac663f20aa78d7f073119e05d5a01cb2676955c2bd2d5d1811f259,three_row_sha256_reference_only,ccb49c87d5bb787a98fae4222a205e3f3ed58d847e21dfe40912c2c0934def5e,0.8032501209527254,6.226978963240981,1.258266856893897,0.5105461459606886,0.04386599175632,6.715520983561873,0.42779906652867794,15.986228128895164,0.0,0.0,7037.073251558468,498.8696181681007,443000,221500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,444,500,0.0,8.752542245713991e-05,0.009355502255739128,,,,,2.7763613348519484e-05,7.3473173386245945,8.752542245713991e-05,4.6555257480936736e-05,0.00031234124679887284,2.3253917110948896e-05,6.214608098422191,500.0000000000001,0.002,0.01,104744.0,bcb875dad9caa573e17c74869b685badd339ddcb09dd1d61e7479d638cef79f6,three_row_sha256_reference_only,5c4f9498a1f3abb32dbdfda38a3243477995ff771fb6c1f24e56b13932ee6f85,0.8087868336588144,6.228108191862702,1.2599800247699022,0.5001570098102093,0.04355190321803093,6.622552871704102,0.4310288932174444,15.894165728241205,0.0,0.0,7052.967417286709,498.8696181681007,444000,222000,,7.3473173386245945,False,False,ok
