dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,418,500,500,0.0,22,253,8.352645061702393e-06,0.0028900942997941077,,,,,1.0990164624656534e-06,0.0032970493873969602,8.352645061702393e-06,2.4109660069599137e-06,2.2415873232735194e-05,3.781810109794665e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20936387591063976,0.0,0.4817510489374399,0.043593114241957664,0.4787610378116369,0.05036010406911373,1.263829180970788,0.42492616921663284,0.2395289484411478,548.0779802892357,170.4708798788488,209000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,419,500,500,0.0,22,253,8.34912688399992e-06,0.002889485574284793,,,,,1.1094658217322087e-06,0.0033283974651966263,8.34912688399992e-06,2.410051629997186e-06,2.2405675406957335e-05,3.7811479143994134e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20935386419296265,0.0,0.4836120642721653,0.04433700814843178,0.46826316975057125,0.04922179505228996,1.254787901416421,0.42492616921663284,0.2395289484411478,549.3327681906521,170.4708798788488,209500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,420,500,500,0.0,22,253,8.345550574446542e-06,0.0028888666591669722,,,,,1.0759618223970344e-06,0.003227885467191103,8.345550574446542e-06,2.4090157359525205e-06,2.2392940978512684e-05,3.7807222025521816e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2157439012080431,0.0,0.47795195132493973,0.04402105696499348,0.4664589650928974,0.05110795609652996,1.2552838306874037,0.42492616921663284,0.2395289484411478,550.5880520213395,170.4708798788488,210000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,421,500,500,0.0,22,253,8.34218115230039e-06,0.0028882834265875623,,,,,1.0679860100576968e-06,0.003203958030173091,8.34218115230039e-06,2.408005310868896e-06,2.2379740304213877e-05,3.779683646407964e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20926818251609802,0.0,0.4865308292210102,0.044696033000946045,0.4676911048591137,0.0498949084430933,1.2580810580402613,0.42492616921663284,0.2395289484411478,551.8461330793798,170.4708798788488,210500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,422,500,500,0.0,22,253,8.338856668309385e-06,0.002887707857161002,,,,,1.0978913691248866e-06,0.0032936741073746603,8.338856668309385e-06,2.4069892814627552e-06,2.23638929112686e-05,3.7786200082126005e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20873593166470528,0.0,0.4808609373867512,0.04379800520837307,0.4674941301345825,0.04925904795527458,1.2501480523496866,0.42492616921663284,0.2395289484411478,553.0962811317295,170.4708798788488,211000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,423,500,500,0.0,22,253,8.335353448123692e-06,0.002887101218891311,,,,,1.0749809635024364e-06,0.0032249428905073087,8.335353448123692e-06,2.4058827494773222e-06,2.234452573543579e-05,3.7775816224389127e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20937900990247726,0.0,0.48006605356931686,0.051140086725354195,0.46595302410423756,0.04934309981763363,1.2558812741190195,0.42492616921663284,0.2395289484411478,554.3521624058485,170.4708798788488,211500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,424,500,500,0.0,22,253,8.331987500177935e-06,0.002886518231395384,,,,,1.073902242509774e-06,0.0032217067275293215,8.331987500177935e-06,2.40482938171355e-06,2.2326438960289574e-05,3.7760055553254265e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2086409367620945,0.0,0.4872339777648449,0.04368112422525883,0.46652788296341896,0.05052494816482067,1.2566088698804379,0.42492616921663284,0.2395289484411478,555.6087712757289,170.4708798788488,212000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,425,500,500,0.0,22,253,8.328624439390734e-06,0.0028859356263421284,8.070991036186022,0.7913817618629702,20.86182381370299,20.86182381370299,1.092128578628791e-06,0.0032763857358863733,8.328624439390734e-06,2.403696440922431e-06,2.2307227506655383e-05,3.7743701815295895e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20952406339347363,0.0,0.49473997205495834,0.0441849697381258,0.46647991985082626,0.05048979073762894,1.265418715775013,0.42492616921663284,0.2395289484411478,556.874189991504,180.1747928839177,212500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,426,500,500,0.0,22,253,8.325155303703107e-06,0.0028853345219754167,,,,,1.0831847966354646e-06,0.0032495543899063936,8.325155303703107e-06,2.4026641930566906e-06,2.228695064379432e-05,3.7732487015960275e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21574203856289387,0.0,0.5275248549878597,0.04773586988449097,0.7760250009596348,0.05460716784000397,1.6216349322348833,0.42492616921663284,0.2395289484411478,558.4958249237388,180.1747928839177,213000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,427,500,500,0.0,22,253,8.321737032494337e-06,0.002884742108489828,,,,,1.0714142500971355e-06,0.0032142427502914062,8.321737032494337e-06,2.4017488316831503e-06,2.2268767499514373e-05,3.771354245536059e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21145096980035305,0.0,0.508780824020505,0.045754946768283844,0.481627881526947,0.05373009480535984,1.3013447169214487,0.42492616921663284,0.2395289484411478,559.7971696406603,180.1747928839177,213500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,428,500,500,0.0,22,253,8.318389135605357e-06,0.0028841617734803567,,,,,1.0901333009362048e-06,0.0032703999028086145,8.318389135605357e-06,2.4007008179769335e-06,2.2248679417429548e-05,3.7702501476971333e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21065887995064259,0.0,0.4943909589201212,0.04502898082137108,0.4713151138275862,0.053677940741181374,1.2750718742609024,0.42492616921663284,0.2395289484411478,561.0722415149212,180.1747928839177,214000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,429,500,500,0.0,22,253,8.314923909556568e-06,0.0028835609772565186,,,,,1.0848035259467094e-06,0.0032544105778401283,8.314923909556568e-06,2.3996849938383104e-06,2.2227585544888458e-05,3.769813524304634e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2113690134137869,0.0,0.49896701239049435,0.04560500383377075,0.47086295671761036,0.05147303454577923,1.2782770209014416,0.42492616921663284,0.2395289484411478,562.3505185358226,180.1747928839177,214500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,430,500,500,0.0,22,253,8.311503823527685e-06,0.0028829678845813883,,,,,1.0647585452152917e-06,0.0031942756356458752,8.311503823527685e-06,2.3986503220770033e-06,2.22059299448915e-05,3.765492805842885e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2096639946103096,0.0,0.48796902410686016,0.04448206163942814,0.46894908882677555,0.050250208005309105,1.2613143771886826,0.42492616921663284,0.2395289484411478,563.6118329130113,180.1747928839177,215000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,431,500,500,0.0,22,253,8.308205162212388e-06,0.0028823957331033483,,,,,1.0501715997525482e-06,0.0031505147992576445,8.308205162212388e-06,2.397671284201968e-06,2.218678537962381e-05,3.7606429614818088e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20938110537827015,0.0,0.4943509120494127,0.046249013394117355,0.4658498801290989,0.05734013393521309,1.2731710448861122,0.42492616921663284,0.2395289484411478,564.8850039578974,180.1747928839177,215500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,432,500,500,0.0,22,253,8.304990287663778e-06,0.002881838005104343,,,,,1.0494721917913e-06,0.0031484165753739,8.304990287663778e-06,2.396561171997567e-06,2.2169389882818685e-05,3.757516744440662e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2091941423714161,0.0,0.4906549584120512,0.04482106305658817,0.46398607082664967,0.05180994048714638,1.2604661751538515,0.42492616921663284,0.2395289484411478,566.1454701330513,180.1747928839177,216000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,433,500,500,0.0,22,253,8.301786595787497e-06,0.002881282109719126,,,,,1.0281922060226152e-06,0.003084576618067846,8.301786595787497e-06,2.395536317031052e-06,2.215456886790301e-05,3.7549536929833017e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2083410508930683,0.0,0.4942258819937706,0.04434608854353428,0.4670890048146248,0.05082995630800724,1.2648319825530052,0.42492616921663284,0.2395289484411478,567.4103021156043,180.1747928839177,216500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,434,500,500,0.0,22,253,8.298708627621096e-06,0.0028807479285111177,,,,,1.0129528976918758e-06,0.0030388586930756275,8.298708627621096e-06,2.3945088869570904e-06,2.2138636457728223e-05,3.752580824052377e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2104069571942091,0.0,0.5093270447105169,0.04492094740271568,0.4813710693269968,0.051023904234170914,1.2970499228686094,0.42492616921663284,0.2395289484411478,568.7073520384729,180.1747928839177,217000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,435,500,500,0.0,22,253,8.295714672366526e-06,0.002880228232686869,,,,,1.031416532561746e-06,0.003094249597685238,8.295714672366526e-06,2.3934892238575925e-06,2.2123395006780602e-05,3.750484015090003e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20969100296497345,0.0,0.4972880706191063,0.044621992856264114,0.47676311805844307,0.050337985157966614,1.2787021696567535,0.42492616921663284,0.2395289484411478,569.9860542081296,180.1747928839177,217500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,436,500,500,0.0,22,253,8.292613669173748e-06,0.0028796898564209562,,,,,1.0174411313799553e-06,0.0030523233941398653,8.292613669173748e-06,2.3924932472155455e-06,2.2109445440487008e-05,3.7474393241634124e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20948005840182304,0.0,0.484769931063056,0.04452606663107872,0.4734389949589968,0.050146132707595825,1.2623611837625504,0.42492616921663284,0.2395289484411478,571.2484153918922,180.1747928839177,218000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,437,500,500,0.0,22,253,8.289602132721633e-06,0.002879166916439829,,,,,1.0120161687841232e-06,0.0030360485063523697,8.289602132721633e-06,2.3915590666809616e-06,2.2096474261403763e-05,3.745151211855384e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20961696282029152,0.0,0.47873309813439846,0.04374096170067787,0.4646128509193659,0.050462083891034126,1.2471659574657679,0.42492616921663284,0.2395289484411478,572.495581349358,180.1747928839177,218500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,438,500,500,0.0,22,253,8.286615593903972e-06,0.0028786482233687347,,,,,1.0408480547572048e-06,0.0031225441642716146,8.286615593903972e-06,2.3905900329954643e-06,2.20803085950231e-05,3.7431244463046703e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21583191119134426,0.0,0.48085604794323444,0.04488695412874222,0.46318303793668747,0.04998804070055485,1.2547459919005632,0.42492616921663284,0.2395289484411478,573.7503273412585,180.1747928839177,219000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,439,500,500,0.0,22,253,8.283460215918644e-06,0.0028781001052636517,,,,,1.0549828887784773e-06,0.0031649486663354316,8.283460215918644e-06,2.389630929513722e-06,2.2063644908591304e-05,3.7396431649251942e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20962790586054325,0.0,0.4882731009274721,0.04472094587981701,0.4707188345491886,0.050032977014780045,1.263373764231801,0.42492616921663284,0.2395289484411478,575.0137011054903,180.1747928839177,219500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,440,500,500,0.0,22,253,8.280230592529997e-06,0.0028775389819305657,,,,,1.0357282959717375e-06,0.003107184887915212,8.280230592529997e-06,2.3886630378532368e-06,2.20462135203343e-05,3.737250084579005e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2091638743877411,0.0,0.4819550085812807,0.04372815601527691,0.4663500003516674,0.04884297959506512,1.2500400189310312,0.42492616921663284,0.2395289484411478,576.2637411244214,180.1747928839177,220000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,441,500,500,0.0,22,253,8.277111831580895e-06,0.0028769970162620772,,,,,1.0420890577207496e-06,0.003126267173162249,8.277111831580895e-06,2.387737750850253e-06,2.2028834760518487e-05,3.7358202988208232e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20930194295942783,0.0,0.4801310133188963,0.051508890464901924,0.46745012514293194,0.04860712215304375,1.2569990940392017,0.42492616921663284,0.2395289484411478,577.5207402184606,180.1747928839177,220500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,442,500,500,0.0,22,253,8.273949002488259e-06,0.0028764472883208306,,,,,1.0353192492737588e-06,0.003105957747821276,8.273949002488259e-06,2.3868263114015178e-06,2.2010896987156488e-05,3.733957887874656e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20857015624642372,0.0,0.4874768201261759,0.04473305307328701,0.464094802737236,0.05197804421186447,1.256852876394987,0.42492616921663284,0.2395289484411478,578.7775930948555,180.1747928839177,221000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,443,500,500,0.0,22,253,8.270838366462932e-06,0.0028759065295073365,,,,,1.0152637360551296e-06,0.003045791208165389,8.270838366462932e-06,2.385884496769974e-06,2.1991676661491907e-05,3.7315114972635758e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21039205603301525,0.0,0.4883029032498598,0.04517403431236744,0.4670030903071165,0.05016382783651352,1.2610359117388725,0.42492616921663284,0.2395289484411478,580.0386290065944,180.1747928839177,221500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,444,500,500,0.0,22,253,8.267835855364007e-06,0.0028753844708775916,,,,,1.0158983347798859e-06,0.0030476950043396575,8.267835855364007e-06,2.3849142808136988e-06,2.1969353762600383e-05,3.7295977315967827e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20915502682328224,0.0,0.4872081335633993,0.04438287578523159,0.4702978767454624,0.05039200186729431,1.2614359147846699,0.42492616921663284,0.2395289484411478,581.3000649213791,180.1747928839177,222000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,6398,445,500,500,0.0,22,253,8.264831778880206e-06,0.002874862045191074,,,,,1.0023270085835626e-06,0.0030069810257506873,8.264831778880206e-06,2.3841441702640012e-06,2.195224087523372e-05,3.729327981918468e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.20850705914199352,0.0,0.48709893599152565,0.044563086703419685,0.475818058475852,0.05176011472940445,1.2677472550421953,0.42492616921663284,0.2395289484411478,582.5678121764213,180.1747928839177,222500,500,3000.0,,False,False,ok
