dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,242,500,500,0.0,22,253,1.021928135263314e-05,0.003196761072184335,,,,,2.0340285230378596e-06,0.006102085569113579,1.021928135263314e-05,3.0308348074368424e-06,2.346675770553896e-05,4.840041053577875e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2128139603883028,0.0,0.497923931106925,0.04560709930956364,0.47969911247491837,0.05122506991028786,1.2872691731899977,0.2137471456080675,0.2534270752221346,318.7560294754803,100.01473943702877,121000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,243,500,500,0.0,22,253,1.0207130639555952e-05,0.0031948600344234098,,,,,2.040410574361377e-06,0.0061212317230841294,1.0207130639555952e-05,3.0278341044381482e-06,2.3456717525314474e-05,4.839724066471459e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2126609906554222,0.0,0.5068639293313026,0.04611816257238388,0.4747980274260044,0.05145394243299961,1.2918950524181128,0.2137471456080675,0.2534270752221346,320.04792452789843,100.01473943702877,121500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,244,500,500,0.0,22,253,1.0194918947674758e-05,0.003192948315847715,,,,,2.0310723910956917e-06,0.0060932171732870745,1.0194918947674758e-05,3.024587736460172e-06,2.3438783220068115e-05,4.8389738580292595e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21252082660794258,0.0,0.5030410829931498,0.04615006037056446,0.47928886488080025,0.05064299330115318,1.2916438281536102,0.2137471456080675,0.2534270752221346,321.33956835605204,100.01473943702877,122000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,245,500,500,0.0,22,253,1.0182828105921362e-05,0.003191054387803718,,,,,2.0133278230090786e-06,0.006039983469027235,1.0182828105921362e-05,3.021486095377136e-06,2.3424008516878065e-05,4.836704660423536e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.213616993278265,0.0,0.5047421436756849,0.04459591582417488,0.4817510489374399,0.04936801269650459,1.2940741144120693,0.2137471456080675,0.2534270752221346,322.6336424704641,100.01473943702877,122500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,246,500,500,0.0,22,253,1.0170935577648867e-05,0.003189190426683372,,,,,2.0075599213306197e-06,0.006022679763991859,1.0170935577648867e-05,3.0184745769336006e-06,2.3408215358091305e-05,4.8322117793287535e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2124470192939043,0.0,0.49378094263374805,0.04559406079351902,0.4727181512862444,0.05118991248309612,1.275730086490512,0.2137471456080675,0.2534270752221346,323.9093725569546,100.01473943702877,123000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,247,500,500,0.0,22,253,1.0159116042031436e-05,0.0031873368259459868,,,,,2.003453639987679e-06,0.0060103609199630365,1.0159116042031436e-05,3.0155502597320995e-06,2.339352881694417e-05,4.827336910495316e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21379906684160233,0.0,0.49015902914106846,0.04401383921504021,0.4773791879415512,0.05044601857662201,1.2757971417158842,0.2137471456080675,0.2534270752221346,325.1851696986705,100.01473943702877,123500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,248,500,500,0.0,22,253,1.0147367411288523e-05,0.003185493275976034,,,,,1.9831757843174283e-06,0.005949527352952285,1.0147367411288523e-05,3.0127159909711764e-06,2.3380389144929242e-05,4.822922889763856e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21385587751865387,0.0,0.501768896356225,0.044801970943808556,0.4730280488729477,0.05199480801820755,1.2854496017098427,0.2137471456080675,0.2534270752221346,326.47061930038035,100.01473943702877,124000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,249,500,500,0.0,22,253,1.0135840517064474e-05,0.0031836834825504363,,,,,1.961991142988918e-06,0.0058859734289667546,1.0135840517064474e-05,3.0100152419180733e-06,2.336965094321176e-05,4.820514575081255e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2134549431502819,0.0,0.5015621427446604,0.04632282070815563,0.4747461061924696,0.050246017053723335,1.2863320298492908,0.2137471456080675,0.2534270752221346,327.75695133022964,100.01473943702877,124500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,250,500,500,0.0,22,253,1.0124552680323897e-05,0.003181910225057253,7.5979288812033365,0.7397565250712129,26.02434749287871,26.02434749287871,1.938462799403684e-06,0.005815388398211051,1.0124552680323897e-05,3.0073503077817712e-06,2.335646801399722e-05,4.8174931207268894e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21340581588447094,0.0,0.5020690150558949,0.04519196227192879,0.4800031892955303,0.05135801620781422,1.2920279987156391,0.2137471456080675,0.2534270752221346,329.0489793289453,109.4333385117352,125000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,251,500,500,0.0,22,253,1.011353553156525e-05,0.003180178537687035,,,,,1.9251995087917553e-06,0.005775598526375265,1.011353553156525e-05,3.0047735401195898e-06,2.334612368949388e-05,4.812703463097422e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22442988120019436,0.0,0.5640150047838688,0.04817708395421505,0.8908919990062714,0.059995800256729126,1.7875097692012787,0.2137471456080675,0.2534270752221346,330.83648909814656,109.4333385117352,125500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,252,500,500,0.0,22,253,1.0102686598790566e-05,0.0031784723687316467,,,,,1.8931098416688565e-06,0.00567932952500657,1.0102686598790566e-05,3.0019305400406913e-06,2.3333167847928185e-05,4.808121394781882e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21768687292933464,0.0,0.5303958896547556,0.04810490645468235,0.5005400162190199,0.05557714030146599,1.3523048255592585,0.2137471456080675,0.2534270752221346,332.1887939237058,109.4333385117352,126000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,253,500,500,0.0,22,253,1.0092186996840158e-05,0.0031768202651141844,,,,,1.8678035745088404e-06,0.0056034107235265205,1.0092186996840158e-05,2.9993298485434268e-06,2.331965367654958e-05,4.802010361767384e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21544191986322403,0.0,0.51099993288517,0.04633702337741852,0.48230006359517574,0.05284999497234821,1.3079289346933365,0.2137471456080675,0.2534270752221346,333.49672285839915,109.4333385117352,126500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,254,500,500,0.0,22,253,1.0081945471804586e-05,0.003175207941506286,,,,,1.8705162486970588e-06,0.005611548746091177,1.0081945471804586e-05,2.9967251590901895e-06,2.3305900523616588e-05,4.796405362265709e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21376600489020348,0.0,0.5005840212106705,0.04580896347761154,0.47951098531484604,0.05326606333255768,1.2929360382258892,0.2137471456080675,0.2534270752221346,334.78965889662504,109.4333385117352,127000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,255,500,500,0.0,22,253,1.0071691447101399e-05,0.0031735928294444765,,,,,1.8594067434726267e-06,0.00557822023041788,1.0071691447101399e-05,2.994218764426794e-06,2.3293205893960015e-05,4.793136818165402e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21395389921963215,0.0,0.5150181241333485,0.04784204065799713,0.4849389661103487,0.05321810021996498,1.3149711303412914,0.2137471456080675,0.2534270752221346,336.10463002696633,109.4333385117352,127500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,256,500,500,0.0,22,253,1.0061557558540411e-05,0.0031719958320496596,,,,,1.8491506586673785e-06,0.005547451976002136,1.0061557558540411e-05,2.991834530192789e-06,2.3283319136828523e-05,4.791814622767553e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21428312174975872,0.0,0.5131028592586517,0.045808032155036926,0.493006082251668,0.052453018724918365,1.3186531141400337,0.2137471456080675,0.2534270752221346,337.42328314110637,109.4333385117352,128000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,257,500,500,0.0,22,253,1.0051527105349488e-05,0.003170414342850077,,,,,1.8405295460137086e-06,0.005521588638041126,1.0051527105349488e-05,2.9892882662186327e-06,2.327217437265959e-05,4.792873880306805e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21456810645759106,0.0,0.5187380593270063,0.046596163883805275,0.4954789765179157,0.05218898877501488,1.3275702949613333,0.2137471456080675,0.2534270752221346,338.7508534360677,109.4333385117352,128500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,258,500,500,0.0,22,253,1.0041610369665061e-05,0.0031688500074419836,,,,,1.814379511711501e-06,0.005443138535134503,1.0041610369665061e-05,2.98678353499864e-06,2.3264295330655255e-05,4.793005121524107e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21999701857566833,0.0,0.5122078582644463,0.04740501753985882,0.49371784552931786,0.05476200021803379,1.328089740127325,0.2137471456080675,0.2534270752221346,340.078943176195,109.4333385117352,129000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,259,500,500,0.0,22,253,1.0031971510270719e-05,0.003167328765737892,,,,,1.8000592841849016e-06,0.005400177852554705,1.0031971510270719e-05,2.9842356680228504e-06,2.325508465758064e-05,4.7937622718895606e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21363282576203346,0.0,0.5084099248051643,0.04678196273744106,0.4895429592579603,0.053350115194916725,1.311717787757516,0.2137471456080675,0.2534270752221346,341.39066096395254,109.4333385117352,129500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,260,500,500,0.0,22,253,1.0022484871012257e-05,0.0031658308342380295,,,,,1.7830105920727468e-06,0.0053490317762182405,1.0022484871012257e-05,2.9817755094870172e-06,2.3245038828052276e-05,4.7939976313383555e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21398300305008888,0.0,0.5150910001248121,0.04764599725604057,0.4887708928436041,0.052972929552197456,1.3184638228267431,0.2137471456080675,0.2534270752221346,342.7091247867793,109.4333385117352,130000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,261,500,500,0.0,22,253,1.001317149287327e-05,0.0031643595707304298,,,,,1.7725319115829859e-06,0.005317595734748958,1.001317149287327e-05,2.9794840568116517e-06,2.323398448441632e-05,4.793959417233251e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21416298113763332,0.0,0.5199040751904249,0.04630815237760544,0.49731298349797726,0.05321996286511421,1.3309081550687551,0.2137471456080675,0.2534270752221346,344.04003294184804,109.4333385117352,130500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,262,500,500,0.0,22,253,1.0003967668168931e-05,0.003162904941374137,,,,,1.761168357538309e-06,0.005283505072614927,1.0003967668168931e-05,2.9771822918749294e-06,2.3222282152371815e-05,4.794869627875326e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21509104408323765,0.0,0.5206470377743244,0.04916684702038765,0.5052860360592604,0.05316408351063728,1.3433550484478474,0.2137471456080675,0.2534270752221346,345.3833879902959,109.4333385117352,131000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,263,500,500,0.0,22,253,9.994889989083218e-06,0.0031614695932561518,,,,,1.7348743181464021e-06,0.005204622954439206,9.994889989083218e-06,2.9750774200392874e-06,2.320959324044641e-05,4.796910435825171e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2147990744560957,0.0,0.5088548641651869,0.046184053644537926,0.49805198796093464,0.052230898290872574,1.3201208785176277,0.2137471456080675,0.2534270752221346,346.7035088688135,109.4333385117352,131500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,264,500,500,0.0,22,253,9.986068679825675e-06,0.0031600741573301213,,,,,1.718578472760447e-06,0.005155735418281341,9.986068679825675e-06,2.9731691472800043e-06,2.3198353293123747e-05,4.798418523238781e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21357601508498192,0.0,0.507099786773324,0.04532490856945515,0.4860418848693371,0.05168793722987175,1.30373053252697,0.2137471456080675,0.2534270752221346,348.0072394013405,109.4333385117352,132000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,265,500,500,0.0,22,253,9.97740442917906e-06,0.00315870296627889,,,,,1.7234894517373558e-06,0.005170468355212068,9.97740442917906e-06,2.9713423503036917e-06,2.318859781745575e-05,4.800116749748618e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21481001749634743,0.0,0.5085570737719536,0.046067871153354645,0.4879371263086796,0.05224999040365219,1.3096220791339874,0.2137471456080675,0.2534270752221346,349.3168614804745,109.4333385117352,132500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,266,500,500,0.0,22,253,9.96870537625147e-06,0.003157325668386375,,,,,1.7142108551514774e-06,0.005142632565454433,9.96870537625147e-06,2.9696169392781534e-06,2.317947686422831e-05,4.801409788488128e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21406402811408043,0.0,0.515845138579607,0.04659709520637989,0.49693905748426914,0.053912168368697166,1.3273574877530336,0.2137471456080675,0.2534270752221346,350.6442189682275,109.4333385117352,133000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,267,500,500,0.0,22,253,9.960102643495772e-06,0.0031559630294881106,,,,,1.7014331360455065e-06,0.00510429940813652,9.960102643495772e-06,2.9679509446806614e-06,2.3168326755364847e-05,4.802032609486821e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2140889409929514,0.0,0.5153310485184193,0.048073939979076385,0.499931862577796,0.052113085985183716,1.3295388780534267,0.2137471456080675,0.2534270752221346,351.97375784628093,109.4333385117352,133500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,268,500,500,0.0,22,253,9.951616936288634e-06,0.0031546183503379033,,,,,1.7109056176610126e-06,0.005132716852983037,9.951616936288634e-06,2.966389576968259e-06,2.3158600436919576e-05,4.80191414811032e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2143240999430418,0.0,0.5106900352984667,0.046315835788846016,0.487135024741292,0.05326396785676479,1.3117289636284113,0.2137471456080675,0.2534270752221346,353.28548680990934,109.4333385117352,134000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,6398,269,500,500,0.0,22,253,9.94306348259567e-06,0.0031532623554971872,,,,,1.686550215674311e-06,0.005059650647022933,9.94306348259567e-06,2.964921495523117e-06,2.3150287521451153e-05,4.801024673481146e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21531479433178902,0.0,0.5077680107206106,0.04613306373357773,0.4904181696474552,0.05108281038701534,1.310716848820448,0.2137471456080675,0.2534270752221346,354.5962036587298,109.4333385117352,134500,500,3000.0,,False,False,ok
